repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
3,260819,matched,MATCHED_RicianLOS,PNND,96,0.13449329137802124,0.0,0.13449329137802124,
3,260819,matched,MATCHED_RicianLOS,PNND,97,0.1488469336181879,0.0,0.1488469336181879,
3,260819,matched,MATCHED_RicianLOS,PNND,98,0.12419809401035309,0.0,0.12419809401035309,
3,260819,matched,MATCHED_RicianLOS,PNND,99,0.14538691192865372,0.0,0.14538691192865372,
3,260819,matched,MATCHED_RicianLOS,PNND,100,0.164363581687212,0.0,0.164363581687212,
3,260819,matched,MATCHED_RicianLOS,PNND,101,0.14968517795205116,0.0,0.14968517795205116,
3,260819,matched,MATCHED_RicianLOS,PNND,102,0.15042291954159737,0.0,0.15042291954159737,
3,260819,matched,MATCHED_RicianLOS,PNND,103,0.1149385292083025,0.0,0.1149385292083025,
3,260819,matched,MATCHED_RicianLOS,PNND,104,0.12910522148013115,0.0,0.12910522148013115,
3,260819,matched,MATCHED_RicianLOS,PNND,105,0.1355086751282215,0.0,0.1355086751282215,
3,260819,matched,MATCHED_RicianLOS,PNND,106,0.14495936036109924,0.0,0.14495936036109924,
3,260819,matched,MATCHED_RicianLOS,PNND,107,0.148127730935812,0.0,0.148127730935812,
3,260819,matched,MATCHED_RicianLOS,PNND,108,0.1509392410516739,0.0,0.1509392410516739,
3,260819,matched,MATCHED_RicianLOS,PNND,109,0.14764515310525894,0.0,0.14764515310525894,
3,260819,matched,MATCHED_RicianLOS,PNND,110,0.14883720129728317,0.0,0.14883720129728317,
3,260819,matched,MATCHED_RicianLOS,PNND,111,0.1532124411314726,0.0,0.1532124411314726,
3,260819,matched,MATCHED_RicianLOS,PNND,112,0.14265729114413261,0.0,0.14265729114413261,
3,260819,matched,MATCHED_RicianLOS,PNND,113,0.13182233646512032,0.0,0.13182233646512032,
3,260819,matched,MATCHED_RicianLOS,PNND,114,0.16197463124990463,0.0,0.16197463124990463,
3,260819,matched,MATCHED_RicianLOS,PNND,115,0.14449293352663517,0.0,0.14449293352663517,
3,260819,matched,MATCHED_RicianLOS,PNND,116,0.13576234504580498,0.0,0.13576234504580498,
3,260819,matched,MATCHED_RicianLOS,PNND,117,0.14903749898076057,0.0,0.14903749898076057,
3,260819,matched,MATCHED_RicianLOS,PNND,118,0.15089020133018494,0.0,0.15089020133018494,
3,260819,matched,MATCHED_RicianLOS,PNND,119,0.16881686821579933,0.0,0.16881686821579933,
3,260819,matched,MATCHED_RicianLOS,PNND,120,0.14771658182144165,0.0,0.14771658182144165,
3,260819,matched,MATCHED_RicianLOS,PNND,121,0.12949521839618683,0.0,0.12949521839618683,
3,260819,matched,MATCHED_RicianLOS,PNND,122,0.15338649600744247,0.0,0.15338649600744247,
3,260819,matched,MATCHED_RicianLOS,PNND,123,0.14629634097218513,0.0,0.14629634097218513,
3,260819,matched,MATCHED_RicianLOS,PNND,124,0.14576878398656845,0.0,0.14576878398656845,
3,260819,matched,MATCHED_RicianLOS,PNND,125,0.1401103138923645,0.0,0.1401103138923645,
3,260819,matched,MATCHED_RicianLOS,PNND,126,0.12584740668535233,0.0,0.12584740668535233,
3,260819,matched,MATCHED_RicianLOS,PNND,127,0.1399180255830288,0.0,0.1399180255830288,
3,260819,matched,MATCHED_RicianLOS,PNND,128,0.12830239720642567,0.0,0.12830239720642567,
3,260819,matched,MATCHED_RicianLOS,PNND,129,0.15118620917201042,0.0,0.15118620917201042,
3,260819,matched,MATCHED_RicianLOS,PNND,130,0.1469643972814083,0.0,0.1469643972814083,
3,260819,matched,MATCHED_RicianLOS,PNND,131,0.14365410432219505,0.0,0.14365410432219505,
3,260819,matched,MATCHED_RicianLOS,PNND,132,0.12277949042618275,0.0,0.12277949042618275,
3,260819,matched,MATCHED_RicianLOS,PNND,133,0.14311540685594082,0.0,0.14311540685594082,
3,260819,matched,MATCHED_RicianLOS,PNND,134,0.14007114246487617,0.0,0.14007114246487617,
3,260819,matched,MATCHED_RicianLOS,PNND,135,0.12840175442397594,0.0,0.12840175442397594,
3,260819,matched,MATCHED_RicianLOS,PNND,136,0.15073883347213268,0.0,0.15073883347213268,
3,260819,matched,MATCHED_RicianLOS,PNND,137,0.140156714245677,0.0,0.140156714245677,
3,260819,matched,MATCHED_RicianLOS,PNND,138,0.14165939763188362,0.0,0.14165939763188362,
3,260819,matched,MATCHED_RicianLOS,PNND,139,0.1205110177397728,0.0,0.1205110177397728,
3,260819,matched,MATCHED_RicianLOS,PNND,140,0.17367349565029144,0.0,0.17367349565029144,
3,260819,matched,MATCHED_RicianLOS,PNND,141,0.13756272941827774,0.0,0.13756272941827774,
3,260819,matched,MATCHED_RicianLOS,PNND,142,0.1385224461555481,0.0,0.1385224461555481,
3,260819,matched,MATCHED_RicianLOS,PNND,143,0.12669476121664047,0.0,0.12669476121664047,
3,260819,matched,MATCHED_RicianLOS,PNND,144,0.14164138957858086,0.0,0.14164138957858086,
3,260819,matched,MATCHED_RicianLOS,PNND,145,0.13903876766562462,0.0,0.13903876766562462,
3,260819,matched,MATCHED_RicianLOS,PNND,146,0.16790106892585754,0.0,0.16790106892585754,
3,260819,matched,MATCHED_RicianLOS,PNND,147,0.15502899140119553,0.0,0.15502899140119553,
3,260819,matched,MATCHED_RicianLOS,PNND,148,0.12558269686996937,0.0,0.12558269686996937,
3,260819,matched,MATCHED_RicianLOS,PNND,149,0.13794877752661705,0.0,0.13794877752661705,
3,260819,matched,MATCHED_RicianLOS,PNND,150,0.12921711429953575,0.0,0.12921711429953575,
3,260819,matched,MATCHED_RicianLOS,PNND,151,0.12093786522746086,0.0,0.12093786522746086,
3,260819,matched,MATCHED_RicianLOS,PNND,152,0.14691556617617607,0.0,0.14691556617617607,
3,260819,matched,MATCHED_RicianLOS,PNND,153,0.12831729836761951,0.0,0.12831729836761951,
3,260819,matched,MATCHED_RicianLOS,PNND,154,0.14125386998057365,0.0,0.14125386998057365,
3,260819,matched,MATCHED_RicianLOS,PNND,155,0.14305517449975014,0.0,0.14305517449975014,
3,260819,matched,MATCHED_RicianLOS,PNND,156,0.14363134652376175,0.0,0.14363134652376175,
3,260819,matched,MATCHED_RicianLOS,PNND,157,0.15988240391016006,0.0,0.15988240391016006,
3,260819,matched,MATCHED_RicianLOS,PNND,158,0.13477207906544209,0.0,0.13477207906544209,
3,260819,matched,MATCHED_RicianLOS,PNND,159,0.13292498141527176,0.0,0.13292498141527176,
3,260819,matched,MATCHED_RicianLOS,PNND,160,0.15553345158696175,0.0,0.15553345158696175,
3,260819,matched,MATCHED_RicianLOS,PNND,161,0.13489126786589622,0.0,0.13489126786589622,
3,260819,matched,MATCHED_RicianLOS,PNND,162,0.13455283269286156,0.0,0.13455283269286156,
3,260819,matched,MATCHED_RicianLOS,PNND,163,0.14028529077768326,0.0,0.14028529077768326,
3,260819,matched,MATCHED_RicianLOS,PNND,164,0.13714588433504105,0.0,0.13714588433504105,
3,260819,matched,MATCHED_RicianLOS,PNND,165,0.12456533312797546,0.0,0.12456533312797546,
3,260819,matched,MATCHED_RicianLOS,PNND,166,0.12418601289391518,0.0,0.12418601289391518,
3,260819,matched,MATCHED_RicianLOS,PNND,167,0.15055342763662338,0.0,0.15055342763662338,
3,260819,matched,MATCHED_RicianLOS,PNND,168,0.14454271644353867,0.0,0.14454271644353867,
3,260819,matched,MATCHED_RicianLOS,PNND,169,0.15152481012046337,0.0,0.15152481012046337,
3,260819,matched,MATCHED_RicianLOS,PNND,170,0.1658712439239025,0.0,0.1658712439239025,
3,260819,matched,MATCHED_RicianLOS,PNND,171,0.14874517172574997,0.0,0.14874517172574997,
3,260819,matched,MATCHED_RicianLOS,PNND,172,0.13736377842724323,0.0,0.13736377842724323,
3,260819,matched,MATCHED_RicianLOS,PNND,173,0.1495205983519554,0.0,0.1495205983519554,
3,260819,matched,MATCHED_RicianLOS,PNND,174,0.1319246906787157,0.0,0.1319246906787157,
3,260819,matched,MATCHED_RicianLOS,PNND,175,0.1412685252726078,0.0,0.1412685252726078,
3,260819,matched,MATCHED_RicianLOS,PNND,176,0.13525487296283245,0.0,0.13525487296283245,
3,260819,matched,MATCHED_RicianLOS,PNND,177,0.1488878596574068,0.0,0.1488878596574068,
3,260819,matched,MATCHED_RicianLOS,PNND,178,0.1600424312055111,0.0,0.1600424312055111,
3,260819,matched,MATCHED_RicianLOS,PNND,179,0.15388977527618408,0.0,0.15388977527618408,
3,260819,matched,MATCHED_RicianLOS,PNND,180,0.13353399001061916,0.0,0.13353399001061916,
3,260819,matched,MATCHED_RicianLOS,PNND,181,0.14338039606809616,0.0,0.14338039606809616,
3,260819,matched,MATCHED_RicianLOS,PNND,182,0.12841566279530525,0.0,0.12841566279530525,
3,260819,matched,MATCHED_RicianLOS,PNND,183,0.12339644692838192,0.0,0.12339644692838192,
3,260819,matched,MATCHED_RicianLOS,PNND,184,0.14227783307433128,0.0,0.14227783307433128,
3,260819,matched,MATCHED_RicianLOS,PNND,185,0.15955517254769802,0.0,0.15955517254769802,
3,260819,matched,MATCHED_RicianLOS,PNND,186,0.1557313557714224,0.0,0.1557313557714224,
3,260819,matched,MATCHED_RicianLOS,PNND,187,0.15519573912024498,0.0,0.15519573912024498,
3,260819,matched,MATCHED_RicianLOS,PNND,188,0.12216144613921642,0.0,0.12216144613921642,
3,260819,matched,MATCHED_RicianLOS,PNND,189,0.15308618918061256,0.0,0.15308618918061256,
3,260819,matched,MATCHED_RicianLOS,PNND,190,0.13817011937499046,0.0,0.13817011937499046,
3,260819,matched,MATCHED_RicianLOS,PNND,191,0.12542891316115856,0.0,0.12542891316115856,
3,260819,matched,MATCHED_RicianLOS,PNND,192,0.12981634214520454,0.0,0.12981634214520454,
3,260819,matched,MATCHED_RicianLOS,PNND,193,0.12518491595983505,0.0,0.12518491595983505,
3,260819,matched,MATCHED_RicianLOS,PNND,194,0.14423854276537895,0.0,0.14423854276537895,
3,260819,matched,MATCHED_RicianLOS,PNND,195,0.1358074638992548,0.0,0.1358074638992548,
3,260819,matched,MATCHED_RicianLOS,PNND,196,0.1345361564308405,0.0,0.1345361564308405,
3,260819,matched,MATCHED_RicianLOS,PNND,197,0.14380823262035847,0.0,0.14380823262035847,
3,260819,matched,MATCHED_RicianLOS,PNND,198,0.14943848177790642,0.0,0.14943848177790642,
3,260819,matched,MATCHED_RicianLOS,PNND,199,0.13399359211325645,0.0,0.13399359211325645,
3,260819,matched,MATCHED_RicianLOS,PNND,200,0.12428341805934906,0.0,0.12428341805934906,-0.6035633774537852
3,260819,matched,MATCHED_RicianLOS,PNND,201,0.1485089771449566,0.0,0.1485089771449566,
3,260819,matched,MATCHED_RicianLOS,PNND,202,0.1494145542383194,0.0,0.1494145542383194,
3,260819,matched,MATCHED_RicianLOS,PNND,203,0.1162528358399868,0.0,0.1162528358399868,
3,260819,matched,MATCHED_RicianLOS,PNND,204,0.1328560020774603,0.0,0.1328560020774603,
3,260819,matched,MATCHED_RicianLOS,PNND,205,0.1377660594880581,0.0,0.1377660594880581,
3,260819,matched,MATCHED_RicianLOS,PNND,206,0.1493702530860901,0.0,0.1493702530860901,
3,260819,matched,MATCHED_RicianLOS,PNND,207,0.14976614713668823,0.0,0.14976614713668823,
3,260819,matched,MATCHED_RicianLOS,PNND,208,0.14306801930069923,0.0,0.14306801930069923,
3,260819,matched,MATCHED_RicianLOS,PNND,209,0.11592640541493893,0.0,0.11592640541493893,
3,260819,matched,MATCHED_RicianLOS,PNND,210,0.1301207933574915,0.0,0.1301207933574915,
3,260819,matched,MATCHED_RicianLOS,PNND,211,0.14555005729198456,0.0,0.14555005729198456,
3,260819,matched,MATCHED_RicianLOS,PNND,212,0.13705555722117424,0.0,0.13705555722117424,
3,260819,matched,MATCHED_RicianLOS,PNND,213,0.15353691019117832,0.0,0.15353691019117832,
3,260819,matched,MATCHED_RicianLOS,PNND,214,0.1502811163663864,0.0,0.1502811163663864,
3,260819,matched,MATCHED_RicianLOS,PNND,215,0.14004710875451565,0.0,0.14004710875451565,
3,260819,matched,MATCHED_RicianLOS,PNND,216,0.14572733640670776,0.0,0.14572733640670776,
3,260819,matched,MATCHED_RicianLOS,PNND,217,0.12967907264828682,0.0,0.12967907264828682,
3,260819,matched,MATCHED_RicianLOS,PNND,218,0.15723813883960247,0.0,0.15723813883960247,
3,260819,matched,MATCHED_RicianLOS,PNND,219,0.1518746130168438,0.0,0.1518746130168438,
3,260819,matched,MATCHED_RicianLOS,PNND,220,0.1270579006522894,0.0,0.1270579006522894,
3,260819,matched,MATCHED_RicianLOS,PNND,221,0.13848145306110382,0.0,0.13848145306110382,
3,260819,matched,MATCHED_RicianLOS,PNND,222,0.14508464932441711,0.0,0.14508464932441711,
3,260819,matched,MATCHED_RicianLOS,PNND,223,0.14746754430234432,0.0,0.14746754430234432,
3,260819,matched,MATCHED_RicianLOS,PNND,224,0.1394621767103672,0.0,0.1394621767103672,
3,260819,matched,MATCHED_RicianLOS,PNND,225,0.12881853990256786,0.0,0.12881853990256786,
3,260819,matched,MATCHED_RicianLOS,PNND,226,0.13301634415984154,0.0,0.13301634415984154,
3,260819,matched,MATCHED_RicianLOS,PNND,227,0.13151230476796627,0.0,0.13151230476796627,
3,260819,matched,MATCHED_RicianLOS,PNND,228,0.1276993565261364,0.0,0.1276993565261364,
3,260819,matched,MATCHED_RicianLOS,PNND,229,0.12154976464807987,0.0,0.12154976464807987,
3,260819,matched,MATCHED_RicianLOS,PNND,230,0.13565222918987274,0.0,0.13565222918987274,
3,260819,matched,MATCHED_RicianLOS,PNND,231,0.1229544673115015,0.0,0.1229544673115015,
3,260819,matched,MATCHED_RicianLOS,PNND,232,0.15326250717043877,0.0,0.15326250717043877,
3,260819,matched,MATCHED_RicianLOS,PNND,233,0.1420781873166561,0.0,0.1420781873166561,
3,260819,matched,MATCHED_RicianLOS,PNND,234,0.11852370575070381,0.0,0.11852370575070381,
3,260819,matched,MATCHED_RicianLOS,PNND,235,0.14022159203886986,0.0,0.14022159203886986,
3,260819,matched,MATCHED_RicianLOS,PNND,236,0.16336368024349213,0.0,0.16336368024349213,
3,260819,matched,MATCHED_RicianLOS,PNND,237,0.14095308259129524,0.0,0.14095308259129524,
3,260819,matched,MATCHED_RicianLOS,PNND,238,0.1532919481396675,0.0,0.1532919481396675,
3,260819,matched,MATCHED_RicianLOS,PNND,239,0.11949032731354237,0.0,0.11949032731354237,
3,260819,matched,MATCHED_RicianLOS,PNND,240,0.14652632735669613,0.0,0.14652632735669613,
3,260819,matched,MATCHED_RicianLOS,PNND,241,0.13435599207878113,0.0,0.13435599207878113,
3,260819,matched,MATCHED_RicianLOS,PNND,242,0.13847799971699715,0.0,0.13847799971699715,
3,260819,matched,MATCHED_RicianLOS,PNND,243,0.144645094871521,0.0,0.144645094871521,
3,260819,matched,MATCHED_RicianLOS,PNND,244,0.13859308138489723,0.0,0.13859308138489723,
3,260819,matched,MATCHED_RicianLOS,PNND,245,0.1374301314353943,0.0,0.1374301314353943,
3,260819,matched,MATCHED_RicianLOS,PNND,246,0.1531444750726223,0.0,0.1531444750726223,
3,260819,matched,MATCHED_RicianLOS,PNND,247,0.12241717055439949,0.0,0.12241717055439949,
3,260819,matched,MATCHED_RicianLOS,PNND,248,0.12850725464522839,0.0,0.12850725464522839,
3,260819,matched,MATCHED_RicianLOS,PNND,249,0.1412317268550396,0.0,0.1412317268550396,
3,260819,matched,MATCHED_RicianLOS,PNND,250,0.13351725414395332,0.0,0.13351725414395332,
3,260819,matched,MATCHED_RicianLOS,PNND,251,0.1570565514266491,0.0,0.1570565514266491,
3,260819,matched,MATCHED_RicianLOS,PNND,252,0.12579511106014252,0.0,0.12579511106014252,
3,260819,matched,MATCHED_RicianLOS,PNND,253,0.11829712986946106,0.0,0.11829712986946106,
3,260819,matched,MATCHED_RicianLOS,PNND,254,0.11615384742617607,0.0,0.11615384742617607,
3,260819,matched,MATCHED_RicianLOS,PNND,255,0.12937849760055542,0.0,0.12937849760055542,
3,260819,matched,MATCHED_RicianLOS,PNND,256,0.1334661990404129,0.0,0.1334661990404129,
3,260819,matched,MATCHED_RicianLOS,PNND,257,0.1369585581123829,0.0,0.1369585581123829,
3,260819,matched,MATCHED_RicianLOS,PNND,258,0.12162334658205509,0.0,0.12162334658205509,
3,260819,matched,MATCHED_RicianLOS,PNND,259,0.15916141495108604,0.0,0.15916141495108604,
3,260819,matched,MATCHED_RicianLOS,PNND,260,0.141170896589756,0.0,0.141170896589756,
3,260819,matched,MATCHED_RicianLOS,PNND,261,0.12287032045423985,0.0,0.12287032045423985,
3,260819,matched,MATCHED_RicianLOS,PNND,262,0.14510222524404526,0.0,0.14510222524404526,
3,260819,matched,MATCHED_RicianLOS,PNND,263,0.143630463629961,0.0,0.143630463629961,
3,260819,matched,MATCHED_RicianLOS,PNND,264,0.15633663907647133,0.0,0.15633663907647133,
3,260819,matched,MATCHED_RicianLOS,PNND,265,0.14420834556221962,0.0,0.14420834556221962,
3,260819,matched,MATCHED_RicianLOS,PNND,266,0.11343948170542717,0.0,0.11343948170542717,
3,260819,matched,MATCHED_RicianLOS,PNND,267,0.135456632822752,0.0,0.135456632822752,
3,260819,matched,MATCHED_RicianLOS,PNND,268,0.14338954351842403,0.0,0.14338954351842403,
3,260819,matched,MATCHED_RicianLOS,PNND,269,0.13169007748365402,0.0,0.13169007748365402,
3,260819,matched,MATCHED_RicianLOS,PNND,270,0.12398381903767586,0.0,0.12398381903767586,
3,260819,matched,MATCHED_RicianLOS,PNND,271,0.15707064419984818,0.0,0.15707064419984818,
3,260819,matched,MATCHED_RicianLOS,PNND,272,0.13576666824519634,0.0,0.13576666824519634,
3,260819,matched,MATCHED_RicianLOS,PNND,273,0.14277026429772377,0.0,0.14277026429772377,
3,260819,matched,MATCHED_RicianLOS,PNND,274,0.1433713547885418,0.0,0.1433713547885418,
3,260819,matched,MATCHED_RicianLOS,PNND,275,0.14614234492182732,0.0,0.14614234492182732,
3,260819,matched,MATCHED_RicianLOS,PNND,276,0.14183574728667736,0.0,0.14183574728667736,
3,260819,matched,MATCHED_RicianLOS,PNND,277,0.1256377100944519,0.0,0.1256377100944519,
3,260819,matched,MATCHED_RicianLOS,PNND,278,0.1511961929500103,0.0,0.1511961929500103,
