repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,40,0.5513992607593536,0.35056034848093987,0.20083891600370407,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,41,0.7023965716362,0.4899691939353943,0.21242737397551537,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,42,0.709440216422081,0.499451145529747,0.20998907461762428,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,43,0.6022473573684692,0.4003646485507488,0.201882716268301,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,44,0.6756331622600555,0.46835875511169434,0.2072744071483612,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,45,0.5637866631150246,0.3667260706424713,0.19706058502197266,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,46,0.49218590557575226,0.299423947930336,0.19276195392012596,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,47,0.6136933863162994,0.4147676080465317,0.19892577826976776,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,48,0.5202027186751366,0.32803382724523544,0.19216890260577202,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,49,0.5969643145799637,0.40126409009099007,0.19570022821426392,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,50,0.46840041875839233,0.282400768250227,0.18599965423345566,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,51,0.6546345204114914,0.45900216698646545,0.19563234224915504,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,52,0.6378921121358871,0.43776270002126694,0.2001294046640396,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,53,0.5567667856812477,0.3647439256310463,0.19202286377549171,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,54,0.5026215463876724,0.31850236654281616,0.18411917611956596,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,55,0.5937339067459106,0.4006921499967575,0.19304175674915314,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,56,0.5327858477830887,0.345911905169487,0.18687394261360168,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,57,0.5026503428816795,0.321752455085516,0.18089788034558296,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,58,0.418213926255703,0.24295440316200256,0.1752595379948616,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,59,0.5523036122322083,0.3598962128162384,0.19240740314126015,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,60,0.5878118127584457,0.4030969999730587,0.18471480906009674,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,61,0.41677267104387283,0.2463022693991661,0.17047040536999702,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,62,0.5427633225917816,0.360838383436203,0.18192492052912712,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,63,0.5696490108966827,0.3883770499378443,0.18127195164561272,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,64,0.35323064774274826,0.1903914287686348,0.16283922269940376,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,65,0.5190685912966728,0.34045547246932983,0.178613118827343,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,66,0.5091012120246887,0.32674291729927063,0.1823582835495472,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,67,0.4907299131155014,0.31387899816036224,0.17685092240571976,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,68,0.3304304778575897,0.1713036373257637,0.15912684053182602,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,69,0.6377169638872147,0.44913333654403687,0.1885836385190487,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,70,0.4857923835515976,0.31247176975011826,0.17332059517502785,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,71,0.6045988947153091,0.4190615266561508,0.18553738296031952,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,72,0.515044204890728,0.34446459636092186,0.17057960852980614,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,73,0.34812767058610916,0.19380291923880577,0.1543247513473034,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,74,0.4363090246915817,0.2722552828490734,0.16405374556779861,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,75,0.6609907075762749,0.4765730947256088,0.18441760540008545,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,76,0.5181769654154778,0.34699416905641556,0.1711828038096428,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,77,0.5416418761014938,0.36560656875371933,0.1760353147983551,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,78,0.4467468187212944,0.28833416663110256,0.158412653952837,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,79,0.5885583832859993,0.40871159732341766,0.17984677478671074,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,80,0.5440395250916481,0.3717043921351433,0.17233512550592422,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,81,0.5156690925359726,0.3484233021736145,0.1672457903623581,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,82,0.5618908107280731,0.39096520841121674,0.17092561721801758,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,83,0.4587775468826294,0.29517854005098343,0.16359900310635567,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,84,0.45364896953105927,0.29282769933342934,0.16082127764821053,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,85,0.6839839294552803,0.489378958940506,0.19460498914122581,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,86,0.33568480238318443,0.1917189583182335,0.14396584779024124,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,87,0.5162805393338203,0.3485804498195648,0.16770009323954582,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,88,0.44535817205905914,0.2896973267197609,0.15566083788871765,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,89,0.5656659454107285,0.39112893491983414,0.17453700676560402,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,90,0.43468016013503075,0.27979984506964684,0.1548803150653839,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,91,0.4615384340286255,0.301203615963459,0.16033481433987617,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,92,0.3393672965466976,0.1951625645160675,0.1442047320306301,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,93,0.377984132617712,0.22897978872060776,0.14900434762239456,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,94,0.4990081191062927,0.3380488306283951,0.16095929965376854,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,95,0.4738474115729332,0.31938520073890686,0.15446221828460693,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,96,0.5346399247646332,0.36973700672388077,0.1649029217660427,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,97,0.4939773231744766,0.3360486999154091,0.15792861580848694,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,98,0.6846169456839561,0.5027954429388046,0.1818215176463127,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,99,0.6935613602399826,0.5119166299700737,0.1816447451710701,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,100,0.6275485903024673,0.4558491185307503,0.17169947177171707,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,101,0.33419640362262726,0.19495037384331226,0.13924603164196014,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,102,0.48588691651821136,0.32894304394721985,0.15694386139512062,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,103,0.3619115427136421,0.2230510376393795,0.13886051066219807,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,104,0.5634187906980515,0.39402853697538376,0.1693902611732483,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,105,0.4760519117116928,0.3159310705959797,0.16012084111571312,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,106,0.49433527141809464,0.3408302180469036,0.15350504592061043,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,107,0.30076274275779724,0.16970385611057281,0.13105889037251472,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,108,0.3759940415620804,0.24090179055929184,0.13509224727749825,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,109,0.41080351918935776,0.2642010264098644,0.14660250023007393,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,110,0.41794203221797943,0.27672479301691055,0.14121724292635918,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,111,0.4260835275053978,0.2850811667740345,0.1410023532807827,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,112,0.31100547313690186,0.18096407875418663,0.13004139438271523,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,113,0.5342736914753914,0.3791200518608093,0.15515364706516266,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,114,0.4628782197833061,0.3183203861117363,0.14455784112215042,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,115,0.5403681471943855,0.38453683257102966,0.15583131089806557,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,116,0.44076739251613617,0.30202463641762733,0.13874275609850883,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,117,0.4740915447473526,0.3204915542155504,0.15359998308122158,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,118,0.49769899994134903,0.3440200015902519,0.15367899648845196,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,119,0.48016954958438873,0.3346405290067196,0.1455290149897337,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,120,0.523211807012558,0.3760272338986397,0.14718456752598286,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,121,0.41188690066337585,0.27467789873480797,0.13720900565385818,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,122,0.49903199076652527,0.35427774861454964,0.14475423470139503,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,123,0.45512378215789795,0.3139549121260643,0.1411688718944788,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,124,0.3599422797560692,0.2298399917781353,0.13010229170322418,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,125,0.5390789583325386,0.37944043427705765,0.15963852778077126,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,126,0.4914103299379349,0.3501045033335686,0.1413058154284954,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,127,0.49919214844703674,0.35953158885240555,0.1396605633199215,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,128,0.3628464639186859,0.23450878635048866,0.12833768129348755,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,129,0.32409123331308365,0.20340188965201378,0.12068934738636017,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,130,0.5146705135703087,0.35868196934461594,0.1559885572642088,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,131,0.35042310506105423,0.22413122281432152,0.12629188038408756,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,132,0.4365430325269699,0.30325667932629585,0.1332863550633192,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,133,0.4392683804035187,0.2993815988302231,0.13988677226006985,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,134,0.5715394392609596,0.4135388135910034,0.1580006256699562,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,135,0.3896193690598011,0.2550821602344513,0.1345372051000595,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,136,0.3969663828611374,0.2672590911388397,0.12970729544758797,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,137,0.4950950816273689,0.34790852665901184,0.14718655683100224,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,138,0.5172494351863861,0.36965658515691757,0.14759285375475883,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,139,0.4767534211277962,0.3315076157450676,0.14524579979479313,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,140,0.5392752885818481,0.3783240932971239,0.16095120087265968,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,141,0.5500412806868553,0.3956412822008133,0.15439999476075172,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,142,0.4163697734475136,0.2905748821794987,0.12579489313066006,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,143,0.42733117938041687,0.2949712201952934,0.13235995545983315,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,144,0.5131901949644089,0.36511557549238205,0.14807463064789772,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,145,0.4317260906100273,0.2950119972229004,0.13671408593654633,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,146,0.5725163966417313,0.4133491925895214,0.15916721150279045,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,147,0.6397066786885262,0.47624144703149796,0.1634652465581894,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,148,0.4835274964570999,0.34267622977495193,0.14085125550627708,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,149,0.4885401055216789,0.3494357392191887,0.13910435140132904,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,150,0.4086025282740593,0.2771478518843651,0.13145467266440392,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,151,0.4006643705070019,0.2636567857116461,0.1370075847953558,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,152,0.34759141504764557,0.22375493124127388,0.1238364726305008,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,153,0.46151407063007355,0.3210752196609974,0.1404388528317213,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,154,0.33791204169392586,0.22489530220627785,0.11301673948764801,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,155,0.46995000913739204,0.32474382780492306,0.1452061776071787,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,156,0.4275679737329483,0.29567638970911503,0.13189159333705902,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,157,0.3724920228123665,0.24508530274033546,0.12740672565996647,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,158,0.3731902353465557,0.24536333605647087,0.12782689929008484,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,159,0.4682181552052498,0.32686319947242737,0.14135496318340302,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,160,0.48979616165161133,0.35394377261400223,0.1358523890376091,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,161,0.51075229793787,0.3683307617902756,0.14242153987288475,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,162,0.42875149846076965,0.2967330925166607,0.13201840221881866,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,163,0.540472723543644,0.3882598392665386,0.15221289172768593,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,164,0.5522387772798538,0.39833156764507294,0.15390719659626484,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,165,0.41783205792307854,0.28606436401605606,0.13176768645644188,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,166,0.3746579810976982,0.2518351972103119,0.12282277829945087,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,167,0.5205221101641655,0.3760366141796112,0.1444855071604252,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,168,0.3623325750231743,0.2419348657131195,0.12039771303534508,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,169,0.4214547872543335,0.29082994908094406,0.13062484376132488,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,170,0.398298017680645,0.27413999289274216,0.12415802665054798,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,171,0.41307250410318375,0.2858629748225212,0.1272095274180174,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,172,0.3191016912460327,0.20273200049996376,0.11636969074606895,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,173,0.5132400169968605,0.36198732256889343,0.15125269070267677,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,174,0.35572708770632744,0.23501956462860107,0.12070751190185547,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,175,0.4046003893017769,0.28027108311653137,0.12432930991053581,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,176,0.42065460979938507,0.2909335419535637,0.12972107529640198,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,177,0.3641910180449486,0.24408972635865211,0.12010129168629646,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,178,0.5204314142465591,0.3781663328409195,0.14226508885622025,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,179,0.47231193631887436,0.334186851978302,0.13812508434057236,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,180,0.46218329668045044,0.32401857525110245,0.1381647102534771,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,181,0.43091270327568054,0.2997392825782299,0.13117342442274094,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,182,0.44816533476114273,0.3168659284710884,0.13129940629005432,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,183,0.4073417857289314,0.2807748131453991,0.1265669632703066,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,184,0.43336279690265656,0.3040325343608856,0.12933025509119034,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,185,0.5035322085022926,0.35804493352770805,0.14548727497458458,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,186,0.4823296256363392,0.348398394882679,0.1339312233030796,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,187,0.4101940616965294,0.2870914153754711,0.12310266122221947,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,188,0.41691338643431664,0.28527731262147427,0.13163607940077782,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,189,0.4747691825032234,0.33802445232868195,0.13674473203718662,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,190,0.5830442309379578,0.4291449040174484,0.15389933437108994,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,191,0.4626614898443222,0.32803765684366226,0.1346238199621439,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,192,0.48452121019363403,0.34960710257291794,0.1349141150712967,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,193,0.5157150104641914,0.37310296297073364,0.1426120474934578,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,194,0.39197995141148567,0.2647537514567375,0.1272261943668127,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,195,0.3511308655142784,0.2383071780204773,0.11282368935644627,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,196,0.5211107805371284,0.376151654869318,0.14495913684368134,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,197,0.6035665720701218,0.4479585215449333,0.15560805425047874,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,198,0.43815725296735764,0.30562249198555946,0.13253476284444332,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,199,0.5742800384759903,0.4222473278641701,0.15203271061182022,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,200,0.47997114807367325,0.3397957682609558,0.14017537981271744,-0.607327218176799
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,201,0.29488788172602654,0.18692505173385143,0.1079628262668848,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,202,0.5197367072105408,0.3786492124199867,0.14108748733997345,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,203,0.5012571215629578,0.3580959513783455,0.14316117018461227,
0,260816,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,204,0.3857530876994133,0.26634499058127403,0.11940808780491352,
