repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,21,1.1494267582893372,0.9188130497932434,0.23061372339725494,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,22,1.101497322320938,0.8753886595368385,0.22610867023468018,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,23,1.3243153095245361,1.0956647247076035,0.22865061461925507,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,24,1.3167508840560913,1.090671569108963,0.2260793261229992,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,25,1.4613067507743835,1.2375418692827225,0.22376487776637077,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,26,1.027007818222046,0.8092718124389648,0.21773602813482285,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,27,1.1408682018518448,0.9224369823932648,0.21843120828270912,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,28,1.2129822969436646,0.9929926842451096,0.2199896052479744,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,29,1.001142293214798,0.7826535552740097,0.21848876774311066,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,30,1.3257124423980713,1.10662841796875,0.2190840020775795,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,31,1.0782656520605087,0.8615785092115402,0.2166871428489685,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,32,1.6483564376831055,1.41835156083107,0.23000488057732582,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,33,0.9837419092655182,0.7714962810277939,0.2122456207871437,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,34,0.9320293217897415,0.7177186608314514,0.2143106758594513,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,35,1.3305600732564926,1.1114766895771027,0.21908338367938995,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,36,0.896050438284874,0.6854501366615295,0.21060030162334442,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,37,1.055101752281189,0.8458603024482727,0.20924145728349686,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,38,1.4286897480487823,1.205798476934433,0.22289124876260757,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,39,0.9466741979122162,0.7378996014595032,0.208774596452713,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,40,1.025128722190857,0.8146091848611832,0.21051954850554466,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,41,1.0201862305402756,0.8119538724422455,0.2082323431968689,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,42,1.083074539899826,0.8695860654115677,0.21348849311470985,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,43,0.8336246460676193,0.6284451931715012,0.20517945662140846,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,44,0.9894676953554153,0.7794339656829834,0.21003373712301254,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,45,0.7951448559761047,0.5938242971897125,0.2013205736875534,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,46,1.0184336751699448,0.8088312894105911,0.20960239320993423,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,47,1.0221444815397263,0.8168913349509239,0.20525313168764114,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,48,0.9702924340963364,0.7656953185796738,0.2045971117913723,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,49,0.9480172991752625,0.7424670308828354,0.20555028691887856,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,50,0.928265780210495,0.7200371772050858,0.20822860300540924,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,51,1.0197603404521942,0.8032819330692291,0.2164784111082554,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,52,0.736593097448349,0.537688784301281,0.19890431314706802,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,53,0.8559978902339935,0.6515708416700363,0.20442704111337662,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,54,0.9952095448970795,0.7865159660577774,0.20869358256459236,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,55,0.8876321613788605,0.6848343759775162,0.202797781676054,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,56,1.0230229198932648,0.8172727823257446,0.20575010031461716,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,57,0.8213579505681992,0.6237238645553589,0.19763407856225967,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,58,0.8401736617088318,0.6390748172998428,0.20109883323311806,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,59,0.8699259757995605,0.6704070493578911,0.19951892271637917,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,60,0.9174184501171112,0.7147703319787979,0.2026481218636036,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,61,0.846568837761879,0.6446131467819214,0.20195568725466728,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,62,0.8452776670455933,0.6441089883446693,0.20116868615150452,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,63,0.80545873939991,0.6103314757347107,0.19512725248932838,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,64,0.7931611090898514,0.5960697680711746,0.19709133356809616,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,65,0.9186069816350937,0.7142089307308197,0.20439807325601578,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,66,0.7871174663305283,0.5897529572248459,0.19736452773213387,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,67,0.8891631662845612,0.6860157400369644,0.20314742997288704,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,68,0.8347381353378296,0.63827945291996,0.19645868986845016,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,69,0.7760284394025803,0.5813662111759186,0.19466222450137138,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,70,1.104279339313507,0.8987581431865692,0.20552121475338936,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,71,0.9425121545791626,0.7369421422481537,0.20556998997926712,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,72,0.6909323334693909,0.5034174993634224,0.18751482293009758,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,73,0.8182695060968399,0.6271760687232018,0.19109342247247696,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,74,0.7299370318651199,0.5399814918637276,0.18995555862784386,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,75,0.9372391700744629,0.7322846204042435,0.20495456084609032,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,76,0.8441968560218811,0.6445734947919846,0.19962334632873535,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,77,0.892675518989563,0.6921035349369049,0.20057199150323868,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,78,1.0095318704843521,0.8030209317803383,0.20651093870401382,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,79,0.7329205423593521,0.5428867787122726,0.19003376364707947,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,80,0.8670768737792969,0.6692099720239639,0.19786690548062325,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,81,0.946721762418747,0.7414695173501968,0.2052522450685501,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,82,0.872965544462204,0.6727756410837173,0.20018989592790604,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,83,1.039214313030243,0.8341807425022125,0.2050335705280304,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,84,0.8862282186746597,0.6863644495606422,0.19986377656459808,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,85,0.7648064941167831,0.5727714896202087,0.1920350082218647,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,86,0.8592170029878616,0.6633768975734711,0.19584010541439056,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,87,0.819228395819664,0.6263928487896919,0.19283556565642357,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,88,0.8881850391626358,0.68787981569767,0.20030521973967552,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,89,0.7777445614337921,0.5897249206900597,0.18801965191960335,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,90,0.8589407354593277,0.6677359938621521,0.1912047564983368,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,91,0.7411405295133591,0.5494970306754112,0.19164349138736725,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,92,1.0673663020133972,0.8603786528110504,0.2069876715540886,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,93,0.7602109313011169,0.5726062953472137,0.1876046434044838,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,94,0.7608726173639297,0.5708487629890442,0.19002384692430496,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,95,0.7378121465444565,0.5490036904811859,0.18880845606327057,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,96,0.743810623884201,0.5599624216556549,0.18384820222854614,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,97,0.8542817384004593,0.6615077555179596,0.1927739717066288,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,98,0.7402521073818207,0.5546205118298531,0.18563159182667732,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,99,0.9429856985807419,0.7490647435188293,0.19392097741365433,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,100,0.8109690845012665,0.6221433728933334,0.18882571905851364,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,101,0.8548811823129654,0.662091076374054,0.19279009476304054,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,102,0.8632918894290924,0.6702195703983307,0.19307232648134232,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,103,0.7565076053142548,0.5664781630039215,0.19002944603562355,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,104,0.8775476664304733,0.6851568222045898,0.19239084422588348,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,105,0.7648943513631821,0.5827476531267166,0.18214670196175575,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,106,0.8926688730716705,0.6993300318717957,0.19333883374929428,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,107,0.8370114713907242,0.648201122879982,0.188810333609581,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,108,0.6932134628295898,0.5152066797018051,0.17800678685307503,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,109,0.7666665762662888,0.5846273377537727,0.18203923106193542,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,110,0.77374666929245,0.5868955627083778,0.18685109540820122,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,111,0.8779248893260956,0.6892488300800323,0.18867604061961174,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,112,0.6885509043931961,0.5207045525312424,0.16784635186195374,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,113,0.8664384633302689,0.6739547699689865,0.19248369708657265,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,114,0.6967763304710388,0.5254776552319527,0.17129868268966675,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,115,0.9694670885801315,0.7722492069005966,0.19721786305308342,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,116,0.8373928070068359,0.6536722183227539,0.18372056633234024,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,117,0.8642359972000122,0.6793583482503891,0.1848776564002037,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,118,0.6967088878154755,0.5254647433757782,0.17124414816498756,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,119,0.6824796944856644,0.5112190321087837,0.17126066982746124,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,120,0.801633670926094,0.6165482997894287,0.18508536741137505,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,121,0.8752925544977188,0.685869112610817,0.18942344933748245,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,122,0.8267823755741119,0.6350729763507843,0.19170938432216644,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,123,0.835075169801712,0.645145945250988,0.18992921337485313,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,124,0.9634105563163757,0.7630610913038254,0.20034946873784065,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,125,0.9987283945083618,0.795594334602356,0.20313406363129616,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,126,0.7302742749452591,0.5540006756782532,0.17627358436584473,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,127,0.7581142783164978,0.5752270594239235,0.1828872114419937,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,128,0.7616360485553741,0.5788089781999588,0.18282706663012505,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,129,0.7657276391983032,0.5813344120979309,0.18439322337508202,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,130,0.7235921621322632,0.5489343255758286,0.17465784028172493,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,131,0.7313417494297028,0.5545018836855888,0.17683986574411392,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,132,0.8276031017303467,0.6425684988498688,0.1850346066057682,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,133,0.8531815260648727,0.674140140414238,0.17904140055179596,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,134,0.820842370390892,0.644384577870369,0.17645778134465218,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,135,0.8497996628284454,0.6672651022672653,0.182534571737051,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,136,0.7481499761343002,0.571577861905098,0.17657211422920227,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,137,0.775645449757576,0.5974950343370438,0.17815041914582253,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,138,0.7804933041334152,0.6031923219561577,0.17730097100138664,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,139,0.7466409802436829,0.5733778476715088,0.17326312139630318,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,140,0.7885614931583405,0.6117958426475525,0.17676564678549767,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,141,0.7300517559051514,0.5538164749741554,0.17623527720570564,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,142,0.676891952753067,0.5080605000257492,0.1688314601778984,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,143,0.6948025822639465,0.5213205069303513,0.17348209023475647,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,144,0.7724755853414536,0.5964163988828659,0.17605919390916824,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,145,0.9120987355709076,0.7205991894006729,0.19149956479668617,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,146,0.7779615074396133,0.6010011434555054,0.17696035653352737,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,147,0.6882223039865494,0.5239286869764328,0.16429360955953598,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,148,0.6972620040178299,0.5273003205657005,0.16996167227625847,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,149,0.7518555223941803,0.5814734473824501,0.1703820899128914,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,150,0.7786185294389725,0.6048913151025772,0.17372721433639526,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,151,0.8336938172578812,0.6532779484987259,0.18041587993502617,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,152,0.7478141337633133,0.5766877382993698,0.17112638801336288,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,153,0.8278644382953644,0.6479140371084213,0.17995039746165276,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,154,0.748649388551712,0.5794394016265869,0.16920997947454453,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,155,0.8599535971879959,0.6745691448450089,0.18538445979356766,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,156,1.0086027383804321,0.8123567551374435,0.1962459720671177,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,157,0.8380576074123383,0.6582973003387451,0.17976030707359314,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,158,0.7503224760293961,0.5788248926401138,0.17149760201573372,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,159,0.8639434725046158,0.6751842349767685,0.1887592449784279,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,160,0.7874715924263,0.6170596033334732,0.17041201144456863,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,161,0.7611523121595383,0.588508315384388,0.1726440005004406,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,162,0.7448223531246185,0.574845939874649,0.1699763983488083,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,163,0.7251029163599014,0.5619222298264503,0.16318067908287048,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,164,0.7136225551366806,0.5487595945596695,0.1648629643023014,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,165,0.7325259745121002,0.5672742798924446,0.1652516983449459,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,166,0.8120185732841492,0.6339248716831207,0.17809369415044785,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,167,0.7745319604873657,0.6019125655293465,0.17261941730976105,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,168,0.7532454580068588,0.5865931734442711,0.16665229573845863,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,169,0.8606208115816116,0.6775305271148682,0.18309030309319496,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,170,0.8675278127193451,0.6847714483737946,0.18275635316967964,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,171,0.8140990138053894,0.6409650892019272,0.17313393205404282,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,172,0.6933865994215012,0.5338879972696304,0.15949858352541924,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,173,0.8277255445718765,0.6470001339912415,0.18072541058063507,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,174,0.7472049593925476,0.577849991619587,0.16935496032238007,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,175,0.8539987802505493,0.6730181276798248,0.1809806413948536,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,176,0.7631565630435944,0.592410534620285,0.17074603214859962,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,177,0.7071441560983658,0.5423735082149506,0.16477063670754433,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,178,0.7095046490430832,0.5459968000650406,0.1635078378021717,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,179,0.8574492931365967,0.6811154037714005,0.17633390054106712,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,180,0.8538776934146881,0.6727656424045563,0.18111203983426094,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,181,0.8319505155086517,0.6536624729633331,0.1782880388200283,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,182,0.7676502913236618,0.5958610624074936,0.1717892363667488,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,183,0.816491425037384,0.647433802485466,0.16905764117836952,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,184,0.908121332526207,0.7132493108510971,0.19487200304865837,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,185,0.7553976327180862,0.5914924293756485,0.16390520706772804,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,186,0.7547862976789474,0.5767852067947388,0.17800109088420868,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,187,0.7800567448139191,0.6078831553459167,0.1721736080944538,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,188,0.8571338355541229,0.6769118160009384,0.18022199347615242,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,189,0.8336649239063263,0.6504644602537155,0.18320045992732048,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,190,0.7517224848270416,0.5841768756508827,0.1675456278026104,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,191,0.7611017227172852,0.5830958783626556,0.17800584435462952,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,192,0.7187579274177551,0.5485873818397522,0.17017054930329323,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,193,0.6816758811473846,0.5300245955586433,0.1516512781381607,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,194,0.796350434422493,0.6119372248649597,0.18441320583224297,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,195,0.737267330288887,0.5664248615503311,0.17084244266152382,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,196,0.6546918004751205,0.5022859573364258,0.15240585058927536,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,197,0.7346876561641693,0.5652424246072769,0.1694452427327633,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,198,0.6207442730665207,0.47032228112220764,0.15042199566960335,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,199,0.8659334182739258,0.6876038610935211,0.17832957953214645,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,200,0.775151863694191,0.6105954200029373,0.16455644741654396,-0.5452119106551044
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,201,0.724691241979599,0.5602551996707916,0.16443604603409767,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,202,0.6848515570163727,0.5301531255245209,0.1546984277665615,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,203,0.7156237959861755,0.5512375608086586,0.16438623145222664,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,204,0.6632285714149475,0.5127528086304665,0.15047575533390045,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,205,0.845228299498558,0.664745032787323,0.18048326298594475,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,206,0.6843821108341217,0.5282140001654625,0.1561681218445301,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,207,0.8299157470464706,0.655481144785881,0.1744346171617508,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,208,0.7701695114374161,0.6038113608956337,0.16635815054178238,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,209,0.7824834883213043,0.608603224158287,0.17388026043772697,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,210,0.772881418466568,0.608759880065918,0.16412152722477913,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,211,0.788165494799614,0.6178749799728394,0.1702905185520649,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,212,0.7097610682249069,0.5508134365081787,0.15894761309027672,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,213,0.6431992650032043,0.4979522228240967,0.14524702355265617,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,214,0.6459155529737473,0.48861026763916016,0.1573052853345871,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,215,0.7443923205137253,0.5829929262399673,0.16139939799904823,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,216,0.5715085566043854,0.4332204908132553,0.13828807324171066,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,217,0.6950194388628006,0.5327275022864342,0.16229194402694702,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,218,0.6420521289110184,0.4974483996629715,0.14460371434688568,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,219,0.7717626541852951,0.6040513068437576,0.16771134361624718,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,220,0.8294491469860077,0.6540227830410004,0.17542637139558792,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,221,0.8401793092489243,0.6569432467222214,0.1832360476255417,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,222,0.8402915149927139,0.6581473052501678,0.18214420229196548,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,223,0.6505917310714722,0.5019327700138092,0.14865894988179207,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,224,0.6048790067434311,0.4610159620642662,0.1438630409538746,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,225,0.7520015388727188,0.587871789932251,0.16412975639104843,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,226,0.7126855254173279,0.5536466762423515,0.15903884917497635,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,227,0.7294108271598816,0.5753718614578247,0.15403897687792778,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,228,0.7330893129110336,0.5719536393880844,0.16113567724823952,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,229,0.6704860627651215,0.5247480571269989,0.14573800191283226,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,230,0.7887820303440094,0.6207149028778076,0.16806712001562119,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,231,0.6769171208143234,0.5286251232028008,0.14829200506210327,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,232,0.7660349309444427,0.5953088849782944,0.17072604224085808,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,233,0.7284967303276062,0.5725014805793762,0.15599526464939117,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,234,0.7428743243217468,0.583538293838501,0.15933602303266525,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,235,0.7575903683900833,0.5933956652879715,0.16419469937682152,
4,260820,matched,MATCHED_Impulsive,RNND_Zhu,236,0.6144807040691376,0.47424696385860443,0.14023373648524284,
