repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
1,260817,mixed,MIXED,CNN_RNND,2129,0.3776146210730076,0.2976166754961014,0.07999794837087393,
1,260817,mixed,MIXED,CNN_RNND,2130,0.2454022280871868,0.20102474093437195,0.04437749367207289,
1,260817,mixed,MIXED,CNN_RNND,2131,0.26228131726384163,0.20932899042963982,0.05295232683420181,
1,260817,mixed,MIXED,CNN_RNND,2132,0.41828373819589615,0.32482070103287697,0.09346303809434175,
1,260817,mixed,MIXED,CNN_RNND,2133,0.32019560039043427,0.2535870186984539,0.06660857750102878,
1,260817,mixed,MIXED,CNN_RNND,2134,0.4879772700369358,0.3846762850880623,0.1033009784296155,
1,260817,mixed,MIXED,CNN_RNND,2135,0.5358560159802437,0.41454601287841797,0.12131001427769661,
1,260817,mixed,MIXED,CNN_RNND,2136,0.343740526586771,0.2794644106179476,0.06427611317485571,
1,260817,mixed,MIXED,CNN_RNND,2137,0.4770682826638222,0.3656218945980072,0.11144638573750854,
1,260817,mixed,MIXED,CNN_RNND,2138,0.5975081920623779,0.46573757380247116,0.13177063316106796,
1,260817,mixed,MIXED,CNN_RNND,2139,0.47214432060718536,0.3726050406694412,0.09953928366303444,
1,260817,mixed,MIXED,CNN_RNND,2140,0.3721686601638794,0.2985661029815674,0.07360255438834429,
1,260817,mixed,MIXED,CNN_RNND,2141,0.46383221447467804,0.3634546883404255,0.10037752613425255,
1,260817,mixed,MIXED,CNN_RNND,2142,0.48222725838422775,0.375789824873209,0.10643742606043816,
1,260817,mixed,MIXED,CNN_RNND,2143,0.2991418205201626,0.247634619474411,0.05150720849633217,
1,260817,mixed,MIXED,CNN_RNND,2144,0.44279514625668526,0.35002170503139496,0.09277344215661287,
1,260817,mixed,MIXED,CNN_RNND,2145,0.4065951704978943,0.328061830252409,0.0785333476960659,
1,260817,mixed,MIXED,CNN_RNND,2146,0.3880101218819618,0.30904881842434406,0.07896130927838385,
1,260817,mixed,MIXED,CNN_RNND,2147,0.3571719117462635,0.29088813811540604,0.06628378247842193,
1,260817,mixed,MIXED,CNN_RNND,2148,0.3999709226191044,0.319486279040575,0.08048464264720678,
1,260817,mixed,MIXED,CNN_RNND,2149,0.5314724519848824,0.4141518548130989,0.1173205878585577,
1,260817,mixed,MIXED,CNN_RNND,2150,0.2860749587416649,0.23184314742684364,0.05423181224614382,
1,260817,mixed,MIXED,CNN_RNND,2151,0.3390713557600975,0.27444856986403465,0.06462278682738543,
1,260817,mixed,MIXED,CNN_RNND,2152,0.36945341527462006,0.2913621701300144,0.0780912390910089,
1,260817,mixed,MIXED,CNN_RNND,2153,0.4099500924348831,0.3241722211241722,0.08577786758542061,
1,260817,mixed,MIXED,CNN_RNND,2154,0.3433866687119007,0.2821982353925705,0.06118843983858824,
1,260817,mixed,MIXED,CNN_RNND,2155,0.4683392159640789,0.36763378977775574,0.10070541081950068,
1,260817,mixed,MIXED,CNN_RNND,2156,0.42175203934311867,0.3310624733567238,0.09068955574184656,
1,260817,mixed,MIXED,CNN_RNND,2157,0.3672054335474968,0.28924230486154556,0.07796313147991896,
1,260817,mixed,MIXED,CNN_RNND,2158,0.4444489926099777,0.3524884209036827,0.09196056611835957,
1,260817,mixed,MIXED,CNN_RNND,2159,0.3138147182762623,0.25100666657090187,0.06280805263668299,
1,260817,mixed,MIXED,CNN_RNND,2160,0.2662142142653465,0.21496384590864182,0.05125037021934986,
1,260817,mixed,MIXED,CNN_RNND,2161,0.31713445857167244,0.2560875713825226,0.06104688532650471,
1,260817,mixed,MIXED,CNN_RNND,2162,0.35147593542933464,0.2836703844368458,0.06780555006116629,
1,260817,mixed,MIXED,CNN_RNND,2163,0.32250501587986946,0.25481461733579636,0.06769039575010538,
1,260817,mixed,MIXED,CNN_RNND,2164,0.40372641012072563,0.3190282806754112,0.0846981406211853,
1,260817,mixed,MIXED,CNN_RNND,2165,0.27168869599699974,0.21894648671150208,0.05274221394211054,
1,260817,mixed,MIXED,CNN_RNND,2166,0.44071751832962036,0.3445291668176651,0.09618836082518101,
1,260817,mixed,MIXED,CNN_RNND,2167,0.3581104576587677,0.2885894104838371,0.069521046243608,
1,260817,mixed,MIXED,CNN_RNND,2168,0.3955484926700592,0.3139102403074503,0.0816382453776896,
1,260817,mixed,MIXED,CNN_RNND,2169,0.35502395033836365,0.27809497714042664,0.07692896574735641,
1,260817,mixed,MIXED,CNN_RNND,2170,0.3974986858665943,0.3071698732674122,0.09032882563769817,
1,260817,mixed,MIXED,CNN_RNND,2171,0.3824069872498512,0.30526329576969147,0.07714369241148233,
1,260817,mixed,MIXED,CNN_RNND,2172,0.3078319113701582,0.25055016949772835,0.05728173675015569,
1,260817,mixed,MIXED,CNN_RNND,2173,0.5969520509243011,0.4614922031760216,0.13545984495431185,
1,260817,mixed,MIXED,CNN_RNND,2174,0.3960624895989895,0.319045290350914,0.07701721042394638,
1,260817,mixed,MIXED,CNN_RNND,2175,0.46914131194353104,0.36782532185316086,0.10131600080057979,
1,260817,mixed,MIXED,CNN_RNND,2176,0.3909985199570656,0.31168675795197487,0.07931176573038101,
1,260817,mixed,MIXED,CNN_RNND,2177,0.4797660782933235,0.37225881591439247,0.10750726331025362,
1,260817,mixed,MIXED,CNN_RNND,2178,0.40781106799840927,0.32250792160630226,0.08530315104871988,
1,260817,mixed,MIXED,CNN_RNND,2179,0.37911343574523926,0.3010299578309059,0.07808348722755909,
1,260817,mixed,MIXED,CNN_RNND,2180,0.4707239046692848,0.36979401484131813,0.10092989355325699,
1,260817,mixed,MIXED,CNN_RNND,2181,0.4129506051540375,0.3282394967973232,0.08471111860126257,
1,260817,mixed,MIXED,CNN_RNND,2182,0.43982861563563347,0.34197091683745384,0.09785770950838923,
1,260817,mixed,MIXED,CNN_RNND,2183,0.42773503437638283,0.34043337404727936,0.08730166032910347,
1,260817,mixed,MIXED,CNN_RNND,2184,0.40753263980150223,0.32058124989271164,0.08695138618350029,
1,260817,mixed,MIXED,CNN_RNND,2185,0.3026939257979393,0.24198178946971893,0.06071213213726878,
1,260817,mixed,MIXED,CNN_RNND,2186,0.46363797038793564,0.36431510746479034,0.09932285826653242,
1,260817,mixed,MIXED,CNN_RNND,2187,0.33363889157772064,0.2712044343352318,0.062434458173811436,
1,260817,mixed,MIXED,CNN_RNND,2188,0.4003608450293541,0.31702805310487747,0.08333279378712177,
1,260817,mixed,MIXED,CNN_RNND,2189,0.35271006077528,0.28735677152872086,0.06535327807068825,
1,260817,mixed,MIXED,CNN_RNND,2190,0.44468047469854355,0.34550005197525024,0.09918042831122875,
1,260817,mixed,MIXED,CNN_RNND,2191,0.3501194305717945,0.28304801881313324,0.06707141175866127,
1,260817,mixed,MIXED,CNN_RNND,2192,0.4621446430683136,0.3634937107563019,0.09865094348788261,
1,260817,mixed,MIXED,CNN_RNND,2193,0.3299475535750389,0.26214006915688515,0.06780748441815376,
1,260817,mixed,MIXED,CNN_RNND,2194,0.5175885260105133,0.4067029021680355,0.11088563315570354,
1,260817,mixed,MIXED,CNN_RNND,2195,0.32357682287693024,0.26525552570819855,0.058321298100054264,
1,260817,mixed,MIXED,CNN_RNND,2196,0.3984570913016796,0.3181120380759239,0.08034505182877183,
1,260817,mixed,MIXED,CNN_RNND,2197,0.5704446211457253,0.44864535331726074,0.12179925665259361,
1,260817,mixed,MIXED,CNN_RNND,2198,0.4276219420135021,0.34282658249139786,0.08479536883533001,
1,260817,mixed,MIXED,CNN_RNND,2199,0.4114315416663885,0.3273707199841738,0.08406082121655345,
1,260817,mixed,MIXED,CNN_RNND,2200,0.5350597538053989,0.42060309648513794,0.11445665545761585,-0.9825327814523357
1,260817,mixed,MIXED,CNN_RNND,2201,0.34072667732834816,0.27647344395518303,0.0642532305791974,
1,260817,mixed,MIXED,CNN_RNND,2202,0.5338160172104836,0.42334866523742676,0.11046735756099224,
1,260817,mixed,MIXED,CNN_RNND,2203,0.39863351732492447,0.31696247681975365,0.08167103212326765,
1,260817,mixed,MIXED,CNN_RNND,2204,0.4669785797595978,0.3609437197446823,0.10603485442698002,
1,260817,mixed,MIXED,CNN_RNND,2205,0.45889852195978165,0.36481376364827156,0.09408476576209068,
1,260817,mixed,MIXED,CNN_RNND,2206,0.37388451769948006,0.3049006909132004,0.0689838184043765,
1,260817,mixed,MIXED,CNN_RNND,2207,0.5789571776986122,0.4471399635076523,0.13181721977889538,
1,260817,mixed,MIXED,CNN_RNND,2208,0.3497483041137457,0.2793416753411293,0.07040661876089871,
1,260817,mixed,MIXED,CNN_RNND,2209,0.2717691585421562,0.2242124378681183,0.04755672253668308,
1,260817,mixed,MIXED,CNN_RNND,2210,0.4652971476316452,0.370393306016922,0.09490385372191668,
1,260817,mixed,MIXED,CNN_RNND,2211,0.35924622043967247,0.28649232909083366,0.07275390019640326,
1,260817,mixed,MIXED,CNN_RNND,2212,0.6064687073230743,0.4760473817586899,0.13042134419083595,
1,260817,mixed,MIXED,CNN_RNND,2213,0.3800817020237446,0.30500130727887154,0.07508039753884077,
1,260817,mixed,MIXED,CNN_RNND,2214,0.22995923832058907,0.1885620541870594,0.041397180990315974,
1,260817,mixed,MIXED,CNN_RNND,2215,0.43400587141513824,0.34051766619086266,0.09348820615559816,
1,260817,mixed,MIXED,CNN_RNND,2216,0.4336943030357361,0.342867374420166,0.09082693234086037,
1,260817,mixed,MIXED,CNN_RNND,2217,0.39081350713968277,0.3079843260347843,0.082829175516963,
1,260817,mixed,MIXED,CNN_RNND,2218,0.4602312073111534,0.365869153290987,0.094362061470747,
1,260817,mixed,MIXED,CNN_RNND,2219,0.34801044315099716,0.2843838930130005,0.06362655200064182,
1,260817,mixed,MIXED,CNN_RNND,2220,0.37017518654465675,0.294925332069397,0.0752498535439372,
1,260817,mixed,MIXED,CNN_RNND,2221,0.3627835214138031,0.2860080450773239,0.07677547261118889,
1,260817,mixed,MIXED,CNN_RNND,2222,0.3640722334384918,0.29483456164598465,0.06923766620457172,
1,260817,mixed,MIXED,CNN_RNND,2223,0.4336180239915848,0.3506741002202034,0.08294392377138138,
1,260817,mixed,MIXED,CNN_RNND,2224,0.4260368272662163,0.3356541134417057,0.09038270777091384,
1,260817,mixed,MIXED,CNN_RNND,2225,0.37648140266537666,0.30281051993370056,0.07367087434977293,
1,260817,mixed,MIXED,CNN_RNND,2226,0.29136376455426216,0.2398449145257473,0.05151884816586971,
1,260817,mixed,MIXED,CNN_RNND,2227,0.40573250502347946,0.32650305330753326,0.0792294554412365,
1,260817,mixed,MIXED,CNN_RNND,2228,0.46727122366428375,0.3693527653813362,0.09791845642030239,
1,260817,mixed,MIXED,CNN_RNND,2229,0.4784497246146202,0.3717546835541725,0.10669505037367344,
1,260817,mixed,MIXED,CNN_RNND,2230,0.34010232985019684,0.268482219427824,0.07162010297179222,
1,260817,mixed,MIXED,CNN_RNND,2231,0.3261732701212168,0.262867946177721,0.06330531369894743,
1,260817,mixed,MIXED,CNN_RNND,2232,0.29348329827189445,0.2351733073592186,0.05830998998135328,
1,260817,mixed,MIXED,CNN_RNND,2233,0.45689377933740616,0.36532270535826683,0.09157107211649418,
1,260817,mixed,MIXED,CNN_RNND,2234,0.4462461620569229,0.3547197952866554,0.09152636677026749,
1,260817,mixed,MIXED,CNN_RNND,2235,0.33148524537682533,0.27207515947520733,0.05941008776426315,
1,260817,mixed,MIXED,CNN_RNND,2236,0.4164535775780678,0.32294248044490814,0.09351109899580479,
1,260817,mixed,MIXED,CNN_RNND,2237,0.3863544166088104,0.3102474957704544,0.07610692083835602,
1,260817,mixed,MIXED,CNN_RNND,2238,0.4118807911872864,0.3253185898065567,0.08656220231205225,
1,260817,mixed,MIXED,CNN_RNND,2239,0.3758205398917198,0.30819297954440117,0.0676275659352541,
1,260817,mixed,MIXED,CNN_RNND,2240,0.5246409475803375,0.4157559499144554,0.10888499952852726,
1,260817,mixed,MIXED,CNN_RNND,2241,0.3606617636978626,0.2872335072606802,0.07342825084924698,
1,260817,mixed,MIXED,CNN_RNND,2242,0.3790721409022808,0.3045714274048805,0.07450070418417454,
1,260817,mixed,MIXED,CNN_RNND,2243,0.28589853271842003,0.23146069794893265,0.05443783663213253,
1,260817,mixed,MIXED,CNN_RNND,2244,0.37464558705687523,0.30256253108382225,0.07208305737003684,
1,260817,mixed,MIXED,CNN_RNND,2245,0.4827898144721985,0.38008809462189674,0.10270172078162432,
1,260817,mixed,MIXED,CNN_RNND,2246,0.3729860857129097,0.29340537264943123,0.07958071865141392,
1,260817,mixed,MIXED,CNN_RNND,2247,0.4911685883998871,0.3854549825191498,0.1057136096060276,
1,260817,mixed,MIXED,CNN_RNND,2248,0.6888277679681778,0.534098207950592,0.15472956746816635,
1,260817,mixed,MIXED,CNN_RNND,2249,0.4041385017335415,0.32558634132146835,0.07855217158794403,
1,260817,mixed,MIXED,CNN_RNND,2250,0.46834877878427505,0.3716418072581291,0.09670697525143623,
1,260817,mixed,MIXED,CNN_RNND,2251,0.5002850666642189,0.3931788429617882,0.10710622556507587,
1,260817,mixed,MIXED,CNN_RNND,2252,0.47111622244119644,0.36824841797351837,0.10286781191825867,
1,260817,mixed,MIXED,CNN_RNND,2253,0.47869205474853516,0.37306490540504456,0.10562715400010347,
1,260817,mixed,MIXED,CNN_RNND,2254,0.30332885310053825,0.24013385362923145,0.06319499597884715,
1,260817,mixed,MIXED,CNN_RNND,2255,0.31510571390390396,0.2573990039527416,0.0577067113481462,
1,260817,mixed,MIXED,CNN_RNND,2256,0.3802640959620476,0.31196822598576546,0.06829586741514504,
1,260817,mixed,MIXED,CNN_RNND,2257,0.47681258618831635,0.37650225684046745,0.10031032422557473,
1,260817,mixed,MIXED,CNN_RNND,2258,0.3530447743833065,0.28082621842622757,0.07221856340765953,
1,260817,mixed,MIXED,CNN_RNND,2259,0.42215583473443985,0.3433831110596657,0.07877272181212902,
1,260817,mixed,MIXED,CNN_RNND,2260,0.37501687556505203,0.30145464837551117,0.07356223091483116,
1,260817,mixed,MIXED,CNN_RNND,2261,0.36886016279459,0.29908381402492523,0.06977635435760021,
1,260817,mixed,MIXED,CNN_RNND,2262,0.2735365033149719,0.2281634658575058,0.04537303885444999,
1,260817,mixed,MIXED,CNN_RNND,2263,0.3562229126691818,0.2847946509718895,0.07142825005576015,
1,260817,mixed,MIXED,CNN_RNND,2264,0.25736483186483383,0.21006981283426285,0.04729501297697425,
1,260817,mixed,MIXED,CNN_RNND,2265,0.42935702949762344,0.34399791061878204,0.08535911329090595,
1,260817,mixed,MIXED,CNN_RNND,2266,0.5091727450489998,0.39560800790786743,0.11356474086642265,
1,260817,mixed,MIXED,CNN_RNND,2267,0.5658286064863205,0.4368184134364128,0.12901019863784313,
1,260817,mixed,MIXED,CNN_RNND,2268,0.2962299548089504,0.2390679381787777,0.05716201546601951,
1,260817,mixed,MIXED,CNN_RNND,2269,0.3157576657831669,0.2579760868102312,0.05778157350141555,
1,260817,mixed,MIXED,CNN_RNND,2270,0.5136420279741287,0.4128352403640747,0.10080680251121521,
1,260817,mixed,MIXED,CNN_RNND,2271,0.3216029740869999,0.26408831402659416,0.05751465354114771,
1,260817,mixed,MIXED,CNN_RNND,2272,0.5462131574749947,0.4291063919663429,0.11710675805807114,
1,260817,mixed,MIXED,CNN_RNND,2273,0.3934978023171425,0.31425926089286804,0.07923854421824217,
1,260817,mixed,MIXED,CNN_RNND,2274,0.5626507326960564,0.43602045252919197,0.12663028156384826,
1,260817,mixed,MIXED,CNN_RNND,2275,0.45381342992186546,0.36302372068166733,0.0907897143624723,
1,260817,mixed,MIXED,CNN_RNND,2276,0.5233370512723923,0.41124411672353745,0.11209293827414513,
1,260817,mixed,MIXED,CNN_RNND,2277,0.394108060747385,0.31516386941075325,0.078944195760414,
1,260817,mixed,MIXED,CNN_RNND,2278,0.4009096249938011,0.3245576471090317,0.07635197695344687,
1,260817,mixed,MIXED,CNN_RNND,2279,0.4858310744166374,0.387808233499527,0.09802284091711044,
1,260817,mixed,MIXED,CNN_RNND,2280,0.4437037482857704,0.3568677715957165,0.08683598227798939,
1,260817,mixed,MIXED,CNN_RNND,2281,0.3141377121210098,0.25700651854276657,0.05713120009750128,
1,260817,mixed,MIXED,CNN_RNND,2282,0.4997951239347458,0.3936522901058197,0.10614284733310342,
1,260817,mixed,MIXED,CNN_RNND,2283,0.3491964638233185,0.28323618322610855,0.0659602778032422,
1,260817,mixed,MIXED,CNN_RNND,2284,0.5139476805925369,0.39843572676181793,0.1155119463801384,
1,260817,mixed,MIXED,CNN_RNND,2285,0.44181009009480476,0.34935980662703514,0.09245028719305992,
1,260817,mixed,MIXED,CNN_RNND,2286,0.40452294796705246,0.32237016409635544,0.082152777351439,
1,260817,mixed,MIXED,CNN_RNND,2287,0.3322793133556843,0.2742285653948784,0.058050740510225296,
1,260817,mixed,MIXED,CNN_RNND,2288,0.3348659947514534,0.2725265510380268,0.06233944138512015,
1,260817,mixed,MIXED,CNN_RNND,2289,0.38719360530376434,0.30961381271481514,0.0775798000395298,
1,260817,mixed,MIXED,CNN_RNND,2290,0.43640576861798763,0.3542954847216606,0.08211027970537543,
1,260817,mixed,MIXED,CNN_RNND,2291,0.44544775411486626,0.35713616013526917,0.08831159677356482,
1,260817,mixed,MIXED,CNN_RNND,2292,0.30483896285295486,0.2456519454717636,0.05918701970949769,
1,260817,mixed,MIXED,CNN_RNND,2293,0.5369633845984936,0.4229954406619072,0.11396793834865093,
1,260817,mixed,MIXED,CNN_RNND,2294,0.4168870560824871,0.3282857611775398,0.08860129304230213,
1,260817,mixed,MIXED,CNN_RNND,2295,0.5428967028856277,0.4225991740822792,0.12029752507805824,
1,260817,mixed,MIXED,CNN_RNND,2296,0.3646511510014534,0.29434991627931595,0.07030123379081488,
1,260817,mixed,MIXED,CNN_RNND,2297,0.2750453297048807,0.22077410481870174,0.054271222557872534,
1,260817,mixed,MIXED,CNN_RNND,2298,0.44680577889084816,0.34974031522870064,0.09706546599045396,
1,260817,mixed,MIXED,CNN_RNND,2299,0.5321968123316765,0.41729990392923355,0.11489691771566868,
1,260817,mixed,MIXED,CNN_RNND,2300,0.3784986473619938,0.3027711696922779,0.07572748512029648,
1,260817,mixed,MIXED,CNN_RNND,2301,0.4997984580695629,0.3915320672094822,0.10826638387516141,
1,260817,mixed,MIXED,CNN_RNND,2302,0.27100321277976036,0.22134677320718765,0.04965643957257271,
1,260817,mixed,MIXED,CNN_RNND,2303,0.476726233959198,0.3780526667833328,0.09867355972528458,
1,260817,mixed,MIXED,CNN_RNND,2304,0.4171914681792259,0.3375937417149544,0.07959772367030382,
1,260817,mixed,MIXED,CNN_RNND,2305,0.3485664911568165,0.28344813361763954,0.06511836359277368,
1,260817,mixed,MIXED,CNN_RNND,2306,0.45904628559947014,0.36820925027132034,0.0908370278775692,
1,260817,mixed,MIXED,CNN_RNND,2307,0.24856670573353767,0.2075113095343113,0.04105539480224252,
1,260817,mixed,MIXED,CNN_RNND,2308,0.24913886189460754,0.20479466952383518,0.04434419563040137,
1,260817,mixed,MIXED,CNN_RNND,2309,0.47303421795368195,0.37290332466363907,0.10013089515268803,
1,260817,mixed,MIXED,CNN_RNND,2310,0.42679180204868317,0.3383183553814888,0.08847345039248466,
1,260817,mixed,MIXED,CNN_RNND,2311,0.17486184649169445,0.15074562653899193,0.024116221233271062,
1,260817,mixed,MIXED,CNN_RNND,2312,0.4660952538251877,0.3665013015270233,0.0995939546264708,
1,260817,mixed,MIXED,CNN_RNND,2313,0.420625239610672,0.3373689129948616,0.08325633127242327,
1,260817,mixed,MIXED,CNN_RNND,2314,0.4219243973493576,0.33716437220573425,0.0847600232809782,
1,260817,mixed,MIXED,CNN_RNND,2315,0.2796264961361885,0.22624703869223595,0.05337944929488003,
1,260817,mixed,MIXED,CNN_RNND,2316,0.39037277176976204,0.31518953293561935,0.07518323417752981,
1,260817,mixed,MIXED,CNN_RNND,2317,0.6189123094081879,0.481659971177578,0.13725233636796474,
1,260817,mixed,MIXED,CNN_RNND,2318,0.5593615174293518,0.4381936863064766,0.12116782646626234,
1,260817,mixed,MIXED,CNN_RNND,2319,0.37260111421346664,0.30253420770168304,0.0700669065117836,
1,260817,mixed,MIXED,CNN_RNND,2320,0.3735569417476654,0.3066131994128227,0.06694374326616526,
1,260817,mixed,MIXED,CNN_RNND,2321,0.7052619755268097,0.546667218208313,0.158594761043787,
1,260817,mixed,MIXED,CNN_RNND,2322,0.3230280727148056,0.26147202774882317,0.06155604310333729,
1,260817,mixed,MIXED,CNN_RNND,2323,0.22656275518238544,0.18940458446741104,0.03715816931799054,
1,260817,mixed,MIXED,CNN_RNND,2324,0.3605502210557461,0.2897244468331337,0.07082577748224139,
1,260817,mixed,MIXED,CNN_RNND,2325,0.48299817368388176,0.3778158985078335,0.10518227890133858,
1,260817,mixed,MIXED,CNN_RNND,2326,0.31072767078876495,0.2580992039293051,0.05262846464756876,
1,260817,mixed,MIXED,CNN_RNND,2327,0.41714194416999817,0.33520685508847237,0.08193509187549353,
1,260817,mixed,MIXED,CNN_RNND,2328,0.5846636891365051,0.4500962570309639,0.13456743955612183,
1,260817,mixed,MIXED,CNN_RNND,2329,0.29064230248332024,0.24022730812430382,0.05041499249637127,
1,260817,mixed,MIXED,CNN_RNND,2330,0.5155866742134094,0.4051830768585205,0.11040359921753407,
1,260817,mixed,MIXED,CNN_RNND,2331,0.4446275867521763,0.3570200800895691,0.08760751690715551,
1,260817,mixed,MIXED,CNN_RNND,2332,0.5281963348388672,0.4152708500623703,0.11292547546327114,
1,260817,mixed,MIXED,CNN_RNND,2333,0.47184842824935913,0.3701692223548889,0.10167920589447021,
1,260817,mixed,MIXED,CNN_RNND,2334,0.3686329200863838,0.3020109497010708,0.06662196293473244,
1,260817,mixed,MIXED,CNN_RNND,2335,0.4164385125041008,0.3277938552200794,0.08864466520026326,
1,260817,mixed,MIXED,CNN_RNND,2336,0.35463249310851097,0.286146804690361,0.06848568841814995,
1,260817,mixed,MIXED,CNN_RNND,2337,0.40822646766901016,0.3344782739877701,0.07374819181859493,
1,260817,mixed,MIXED,CNN_RNND,2338,0.5562785752117634,0.4378870278596878,0.1183915426954627,
1,260817,mixed,MIXED,CNN_RNND,2339,0.3805040195584297,0.30602777004241943,0.07447624951601028,
1,260817,mixed,MIXED,CNN_RNND,2340,0.3111473172903061,0.24842843040823936,0.06271888688206673,
1,260817,mixed,MIXED,CNN_RNND,2341,0.4509975537657738,0.35984502360224724,0.09115252736955881,
1,260817,mixed,MIXED,CNN_RNND,2342,0.5159707367420197,0.40223447792232037,0.1137362658046186,
1,260817,mixed,MIXED,CNN_RNND,2343,0.18511599861085415,0.15358034893870354,0.03153564955573529,
1,260817,mixed,MIXED,CNN_RNND,2344,0.4196009747684002,0.33418281003832817,0.08541815960779786,
1,260817,mixed,MIXED,CNN_RNND,2345,0.3100218065083027,0.2562841586768627,0.053737652488052845,
1,260817,mixed,MIXED,CNN_RNND,2346,0.4520140551030636,0.3597621023654938,0.09225193876773119,
1,260817,mixed,MIXED,CNN_RNND,2347,0.286029689013958,0.2297782003879547,0.05625149421393871,
1,260817,mixed,MIXED,CNN_RNND,2348,0.42736193537712097,0.3449018523097038,0.08246007654815912,
1,260817,mixed,MIXED,CNN_RNND,2349,0.5762787871062756,0.4507363699376583,0.12554241390898824,
1,260817,mixed,MIXED,CNN_RNND,2350,0.42533034086227417,0.3364396505057812,0.0888906866312027,
1,260817,mixed,MIXED,CNN_RNND,2351,0.4957168959081173,0.3818417266011238,0.11387517722323537,
1,260817,mixed,MIXED,CNN_RNND,2352,0.29969701170921326,0.2469252422451973,0.0527717680670321,
1,260817,mixed,MIXED,CNN_RNND,2353,0.7386085912585258,0.5713111013174057,0.1672974918037653,
1,260817,mixed,MIXED,CNN_RNND,2354,0.4511721022427082,0.36150627210736275,0.08966583292931318,
1,260817,mixed,MIXED,CNN_RNND,2355,0.5371968448162079,0.41351795941591263,0.12367887608706951,
1,260817,mixed,MIXED,CNN_RNND,2356,0.4015251584351063,0.31680402159690857,0.08472114149481058,
1,260817,mixed,MIXED,CNN_RNND,2357,0.4738772436976433,0.38185544312000275,0.09202179685235023,
1,260817,mixed,MIXED,CNN_RNND,2358,0.5890290923416615,0.45719340816140175,0.13183568511158228,
1,260817,mixed,MIXED,CNN_RNND,2359,0.3407486155629158,0.27700580283999443,0.06374280946329236,
1,260817,mixed,MIXED,CNN_RNND,2360,0.4177735224366188,0.3315446600317955,0.08622885309159756,
1,260817,mixed,MIXED,CNN_RNND,2361,0.35246733762323856,0.2851724438369274,0.06729488889686763,
1,260817,mixed,MIXED,CNN_RNND,2362,0.37041811272501945,0.2987097278237343,0.07170837884768844,
1,260817,mixed,MIXED,CNN_RNND,2363,0.5225404426455498,0.41235804185271263,0.11018239799886942,
1,260817,mixed,MIXED,CNN_RNND,2364,0.3307961132377386,0.2672704979777336,0.06352561945095658,
1,260817,mixed,MIXED,CNN_RNND,2365,0.3828021176159382,0.30339598655700684,0.07940613059327006,
1,260817,mixed,MIXED,CNN_RNND,2366,0.41240688785910606,0.33172835037112236,0.08067854284308851,
1,260817,mixed,MIXED,CNN_RNND,2367,0.35315778851509094,0.29105671495199203,0.062101081013679504,
1,260817,mixed,MIXED,CNN_RNND,2368,0.5581344366073608,0.43493447452783585,0.1231999509036541,
1,260817,mixed,MIXED,CNN_RNND,2369,0.35057516023516655,0.2845178321003914,0.06605733372271061,
1,260817,mixed,MIXED,CNN_RNND,2370,0.37939175218343735,0.30546194314956665,0.07392979878932238,
1,260817,mixed,MIXED,CNN_RNND,2371,0.4390278086066246,0.3530454821884632,0.08598231803625822,
1,260817,mixed,MIXED,CNN_RNND,2372,0.41014041006565094,0.3271541967988014,0.08298620022833347,
1,260817,mixed,MIXED,CNN_RNND,2373,0.370958611369133,0.3070838004350662,0.06387481652200222,
1,260817,mixed,MIXED,CNN_RNND,2374,0.3191252127289772,0.2621016912162304,0.057023522444069386,
1,260817,mixed,MIXED,CNN_RNND,2375,0.3991517648100853,0.32579105347394943,0.07336071878671646,
1,260817,mixed,MIXED,CNN_RNND,2376,0.5228222757577896,0.4076540619134903,0.11516821943223476,
1,260817,mixed,MIXED,CNN_RNND,2377,0.3032801002264023,0.25047522224485874,0.05280487239360809,
1,260817,mixed,MIXED,CNN_RNND,2378,0.3229607567191124,0.2635326646268368,0.05942809535190463,
1,260817,mixed,MIXED,CNN_RNND,2379,0.4278978928923607,0.3410659395158291,0.08683196362107992,
1,260817,mixed,MIXED,CNN_RNND,2380,0.5242150127887726,0.4113095998764038,0.11290540546178818,
1,260817,mixed,MIXED,CNN_RNND,2381,0.45895249396562576,0.3598241023719311,0.09912840090692043,
1,260817,mixed,MIXED,CNN_RNND,2382,0.45061716064810753,0.3543158769607544,0.09630128554999828,
1,260817,mixed,MIXED,CNN_RNND,2383,0.32097160816192627,0.26257703453302383,0.05839457456022501,
1,260817,mixed,MIXED,CNN_RNND,2384,0.509531706571579,0.4031795412302017,0.10635215416550636,
1,260817,mixed,MIXED,CNN_RNND,2385,0.4116138108074665,0.32545534893870354,0.08615846931934357,
1,260817,mixed,MIXED,CNN_RNND,2386,0.36686556600034237,0.2873691115528345,0.07949646073393524,
1,260817,mixed,MIXED,CNN_RNND,2387,0.46558035910129547,0.3707030527293682,0.09487730544060469,
1,260817,mixed,MIXED,CNN_RNND,2388,0.38677296601235867,0.307174626737833,0.0795983502175659,
1,260817,mixed,MIXED,CNN_RNND,2389,0.3854278028011322,0.30367666110396385,0.08175113471224904,
1,260817,mixed,MIXED,CNN_RNND,2390,0.31533706933259964,0.2560892030596733,0.059247864643111825,
1,260817,mixed,MIXED,CNN_RNND,2391,0.43275704234838486,0.3461008742451668,0.08665616437792778,
