repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
3,260819,matched,MATCHED_Rayleigh,PNND,57,0.18932673707604408,0.0,0.18932673707604408,
3,260819,matched,MATCHED_Rayleigh,PNND,58,0.20343894138932228,0.0,0.20343894138932228,
3,260819,matched,MATCHED_Rayleigh,PNND,59,0.18874111026525497,0.0,0.18874111026525497,
3,260819,matched,MATCHED_Rayleigh,PNND,60,0.20180587098002434,0.0,0.20180587098002434,
3,260819,matched,MATCHED_Rayleigh,PNND,61,0.19323978200554848,0.0,0.19323978200554848,
3,260819,matched,MATCHED_Rayleigh,PNND,62,0.18363720178604126,0.0,0.18363720178604126,
3,260819,matched,MATCHED_Rayleigh,PNND,63,0.1929672248661518,0.0,0.1929672248661518,
3,260819,matched,MATCHED_Rayleigh,PNND,64,0.19914447516202927,0.0,0.19914447516202927,
3,260819,matched,MATCHED_Rayleigh,PNND,65,0.18871835991740227,0.0,0.18871835991740227,
3,260819,matched,MATCHED_Rayleigh,PNND,66,0.18110843375325203,0.0,0.18110843375325203,
3,260819,matched,MATCHED_Rayleigh,PNND,67,0.18388471752405167,0.0,0.18388471752405167,
3,260819,matched,MATCHED_Rayleigh,PNND,68,0.19090262800455093,0.0,0.19090262800455093,
3,260819,matched,MATCHED_Rayleigh,PNND,69,0.19587745144963264,0.0,0.19587745144963264,
3,260819,matched,MATCHED_Rayleigh,PNND,70,0.18369212374091148,0.0,0.18369212374091148,
3,260819,matched,MATCHED_Rayleigh,PNND,71,0.17150287702679634,0.0,0.17150287702679634,
3,260819,matched,MATCHED_Rayleigh,PNND,72,0.17028800398111343,0.0,0.17028800398111343,
3,260819,matched,MATCHED_Rayleigh,PNND,73,0.20054807886481285,0.0,0.20054807886481285,
3,260819,matched,MATCHED_Rayleigh,PNND,74,0.16535208374261856,0.0,0.16535208374261856,
3,260819,matched,MATCHED_Rayleigh,PNND,75,0.20406798273324966,0.0,0.20406798273324966,
3,260819,matched,MATCHED_Rayleigh,PNND,76,0.17675528302788734,0.0,0.17675528302788734,
3,260819,matched,MATCHED_Rayleigh,PNND,77,0.17520857229828835,0.0,0.17520857229828835,
3,260819,matched,MATCHED_Rayleigh,PNND,78,0.18575042858719826,0.0,0.18575042858719826,
3,260819,matched,MATCHED_Rayleigh,PNND,79,0.2029397077858448,0.0,0.2029397077858448,
3,260819,matched,MATCHED_Rayleigh,PNND,80,0.16627269983291626,0.0,0.16627269983291626,
3,260819,matched,MATCHED_Rayleigh,PNND,81,0.17826871573925018,0.0,0.17826871573925018,
3,260819,matched,MATCHED_Rayleigh,PNND,82,0.17889052256941795,0.0,0.17889052256941795,
3,260819,matched,MATCHED_Rayleigh,PNND,83,0.16560202836990356,0.0,0.16560202836990356,
3,260819,matched,MATCHED_Rayleigh,PNND,84,0.17500481754541397,0.0,0.17500481754541397,
3,260819,matched,MATCHED_Rayleigh,PNND,85,0.1770252175629139,0.0,0.1770252175629139,
3,260819,matched,MATCHED_Rayleigh,PNND,86,0.19462504237890244,0.0,0.19462504237890244,
3,260819,matched,MATCHED_Rayleigh,PNND,87,0.20154675841331482,0.0,0.20154675841331482,
3,260819,matched,MATCHED_Rayleigh,PNND,88,0.16133617982268333,0.0,0.16133617982268333,
3,260819,matched,MATCHED_Rayleigh,PNND,89,0.20155225694179535,0.0,0.20155225694179535,
3,260819,matched,MATCHED_Rayleigh,PNND,90,0.18968969956040382,0.0,0.18968969956040382,
3,260819,matched,MATCHED_Rayleigh,PNND,91,0.20435265824198723,0.0,0.20435265824198723,
3,260819,matched,MATCHED_Rayleigh,PNND,92,0.17886624112725258,0.0,0.17886624112725258,
3,260819,matched,MATCHED_Rayleigh,PNND,93,0.1942843496799469,0.0,0.1942843496799469,
3,260819,matched,MATCHED_Rayleigh,PNND,94,0.18038104847073555,0.0,0.18038104847073555,
3,260819,matched,MATCHED_Rayleigh,PNND,95,0.1984286941587925,0.0,0.1984286941587925,
3,260819,matched,MATCHED_Rayleigh,PNND,96,0.1668177805840969,0.0,0.1668177805840969,
3,260819,matched,MATCHED_Rayleigh,PNND,97,0.17410777881741524,0.0,0.17410777881741524,
3,260819,matched,MATCHED_Rayleigh,PNND,98,0.163328405469656,0.0,0.163328405469656,
3,260819,matched,MATCHED_Rayleigh,PNND,99,0.1941215917468071,0.0,0.1941215917468071,
3,260819,matched,MATCHED_Rayleigh,PNND,100,0.1941269114613533,0.0,0.1941269114613533,
3,260819,matched,MATCHED_Rayleigh,PNND,101,0.1978932060301304,0.0,0.1978932060301304,
3,260819,matched,MATCHED_Rayleigh,PNND,102,0.19617470353841782,0.0,0.19617470353841782,
3,260819,matched,MATCHED_Rayleigh,PNND,103,0.20208567008376122,0.0,0.20208567008376122,
3,260819,matched,MATCHED_Rayleigh,PNND,104,0.18653827160596848,0.0,0.18653827160596848,
3,260819,matched,MATCHED_Rayleigh,PNND,105,0.19511298462748528,0.0,0.19511298462748528,
3,260819,matched,MATCHED_Rayleigh,PNND,106,0.18059403076767921,0.0,0.18059403076767921,
3,260819,matched,MATCHED_Rayleigh,PNND,107,0.18264366313815117,0.0,0.18264366313815117,
3,260819,matched,MATCHED_Rayleigh,PNND,108,0.1865251287817955,0.0,0.1865251287817955,
3,260819,matched,MATCHED_Rayleigh,PNND,109,0.16396236792206764,0.0,0.16396236792206764,
3,260819,matched,MATCHED_Rayleigh,PNND,110,0.17498359084129333,0.0,0.17498359084129333,
3,260819,matched,MATCHED_Rayleigh,PNND,111,0.18128258734941483,0.0,0.18128258734941483,
3,260819,matched,MATCHED_Rayleigh,PNND,112,0.1791721023619175,0.0,0.1791721023619175,
3,260819,matched,MATCHED_Rayleigh,PNND,113,0.19097723439335823,0.0,0.19097723439335823,
3,260819,matched,MATCHED_Rayleigh,PNND,114,0.21415911614894867,0.0,0.21415911614894867,
3,260819,matched,MATCHED_Rayleigh,PNND,115,0.20400215685367584,0.0,0.20400215685367584,
3,260819,matched,MATCHED_Rayleigh,PNND,116,0.17936968058347702,0.0,0.17936968058347702,
3,260819,matched,MATCHED_Rayleigh,PNND,117,0.18010320141911507,0.0,0.18010320141911507,
3,260819,matched,MATCHED_Rayleigh,PNND,118,0.19820858910679817,0.0,0.19820858910679817,
3,260819,matched,MATCHED_Rayleigh,PNND,119,0.21178683638572693,0.0,0.21178683638572693,
3,260819,matched,MATCHED_Rayleigh,PNND,120,0.16166137903928757,0.0,0.16166137903928757,
3,260819,matched,MATCHED_Rayleigh,PNND,121,0.17721134051680565,0.0,0.17721134051680565,
3,260819,matched,MATCHED_Rayleigh,PNND,122,0.17713088914752007,0.0,0.17713088914752007,
3,260819,matched,MATCHED_Rayleigh,PNND,123,0.1655820645391941,0.0,0.1655820645391941,
3,260819,matched,MATCHED_Rayleigh,PNND,124,0.18974754214286804,0.0,0.18974754214286804,
3,260819,matched,MATCHED_Rayleigh,PNND,125,0.17472124844789505,0.0,0.17472124844789505,
3,260819,matched,MATCHED_Rayleigh,PNND,126,0.17354687303304672,0.0,0.17354687303304672,
3,260819,matched,MATCHED_Rayleigh,PNND,127,0.18283941596746445,0.0,0.18283941596746445,
3,260819,matched,MATCHED_Rayleigh,PNND,128,0.15902913361787796,0.0,0.15902913361787796,
3,260819,matched,MATCHED_Rayleigh,PNND,129,0.15274760499596596,0.0,0.15274760499596596,
3,260819,matched,MATCHED_Rayleigh,PNND,130,0.18192756175994873,0.0,0.18192756175994873,
3,260819,matched,MATCHED_Rayleigh,PNND,131,0.1736590713262558,0.0,0.1736590713262558,
3,260819,matched,MATCHED_Rayleigh,PNND,132,0.16195417940616608,0.0,0.16195417940616608,
3,260819,matched,MATCHED_Rayleigh,PNND,133,0.1570766419172287,0.0,0.1570766419172287,
3,260819,matched,MATCHED_Rayleigh,PNND,134,0.18222764506936073,0.0,0.18222764506936073,
3,260819,matched,MATCHED_Rayleigh,PNND,135,0.1858515925705433,0.0,0.1858515925705433,
3,260819,matched,MATCHED_Rayleigh,PNND,136,0.19807829707860947,0.0,0.19807829707860947,
3,260819,matched,MATCHED_Rayleigh,PNND,137,0.17223608493804932,0.0,0.17223608493804932,
3,260819,matched,MATCHED_Rayleigh,PNND,138,0.1621369831264019,0.0,0.1621369831264019,
3,260819,matched,MATCHED_Rayleigh,PNND,139,0.20094795525074005,0.0,0.20094795525074005,
3,260819,matched,MATCHED_Rayleigh,PNND,140,0.1632179096341133,0.0,0.1632179096341133,
3,260819,matched,MATCHED_Rayleigh,PNND,141,0.1877211593091488,0.0,0.1877211593091488,
3,260819,matched,MATCHED_Rayleigh,PNND,142,0.17247961461544037,0.0,0.17247961461544037,
3,260819,matched,MATCHED_Rayleigh,PNND,143,0.16540338471531868,0.0,0.16540338471531868,
3,260819,matched,MATCHED_Rayleigh,PNND,144,0.19841556251049042,0.0,0.19841556251049042,
3,260819,matched,MATCHED_Rayleigh,PNND,145,0.17504077404737473,0.0,0.17504077404737473,
3,260819,matched,MATCHED_Rayleigh,PNND,146,0.18726732209324837,0.0,0.18726732209324837,
3,260819,matched,MATCHED_Rayleigh,PNND,147,0.15670880302786827,0.0,0.15670880302786827,
3,260819,matched,MATCHED_Rayleigh,PNND,148,0.17934641987085342,0.0,0.17934641987085342,
3,260819,matched,MATCHED_Rayleigh,PNND,149,0.1539304032921791,0.0,0.1539304032921791,
3,260819,matched,MATCHED_Rayleigh,PNND,150,0.1742352992296219,0.0,0.1742352992296219,
3,260819,matched,MATCHED_Rayleigh,PNND,151,0.14518000930547714,0.0,0.14518000930547714,
3,260819,matched,MATCHED_Rayleigh,PNND,152,0.18333866074681282,0.0,0.18333866074681282,
3,260819,matched,MATCHED_Rayleigh,PNND,153,0.1525120921432972,0.0,0.1525120921432972,
3,260819,matched,MATCHED_Rayleigh,PNND,154,0.16773653402924538,0.0,0.16773653402924538,
3,260819,matched,MATCHED_Rayleigh,PNND,155,0.17001590132713318,0.0,0.17001590132713318,
3,260819,matched,MATCHED_Rayleigh,PNND,156,0.1550857424736023,0.0,0.1550857424736023,
3,260819,matched,MATCHED_Rayleigh,PNND,157,0.18378110229969025,0.0,0.18378110229969025,
3,260819,matched,MATCHED_Rayleigh,PNND,158,0.19917415082454681,0.0,0.19917415082454681,
3,260819,matched,MATCHED_Rayleigh,PNND,159,0.17475780472159386,0.0,0.17475780472159386,
3,260819,matched,MATCHED_Rayleigh,PNND,160,0.19230834394693375,0.0,0.19230834394693375,
3,260819,matched,MATCHED_Rayleigh,PNND,161,0.15590036660432816,0.0,0.15590036660432816,
3,260819,matched,MATCHED_Rayleigh,PNND,162,0.18173043429851532,0.0,0.18173043429851532,
3,260819,matched,MATCHED_Rayleigh,PNND,163,0.19764600694179535,0.0,0.19764600694179535,
3,260819,matched,MATCHED_Rayleigh,PNND,164,0.16352813318371773,0.0,0.16352813318371773,
3,260819,matched,MATCHED_Rayleigh,PNND,165,0.17129096016287804,0.0,0.17129096016287804,
3,260819,matched,MATCHED_Rayleigh,PNND,166,0.1991332545876503,0.0,0.1991332545876503,
3,260819,matched,MATCHED_Rayleigh,PNND,167,0.17050852626562119,0.0,0.17050852626562119,
3,260819,matched,MATCHED_Rayleigh,PNND,168,0.16452499851584435,0.0,0.16452499851584435,
3,260819,matched,MATCHED_Rayleigh,PNND,169,0.16499240323901176,0.0,0.16499240323901176,
3,260819,matched,MATCHED_Rayleigh,PNND,170,0.196474090218544,0.0,0.196474090218544,
3,260819,matched,MATCHED_Rayleigh,PNND,171,0.18070777133107185,0.0,0.18070777133107185,
3,260819,matched,MATCHED_Rayleigh,PNND,172,0.18617650121450424,0.0,0.18617650121450424,
3,260819,matched,MATCHED_Rayleigh,PNND,173,0.18867071717977524,0.0,0.18867071717977524,
3,260819,matched,MATCHED_Rayleigh,PNND,174,0.20609299093484879,0.0,0.20609299093484879,
3,260819,matched,MATCHED_Rayleigh,PNND,175,0.18400812521576881,0.0,0.18400812521576881,
3,260819,matched,MATCHED_Rayleigh,PNND,176,0.17603828758001328,0.0,0.17603828758001328,
3,260819,matched,MATCHED_Rayleigh,PNND,177,0.17614220827817917,0.0,0.17614220827817917,
3,260819,matched,MATCHED_Rayleigh,PNND,178,0.14406705275177956,0.0,0.14406705275177956,
3,260819,matched,MATCHED_Rayleigh,PNND,179,0.17544666677713394,0.0,0.17544666677713394,
3,260819,matched,MATCHED_Rayleigh,PNND,180,0.17292460799217224,0.0,0.17292460799217224,
3,260819,matched,MATCHED_Rayleigh,PNND,181,0.19188236072659492,0.0,0.19188236072659492,
3,260819,matched,MATCHED_Rayleigh,PNND,182,0.18676355853676796,0.0,0.18676355853676796,
3,260819,matched,MATCHED_Rayleigh,PNND,183,0.19530444219708443,0.0,0.19530444219708443,
3,260819,matched,MATCHED_Rayleigh,PNND,184,0.16571247577667236,0.0,0.16571247577667236,
3,260819,matched,MATCHED_Rayleigh,PNND,185,0.17962831258773804,0.0,0.17962831258773804,
3,260819,matched,MATCHED_Rayleigh,PNND,186,0.16245409473776817,0.0,0.16245409473776817,
3,260819,matched,MATCHED_Rayleigh,PNND,187,0.18366222828626633,0.0,0.18366222828626633,
3,260819,matched,MATCHED_Rayleigh,PNND,188,0.1541021652519703,0.0,0.1541021652519703,
3,260819,matched,MATCHED_Rayleigh,PNND,189,0.16899153217673302,0.0,0.16899153217673302,
3,260819,matched,MATCHED_Rayleigh,PNND,190,0.15644613653421402,0.0,0.15644613653421402,
3,260819,matched,MATCHED_Rayleigh,PNND,191,0.16354165971279144,0.0,0.16354165971279144,
3,260819,matched,MATCHED_Rayleigh,PNND,192,0.185528215020895,0.0,0.185528215020895,
3,260819,matched,MATCHED_Rayleigh,PNND,193,0.16144953295588493,0.0,0.16144953295588493,
3,260819,matched,MATCHED_Rayleigh,PNND,194,0.1853022612631321,0.0,0.1853022612631321,
3,260819,matched,MATCHED_Rayleigh,PNND,195,0.16841363161802292,0.0,0.16841363161802292,
3,260819,matched,MATCHED_Rayleigh,PNND,196,0.19381427019834518,0.0,0.19381427019834518,
3,260819,matched,MATCHED_Rayleigh,PNND,197,0.18050123006105423,0.0,0.18050123006105423,
3,260819,matched,MATCHED_Rayleigh,PNND,198,0.1722734235227108,0.0,0.1722734235227108,
3,260819,matched,MATCHED_Rayleigh,PNND,199,0.18617499619722366,0.0,0.18617499619722366,
3,260819,matched,MATCHED_Rayleigh,PNND,200,0.15257758274674416,0.0,0.15257758274674416,-0.5263085764182446
3,260819,matched,MATCHED_Rayleigh,PNND,201,0.17489425837993622,0.0,0.17489425837993622,
3,260819,matched,MATCHED_Rayleigh,PNND,202,0.18246256560087204,0.0,0.18246256560087204,
3,260819,matched,MATCHED_Rayleigh,PNND,203,0.17892161756753922,0.0,0.17892161756753922,
3,260819,matched,MATCHED_Rayleigh,PNND,204,0.205521859228611,0.0,0.205521859228611,
3,260819,matched,MATCHED_Rayleigh,PNND,205,0.1682995781302452,0.0,0.1682995781302452,
3,260819,matched,MATCHED_Rayleigh,PNND,206,0.18083204329013824,0.0,0.18083204329013824,
3,260819,matched,MATCHED_Rayleigh,PNND,207,0.18055327609181404,0.0,0.18055327609181404,
3,260819,matched,MATCHED_Rayleigh,PNND,208,0.17748862132430077,0.0,0.17748862132430077,
3,260819,matched,MATCHED_Rayleigh,PNND,209,0.16546467319130898,0.0,0.16546467319130898,
3,260819,matched,MATCHED_Rayleigh,PNND,210,0.16986335813999176,0.0,0.16986335813999176,
3,260819,matched,MATCHED_Rayleigh,PNND,211,0.15620846673846245,0.0,0.15620846673846245,
3,260819,matched,MATCHED_Rayleigh,PNND,212,0.16717902943491936,0.0,0.16717902943491936,
3,260819,matched,MATCHED_Rayleigh,PNND,213,0.18352796882390976,0.0,0.18352796882390976,
3,260819,matched,MATCHED_Rayleigh,PNND,214,0.16564244031906128,0.0,0.16564244031906128,
3,260819,matched,MATCHED_Rayleigh,PNND,215,0.16519034653902054,0.0,0.16519034653902054,
3,260819,matched,MATCHED_Rayleigh,PNND,216,0.20296629518270493,0.0,0.20296629518270493,
3,260819,matched,MATCHED_Rayleigh,PNND,217,0.1648370511829853,0.0,0.1648370511829853,
3,260819,matched,MATCHED_Rayleigh,PNND,218,0.16222450882196426,0.0,0.16222450882196426,
3,260819,matched,MATCHED_Rayleigh,PNND,219,0.151726633310318,0.0,0.151726633310318,
3,260819,matched,MATCHED_Rayleigh,PNND,220,0.18085768073797226,0.0,0.18085768073797226,
3,260819,matched,MATCHED_Rayleigh,PNND,221,0.18330878764390945,0.0,0.18330878764390945,
3,260819,matched,MATCHED_Rayleigh,PNND,222,0.16503320634365082,0.0,0.16503320634365082,
3,260819,matched,MATCHED_Rayleigh,PNND,223,0.16304943338036537,0.0,0.16304943338036537,
3,260819,matched,MATCHED_Rayleigh,PNND,224,0.17565174773335457,0.0,0.17565174773335457,
3,260819,matched,MATCHED_Rayleigh,PNND,225,0.15891031548380852,0.0,0.15891031548380852,
3,260819,matched,MATCHED_Rayleigh,PNND,226,0.1572769582271576,0.0,0.1572769582271576,
3,260819,matched,MATCHED_Rayleigh,PNND,227,0.18405790999531746,0.0,0.18405790999531746,
3,260819,matched,MATCHED_Rayleigh,PNND,228,0.15418285131454468,0.0,0.15418285131454468,
3,260819,matched,MATCHED_Rayleigh,PNND,229,0.16512076184153557,0.0,0.16512076184153557,
3,260819,matched,MATCHED_Rayleigh,PNND,230,0.16360009089112282,0.0,0.16360009089112282,
3,260819,matched,MATCHED_Rayleigh,PNND,231,0.17558929324150085,0.0,0.17558929324150085,
3,260819,matched,MATCHED_Rayleigh,PNND,232,0.18281635269522667,0.0,0.18281635269522667,
3,260819,matched,MATCHED_Rayleigh,PNND,233,0.15523149445652962,0.0,0.15523149445652962,
3,260819,matched,MATCHED_Rayleigh,PNND,234,0.18336308002471924,0.0,0.18336308002471924,
3,260819,matched,MATCHED_Rayleigh,PNND,235,0.17251189798116684,0.0,0.17251189798116684,
3,260819,matched,MATCHED_Rayleigh,PNND,236,0.1725105419754982,0.0,0.1725105419754982,
3,260819,matched,MATCHED_Rayleigh,PNND,237,0.16302255913615227,0.0,0.16302255913615227,
3,260819,matched,MATCHED_Rayleigh,PNND,238,0.19483701139688492,0.0,0.19483701139688492,
3,260819,matched,MATCHED_Rayleigh,PNND,239,0.1516636684536934,0.0,0.1516636684536934,
3,260819,matched,MATCHED_Rayleigh,PNND,240,0.16796234622597694,0.0,0.16796234622597694,
3,260819,matched,MATCHED_Rayleigh,PNND,241,0.1541672758758068,0.0,0.1541672758758068,
3,260819,matched,MATCHED_Rayleigh,PNND,242,0.17409201338887215,0.0,0.17409201338887215,
3,260819,matched,MATCHED_Rayleigh,PNND,243,0.1681668646633625,0.0,0.1681668646633625,
3,260819,matched,MATCHED_Rayleigh,PNND,244,0.15992456302046776,0.0,0.15992456302046776,
3,260819,matched,MATCHED_Rayleigh,PNND,245,0.20206086337566376,0.0,0.20206086337566376,
3,260819,matched,MATCHED_Rayleigh,PNND,246,0.16690977290272713,0.0,0.16690977290272713,
3,260819,matched,MATCHED_Rayleigh,PNND,247,0.17499693855643272,0.0,0.17499693855643272,
3,260819,matched,MATCHED_Rayleigh,PNND,248,0.17004090547561646,0.0,0.17004090547561646,
3,260819,matched,MATCHED_Rayleigh,PNND,249,0.16124126315116882,0.0,0.16124126315116882,
3,260819,matched,MATCHED_Rayleigh,PNND,250,0.14532555639743805,0.0,0.14532555639743805,
3,260819,matched,MATCHED_Rayleigh,PNND,251,0.1603212095797062,0.0,0.1603212095797062,
3,260819,matched,MATCHED_Rayleigh,PNND,252,0.17792050912976265,0.0,0.17792050912976265,
3,260819,matched,MATCHED_Rayleigh,PNND,253,0.17771760374307632,0.0,0.17771760374307632,
3,260819,matched,MATCHED_Rayleigh,PNND,254,0.17363377287983894,0.0,0.17363377287983894,
3,260819,matched,MATCHED_Rayleigh,PNND,255,0.2009711191058159,0.0,0.2009711191058159,
3,260819,matched,MATCHED_Rayleigh,PNND,256,0.20179293304681778,0.0,0.20179293304681778,
3,260819,matched,MATCHED_Rayleigh,PNND,257,0.14201880618929863,0.0,0.14201880618929863,
3,260819,matched,MATCHED_Rayleigh,PNND,258,0.15772991627454758,0.0,0.15772991627454758,
3,260819,matched,MATCHED_Rayleigh,PNND,259,0.1690266840159893,0.0,0.1690266840159893,
3,260819,matched,MATCHED_Rayleigh,PNND,260,0.1718164160847664,0.0,0.1718164160847664,
3,260819,matched,MATCHED_Rayleigh,PNND,261,0.17858756706118584,0.0,0.17858756706118584,
3,260819,matched,MATCHED_Rayleigh,PNND,262,0.1767946481704712,0.0,0.1767946481704712,
3,260819,matched,MATCHED_Rayleigh,PNND,263,0.1753258816897869,0.0,0.1753258816897869,
3,260819,matched,MATCHED_Rayleigh,PNND,264,0.1386578232049942,0.0,0.1386578232049942,
3,260819,matched,MATCHED_Rayleigh,PNND,265,0.17784328758716583,0.0,0.17784328758716583,
3,260819,matched,MATCHED_Rayleigh,PNND,266,0.1647496074438095,0.0,0.1647496074438095,
3,260819,matched,MATCHED_Rayleigh,PNND,267,0.1739678457379341,0.0,0.1739678457379341,
3,260819,matched,MATCHED_Rayleigh,PNND,268,0.16261845082044601,0.0,0.16261845082044601,
3,260819,matched,MATCHED_Rayleigh,PNND,269,0.1738542839884758,0.0,0.1738542839884758,
3,260819,matched,MATCHED_Rayleigh,PNND,270,0.15475324913859367,0.0,0.15475324913859367,
3,260819,matched,MATCHED_Rayleigh,PNND,271,0.17750563099980354,0.0,0.17750563099980354,
3,260819,matched,MATCHED_Rayleigh,PNND,272,0.1748192347586155,0.0,0.1748192347586155,
3,260819,matched,MATCHED_Rayleigh,PNND,273,0.16990875080227852,0.0,0.16990875080227852,
3,260819,matched,MATCHED_Rayleigh,PNND,274,0.16757071763277054,0.0,0.16757071763277054,
3,260819,matched,MATCHED_Rayleigh,PNND,275,0.16660143807530403,0.0,0.16660143807530403,
3,260819,matched,MATCHED_Rayleigh,PNND,276,0.1771760806441307,0.0,0.1771760806441307,
3,260819,matched,MATCHED_Rayleigh,PNND,277,0.1774715594947338,0.0,0.1774715594947338,
3,260819,matched,MATCHED_Rayleigh,PNND,278,0.1714082658290863,0.0,0.1714082658290863,
