repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,29,0.621977224946022,0.39751551300287247,0.22446171194314957,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,30,0.6684368550777435,0.43981438875198364,0.2286224700510502,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,31,0.6343920081853867,0.4109344705939293,0.22345754131674767,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,32,0.46724309772253036,0.2528572641313076,0.21438583731651306,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,33,0.7178613096475601,0.49220823496580124,0.22565308213233948,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,34,0.5847515910863876,0.3646240234375,0.22012756392359734,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,35,0.5851148217916489,0.36946795135736465,0.2156468778848648,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,36,0.5678607523441315,0.35426630079746246,0.2135944552719593,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,37,0.5001030638813972,0.29117709025740623,0.2089259810745716,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,38,0.5820920467376709,0.36962831765413284,0.21246373653411865,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,39,0.6236743032932281,0.40830425173044205,0.2153700515627861,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,40,0.49837978184223175,0.29197508096694946,0.206404697149992,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,41,0.5258994698524475,0.3194487541913986,0.20645072311162949,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,42,0.6023504361510277,0.39478445053100586,0.20756597816944122,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,43,0.6348538249731064,0.4237286150455475,0.2111252062022686,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,44,0.5643128454685211,0.3589799031615257,0.2053329274058342,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,45,0.5328051224350929,0.33049495704472065,0.20231017470359802,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,46,0.6190789043903351,0.415545791387558,0.2035331092774868,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,47,0.5197322443127632,0.3231089413166046,0.196623295545578,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,48,0.5080668553709984,0.31349770352244377,0.19456914439797401,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,49,0.48161017149686813,0.2907615825533867,0.19084860011935234,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,50,0.5106150284409523,0.3129488676786423,0.19766616821289062,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,51,0.5479462742805481,0.35465333610773087,0.19329293444752693,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,52,0.5891546905040741,0.39143596962094307,0.19771870970726013,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,53,0.4824209213256836,0.2979740761220455,0.18444684892892838,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,54,0.5491980537772179,0.36095964908599854,0.18823841214179993,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,55,0.5657520517706871,0.3767220079898834,0.18903005495667458,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,56,0.640954777598381,0.44590482860803604,0.1950499415397644,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,57,0.5472584292292595,0.35815925151109695,0.18909918516874313,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,58,0.5106311440467834,0.33119886741042137,0.17943227663636208,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,59,0.4518527314066887,0.27329039573669434,0.17856232821941376,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,60,0.4299027994275093,0.2546551860868931,0.17524761706590652,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,61,0.4660400450229645,0.29386837407946587,0.17217165604233742,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,62,0.523233950138092,0.34783371537923813,0.1754002384841442,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,63,0.4944259524345398,0.31515184603631496,0.17927411198616028,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,64,0.660422720015049,0.4685608223080635,0.19186190515756607,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,65,0.4866332337260246,0.31230828538537025,0.17432494089007378,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,66,0.545880064368248,0.36852408945560455,0.17735596373677254,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,67,0.4726872146129608,0.30096226930618286,0.17172494158148766,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,68,0.49697156250476837,0.3216986916959286,0.1752728708088398,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,69,0.5390162020921707,0.36373500525951385,0.17528118938207626,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,70,0.382660411298275,0.22911668196320534,0.15354373306035995,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,71,0.5606383979320526,0.38248366117477417,0.17815474048256874,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,72,0.503409817814827,0.3345245234668255,0.16888529062271118,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,73,0.48512622714042664,0.3143886774778366,0.17073755711317062,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,74,0.4782146066427231,0.31199266016483307,0.1662219651043415,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,75,0.4170507490634918,0.26071237958967686,0.15633836016058922,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,76,0.37691980600357056,0.2195151373744011,0.15740467235445976,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,77,0.6488252952694893,0.466757595539093,0.18206770718097687,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,78,0.48350219428539276,0.3197966255247593,0.16370556131005287,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,79,0.4404309391975403,0.2819382883608341,0.15849264338612556,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,80,0.44472960382699966,0.2819460202008486,0.16278358921408653,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,81,0.5700814723968506,0.39515792950987816,0.17492353916168213,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,82,0.5007329434156418,0.3340073451399803,0.16672559827566147,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,83,0.5466977655887604,0.37372568249702454,0.17297208309173584,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,84,0.427263543009758,0.2652241066098213,0.16203943639993668,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,85,0.5081361457705498,0.3401682563126087,0.16796789318323135,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,86,0.3705380782485008,0.2185110729187727,0.15202700346708298,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,87,0.5166217908263206,0.34636735543608665,0.1702544391155243,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,88,0.6075225695967674,0.42850317247211933,0.17901940271258354,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,89,0.42774157226085663,0.28134458512067795,0.14639697968959808,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,90,0.46403082460165024,0.3075486272573471,0.15648219361901283,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,91,0.5657404363155365,0.40126343071460724,0.16447700932621956,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,92,0.5413274019956589,0.37467797845602036,0.16664942726492882,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,93,0.4986029304563999,0.33012960106134415,0.16847333312034607,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,94,0.5949263721704483,0.41936229914426804,0.17556406557559967,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,95,0.4631059393286705,0.3053566478192806,0.15774928778409958,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,96,0.5808863267302513,0.4131912365555763,0.16769509762525558,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,97,0.3896287754178047,0.24511794187128544,0.14451084099709988,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,98,0.512591153383255,0.34073857218027115,0.17185258492827415,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,99,0.5349027588963509,0.3698096014559269,0.16509314998984337,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,100,0.6463150382041931,0.47013259679079056,0.17618245631456375,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,101,0.5126698836684227,0.35570192337036133,0.15696796402335167,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,102,0.36463240534067154,0.2307584136724472,0.13387400470674038,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,103,0.36071909964084625,0.22042045928537846,0.14029863476753235,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,104,0.3243757113814354,0.1938922107219696,0.13048350252211094,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,105,0.5564789921045303,0.3942433148622513,0.16223566234111786,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,106,0.5886464715003967,0.415575310587883,0.17307116463780403,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,107,0.5150743201375008,0.3564673587679863,0.15860696136951447,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,108,0.40320931375026703,0.2628761548548937,0.1403331533074379,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,109,0.43773964792490005,0.291351780295372,0.14638787508010864,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,110,0.49571602046489716,0.3425656110048294,0.153150400146842,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,111,0.42465072870254517,0.280826672911644,0.14382405206561089,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,112,0.4711544141173363,0.3198297545313835,0.15132466703653336,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,113,0.4102226048707962,0.26857270300388336,0.14164989814162254,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,114,0.43145498633384705,0.2880725711584091,0.14338243007659912,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,115,0.4351022243499756,0.29194046929478645,0.14316175505518913,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,116,0.43123770505189896,0.28433703631162643,0.14690067619085312,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,117,0.6132280081510544,0.44750941544771194,0.16571860760450363,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,118,0.4174901396036148,0.27354682981967926,0.1439433116465807,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,119,0.4489390477538109,0.30434460937976837,0.1445944383740425,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,120,0.42210646718740463,0.27870697528123856,0.14339948073029518,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,121,0.5463276877999306,0.39133260399103165,0.15499508753418922,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,122,0.4023198299109936,0.26637884974479675,0.13594099134206772,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,123,0.55757075548172,0.40164777636528015,0.15592298284173012,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,124,0.39440202713012695,0.25307245925068855,0.141329575330019,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,125,0.48630955070257187,0.3427418675273657,0.14356768503785133,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,126,0.4157552197575569,0.2821316570043564,0.13362357579171658,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,127,0.5008651502430439,0.3500584848225117,0.15080665424466133,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,128,0.4779840111732483,0.3358142077922821,0.14216980710625648,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,129,0.4668363928794861,0.32748536951839924,0.13935101591050625,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,130,0.3745184391736984,0.2431932557374239,0.13132518343627453,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,131,0.45897454023361206,0.3133562821894884,0.14561825804412365,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,132,0.5346504300832748,0.38207781314849854,0.1525726355612278,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,133,0.44211023673415184,0.3023267202079296,0.13978351280093193,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,134,0.6203852295875549,0.4547411948442459,0.16564403846859932,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,135,0.5070532187819481,0.3590438701212406,0.14800934493541718,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,136,0.501884289085865,0.3591999411582947,0.14268435165286064,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,137,0.5132138431072235,0.3597350027412176,0.15347884595394135,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,138,0.44594842195510864,0.31517428904771805,0.1307741440832615,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,139,0.4716048613190651,0.3308434337377548,0.14076142944395542,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,140,0.37640801072120667,0.24912843853235245,0.12727956846356392,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,141,0.3912607878446579,0.2603762112557888,0.13088457472622395,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,142,0.47562164068222046,0.3316151201725006,0.14400652423501015,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,143,0.43282102048397064,0.30014723911881447,0.13267379067838192,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,144,0.5109959468245506,0.36454763263463974,0.1464483141899109,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,145,0.5178816914558411,0.3751101866364479,0.14277150109410286,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,146,0.34362420439720154,0.22445540130138397,0.11916881240904331,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,147,0.43197545036673546,0.2956904415041208,0.13628501072525978,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,148,0.43199604004621506,0.29943983629345894,0.13255620747804642,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,149,0.4704506918787956,0.3317876346409321,0.13866306468844414,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,150,0.6003196686506271,0.43872879445552826,0.16159087419509888,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,151,0.2893723025918007,0.17763157933950424,0.111740717664361,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,152,0.6439883708953857,0.4773722141981125,0.16661616787314415,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,153,0.5701283365488052,0.41446030884981155,0.15566802397370338,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,154,0.5414780825376511,0.39391960948705673,0.14755846560001373,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,155,0.5184773504734039,0.36973559856414795,0.14874175377190113,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,156,0.45213180780410767,0.31664716452360153,0.1354846376925707,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,157,0.49151843786239624,0.35190703719854355,0.1396113932132721,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,158,0.47411882877349854,0.3379759546369314,0.13614287227392197,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,159,0.5464643687009811,0.4006827101111412,0.14578166231513023,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,160,0.36929262056946754,0.24405668675899506,0.1252359300851822,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,161,0.45694703608751297,0.31811801344156265,0.13882902264595032,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,162,0.42941049486398697,0.30135417729616165,0.12805632129311562,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,163,0.5194628536701202,0.37540970742702484,0.1440531499683857,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,164,0.3536144830286503,0.23683468252420425,0.11677980422973633,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,165,0.5243647173047066,0.37967101484537125,0.14469369873404503,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,166,0.4375893548130989,0.3021916411817074,0.13539770618081093,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,167,0.4129353314638138,0.280631598085165,0.13230373337864876,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,168,0.543958269059658,0.3917893096804619,0.15216896682977676,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,169,0.40371789783239365,0.2774278111755848,0.12629009410738945,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,170,0.5793987438082695,0.4219477213919163,0.15745101310312748,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,171,0.40352173894643784,0.2683847099542618,0.1351370345801115,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,172,0.39140426367521286,0.2649761252105236,0.1264281366020441,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,173,0.5655558109283447,0.41261865943670273,0.1529371477663517,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,174,0.397888146340847,0.2706152945756912,0.12727284990251064,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,175,0.4293891005218029,0.2975009195506573,0.13188816979527473,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,176,0.45889558643102646,0.3206095267087221,0.13828605972230434,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,177,0.5097085237503052,0.3657155856490135,0.1439929325133562,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,178,0.44447963684797287,0.31220797449350357,0.1322716698050499,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,179,0.4391811117529869,0.30663854256272316,0.1325425673276186,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,180,0.39108894020318985,0.26697351783514023,0.12411542050540447,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,181,0.4705401211977005,0.3354800418019295,0.13506008125841618,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,182,0.511236522346735,0.36533644795417786,0.14590005949139595,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,183,0.49320656061172485,0.35144805163145065,0.14175849966704845,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,184,0.503980003297329,0.35849670320749283,0.14548331499099731,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,185,0.5213334560394287,0.38171927630901337,0.13961417973041534,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,186,0.5417823493480682,0.3980574831366539,0.14372485503554344,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,187,0.4322970509529114,0.2993229702115059,0.13297408819198608,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,188,0.5052555054426193,0.35774339735507965,0.14751211181282997,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,189,0.512072429060936,0.3634219579398632,0.14865046925842762,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,190,0.3295488581061363,0.21681378781795502,0.1127350702881813,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,191,0.4044713005423546,0.27352333813905716,0.13094795867800713,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,192,0.4235134944319725,0.2955344431102276,0.12797904759645462,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,193,0.371499627828598,0.24866236746311188,0.12283725291490555,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,194,0.4242950975894928,0.2953281570225954,0.1289669442921877,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,195,0.415535856038332,0.29014261439442635,0.12539324909448624,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,196,0.5442026779055595,0.4005838707089424,0.14361881837248802,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,197,0.5434779524803162,0.39668458700180054,0.14679336920380592,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,198,0.5182408690452576,0.36728476732969284,0.15095610171556473,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,199,0.47543586045503616,0.3364633694291115,0.13897250220179558,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,200,0.2997259944677353,0.188353069126606,0.11137292720377445,-0.6004845082495484
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,201,0.5544063746929169,0.40139060094952583,0.15301577746868134,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,202,0.41269271820783615,0.28216641023755074,0.130526315420866,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,203,0.4751870930194855,0.3378593996167183,0.13732768781483173,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,204,0.3472004532814026,0.23101814091205597,0.11618231423199177,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,205,0.4648187384009361,0.32512010633945465,0.13969863206148148,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,206,0.38263435661792755,0.25765700452029705,0.12497734278440475,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,207,0.5138354375958443,0.36769436299800873,0.14614107832312584,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,208,0.37575070559978485,0.25326183438301086,0.12248887307941914,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,209,0.5576508045196533,0.408127598464489,0.14952320978045464,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,210,0.455554336309433,0.3239868078380823,0.13156752288341522,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,211,0.3530840836465359,0.2275111023336649,0.12557298317551613,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,212,0.48720068484544754,0.3479325473308563,0.13926814496517181,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,213,0.450335830450058,0.3158394396305084,0.1344963889569044,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,214,0.4752045124769211,0.33725637570023537,0.13794813305139542,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,215,0.4585479646921158,0.3179010860621929,0.14064688049256802,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,216,0.5298791229724884,0.3862605392932892,0.14361857995390892,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,217,0.4538395367562771,0.3172244727611542,0.13661506585776806,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,218,0.4632411450147629,0.3222634084522724,0.14097774028778076,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,219,0.4466014578938484,0.31399082764983177,0.1326106358319521,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,220,0.4404958635568619,0.30422061309218407,0.1362752616405487,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,221,0.45758096128702164,0.3234659284353256,0.1341150403022766,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,222,0.3537946045398712,0.22959238663315773,0.12420222535729408,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,223,0.5083153545856476,0.36460355669260025,0.14371178671717644,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,224,0.43958142399787903,0.31131771206855774,0.1282637156546116,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,225,0.5071924328804016,0.36617613583803177,0.14101629331707954,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,226,0.4597609266638756,0.3212008848786354,0.13856002874672413,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,227,0.46686825528740883,0.33198218047618866,0.13488606736063957,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,228,0.42350614070892334,0.2883731462061405,0.13513300381600857,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,229,0.3330301530659199,0.21470847725868225,0.11832167766988277,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,230,0.4522077813744545,0.32693223655223846,0.12527554109692574,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,231,0.4278993457555771,0.2955656051635742,0.1323337573558092,
1,260817,mixed,MIXED,Proposed_CA_CNN_RNND,232,0.3838191106915474,0.2566004563122988,0.12721865065395832,
