repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
1,260817,mixed,MIXED,RNND_Zhu,88,1.1597202494740486,0.9554158449172974,0.20430438220500946,
1,260817,mixed,MIXED,RNND_Zhu,89,0.6558233201503754,0.47885163873434067,0.1769716739654541,
1,260817,mixed,MIXED,RNND_Zhu,90,0.8244619220495224,0.637972965836525,0.18648896366357803,
1,260817,mixed,MIXED,RNND_Zhu,91,0.9268674105405807,0.7388409599661827,0.18802644312381744,
1,260817,mixed,MIXED,RNND_Zhu,92,0.878021851181984,0.6821239739656448,0.19589786976575851,
1,260817,mixed,MIXED,RNND_Zhu,93,0.8881936520338058,0.6911951303482056,0.19699852541089058,
1,260817,mixed,MIXED,RNND_Zhu,94,0.8259699046611786,0.6319317072629929,0.19403820484876633,
1,260817,mixed,MIXED,RNND_Zhu,95,0.7361588925123215,0.5519353449344635,0.18422356620430946,
1,260817,mixed,MIXED,RNND_Zhu,96,0.9831043481826782,0.7816571593284607,0.20144718885421753,
1,260817,mixed,MIXED,RNND_Zhu,97,0.6973974257707596,0.5178262144327164,0.17957119643688202,
1,260817,mixed,MIXED,RNND_Zhu,98,0.8209433406591415,0.6233193352818489,0.19762399792671204,
1,260817,mixed,MIXED,RNND_Zhu,99,0.8919424116611481,0.695657916367054,0.19628449901938438,
1,260817,mixed,MIXED,RNND_Zhu,100,0.9329138100147247,0.7336169332265854,0.19929688051342964,
1,260817,mixed,MIXED,RNND_Zhu,101,0.7850540429353714,0.5976118594408035,0.18744217976927757,
1,260817,mixed,MIXED,RNND_Zhu,102,0.6240843832492828,0.4509776905179024,0.17310668900609016,
1,260817,mixed,MIXED,RNND_Zhu,103,0.5850597470998764,0.40981852263212204,0.17524124681949615,
1,260817,mixed,MIXED,RNND_Zhu,104,0.5682555288076401,0.39823630452156067,0.1700192242860794,
1,260817,mixed,MIXED,RNND_Zhu,105,0.8996627926826477,0.7059732675552368,0.1936895176768303,
1,260817,mixed,MIXED,RNND_Zhu,106,0.9559289813041687,0.7587050795555115,0.19722388684749603,
1,260817,mixed,MIXED,RNND_Zhu,107,0.7431849837303162,0.5590109750628471,0.18417400494217873,
1,260817,mixed,MIXED,RNND_Zhu,108,0.6428276896476746,0.4671500325202942,0.17567764595150948,
1,260817,mixed,MIXED,RNND_Zhu,109,0.7636732161045074,0.5791401788592339,0.1845330223441124,
1,260817,mixed,MIXED,RNND_Zhu,110,0.807759091258049,0.6213666349649429,0.18639245256781578,
1,260817,mixed,MIXED,RNND_Zhu,111,0.7097900807857513,0.530953548848629,0.17883652821183205,
1,260817,mixed,MIXED,RNND_Zhu,112,0.7361545562744141,0.552434891462326,0.183719664812088,
1,260817,mixed,MIXED,RNND_Zhu,113,0.7423886209726334,0.5630167573690414,0.17937187477946281,
1,260817,mixed,MIXED,RNND_Zhu,114,0.6469444781541824,0.4706784263253212,0.17626606673002243,
1,260817,mixed,MIXED,RNND_Zhu,115,0.6993457525968552,0.5205231532454491,0.1788225844502449,
1,260817,mixed,MIXED,RNND_Zhu,116,0.6147266328334808,0.4345543757081032,0.18017225712537766,
1,260817,mixed,MIXED,RNND_Zhu,117,0.958034336566925,0.7653898447751999,0.19264448434114456,
1,260817,mixed,MIXED,RNND_Zhu,118,0.6506555080413818,0.4760315269231796,0.17462396249175072,
1,260817,mixed,MIXED,RNND_Zhu,119,0.6088183969259262,0.43644262850284576,0.17237577214837074,
1,260817,mixed,MIXED,RNND_Zhu,120,0.6530871093273163,0.47588762640953064,0.17719947546720505,
1,260817,mixed,MIXED,RNND_Zhu,121,0.7698086202144623,0.5881348624825478,0.181673776358366,
1,260817,mixed,MIXED,RNND_Zhu,122,0.7954056262969971,0.6225835084915161,0.17282210662961006,
1,260817,mixed,MIXED,RNND_Zhu,123,0.8641444593667984,0.6764310970902443,0.1877133585512638,
1,260817,mixed,MIXED,RNND_Zhu,124,0.7000890821218491,0.5254679694771767,0.1746211014688015,
1,260817,mixed,MIXED,RNND_Zhu,125,0.8122385442256927,0.6324322372674942,0.17980630695819855,
1,260817,mixed,MIXED,RNND_Zhu,126,0.6782866418361664,0.5094505250453949,0.16883609816432,
1,260817,mixed,MIXED,RNND_Zhu,127,0.9164243265986443,0.7352610900998116,0.1811632476747036,
1,260817,mixed,MIXED,RNND_Zhu,128,0.7351908385753632,0.5568531379103661,0.1783377006649971,
1,260817,mixed,MIXED,RNND_Zhu,129,0.7760640680789948,0.5993294417858124,0.17673463001847267,
1,260817,mixed,MIXED,RNND_Zhu,130,0.6199896410107613,0.45206014811992645,0.1679294891655445,
1,260817,mixed,MIXED,RNND_Zhu,131,0.7833044975996017,0.6001330614089966,0.18317143246531487,
1,260817,mixed,MIXED,RNND_Zhu,132,0.7607551217079163,0.5820728838443756,0.17868223786354065,
1,260817,mixed,MIXED,RNND_Zhu,133,0.7415834441781044,0.5711058750748634,0.17047758027911186,
1,260817,mixed,MIXED,RNND_Zhu,134,0.9997156858444214,0.8017406463623047,0.1979750357568264,
1,260817,mixed,MIXED,RNND_Zhu,135,0.7979984432458878,0.6215870380401611,0.17641141638159752,
1,260817,mixed,MIXED,RNND_Zhu,136,0.7778990119695663,0.6014712005853653,0.17642781138420105,
1,260817,mixed,MIXED,RNND_Zhu,137,0.8205473721027374,0.6373688131570816,0.18317856639623642,
1,260817,mixed,MIXED,RNND_Zhu,138,0.7078628838062286,0.5438860058784485,0.16397689282894135,
1,260817,mixed,MIXED,RNND_Zhu,139,0.7524649947881699,0.5785664319992065,0.17389856651425362,
1,260817,mixed,MIXED,RNND_Zhu,140,0.6250716596841812,0.4604443162679672,0.1646273322403431,
1,260817,mixed,MIXED,RNND_Zhu,141,0.6046950221061707,0.44278833270072937,0.16190668568015099,
1,260817,mixed,MIXED,RNND_Zhu,142,0.7696653753519058,0.5944091528654099,0.17525621131062508,
1,260817,mixed,MIXED,RNND_Zhu,143,0.7534312978386879,0.5856766179203987,0.16775467619299889,
1,260817,mixed,MIXED,RNND_Zhu,144,0.7543695122003555,0.5831820741295815,0.17118742316961288,
1,260817,mixed,MIXED,RNND_Zhu,145,0.824364110827446,0.6496707201004028,0.17469340562820435,
1,260817,mixed,MIXED,RNND_Zhu,146,0.5435996502637863,0.3970823511481285,0.1465173028409481,
1,260817,mixed,MIXED,RNND_Zhu,147,0.7231834679841995,0.5563429668545723,0.16684050112962723,
1,260817,mixed,MIXED,RNND_Zhu,148,0.7084110677242279,0.5474117696285248,0.16099931299686432,
1,260817,mixed,MIXED,RNND_Zhu,149,0.7191241830587387,0.5552921444177628,0.16383205726742744,
1,260817,mixed,MIXED,RNND_Zhu,150,0.8676677644252777,0.6856354475021362,0.18203230574727058,
1,260817,mixed,MIXED,RNND_Zhu,151,0.49381469190120697,0.3553326800465584,0.1384820118546486,
1,260817,mixed,MIXED,RNND_Zhu,152,0.9526837319135666,0.7565799504518509,0.1961038000881672,
1,260817,mixed,MIXED,RNND_Zhu,153,0.8053690642118454,0.6291861534118652,0.17618291452527046,
1,260817,mixed,MIXED,RNND_Zhu,154,0.7351051568984985,0.5639961957931519,0.17110897228121758,
1,260817,mixed,MIXED,RNND_Zhu,155,0.7653783559799194,0.5904443114995956,0.1749340333044529,
1,260817,mixed,MIXED,RNND_Zhu,156,0.6676115319132805,0.505637988448143,0.16197355091571808,
1,260817,mixed,MIXED,RNND_Zhu,157,0.7489991039037704,0.5816671028733253,0.1673320233821869,
1,260817,mixed,MIXED,RNND_Zhu,158,0.7355678752064705,0.5742696076631546,0.1612982526421547,
1,260817,mixed,MIXED,RNND_Zhu,159,0.7223910838365555,0.5577829033136368,0.1646081730723381,
1,260817,mixed,MIXED,RNND_Zhu,160,0.5966464802622795,0.44622068107128143,0.15042579174041748,
1,260817,mixed,MIXED,RNND_Zhu,161,0.5955454930663109,0.43467558920383453,0.16086991131305695,
1,260817,mixed,MIXED,RNND_Zhu,162,0.5917878150939941,0.4396604150533676,0.15212742239236832,
1,260817,mixed,MIXED,RNND_Zhu,163,0.8504602313041687,0.6773450449109077,0.17311520501971245,
1,260817,mixed,MIXED,RNND_Zhu,164,0.5295548066496849,0.3923966810107231,0.1371581181883812,
1,260817,mixed,MIXED,RNND_Zhu,165,0.7649954259395599,0.5988086313009262,0.16618680581450462,
1,260817,mixed,MIXED,RNND_Zhu,166,0.6410518288612366,0.4820091351866722,0.15904268622398376,
1,260817,mixed,MIXED,RNND_Zhu,167,0.6260406449437141,0.47134311497211456,0.15469752997159958,
1,260817,mixed,MIXED,RNND_Zhu,168,0.720142737030983,0.5514715015888214,0.16867123544216156,
1,260817,mixed,MIXED,RNND_Zhu,169,0.6887694820761681,0.534429207444191,0.15434027463197708,
1,260817,mixed,MIXED,RNND_Zhu,170,0.903440035879612,0.709934689104557,0.19350534677505493,
1,260817,mixed,MIXED,RNND_Zhu,171,0.6866138279438019,0.5326773449778557,0.1539364829659462,
1,260817,mixed,MIXED,RNND_Zhu,172,0.602080449461937,0.44850539416074753,0.15357504412531853,
1,260817,mixed,MIXED,RNND_Zhu,173,0.8299610763788223,0.6569464802742004,0.1730145961046219,
1,260817,mixed,MIXED,RNND_Zhu,174,0.5493844226002693,0.40858224779367447,0.14080216363072395,
1,260817,mixed,MIXED,RNND_Zhu,175,0.708631806075573,0.5514547452330589,0.15717707388103008,
1,260817,mixed,MIXED,RNND_Zhu,176,0.698557123541832,0.5409270226955414,0.15763009339571,
1,260817,mixed,MIXED,RNND_Zhu,177,0.754074901342392,0.5880149975419044,0.16605988144874573,
1,260817,mixed,MIXED,RNND_Zhu,178,0.625800646841526,0.4715391844511032,0.15426146611571312,
1,260817,mixed,MIXED,RNND_Zhu,179,0.6795950680971146,0.5254798904061317,0.15411517024040222,
1,260817,mixed,MIXED,RNND_Zhu,180,0.6189729571342468,0.47653088718652725,0.14244206249713898,
1,260817,mixed,MIXED,RNND_Zhu,181,0.6642131358385086,0.5088721513748169,0.1553409844636917,
1,260817,mixed,MIXED,RNND_Zhu,182,0.7071371078491211,0.5367000699043274,0.1704370379447937,
1,260817,mixed,MIXED,RNND_Zhu,183,0.7175163999199867,0.5554124191403389,0.16210397519171238,
1,260817,mixed,MIXED,RNND_Zhu,184,0.78519107401371,0.6185308024287224,0.16666026040911674,
1,260817,mixed,MIXED,RNND_Zhu,185,0.7133922129869461,0.55336132645607,0.16003088653087616,
1,260817,mixed,MIXED,RNND_Zhu,186,0.7311162948608398,0.5700790733098984,0.16103724017739296,
1,260817,mixed,MIXED,RNND_Zhu,187,0.6844878271222115,0.5295500755310059,0.15493772737681866,
1,260817,mixed,MIXED,RNND_Zhu,188,0.7092523872852325,0.5457432270050049,0.16350916773080826,
1,260817,mixed,MIXED,RNND_Zhu,189,0.7879249379038811,0.6205952242016792,0.16732970625162125,
1,260817,mixed,MIXED,RNND_Zhu,190,0.5100176706910133,0.3847751021385193,0.1252425629645586,
1,260817,mixed,MIXED,RNND_Zhu,191,0.5944676846265793,0.44512130320072174,0.14934638142585754,
1,260817,mixed,MIXED,RNND_Zhu,192,0.6380764842033386,0.4897495284676552,0.14832693710923195,
1,260817,mixed,MIXED,RNND_Zhu,193,0.5719220787286758,0.43157530575990677,0.14034676924347878,
1,260817,mixed,MIXED,RNND_Zhu,194,0.6694801300764084,0.5191889926791191,0.15029114671051502,
1,260817,mixed,MIXED,RNND_Zhu,195,0.6714845672249794,0.5294573903083801,0.14202718622982502,
1,260817,mixed,MIXED,RNND_Zhu,196,0.8207494914531708,0.6560497730970383,0.16469968855381012,
1,260817,mixed,MIXED,RNND_Zhu,197,0.7669564038515091,0.5977482721209526,0.16920815035700798,
1,260817,mixed,MIXED,RNND_Zhu,198,0.762573778629303,0.5956225246191025,0.1669512689113617,
1,260817,mixed,MIXED,RNND_Zhu,199,0.7139552384614944,0.5503591075539589,0.16359613090753555,
1,260817,mixed,MIXED,RNND_Zhu,200,0.5029728636145592,0.3750089183449745,0.1279639471322298,-0.5615082798311937
1,260817,mixed,MIXED,RNND_Zhu,201,0.8684690296649933,0.6894314885139465,0.17903754860162735,
1,260817,mixed,MIXED,RNND_Zhu,202,0.5756942331790924,0.43172984570264816,0.14396439492702484,
1,260817,mixed,MIXED,RNND_Zhu,203,0.7148800790309906,0.5556536987423897,0.15922638773918152,
1,260817,mixed,MIXED,RNND_Zhu,204,0.5167142227292061,0.3871847614645958,0.12952945940196514,
1,260817,mixed,MIXED,RNND_Zhu,205,0.7019630447030067,0.5464609712362289,0.15550208278000355,
1,260817,mixed,MIXED,RNND_Zhu,206,0.6329474076628685,0.4944652020931244,0.13848222233355045,
1,260817,mixed,MIXED,RNND_Zhu,207,0.7912539094686508,0.6208379417657852,0.1704159937798977,
1,260817,mixed,MIXED,RNND_Zhu,208,0.5498762354254723,0.4139588251709938,0.1359174083918333,
1,260817,mixed,MIXED,RNND_Zhu,209,0.8138337731361389,0.6421824023127556,0.17165138944983482,
1,260817,mixed,MIXED,RNND_Zhu,210,0.667275033891201,0.5140147432684898,0.15326030552387238,
1,260817,mixed,MIXED,RNND_Zhu,211,0.48997679352760315,0.3594180718064308,0.13055872917175293,
1,260817,mixed,MIXED,RNND_Zhu,212,0.6880640834569931,0.5367712453007698,0.1512928232550621,
1,260817,mixed,MIXED,RNND_Zhu,213,0.6656487807631493,0.5132706314325333,0.1523781381547451,
1,260817,mixed,MIXED,RNND_Zhu,214,0.7689374536275864,0.6116239428520203,0.1573135070502758,
1,260817,mixed,MIXED,RNND_Zhu,215,0.7460117787122726,0.5840844139456749,0.16192738339304924,
1,260817,mixed,MIXED,RNND_Zhu,216,0.70432148873806,0.5424248948693275,0.16189659014344215,
1,260817,mixed,MIXED,RNND_Zhu,217,0.7347283661365509,0.5757674425840378,0.15896091237664223,
1,260817,mixed,MIXED,RNND_Zhu,218,0.6779076308012009,0.521980382502079,0.15592726320028305,
1,260817,mixed,MIXED,RNND_Zhu,219,0.6000187173485756,0.4565858319401741,0.1434328816831112,
1,260817,mixed,MIXED,RNND_Zhu,220,0.6868799328804016,0.5250940099358559,0.16178591549396515,
1,260817,mixed,MIXED,RNND_Zhu,221,0.6608985215425491,0.5106632709503174,0.15023525059223175,
1,260817,mixed,MIXED,RNND_Zhu,222,0.5831383317708969,0.445223867893219,0.13791446015238762,
1,260817,mixed,MIXED,RNND_Zhu,223,0.7244943082332611,0.5623982027173042,0.16209610924124718,
1,260817,mixed,MIXED,RNND_Zhu,224,0.6572241932153702,0.5079836547374725,0.14924053475260735,
1,260817,mixed,MIXED,RNND_Zhu,225,0.7319044917821884,0.569166973233223,0.16273751854896545,
1,260817,mixed,MIXED,RNND_Zhu,226,0.6220543161034584,0.4667024537920952,0.15535187721252441,
1,260817,mixed,MIXED,RNND_Zhu,227,0.7119796872138977,0.5534607544541359,0.1585189290344715,
1,260817,mixed,MIXED,RNND_Zhu,228,0.5430555790662766,0.39705195277929306,0.14600363746285439,
1,260817,mixed,MIXED,RNND_Zhu,229,0.5166689455509186,0.38186053186655045,0.13480841368436813,
1,260817,mixed,MIXED,RNND_Zhu,230,0.6372837051749229,0.4986562952399254,0.13862740248441696,
1,260817,mixed,MIXED,RNND_Zhu,231,0.6627002209424973,0.5213100835680962,0.1413901448249817,
1,260817,mixed,MIXED,RNND_Zhu,232,0.6040456593036652,0.46789171546697617,0.13615394197404385,
1,260817,mixed,MIXED,RNND_Zhu,233,0.8484792485833168,0.6742508932948112,0.17422835528850555,
1,260817,mixed,MIXED,RNND_Zhu,234,0.5856387540698051,0.45244651287794113,0.13319224305450916,
1,260817,mixed,MIXED,RNND_Zhu,235,0.5865181758999825,0.44615551829338074,0.14036265760660172,
1,260817,mixed,MIXED,RNND_Zhu,236,0.5431524589657784,0.4120100364089012,0.13114241883158684,
1,260817,mixed,MIXED,RNND_Zhu,237,0.6804057583212852,0.52381731569767,0.15658843889832497,
1,260817,mixed,MIXED,RNND_Zhu,238,0.8794120103120804,0.698004812002182,0.18140719830989838,
1,260817,mixed,MIXED,RNND_Zhu,239,0.6832745671272278,0.5267898589372635,0.1564847081899643,
1,260817,mixed,MIXED,RNND_Zhu,240,0.7060627862811089,0.5543017759919167,0.1517610140144825,
1,260817,mixed,MIXED,RNND_Zhu,241,0.7598549276590347,0.6015528813004494,0.1583020631223917,
1,260817,mixed,MIXED,RNND_Zhu,242,0.5732036903500557,0.42423414438962936,0.14896954223513603,
1,260817,mixed,MIXED,RNND_Zhu,243,0.6084890887141228,0.460849292576313,0.14763978496193886,
1,260817,mixed,MIXED,RNND_Zhu,244,0.5223182514309883,0.3925001919269562,0.1298180539160967,
1,260817,mixed,MIXED,RNND_Zhu,245,0.5892582759261131,0.44660065323114395,0.14265761710703373,
1,260817,mixed,MIXED,RNND_Zhu,246,0.6332382261753082,0.4760455936193466,0.1571926288306713,
1,260817,mixed,MIXED,RNND_Zhu,247,0.4545116350054741,0.32945699989795685,0.1250546332448721,
1,260817,mixed,MIXED,RNND_Zhu,248,1.0064457207918167,0.8145137429237366,0.19193196296691895,
1,260817,mixed,MIXED,RNND_Zhu,249,0.5850484296679497,0.43891625851392746,0.14613218419253826,
1,260817,mixed,MIXED,RNND_Zhu,250,0.9027679264545441,0.7165448442101479,0.1862230859696865,
1,260817,mixed,MIXED,RNND_Zhu,251,0.5910914838314056,0.44357989728450775,0.1475115902721882,
1,260817,mixed,MIXED,RNND_Zhu,252,0.813095822930336,0.6424101069569588,0.17068571224808693,
1,260817,mixed,MIXED,RNND_Zhu,253,0.711836077272892,0.5479025393724442,0.1639335360378027,
1,260817,mixed,MIXED,RNND_Zhu,254,0.6272854804992676,0.4808173105120659,0.1464681588113308,
1,260817,mixed,MIXED,RNND_Zhu,255,0.7215694040060043,0.5564533993601799,0.16511599346995354,
1,260817,mixed,MIXED,RNND_Zhu,256,0.6648910194635391,0.5102446973323822,0.15464631840586662,
1,260817,mixed,MIXED,RNND_Zhu,257,0.6363783627748489,0.48424145579338074,0.1521369069814682,
1,260817,mixed,MIXED,RNND_Zhu,258,0.6844681054353714,0.5249389261007309,0.1595291867852211,
1,260817,mixed,MIXED,RNND_Zhu,259,0.5466287732124329,0.41366855800151825,0.13296022824943066,
1,260817,mixed,MIXED,RNND_Zhu,260,0.5599299669265747,0.42315123975276947,0.13677872717380524,
1,260817,mixed,MIXED,RNND_Zhu,261,0.5430445000529289,0.4093543663620949,0.13369013741612434,
1,260817,mixed,MIXED,RNND_Zhu,262,0.5086706504225731,0.3813430592417717,0.12732757814228535,
1,260817,mixed,MIXED,RNND_Zhu,263,0.5838398933410645,0.43796684592962265,0.1458730474114418,
