repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
1,260817,matched,MATCHED_RicianLOS,PNND,22,0.20092450827360153,0.0,0.20092450827360153,
1,260817,matched,MATCHED_RicianLOS,PNND,23,0.20622722432017326,0.0,0.20622722432017326,
1,260817,matched,MATCHED_RicianLOS,PNND,24,0.20124169811606407,0.0,0.20124169811606407,
1,260817,matched,MATCHED_RicianLOS,PNND,25,0.1942981407046318,0.0,0.1942981407046318,
1,260817,matched,MATCHED_RicianLOS,PNND,26,0.19045599922537804,0.0,0.19045599922537804,
1,260817,matched,MATCHED_RicianLOS,PNND,27,0.19171637669205666,0.0,0.19171637669205666,
1,260817,matched,MATCHED_RicianLOS,PNND,28,0.1889013797044754,0.0,0.1889013797044754,
1,260817,matched,MATCHED_RicianLOS,PNND,29,0.18724455684423447,0.0,0.18724455684423447,
1,260817,matched,MATCHED_RicianLOS,PNND,30,0.19537745043635368,0.0,0.19537745043635368,
1,260817,matched,MATCHED_RicianLOS,PNND,31,0.18143631890416145,0.0,0.18143631890416145,
1,260817,matched,MATCHED_RicianLOS,PNND,32,0.18546441197395325,0.0,0.18546441197395325,
1,260817,matched,MATCHED_RicianLOS,PNND,33,0.1832454539835453,0.0,0.1832454539835453,
1,260817,matched,MATCHED_RicianLOS,PNND,34,0.17645775899291039,0.0,0.17645775899291039,
1,260817,matched,MATCHED_RicianLOS,PNND,35,0.19104032218456268,0.0,0.19104032218456268,
1,260817,matched,MATCHED_RicianLOS,PNND,36,0.18866856396198273,0.0,0.18866856396198273,
1,260817,matched,MATCHED_RicianLOS,PNND,37,0.16679169982671738,0.0,0.16679169982671738,
1,260817,matched,MATCHED_RicianLOS,PNND,38,0.17912495136260986,0.0,0.17912495136260986,
1,260817,matched,MATCHED_RicianLOS,PNND,39,0.19027386605739594,0.0,0.19027386605739594,
1,260817,matched,MATCHED_RicianLOS,PNND,40,0.1669297032058239,0.0,0.1669297032058239,
1,260817,matched,MATCHED_RicianLOS,PNND,41,0.16670101135969162,0.0,0.16670101135969162,
1,260817,matched,MATCHED_RicianLOS,PNND,42,0.17483624443411827,0.0,0.17483624443411827,
1,260817,matched,MATCHED_RicianLOS,PNND,43,0.16264447197318077,0.0,0.16264447197318077,
1,260817,matched,MATCHED_RicianLOS,PNND,44,0.1786627173423767,0.0,0.1786627173423767,
1,260817,matched,MATCHED_RicianLOS,PNND,45,0.16642927378416061,0.0,0.16642927378416061,
1,260817,matched,MATCHED_RicianLOS,PNND,46,0.14673839136958122,0.0,0.14673839136958122,
1,260817,matched,MATCHED_RicianLOS,PNND,47,0.17125773057341576,0.0,0.17125773057341576,
1,260817,matched,MATCHED_RicianLOS,PNND,48,0.16308948770165443,0.0,0.16308948770165443,
1,260817,matched,MATCHED_RicianLOS,PNND,49,0.17310023307800293,0.0,0.17310023307800293,
1,260817,matched,MATCHED_RicianLOS,PNND,50,0.15427163988351822,0.0,0.15427163988351822,
1,260817,matched,MATCHED_RicianLOS,PNND,51,0.16599449142813683,0.0,0.16599449142813683,
1,260817,matched,MATCHED_RicianLOS,PNND,52,0.1434677429497242,0.0,0.1434677429497242,
1,260817,matched,MATCHED_RicianLOS,PNND,53,0.1563512682914734,0.0,0.1563512682914734,
1,260817,matched,MATCHED_RicianLOS,PNND,54,0.1639328971505165,0.0,0.1639328971505165,
1,260817,matched,MATCHED_RicianLOS,PNND,55,0.15505167841911316,0.0,0.15505167841911316,
1,260817,matched,MATCHED_RicianLOS,PNND,56,0.14493420720100403,0.0,0.14493420720100403,
1,260817,matched,MATCHED_RicianLOS,PNND,57,0.13799796253442764,0.0,0.13799796253442764,
1,260817,matched,MATCHED_RicianLOS,PNND,58,0.13966204598546028,0.0,0.13966204598546028,
1,260817,matched,MATCHED_RicianLOS,PNND,59,0.16078123822808266,0.0,0.16078123822808266,
1,260817,matched,MATCHED_RicianLOS,PNND,60,0.14611773192882538,0.0,0.14611773192882538,
1,260817,matched,MATCHED_RicianLOS,PNND,61,0.15086411871016026,0.0,0.15086411871016026,
1,260817,matched,MATCHED_RicianLOS,PNND,62,0.14824685081839561,0.0,0.14824685081839561,
1,260817,matched,MATCHED_RicianLOS,PNND,63,0.15050657838582993,0.0,0.15050657838582993,
1,260817,matched,MATCHED_RicianLOS,PNND,64,0.13609753921627998,0.0,0.13609753921627998,
1,260817,matched,MATCHED_RicianLOS,PNND,65,0.15428520739078522,0.0,0.15428520739078522,
1,260817,matched,MATCHED_RicianLOS,PNND,66,0.1503433734178543,0.0,0.1503433734178543,
1,260817,matched,MATCHED_RicianLOS,PNND,67,0.14656169340014458,0.0,0.14656169340014458,
1,260817,matched,MATCHED_RicianLOS,PNND,68,0.13005029037594795,0.0,0.13005029037594795,
1,260817,matched,MATCHED_RicianLOS,PNND,69,0.14282014220952988,0.0,0.14282014220952988,
1,260817,matched,MATCHED_RicianLOS,PNND,70,0.13862336985766888,0.0,0.13862336985766888,
1,260817,matched,MATCHED_RicianLOS,PNND,71,0.14233617298305035,0.0,0.14233617298305035,
1,260817,matched,MATCHED_RicianLOS,PNND,72,0.15372316911816597,0.0,0.15372316911816597,
1,260817,matched,MATCHED_RicianLOS,PNND,73,0.16050881892442703,0.0,0.16050881892442703,
1,260817,matched,MATCHED_RicianLOS,PNND,74,0.12978639639914036,0.0,0.12978639639914036,
1,260817,matched,MATCHED_RicianLOS,PNND,75,0.148896973580122,0.0,0.148896973580122,
1,260817,matched,MATCHED_RicianLOS,PNND,76,0.13992898538708687,0.0,0.13992898538708687,
1,260817,matched,MATCHED_RicianLOS,PNND,77,0.15748105570673943,0.0,0.15748105570673943,
1,260817,matched,MATCHED_RicianLOS,PNND,78,0.14072037674486637,0.0,0.14072037674486637,
1,260817,matched,MATCHED_RicianLOS,PNND,79,0.1834411434829235,0.0,0.1834411434829235,
1,260817,matched,MATCHED_RicianLOS,PNND,80,0.14181073382496834,0.0,0.14181073382496834,
1,260817,matched,MATCHED_RicianLOS,PNND,81,0.16590477526187897,0.0,0.16590477526187897,
1,260817,matched,MATCHED_RicianLOS,PNND,82,0.14712019264698029,0.0,0.14712019264698029,
1,260817,matched,MATCHED_RicianLOS,PNND,83,0.13590682297945023,0.0,0.13590682297945023,
1,260817,matched,MATCHED_RicianLOS,PNND,84,0.16257313638925552,0.0,0.16257313638925552,
1,260817,matched,MATCHED_RicianLOS,PNND,85,0.12998712062835693,0.0,0.12998712062835693,
1,260817,matched,MATCHED_RicianLOS,PNND,86,0.1289877276867628,0.0,0.1289877276867628,
1,260817,matched,MATCHED_RicianLOS,PNND,87,0.1674121990799904,0.0,0.1674121990799904,
1,260817,matched,MATCHED_RicianLOS,PNND,88,0.13863446190953255,0.0,0.13863446190953255,
1,260817,matched,MATCHED_RicianLOS,PNND,89,0.13047707453370094,0.0,0.13047707453370094,
1,260817,matched,MATCHED_RicianLOS,PNND,90,0.13185574114322662,0.0,0.13185574114322662,
1,260817,matched,MATCHED_RicianLOS,PNND,91,0.14604726061224937,0.0,0.14604726061224937,
1,260817,matched,MATCHED_RicianLOS,PNND,92,0.1401827409863472,0.0,0.1401827409863472,
1,260817,matched,MATCHED_RicianLOS,PNND,93,0.1420084908604622,0.0,0.1420084908604622,
1,260817,matched,MATCHED_RicianLOS,PNND,94,0.1542929708957672,0.0,0.1542929708957672,
1,260817,matched,MATCHED_RicianLOS,PNND,95,0.1336052007973194,0.0,0.1336052007973194,
1,260817,matched,MATCHED_RicianLOS,PNND,96,0.14049424976110458,0.0,0.14049424976110458,
1,260817,matched,MATCHED_RicianLOS,PNND,97,0.17220739275217056,0.0,0.17220739275217056,
1,260817,matched,MATCHED_RicianLOS,PNND,98,0.14962127804756165,0.0,0.14962127804756165,
1,260817,matched,MATCHED_RicianLOS,PNND,99,0.14495917595922947,0.0,0.14495917595922947,
1,260817,matched,MATCHED_RicianLOS,PNND,100,0.149716479703784,0.0,0.149716479703784,
1,260817,matched,MATCHED_RicianLOS,PNND,101,0.13111954182386398,0.0,0.13111954182386398,
1,260817,matched,MATCHED_RicianLOS,PNND,102,0.15722892060875893,0.0,0.15722892060875893,
1,260817,matched,MATCHED_RicianLOS,PNND,103,0.12649678066372871,0.0,0.12649678066372871,
1,260817,matched,MATCHED_RicianLOS,PNND,104,0.15011558309197426,0.0,0.15011558309197426,
1,260817,matched,MATCHED_RicianLOS,PNND,105,0.15709516778588295,0.0,0.15709516778588295,
1,260817,matched,MATCHED_RicianLOS,PNND,106,0.14399312250316143,0.0,0.14399312250316143,
1,260817,matched,MATCHED_RicianLOS,PNND,107,0.15369555354118347,0.0,0.15369555354118347,
1,260817,matched,MATCHED_RicianLOS,PNND,108,0.13263867795467377,0.0,0.13263867795467377,
1,260817,matched,MATCHED_RicianLOS,PNND,109,0.14219172298908234,0.0,0.14219172298908234,
1,260817,matched,MATCHED_RicianLOS,PNND,110,0.13771289214491844,0.0,0.13771289214491844,
1,260817,matched,MATCHED_RicianLOS,PNND,111,0.15490381978452206,0.0,0.15490381978452206,
1,260817,matched,MATCHED_RicianLOS,PNND,112,0.15490707755088806,0.0,0.15490707755088806,
1,260817,matched,MATCHED_RicianLOS,PNND,113,0.13083909265697002,0.0,0.13083909265697002,
1,260817,matched,MATCHED_RicianLOS,PNND,114,0.15028327703475952,0.0,0.15028327703475952,
1,260817,matched,MATCHED_RicianLOS,PNND,115,0.15052809566259384,0.0,0.15052809566259384,
1,260817,matched,MATCHED_RicianLOS,PNND,116,0.14236469939351082,0.0,0.14236469939351082,
1,260817,matched,MATCHED_RicianLOS,PNND,117,0.13955902494490147,0.0,0.13955902494490147,
1,260817,matched,MATCHED_RicianLOS,PNND,118,0.16217399016022682,0.0,0.16217399016022682,
1,260817,matched,MATCHED_RicianLOS,PNND,119,0.13486990891397,0.0,0.13486990891397,
1,260817,matched,MATCHED_RicianLOS,PNND,120,0.12707426026463509,0.0,0.12707426026463509,
1,260817,matched,MATCHED_RicianLOS,PNND,121,0.1358238384127617,0.0,0.1358238384127617,
1,260817,matched,MATCHED_RicianLOS,PNND,122,0.1497226357460022,0.0,0.1497226357460022,
1,260817,matched,MATCHED_RicianLOS,PNND,123,0.13935454189777374,0.0,0.13935454189777374,
1,260817,matched,MATCHED_RicianLOS,PNND,124,0.13704860396683216,0.0,0.13704860396683216,
1,260817,matched,MATCHED_RicianLOS,PNND,125,0.12491858378052711,0.0,0.12491858378052711,
1,260817,matched,MATCHED_RicianLOS,PNND,126,0.1297169253230095,0.0,0.1297169253230095,
1,260817,matched,MATCHED_RicianLOS,PNND,127,0.13386273384094238,0.0,0.13386273384094238,
1,260817,matched,MATCHED_RicianLOS,PNND,128,0.16526636853814125,0.0,0.16526636853814125,
1,260817,matched,MATCHED_RicianLOS,PNND,129,0.14998481422662735,0.0,0.14998481422662735,
1,260817,matched,MATCHED_RicianLOS,PNND,130,0.13355740532279015,0.0,0.13355740532279015,
1,260817,matched,MATCHED_RicianLOS,PNND,131,0.1519080139696598,0.0,0.1519080139696598,
1,260817,matched,MATCHED_RicianLOS,PNND,132,0.15459903329610825,0.0,0.15459903329610825,
1,260817,matched,MATCHED_RicianLOS,PNND,133,0.13095567747950554,0.0,0.13095567747950554,
1,260817,matched,MATCHED_RicianLOS,PNND,134,0.13601582683622837,0.0,0.13601582683622837,
1,260817,matched,MATCHED_RicianLOS,PNND,135,0.14420847781002522,0.0,0.14420847781002522,
1,260817,matched,MATCHED_RicianLOS,PNND,136,0.14539645612239838,0.0,0.14539645612239838,
1,260817,matched,MATCHED_RicianLOS,PNND,137,0.13799518905580044,0.0,0.13799518905580044,
1,260817,matched,MATCHED_RicianLOS,PNND,138,0.13643112778663635,0.0,0.13643112778663635,
1,260817,matched,MATCHED_RicianLOS,PNND,139,0.14092842675745487,0.0,0.14092842675745487,
1,260817,matched,MATCHED_RicianLOS,PNND,140,0.13963664509356022,0.0,0.13963664509356022,
1,260817,matched,MATCHED_RicianLOS,PNND,141,0.1291558612138033,0.0,0.1291558612138033,
1,260817,matched,MATCHED_RicianLOS,PNND,142,0.1244384441524744,0.0,0.1244384441524744,
1,260817,matched,MATCHED_RicianLOS,PNND,143,0.15607910975813866,0.0,0.15607910975813866,
1,260817,matched,MATCHED_RicianLOS,PNND,144,0.147812869399786,0.0,0.147812869399786,
1,260817,matched,MATCHED_RicianLOS,PNND,145,0.14634432271122932,0.0,0.14634432271122932,
1,260817,matched,MATCHED_RicianLOS,PNND,146,0.14716410636901855,0.0,0.14716410636901855,
1,260817,matched,MATCHED_RicianLOS,PNND,147,0.13933131657540798,0.0,0.13933131657540798,
1,260817,matched,MATCHED_RicianLOS,PNND,148,0.1440484393388033,0.0,0.1440484393388033,
1,260817,matched,MATCHED_RicianLOS,PNND,149,0.16126322373747826,0.0,0.16126322373747826,
1,260817,matched,MATCHED_RicianLOS,PNND,150,0.1287870705127716,0.0,0.1287870705127716,
1,260817,matched,MATCHED_RicianLOS,PNND,151,0.12552233412861824,0.0,0.12552233412861824,
1,260817,matched,MATCHED_RicianLOS,PNND,152,0.12695013731718063,0.0,0.12695013731718063,
1,260817,matched,MATCHED_RicianLOS,PNND,153,0.13644126988947392,0.0,0.13644126988947392,
1,260817,matched,MATCHED_RicianLOS,PNND,154,0.14557945728302002,0.0,0.14557945728302002,
1,260817,matched,MATCHED_RicianLOS,PNND,155,0.13324270024895668,0.0,0.13324270024895668,
1,260817,matched,MATCHED_RicianLOS,PNND,156,0.1405520774424076,0.0,0.1405520774424076,
1,260817,matched,MATCHED_RicianLOS,PNND,157,0.14330462738871574,0.0,0.14330462738871574,
1,260817,matched,MATCHED_RicianLOS,PNND,158,0.16680629178881645,0.0,0.16680629178881645,
1,260817,matched,MATCHED_RicianLOS,PNND,159,0.12802669778466225,0.0,0.12802669778466225,
1,260817,matched,MATCHED_RicianLOS,PNND,160,0.136343564838171,0.0,0.136343564838171,
1,260817,matched,MATCHED_RicianLOS,PNND,161,0.12966415099799633,0.0,0.12966415099799633,
1,260817,matched,MATCHED_RicianLOS,PNND,162,0.14820357784628868,0.0,0.14820357784628868,
1,260817,matched,MATCHED_RicianLOS,PNND,163,0.14736376702785492,0.0,0.14736376702785492,
1,260817,matched,MATCHED_RicianLOS,PNND,164,0.1479061022400856,0.0,0.1479061022400856,
1,260817,matched,MATCHED_RicianLOS,PNND,165,0.14928103983402252,0.0,0.14928103983402252,
1,260817,matched,MATCHED_RicianLOS,PNND,166,0.12243330292403698,0.0,0.12243330292403698,
1,260817,matched,MATCHED_RicianLOS,PNND,167,0.15465059131383896,0.0,0.15465059131383896,
1,260817,matched,MATCHED_RicianLOS,PNND,168,0.13753103092312813,0.0,0.13753103092312813,
1,260817,matched,MATCHED_RicianLOS,PNND,169,0.14341644197702408,0.0,0.14341644197702408,
1,260817,matched,MATCHED_RicianLOS,PNND,170,0.15345936082303524,0.0,0.15345936082303524,
1,260817,matched,MATCHED_RicianLOS,PNND,171,0.15954147651791573,0.0,0.15954147651791573,
1,260817,matched,MATCHED_RicianLOS,PNND,172,0.16803552210330963,0.0,0.16803552210330963,
1,260817,matched,MATCHED_RicianLOS,PNND,173,0.1284178476780653,0.0,0.1284178476780653,
1,260817,matched,MATCHED_RicianLOS,PNND,174,0.13078291341662407,0.0,0.13078291341662407,
1,260817,matched,MATCHED_RicianLOS,PNND,175,0.15975224412977695,0.0,0.15975224412977695,
1,260817,matched,MATCHED_RicianLOS,PNND,176,0.16738377511501312,0.0,0.16738377511501312,
1,260817,matched,MATCHED_RicianLOS,PNND,177,0.13941850885748863,0.0,0.13941850885748863,
1,260817,matched,MATCHED_RicianLOS,PNND,178,0.13195358216762543,0.0,0.13195358216762543,
1,260817,matched,MATCHED_RicianLOS,PNND,179,0.13813051022589207,0.0,0.13813051022589207,
1,260817,matched,MATCHED_RicianLOS,PNND,180,0.16553843766450882,0.0,0.16553843766450882,
1,260817,matched,MATCHED_RicianLOS,PNND,181,0.12994235567748547,0.0,0.12994235567748547,
1,260817,matched,MATCHED_RicianLOS,PNND,182,0.1607849821448326,0.0,0.1607849821448326,
1,260817,matched,MATCHED_RicianLOS,PNND,183,0.136842742562294,0.0,0.136842742562294,
1,260817,matched,MATCHED_RicianLOS,PNND,184,0.16108939796686172,0.0,0.16108939796686172,
1,260817,matched,MATCHED_RicianLOS,PNND,185,0.13535435870289803,0.0,0.13535435870289803,
1,260817,matched,MATCHED_RicianLOS,PNND,186,0.15240225195884705,0.0,0.15240225195884705,
1,260817,matched,MATCHED_RicianLOS,PNND,187,0.14574957452714443,0.0,0.14574957452714443,
1,260817,matched,MATCHED_RicianLOS,PNND,188,0.15835529565811157,0.0,0.15835529565811157,
1,260817,matched,MATCHED_RicianLOS,PNND,189,0.1425490938127041,0.0,0.1425490938127041,
1,260817,matched,MATCHED_RicianLOS,PNND,190,0.14707030542194843,0.0,0.14707030542194843,
1,260817,matched,MATCHED_RicianLOS,PNND,191,0.15596891939640045,0.0,0.15596891939640045,
1,260817,matched,MATCHED_RicianLOS,PNND,192,0.13494682498276234,0.0,0.13494682498276234,
1,260817,matched,MATCHED_RicianLOS,PNND,193,0.13232296332716942,0.0,0.13232296332716942,
1,260817,matched,MATCHED_RicianLOS,PNND,194,0.12406527251005173,0.0,0.12406527251005173,
1,260817,matched,MATCHED_RicianLOS,PNND,195,0.12158198468387127,0.0,0.12158198468387127,
1,260817,matched,MATCHED_RicianLOS,PNND,196,0.12536917813122272,0.0,0.12536917813122272,
1,260817,matched,MATCHED_RicianLOS,PNND,197,0.13833730667829514,0.0,0.13833730667829514,
1,260817,matched,MATCHED_RicianLOS,PNND,198,0.13025057688355446,0.0,0.13025057688355446,
1,260817,matched,MATCHED_RicianLOS,PNND,199,0.15012115240097046,0.0,0.15012115240097046,
1,260817,matched,MATCHED_RicianLOS,PNND,200,0.1455494873225689,0.0,0.1455494873225689,-0.6007556782527792
1,260817,matched,MATCHED_RicianLOS,PNND,201,0.16128482669591904,0.0,0.16128482669591904,
1,260817,matched,MATCHED_RicianLOS,PNND,202,0.14739860966801643,0.0,0.14739860966801643,
1,260817,matched,MATCHED_RicianLOS,PNND,203,0.12134258076548576,0.0,0.12134258076548576,
1,260817,matched,MATCHED_RicianLOS,PNND,204,0.14318744093179703,0.0,0.14318744093179703,
1,260817,matched,MATCHED_RicianLOS,PNND,205,0.1429687812924385,0.0,0.1429687812924385,
1,260817,matched,MATCHED_RicianLOS,PNND,206,0.12584251910448074,0.0,0.12584251910448074,
1,260817,matched,MATCHED_RicianLOS,PNND,207,0.16062704101204872,0.0,0.16062704101204872,
1,260817,matched,MATCHED_RicianLOS,PNND,208,0.12849768437445164,0.0,0.12849768437445164,
1,260817,matched,MATCHED_RicianLOS,PNND,209,0.1417688336223364,0.0,0.1417688336223364,
1,260817,matched,MATCHED_RicianLOS,PNND,210,0.13468937948346138,0.0,0.13468937948346138,
1,260817,matched,MATCHED_RicianLOS,PNND,211,0.14920999482274055,0.0,0.14920999482274055,
1,260817,matched,MATCHED_RicianLOS,PNND,212,0.14183398708701134,0.0,0.14183398708701134,
1,260817,matched,MATCHED_RicianLOS,PNND,213,0.15157896652817726,0.0,0.15157896652817726,
1,260817,matched,MATCHED_RicianLOS,PNND,214,0.12183739431202412,0.0,0.12183739431202412,
1,260817,matched,MATCHED_RicianLOS,PNND,215,0.15263405069708824,0.0,0.15263405069708824,
1,260817,matched,MATCHED_RicianLOS,PNND,216,0.14925538934767246,0.0,0.14925538934767246,
1,260817,matched,MATCHED_RicianLOS,PNND,217,0.15775246545672417,0.0,0.15775246545672417,
1,260817,matched,MATCHED_RicianLOS,PNND,218,0.12995841540396214,0.0,0.12995841540396214,
1,260817,matched,MATCHED_RicianLOS,PNND,219,0.1422275174409151,0.0,0.1422275174409151,
1,260817,matched,MATCHED_RicianLOS,PNND,220,0.12041803821921349,0.0,0.12041803821921349,
1,260817,matched,MATCHED_RicianLOS,PNND,221,0.14850551635026932,0.0,0.14850551635026932,
1,260817,matched,MATCHED_RicianLOS,PNND,222,0.14730145782232285,0.0,0.14730145782232285,
1,260817,matched,MATCHED_RicianLOS,PNND,223,0.15728040039539337,0.0,0.15728040039539337,
1,260817,matched,MATCHED_RicianLOS,PNND,224,0.13155588507652283,0.0,0.13155588507652283,
1,260817,matched,MATCHED_RicianLOS,PNND,225,0.15758313983678818,0.0,0.15758313983678818,
1,260817,matched,MATCHED_RicianLOS,PNND,226,0.15889238379895687,0.0,0.15889238379895687,
1,260817,matched,MATCHED_RicianLOS,PNND,227,0.1551666557788849,0.0,0.1551666557788849,
1,260817,matched,MATCHED_RicianLOS,PNND,228,0.1645333580672741,0.0,0.1645333580672741,
1,260817,matched,MATCHED_RicianLOS,PNND,229,0.1426306739449501,0.0,0.1426306739449501,
1,260817,matched,MATCHED_RicianLOS,PNND,230,0.1286485753953457,0.0,0.1286485753953457,
1,260817,matched,MATCHED_RicianLOS,PNND,231,0.12328089773654938,0.0,0.12328089773654938,
1,260817,matched,MATCHED_RicianLOS,PNND,232,0.15755468606948853,0.0,0.15755468606948853,
1,260817,matched,MATCHED_RicianLOS,PNND,233,0.13073901645839214,0.0,0.13073901645839214,
1,260817,matched,MATCHED_RicianLOS,PNND,234,0.1417087521404028,0.0,0.1417087521404028,
1,260817,matched,MATCHED_RicianLOS,PNND,235,0.1358121819794178,0.0,0.1358121819794178,
1,260817,matched,MATCHED_RicianLOS,PNND,236,0.13448109477758408,0.0,0.13448109477758408,
1,260817,matched,MATCHED_RicianLOS,PNND,237,0.12783555686473846,0.0,0.12783555686473846,
1,260817,matched,MATCHED_RicianLOS,PNND,238,0.12263714522123337,0.0,0.12263714522123337,
1,260817,matched,MATCHED_RicianLOS,PNND,239,0.12581775151193142,0.0,0.12581775151193142,
1,260817,matched,MATCHED_RicianLOS,PNND,240,0.14614932797849178,0.0,0.14614932797849178,
1,260817,matched,MATCHED_RicianLOS,PNND,241,0.11897084675729275,0.0,0.11897084675729275,
1,260817,matched,MATCHED_RicianLOS,PNND,242,0.14355495758354664,0.0,0.14355495758354664,
1,260817,matched,MATCHED_RicianLOS,PNND,243,0.13258802145719528,0.0,0.13258802145719528,
1,260817,matched,MATCHED_RicianLOS,PNND,244,0.14595995843410492,0.0,0.14595995843410492,
1,260817,matched,MATCHED_RicianLOS,PNND,245,0.16141905635595322,0.0,0.16141905635595322,
1,260817,matched,MATCHED_RicianLOS,PNND,246,0.1316534224897623,0.0,0.1316534224897623,
1,260817,matched,MATCHED_RicianLOS,PNND,247,0.11897829174995422,0.0,0.11897829174995422,
1,260817,matched,MATCHED_RicianLOS,PNND,248,0.14588960818946362,0.0,0.14588960818946362,
1,260817,matched,MATCHED_RicianLOS,PNND,249,0.1353996191173792,0.0,0.1353996191173792,
1,260817,matched,MATCHED_RicianLOS,PNND,250,0.1398235708475113,0.0,0.1398235708475113,
1,260817,matched,MATCHED_RicianLOS,PNND,251,0.12531395442783833,0.0,0.12531395442783833,
1,260817,matched,MATCHED_RicianLOS,PNND,252,0.11624354496598244,0.0,0.11624354496598244,
1,260817,matched,MATCHED_RicianLOS,PNND,253,0.1434758361428976,0.0,0.1434758361428976,
1,260817,matched,MATCHED_RicianLOS,PNND,254,0.13400388695299625,0.0,0.13400388695299625,
1,260817,matched,MATCHED_RicianLOS,PNND,255,0.12647507153451443,0.0,0.12647507153451443,
1,260817,matched,MATCHED_RicianLOS,PNND,256,0.14877162128686905,0.0,0.14877162128686905,
1,260817,matched,MATCHED_RicianLOS,PNND,257,0.17062847316265106,0.0,0.17062847316265106,
1,260817,matched,MATCHED_RicianLOS,PNND,258,0.14445937983691692,0.0,0.14445937983691692,
1,260817,matched,MATCHED_RicianLOS,PNND,259,0.12667596712708473,0.0,0.12667596712708473,
1,260817,matched,MATCHED_RicianLOS,PNND,260,0.12857288494706154,0.0,0.12857288494706154,
1,260817,matched,MATCHED_RicianLOS,PNND,261,0.13315516710281372,0.0,0.13315516710281372,
1,260817,matched,MATCHED_RicianLOS,PNND,262,0.13828666880726814,0.0,0.13828666880726814,
1,260817,matched,MATCHED_RicianLOS,PNND,263,0.15419334918260574,0.0,0.15419334918260574,
1,260817,matched,MATCHED_RicianLOS,PNND,264,0.12924432940781116,0.0,0.12924432940781116,
1,260817,matched,MATCHED_RicianLOS,PNND,265,0.13471424207091331,0.0,0.13471424207091331,
1,260817,matched,MATCHED_RicianLOS,PNND,266,0.14839939773082733,0.0,0.14839939773082733,
1,260817,matched,MATCHED_RicianLOS,PNND,267,0.12177380174398422,0.0,0.12177380174398422,
1,260817,matched,MATCHED_RicianLOS,PNND,268,0.1472678743302822,0.0,0.1472678743302822,
1,260817,matched,MATCHED_RicianLOS,PNND,269,0.14546199887990952,0.0,0.14546199887990952,
1,260817,matched,MATCHED_RicianLOS,PNND,270,0.13560808449983597,0.0,0.13560808449983597,
1,260817,matched,MATCHED_RicianLOS,PNND,271,0.12384280562400818,0.0,0.12384280562400818,
1,260817,matched,MATCHED_RicianLOS,PNND,272,0.13591497763991356,0.0,0.13591497763991356,
1,260817,matched,MATCHED_RicianLOS,PNND,273,0.14169612154364586,0.0,0.14169612154364586,
1,260817,matched,MATCHED_RicianLOS,PNND,274,0.15464727208018303,0.0,0.15464727208018303,
1,260817,matched,MATCHED_RicianLOS,PNND,275,0.1439708136022091,0.0,0.1439708136022091,
1,260817,matched,MATCHED_RicianLOS,PNND,276,0.14695028774440289,0.0,0.14695028774440289,
1,260817,matched,MATCHED_RicianLOS,PNND,277,0.12014193087816238,0.0,0.12014193087816238,
1,260817,matched,MATCHED_RicianLOS,PNND,278,0.13963158056139946,0.0,0.13963158056139946,
