repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,24,1.0621801316738129,0.8359587639570236,0.22622139379382133,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,25,0.8802030980587006,0.6592148020863533,0.22098831459879875,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,26,0.7082593142986298,0.49010830372571945,0.2181509993970394,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,27,0.8413742184638977,0.6221111491322517,0.21926306188106537,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,28,0.8265290558338165,0.6103818714618683,0.21614718437194824,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,29,0.82569520175457,0.6115134730935097,0.21418173238635063,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,30,1.0045820772647858,0.7850918024778366,0.21949026361107826,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,31,0.690678283572197,0.47959476709365845,0.21108349412679672,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,32,0.8626405596733093,0.6510869860649109,0.21155358478426933,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,33,0.8722085505723953,0.662981204688549,0.20922736823558807,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,34,0.7706797122955322,0.5650714486837387,0.20560825243592262,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,35,0.947643518447876,0.7328844368457794,0.21475905179977417,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,36,0.991697758436203,0.7780059725046158,0.21369178220629692,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,37,0.673170879483223,0.47360988706350327,0.1995609924197197,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,38,0.8049646466970444,0.5978581458330154,0.20710650086402893,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,39,1.0144585222005844,0.7986004203557968,0.2158581055700779,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,40,0.7713367938995361,0.5696853250265121,0.2016514651477337,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,41,0.7863883972167969,0.5843221843242645,0.20206620544195175,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,42,0.870381236076355,0.6628665924072266,0.20751463994383812,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,43,0.6796269863843918,0.4785223677754402,0.20110460370779037,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,44,0.9333523064851761,0.7248405516147614,0.20851173996925354,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,45,0.8562288284301758,0.6545961499214172,0.20163267850875854,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,46,0.5835129022598267,0.39186055213212967,0.1916523538529873,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,47,0.8366140574216843,0.6309683471918106,0.20564570277929306,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,48,0.8166459053754807,0.6161016821861267,0.20054423436522484,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,49,0.9158619195222855,0.7085976451635361,0.2072642743587494,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,50,0.7426754385232925,0.5469801276922226,0.19569531828165054,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,51,0.8488094061613083,0.6453517824411392,0.20345764234662056,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,52,0.5892867594957352,0.39680860936641693,0.19247815012931824,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,53,0.7279007285833359,0.5304269641637802,0.19747376069426537,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,54,0.8870376348495483,0.6851232200860977,0.20191439986228943,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,55,0.7781355977058411,0.5830281227827072,0.19510747119784355,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,56,0.676895335316658,0.48658613860607147,0.19030919671058655,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,57,0.6054403781890869,0.41681185364723206,0.18862852454185486,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,58,0.6527634412050247,0.46339404582977295,0.18936940655112267,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,59,0.8252109438180923,0.6278955414891243,0.19731539115309715,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,60,0.7105987071990967,0.5180061757564545,0.1925925277173519,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,61,0.7277020066976547,0.5357229709625244,0.1919790431857109,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,62,0.757382333278656,0.5673683658242226,0.19001397117972374,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,63,0.7196430861949921,0.5279800593852997,0.19166302308440208,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,64,0.6054246351122856,0.4205910935997963,0.18483354151248932,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,65,0.779431015253067,0.5876011177897453,0.1918298862874508,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,66,0.7469853311777115,0.5603742450475693,0.1866110824048519,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,67,0.6435795277357101,0.4557430222630501,0.18783649802207947,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,68,0.572240486741066,0.3929763734340668,0.1792641133069992,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,69,0.6893421858549118,0.5057224482297897,0.18361973017454147,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,70,0.6267135515809059,0.4484141319990158,0.1782994195818901,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,71,0.6670573055744171,0.4872601181268692,0.1797971874475479,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,72,0.7786291837692261,0.5909506008028984,0.18767856061458588,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,73,0.8520399779081345,0.665488064289093,0.18655189871788025,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,74,0.6045017838478088,0.43235551565885544,0.1721462644636631,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,75,0.7060767561197281,0.524795800447464,0.181280966848135,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,76,0.6319409310817719,0.456895187497139,0.17504573985934258,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,77,0.8192392736673355,0.6342550218105316,0.1849842630326748,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,78,0.636868953704834,0.46390409767627716,0.17296485975384712,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,79,0.9437768906354904,0.7452148050069809,0.1985621117055416,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,80,0.6516028940677643,0.4781591445207596,0.1734437383711338,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,81,0.8292114436626434,0.6429396718740463,0.1862717717885971,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,82,0.656393364071846,0.48338982462882996,0.17300354689359665,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,83,0.6291311085224152,0.4600056856870651,0.16912541538476944,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,84,0.8216371536254883,0.6395369917154312,0.18210015073418617,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,85,0.5829316675662994,0.42204713821411133,0.1608845293521881,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,86,0.6038917154073715,0.4453947842121124,0.1584969274699688,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,87,0.7994320541620255,0.6161105930805206,0.18332145363092422,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,88,0.6240110248327255,0.45820268243551254,0.16580833494663239,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,89,0.5743788480758667,0.41550590097904205,0.15887293964624405,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,90,0.5630477890372276,0.4056391268968582,0.15740866214036942,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,91,0.6513164341449738,0.48288577795028687,0.168430645018816,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,92,0.6134729534387589,0.4493098631501198,0.16416308283805847,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,93,0.6533969938755035,0.48964617401361465,0.16375083476305008,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,94,0.7368635535240173,0.5646848529577255,0.17217867821455002,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,95,0.5736005008220673,0.4208369255065918,0.15276357904076576,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,96,0.6150721907615662,0.455409474670887,0.15966273471713066,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,97,0.7592640817165375,0.5772576704621315,0.18200641125440598,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,98,0.7062016725540161,0.5418068915605545,0.1643947698175907,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,99,0.6944001764059067,0.5319126397371292,0.16248753294348717,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,100,0.6789361089468002,0.5115338414907455,0.1674022637307644,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,101,0.5856429189443588,0.4350484535098076,0.15059446915984154,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,102,0.7367743253707886,0.5701843649148941,0.16658996045589447,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,103,0.562169261276722,0.4143861085176468,0.14778315648436546,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,104,0.7066095620393753,0.5380376800894737,0.16857190057635307,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,105,0.7442660182714462,0.5759364813566208,0.16832954436540604,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,106,0.6165112853050232,0.46367401629686356,0.15283726155757904,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,107,0.737515926361084,0.5745239332318306,0.16299201548099518,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,108,0.58034797757864,0.4327722415328026,0.1475757248699665,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,109,0.6270828768610954,0.47209586203098297,0.15498701110482216,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,110,0.6228011399507523,0.4664580300450325,0.15634310990571976,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,111,0.696641206741333,0.5324461162090302,0.16419507563114166,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,112,0.764362096786499,0.6018893122673035,0.16247277334332466,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,113,0.5558813214302063,0.41199836879968643,0.14388294517993927,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,114,0.705220565199852,0.5454211980104446,0.15979937091469765,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,115,0.6758891940116882,0.5160151422023773,0.15987403690814972,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,116,0.6142189651727676,0.45687295496463776,0.15734601020812988,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,117,0.620718702673912,0.4724298194050789,0.14828889071941376,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,118,0.7658651173114777,0.5957446321845055,0.170120470225811,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,119,0.5730192214250565,0.42547255009412766,0.1475466787815094,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,120,0.5794544667005539,0.4373830035328865,0.1420714594423771,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,121,0.6275841370224953,0.48295801877975464,0.14462611265480518,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,122,0.6829859614372253,0.5240583643317223,0.1589275859296322,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,123,0.585078552365303,0.4353451356291771,0.14973341673612595,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,124,0.6042569205164909,0.455980584025383,0.14827634021639824,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,125,0.5356437340378761,0.39988451451063156,0.13575921952724457,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,126,0.5600995346903801,0.41825171560049057,0.14184782281517982,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,127,0.5720532312989235,0.4274098724126816,0.1446433663368225,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,128,0.7716150283813477,0.601808488368988,0.16980653628706932,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,129,0.6869078725576401,0.5264011546969414,0.1605066992342472,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,130,0.5899774134159088,0.4488021284341812,0.1411752812564373,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,131,0.6884659379720688,0.5291551798582077,0.15931076183915138,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,132,0.7112430483102798,0.551757849752903,0.15948522463440895,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,133,0.5505450293421745,0.41117534041404724,0.1393696740269661,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,134,0.6002744659781456,0.45607714354991913,0.14419731870293617,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,135,0.640007734298706,0.4935734421014786,0.14643429033458233,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,136,0.6641812473535538,0.5096798986196518,0.15450134873390198,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,137,0.5689170211553574,0.4250199496746063,0.14389707148075104,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,138,0.5552920699119568,0.41272106766700745,0.14257100224494934,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,139,0.6186341270804405,0.47061240673065186,0.14802172034978867,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,140,0.6240927278995514,0.47576967626810074,0.14832303673028946,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,141,0.5175661146640778,0.3850969225168228,0.13246918469667435,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,142,0.5151872411370277,0.38369061052799225,0.13149662129580975,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,143,0.6887310743331909,0.5297839790582657,0.15894708409905434,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,144,0.6453311890363693,0.4939044117927551,0.1514267697930336,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,145,0.6951389163732529,0.5434393510222435,0.15169956162571907,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,146,0.7507637664675713,0.5968659594655037,0.1538978163152933,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,147,0.5911487638950348,0.44843488931655884,0.14271387085318565,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,148,0.6625745370984077,0.5148201510310173,0.14775439351797104,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,149,0.7460382431745529,0.5762989073991776,0.16973933950066566,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,150,0.5595976710319519,0.4224630370736122,0.1371346451342106,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,151,0.5257526934146881,0.39352475851774216,0.13222793117165565,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,152,0.5716724619269371,0.43525904417037964,0.13641341030597687,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,153,0.6063477843999863,0.46401365101337433,0.14233415946364403,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,154,0.6950188875198364,0.5442633628845215,0.15075553581118584,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,155,0.5639273375272751,0.4252607971429825,0.1386665441095829,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,156,0.6221087872982025,0.4804288148880005,0.14167995378375053,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,157,0.6246950030326843,0.4775310158729553,0.14716399274766445,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,158,0.7631838172674179,0.5896329432725906,0.17355087772011757,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,159,0.5375519692897797,0.4049159660935402,0.13263600878417492,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,160,0.583585724234581,0.44356752187013626,0.14001821354031563,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,161,0.5250329673290253,0.3895849585533142,0.13544800132513046,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,162,0.6488943696022034,0.4957925006747246,0.15310188755393028,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,163,0.6454878747463226,0.4936530292034149,0.15183484181761742,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,164,0.6559562385082245,0.504717193543911,0.15123903565108776,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,165,0.6493457704782486,0.4928550645709038,0.1564907170832157,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,166,0.5507936999201775,0.4225471019744873,0.12824659422039986,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,167,0.7096034586429596,0.5527165904641151,0.15688687190413475,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,168,0.5989332720637321,0.45897047221660614,0.1399628035724163,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,169,0.5991881862282753,0.45204971730709076,0.14713846892118454,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,170,0.6588948294520378,0.5058037787675858,0.15309105440974236,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,171,0.7174742668867111,0.5556744635105133,0.1617998108267784,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,172,0.7612605094909668,0.5892594158649445,0.17200108245015144,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,173,0.5595781356096268,0.42708835005760193,0.1324897799640894,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,174,0.5437600016593933,0.4105764701962471,0.13318352587521076,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,175,0.6636817827820778,0.5008589923381805,0.16282278299331665,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,176,0.7048783078789711,0.5381093472242355,0.16676895879209042,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,177,0.59527388215065,0.4507855400443077,0.1444883495569229,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,178,0.5320297703146935,0.3993332237005234,0.13269653730094433,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,179,0.6029302179813385,0.4612656682729721,0.1416645310819149,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,180,0.767568901181221,0.6002338901162148,0.16733500361442566,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,181,0.5209995955228806,0.38788213580846786,0.13311745040118694,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,182,0.716243177652359,0.552138552069664,0.164104625582695,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,183,0.5575847253203392,0.4170844033360481,0.14050033688545227,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,184,0.7822641134262085,0.6211547553539276,0.16110935807228088,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,185,0.5601796656847,0.4189775511622429,0.14120211452245712,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,186,0.6297011971473694,0.4783071354031563,0.151394072920084,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,187,0.6560499891638756,0.5057834461331367,0.15026655793190002,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,188,0.7180473357439041,0.5556525439023972,0.16239479929208755,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,189,0.6340765208005905,0.4877675846219063,0.14630893431603909,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,190,0.651743471622467,0.5014561787247658,0.15028729103505611,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,191,0.6647773385047913,0.5069813057780266,0.15779602900147438,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,192,0.529610238969326,0.39165592938661575,0.13795430213212967,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,193,0.5311264544725418,0.39590509980916977,0.1352213528007269,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,194,0.4903882145881653,0.36424311995506287,0.12614509090781212,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,195,0.4799429923295975,0.35476914793252945,0.12517384812235832,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,196,0.4935448467731476,0.3669097572565079,0.1266350857913494,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,197,0.62024986743927,0.4787137061357498,0.1415361538529396,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,198,0.5223771929740906,0.39185064285993576,0.13052655011415482,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,199,0.6520584747195244,0.4982658848166466,0.1537925973534584,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,200,0.6140256822109222,0.4687143489718437,0.14531131833791733,-0.5937786431341066
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,201,0.7235660701990128,0.5574658066034317,0.16610025241971016,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,202,0.6581006646156311,0.5072947219014168,0.15080596879124641,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,203,0.5003247708082199,0.37647464126348495,0.12385012023150921,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,204,0.625484824180603,0.48290756344795227,0.1425772476941347,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,205,0.6018868386745453,0.45531219244003296,0.14657464995980263,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,206,0.4877629801630974,0.3598146066069603,0.12794837169349194,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,207,0.7083597779273987,0.5500156953930855,0.15834408067166805,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,208,0.5220038965344429,0.3913009315729141,0.13070296496152878,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,209,0.6665105074644089,0.5211994647979736,0.14531103521585464,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,210,0.5496283695101738,0.4153706505894661,0.1342577263712883,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,211,0.6634554117918015,0.5105163156986237,0.15293909795582294,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,212,0.5998345613479614,0.45533207058906555,0.14450249820947647,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,213,0.5898950546979904,0.4378013014793396,0.15209374576807022,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,214,0.4824989438056946,0.3593934327363968,0.1231055036187172,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,215,0.6432397961616516,0.49388816952705383,0.14935161545872688,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,216,0.6116268411278725,0.46186839789152145,0.14975843578577042,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,217,0.6970419436693192,0.5373886227607727,0.15965331345796585,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,218,0.5420911684632301,0.41419749706983566,0.12789366953074932,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,219,0.6103885471820831,0.4645024389028549,0.1458861194550991,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,220,0.4706035777926445,0.3488672450184822,0.12173634208738804,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,221,0.66743054240942,0.5181941986083984,0.14923634566366673,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,222,0.614781066775322,0.4652855843305588,0.14949548244476318,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,223,0.6490540057420731,0.48935750126838684,0.1596965156495571,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,224,0.5440323427319527,0.41104087233543396,0.1329914666712284,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,225,0.6980590373277664,0.5398095697164536,0.15824947506189346,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,226,0.7366128638386726,0.572175644338131,0.1644372045993805,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,227,0.6473245173692703,0.48859038203954697,0.15873413905501366,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,228,0.7566105276346207,0.5827128365635872,0.17389770597219467,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,229,0.6273812055587769,0.4817250296473503,0.14565617963671684,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,230,0.5254803895950317,0.3918982297182083,0.13358215056359768,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,231,0.49862006306648254,0.3729996308684349,0.12562042102217674,
1,260817,matched,MATCHED_RicianLOS,RNND_Zhu,232,0.6620807945728302,0.5023467242717743,0.15973405167460442,
