repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,107,0.3150721490383148,0.18670639395713806,0.1283657494932413,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,108,0.3792167268693447,0.24688494950532913,0.13233177363872528,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,109,0.43181128054857254,0.28679587692022324,0.1450153961777687,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,110,0.4271742254495621,0.28609298914670944,0.14108124375343323,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,111,0.4538215696811676,0.3117968738079071,0.1420246958732605,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,112,0.3104967996478081,0.1863953396677971,0.12410145066678524,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,113,0.5588957220315933,0.402304008603096,0.1565917283296585,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,114,0.47462864220142365,0.329598106443882,0.14503054693341255,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,115,0.557779036462307,0.403811939060688,0.15396709740161896,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,116,0.44320692121982574,0.3066279962658882,0.13657891750335693,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,117,0.48271555453538895,0.33165546506643295,0.15106009133160114,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,118,0.5228860899806023,0.3669399470090866,0.15594614669680595,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,119,0.46253517270088196,0.3218369912356138,0.14069818146526814,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,120,0.5237285643815994,0.3735327944159508,0.1501957681030035,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,121,0.3829650208353996,0.2489711530506611,0.1339938770979643,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,122,0.5053135454654694,0.36238449066877365,0.1429290436208248,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,123,0.4605426639318466,0.31816091388463974,0.14238175377249718,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,124,0.36244621872901917,0.2331824153661728,0.12926380150020123,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,125,0.5729924738407135,0.4077712595462799,0.1652212217450142,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,126,0.5021283626556396,0.3589407727122307,0.14318759739398956,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,127,0.5070864856243134,0.36461543291807175,0.142471045255661,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,128,0.3715052455663681,0.24255315586924553,0.12895210273563862,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,129,0.33149294555187225,0.21041779965162277,0.12107514590024948,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,130,0.5407996848225594,0.3820493817329407,0.15875031799077988,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,131,0.35219355672597885,0.2246094010770321,0.1275841612368822,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,132,0.4488005265593529,0.31487710028886795,0.13392342813313007,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,133,0.46164533495903015,0.3178588040173054,0.14378652535378933,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,134,0.6074354350566864,0.4426446706056595,0.16479076072573662,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,135,0.41939838975667953,0.2809028960764408,0.13849549740552902,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,136,0.4091659262776375,0.27842453867197037,0.13074139319360256,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,137,0.5209873914718628,0.37365157902240753,0.14733581617474556,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,138,0.5525845363736153,0.3978881388902664,0.15469639375805855,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,139,0.5001787394285202,0.35087791830301285,0.14930082485079765,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,140,0.5868300125002861,0.4201441556215286,0.16668584942817688,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,141,0.5909222140908241,0.4333726242184639,0.15754958987236023,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,142,0.4300256446003914,0.3001834601163864,0.12984218634665012,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,143,0.4446290023624897,0.3090219050645828,0.13560710102319717,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,144,0.5529786869883537,0.40036485344171524,0.1526138372719288,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,145,0.45489297062158585,0.31566407158970833,0.13922890275716782,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,146,0.6304025128483772,0.4598207399249077,0.17058176174759865,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,147,0.7021317780017853,0.5289343595504761,0.1731974072754383,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,148,0.5218059569597244,0.37391019612550735,0.14789576083421707,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,149,0.5015761032700539,0.35778819769620895,0.1437879242002964,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,150,0.4360824078321457,0.29868562147021294,0.13739677146077156,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,151,0.44957373663783073,0.3070008307695389,0.1425728965550661,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,152,0.36933623254299164,0.24216526933014393,0.12717096135020256,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,153,0.5074901841580868,0.36026204377412796,0.14722813665866852,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,154,0.3500058203935623,0.23326567001640797,0.1167401485145092,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,155,0.5125475153326988,0.36147488094866276,0.1510726399719715,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,156,0.4668419472873211,0.32872122898697853,0.13812072575092316,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,157,0.39489804208278656,0.26287298835814,0.13202506303787231,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,158,0.39848675578832626,0.2666018344461918,0.13188492320477962,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,159,0.5024427473545074,0.3548699878156185,0.14757276326417923,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,160,0.5276171118021011,0.38578489422798157,0.14183220639824867,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,161,0.5479715690016747,0.3985760286450386,0.14939554780721664,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,162,0.4537866413593292,0.315585944801569,0.1382006984204054,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,163,0.5770100653171539,0.4209071025252342,0.15610295347869396,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,164,0.6028567925095558,0.4381435886025429,0.1647132057696581,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,165,0.44764526560902596,0.3101631887257099,0.13748207315802574,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,166,0.3772345520555973,0.2511533536016941,0.12608119659125805,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,167,0.585068553686142,0.4301219545304775,0.154946593567729,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,168,0.3730478212237358,0.24892152845859528,0.12412629276514053,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,169,0.4463781788945198,0.3093847930431366,0.1369933858513832,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,170,0.42538920044898987,0.2978517971932888,0.1275374088436365,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,171,0.43945614248514175,0.30530984699726105,0.13414630480110645,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,172,0.3230860233306885,0.2049911543726921,0.11809486337006092,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,173,0.5566515997052193,0.39695538580417633,0.15969620645046234,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,174,0.3783147931098938,0.2542383596301079,0.12407644465565681,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,175,0.4264557883143425,0.2948312982916832,0.1316244900226593,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,176,0.43746526539325714,0.300902895629406,0.13656236231327057,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,177,0.3717251941561699,0.24831712618470192,0.12340807169675827,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,178,0.5372697189450264,0.39235150814056396,0.14491821080446243,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,179,0.4890797436237335,0.3456132337450981,0.1434665098786354,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,180,0.47306981682777405,0.33033789321780205,0.1427319161593914,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,181,0.4541589617729187,0.31686704233288765,0.1372919250279665,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,182,0.4723917841911316,0.33117101341485977,0.14122076891362667,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,183,0.41565632075071335,0.2857204005122185,0.12993592210114002,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,184,0.4499601870775223,0.3139508068561554,0.13600938767194748,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,185,0.5340163186192513,0.38041963055729866,0.15359668992459774,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,186,0.47151097282767296,0.33519982919096947,0.1363111473619938,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,187,0.3952738866209984,0.26773059740662575,0.12754329480230808,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,188,0.44214894622564316,0.304117513820529,0.13803143799304962,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,189,0.5068531259894371,0.36398688331246376,0.14286624267697334,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,190,0.6035051643848419,0.444307416677475,0.15919775888323784,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,191,0.47624945640563965,0.33627814054489136,0.1399713009595871,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,192,0.5192134603857994,0.3770495057106018,0.1421639509499073,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,193,0.5179069936275482,0.37184012681245804,0.14606687799096107,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,194,0.39896879717707634,0.26824159175157547,0.13072721660137177,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,195,0.33155743032693863,0.21537574753165245,0.11618169024586678,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,196,0.5459762513637543,0.3944551311433315,0.1515211146324873,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,197,0.6370165050029755,0.47353357821702957,0.1634829193353653,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,198,0.4568181708455086,0.31616080552339554,0.14065737091004848,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,199,0.5811031460762024,0.42496296763420105,0.15614018216729164,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,200,0.479471568018198,0.3366519398987293,0.1428196281194687,-0.593379257883307
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,201,0.29757092520594597,0.18815996497869492,0.10941095650196075,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,202,0.5428717061877251,0.3941979706287384,0.14867375046014786,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,203,0.5173527970910072,0.366215281188488,0.15113750845193863,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,204,0.39139365404844284,0.2686091735959053,0.12278448045253754,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,205,0.5109469443559647,0.363015279173851,0.14793167263269424,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,206,0.4138423800468445,0.28264211118221283,0.13120026513934135,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,207,0.3540960028767586,0.23520386964082718,0.11889213882386684,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,208,0.5857723355293274,0.4292484074831009,0.1565239131450653,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,209,0.4508245252072811,0.31527030281722546,0.13555422611534595,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,210,0.5901242420077324,0.4259241037070751,0.16420014388859272,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,211,0.44160283356904984,0.31062446907162666,0.13097837008535862,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,212,0.2903916537761688,0.1783413328230381,0.11205032281577587,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,213,0.49534402787685394,0.3518326785415411,0.1435113549232483,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,214,0.2993684262037277,0.18168054148554802,0.11768788285553455,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,215,0.49781542271375656,0.35906171426177025,0.13875371403992176,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,216,0.6469888389110565,0.4815718084573746,0.16541704162955284,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,217,0.48508936166763306,0.34547412768006325,0.1396152377128601,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,218,0.5681167840957642,0.40988319739699364,0.15823357924818993,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,219,0.6167056709527969,0.45751840621232986,0.15918726474046707,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,220,0.4467772915959358,0.3032238446176052,0.1435534544289112,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,221,0.4151928052306175,0.2876444607973099,0.1275483388453722,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,222,0.48186180740594864,0.33882901445031166,0.14303278177976608,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,223,0.46719830483198166,0.33110659569501877,0.1360917165875435,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,224,0.4081369638442993,0.2785268910229206,0.1296100728213787,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,225,0.29916245862841606,0.1859240122139454,0.11323844455182552,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,226,0.2559339292347431,0.1472660843282938,0.10866784490644932,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,227,0.5271323919296265,0.3823404647409916,0.14479192346334457,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,228,0.43504178151488304,0.2975852284580469,0.13745655678212643,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,229,0.439609557390213,0.304172158241272,0.13543739169836044,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,230,0.40293537080287933,0.27564496733248234,0.1272904109209776,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,231,0.5808740518987179,0.4217825345695019,0.1590915098786354,
0,260816,unseen,UNSEEN_Impulsive,CNN_RNND,232,0.5983783900737762,0.43737953156232834,0.1609988547861576,
