repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
2,260818,matched,MATCHED_AWGN,PNND,1203,0.04160073399543762,0.0,0.04160073399543762,
2,260818,matched,MATCHED_AWGN,PNND,1204,0.04775041434913874,0.0,0.04775041434913874,
2,260818,matched,MATCHED_AWGN,PNND,1205,0.03136060363613069,0.0,0.03136060363613069,
2,260818,matched,MATCHED_AWGN,PNND,1206,0.09297098033130169,0.0,0.09297098033130169,
2,260818,matched,MATCHED_AWGN,PNND,1207,0.03523237816989422,0.0,0.03523237816989422,
2,260818,matched,MATCHED_AWGN,PNND,1208,0.04572061635553837,0.0,0.04572061635553837,
2,260818,matched,MATCHED_AWGN,PNND,1209,0.11000436544418335,0.0,0.11000436544418335,
2,260818,matched,MATCHED_AWGN,PNND,1210,0.053822461515665054,0.0,0.053822461515665054,
2,260818,matched,MATCHED_AWGN,PNND,1211,0.04903660900890827,0.0,0.04903660900890827,
2,260818,matched,MATCHED_AWGN,PNND,1212,0.0842263262020424,0.0,0.0842263262020424,
2,260818,matched,MATCHED_AWGN,PNND,1213,0.05277264676988125,0.0,0.05277264676988125,
2,260818,matched,MATCHED_AWGN,PNND,1214,0.045291234040632844,0.0,0.045291234040632844,
2,260818,matched,MATCHED_AWGN,PNND,1215,0.041740440065041184,0.0,0.041740440065041184,
2,260818,matched,MATCHED_AWGN,PNND,1216,0.07394263613969088,0.0,0.07394263613969088,
2,260818,matched,MATCHED_AWGN,PNND,1217,0.015847716014832258,0.0,0.015847716014832258,
2,260818,matched,MATCHED_AWGN,PNND,1218,0.03539375646505505,0.0,0.03539375646505505,
2,260818,matched,MATCHED_AWGN,PNND,1219,0.037899882066994905,0.0,0.037899882066994905,
2,260818,matched,MATCHED_AWGN,PNND,1220,0.040247412864118814,0.0,0.040247412864118814,
2,260818,matched,MATCHED_AWGN,PNND,1221,0.023234087391756475,0.0,0.023234087391756475,
2,260818,matched,MATCHED_AWGN,PNND,1222,0.04996372852474451,0.0,0.04996372852474451,
2,260818,matched,MATCHED_AWGN,PNND,1223,0.03745463164523244,0.0,0.03745463164523244,
2,260818,matched,MATCHED_AWGN,PNND,1224,0.04028453701175749,0.0,0.04028453701175749,
2,260818,matched,MATCHED_AWGN,PNND,1225,0.07740171975456178,0.0,0.07740171975456178,
2,260818,matched,MATCHED_AWGN,PNND,1226,0.03855079784989357,0.0,0.03855079784989357,
2,260818,matched,MATCHED_AWGN,PNND,1227,0.022314656991511583,0.0,0.022314656991511583,
2,260818,matched,MATCHED_AWGN,PNND,1228,0.044437606702558696,0.0,0.044437606702558696,
2,260818,matched,MATCHED_AWGN,PNND,1229,0.014320146292448044,0.0,0.014320146292448044,
2,260818,matched,MATCHED_AWGN,PNND,1230,0.03708228305913508,0.0,0.03708228305913508,
2,260818,matched,MATCHED_AWGN,PNND,1231,0.016056271910201758,0.0,0.016056271910201758,
2,260818,matched,MATCHED_AWGN,PNND,1232,0.05455066589638591,0.0,0.05455066589638591,
2,260818,matched,MATCHED_AWGN,PNND,1233,0.03381731500849128,0.0,0.03381731500849128,
2,260818,matched,MATCHED_AWGN,PNND,1234,0.05817056819796562,0.0,0.05817056819796562,
2,260818,matched,MATCHED_AWGN,PNND,1235,0.050276925787329674,0.0,0.050276925787329674,
2,260818,matched,MATCHED_AWGN,PNND,1236,0.05260699975769967,0.0,0.05260699975769967,
2,260818,matched,MATCHED_AWGN,PNND,1237,0.030883565777912736,0.0,0.030883565777912736,
2,260818,matched,MATCHED_AWGN,PNND,1238,0.056982291862368584,0.0,0.056982291862368584,
2,260818,matched,MATCHED_AWGN,PNND,1239,0.1028948575258255,0.0,0.1028948575258255,
2,260818,matched,MATCHED_AWGN,PNND,1240,0.02809809474274516,0.0,0.02809809474274516,
2,260818,matched,MATCHED_AWGN,PNND,1241,0.022228201618418097,0.0,0.022228201618418097,
2,260818,matched,MATCHED_AWGN,PNND,1242,0.05053398618474603,0.0,0.05053398618474603,
2,260818,matched,MATCHED_AWGN,PNND,1243,0.053369760513305664,0.0,0.053369760513305664,
2,260818,matched,MATCHED_AWGN,PNND,1244,0.03984037949703634,0.0,0.03984037949703634,
2,260818,matched,MATCHED_AWGN,PNND,1245,0.05082950694486499,0.0,0.05082950694486499,
2,260818,matched,MATCHED_AWGN,PNND,1246,0.0323005469981581,0.0,0.0323005469981581,
2,260818,matched,MATCHED_AWGN,PNND,1247,0.06564775248989463,0.0,0.06564775248989463,
2,260818,matched,MATCHED_AWGN,PNND,1248,0.02387761906720698,0.0,0.02387761906720698,
2,260818,matched,MATCHED_AWGN,PNND,1249,0.04177969601005316,0.0,0.04177969601005316,
2,260818,matched,MATCHED_AWGN,PNND,1250,0.05061151250265539,0.0,0.05061151250265539,
2,260818,matched,MATCHED_AWGN,PNND,1251,0.04173286398872733,0.0,0.04173286398872733,
2,260818,matched,MATCHED_AWGN,PNND,1252,0.04433433385565877,0.0,0.04433433385565877,
2,260818,matched,MATCHED_AWGN,PNND,1253,0.0776136243948713,0.0,0.0776136243948713,
2,260818,matched,MATCHED_AWGN,PNND,1254,0.012998284539207816,0.0,0.012998284539207816,
2,260818,matched,MATCHED_AWGN,PNND,1255,0.07774501759558916,0.0,0.07774501759558916,
2,260818,matched,MATCHED_AWGN,PNND,1256,0.053571672877296805,0.0,0.053571672877296805,
2,260818,matched,MATCHED_AWGN,PNND,1257,0.04163699084892869,0.0,0.04163699084892869,
2,260818,matched,MATCHED_AWGN,PNND,1258,0.052850394044071436,0.0,0.052850394044071436,
2,260818,matched,MATCHED_AWGN,PNND,1259,0.03164172201650217,0.0,0.03164172201650217,
2,260818,matched,MATCHED_AWGN,PNND,1260,0.06243294710293412,0.0,0.06243294710293412,
2,260818,matched,MATCHED_AWGN,PNND,1261,0.031780863646417856,0.0,0.031780863646417856,
2,260818,matched,MATCHED_AWGN,PNND,1262,0.019332043477334082,0.0,0.019332043477334082,
2,260818,matched,MATCHED_AWGN,PNND,1263,0.02418825146742165,0.0,0.02418825146742165,
2,260818,matched,MATCHED_AWGN,PNND,1264,0.03782776836305857,0.0,0.03782776836305857,
2,260818,matched,MATCHED_AWGN,PNND,1265,0.04521763324737549,0.0,0.04521763324737549,
2,260818,matched,MATCHED_AWGN,PNND,1266,0.06133829371538013,0.0,0.06133829371538013,
2,260818,matched,MATCHED_AWGN,PNND,1267,0.019696126808412373,0.0,0.019696126808412373,
2,260818,matched,MATCHED_AWGN,PNND,1268,0.06134955212473869,0.0,0.06134955212473869,
2,260818,matched,MATCHED_AWGN,PNND,1269,0.04108083073515445,0.0,0.04108083073515445,
2,260818,matched,MATCHED_AWGN,PNND,1270,0.047550158808007836,0.0,0.047550158808007836,
2,260818,matched,MATCHED_AWGN,PNND,1271,0.06226375815458596,0.0,0.06226375815458596,
2,260818,matched,MATCHED_AWGN,PNND,1272,0.0786278904415667,0.0,0.0786278904415667,
2,260818,matched,MATCHED_AWGN,PNND,1273,0.049572902731597424,0.0,0.049572902731597424,
2,260818,matched,MATCHED_AWGN,PNND,1274,0.05468222685158253,0.0,0.05468222685158253,
2,260818,matched,MATCHED_AWGN,PNND,1275,0.041257848497480154,0.0,0.041257848497480154,
2,260818,matched,MATCHED_AWGN,PNND,1276,0.03320171171799302,0.0,0.03320171171799302,
2,260818,matched,MATCHED_AWGN,PNND,1277,0.03604543628171086,0.0,0.03604543628171086,
2,260818,matched,MATCHED_AWGN,PNND,1278,0.03216630034148693,0.0,0.03216630034148693,
2,260818,matched,MATCHED_AWGN,PNND,1279,0.05303000984713435,0.0,0.05303000984713435,
2,260818,matched,MATCHED_AWGN,PNND,1280,0.06231282604858279,0.0,0.06231282604858279,
2,260818,matched,MATCHED_AWGN,PNND,1281,0.03213177889119834,0.0,0.03213177889119834,
2,260818,matched,MATCHED_AWGN,PNND,1282,0.035622508148662746,0.0,0.035622508148662746,
2,260818,matched,MATCHED_AWGN,PNND,1283,0.052431264659389853,0.0,0.052431264659389853,
2,260818,matched,MATCHED_AWGN,PNND,1284,0.0221123737283051,0.0,0.0221123737283051,
2,260818,matched,MATCHED_AWGN,PNND,1285,0.02108655939809978,0.0,0.02108655939809978,
2,260818,matched,MATCHED_AWGN,PNND,1286,0.02433248469606042,0.0,0.02433248469606042,
2,260818,matched,MATCHED_AWGN,PNND,1287,0.05333793966565281,0.0,0.05333793966565281,
2,260818,matched,MATCHED_AWGN,PNND,1288,0.049309342401102185,0.0,0.049309342401102185,
2,260818,matched,MATCHED_AWGN,PNND,1289,0.02817304851487279,0.0,0.02817304851487279,
2,260818,matched,MATCHED_AWGN,PNND,1290,0.037672657053917646,0.0,0.037672657053917646,
2,260818,matched,MATCHED_AWGN,PNND,1291,0.030922860372811556,0.0,0.030922860372811556,
2,260818,matched,MATCHED_AWGN,PNND,1292,0.05382692627608776,0.0,0.05382692627608776,
2,260818,matched,MATCHED_AWGN,PNND,1293,0.06718320632353425,0.0,0.06718320632353425,
2,260818,matched,MATCHED_AWGN,PNND,1294,0.017056622775271535,0.0,0.017056622775271535,
2,260818,matched,MATCHED_AWGN,PNND,1295,0.023085230379365385,0.0,0.023085230379365385,
2,260818,matched,MATCHED_AWGN,PNND,1296,0.019167361897416413,0.0,0.019167361897416413,
2,260818,matched,MATCHED_AWGN,PNND,1297,0.01763027661945671,0.0,0.01763027661945671,
2,260818,matched,MATCHED_AWGN,PNND,1298,0.0207229177467525,0.0,0.0207229177467525,
2,260818,matched,MATCHED_AWGN,PNND,1299,0.005822665407322347,0.0,0.005822665407322347,
2,260818,matched,MATCHED_AWGN,PNND,1300,0.060850579116959125,0.0,0.060850579116959125,
2,260818,matched,MATCHED_AWGN,PNND,1301,0.0417932546697557,0.0,0.0417932546697557,
2,260818,matched,MATCHED_AWGN,PNND,1302,0.026210418436676264,0.0,0.026210418436676264,
2,260818,matched,MATCHED_AWGN,PNND,1303,0.014355878927744925,0.0,0.014355878927744925,
2,260818,matched,MATCHED_AWGN,PNND,1304,0.07336201053112745,0.0,0.07336201053112745,
2,260818,matched,MATCHED_AWGN,PNND,1305,0.07970382156781852,0.0,0.07970382156781852,
2,260818,matched,MATCHED_AWGN,PNND,1306,0.05090903723612428,0.0,0.05090903723612428,
2,260818,matched,MATCHED_AWGN,PNND,1307,0.044916024431586266,0.0,0.044916024431586266,
2,260818,matched,MATCHED_AWGN,PNND,1308,0.05823596951086074,0.0,0.05823596951086074,
2,260818,matched,MATCHED_AWGN,PNND,1309,0.04457545536570251,0.0,0.04457545536570251,
2,260818,matched,MATCHED_AWGN,PNND,1310,0.027415035758167505,0.0,0.027415035758167505,
2,260818,matched,MATCHED_AWGN,PNND,1311,0.04111960390582681,0.0,0.04111960390582681,
2,260818,matched,MATCHED_AWGN,PNND,1312,0.04774676030501723,0.0,0.04774676030501723,
2,260818,matched,MATCHED_AWGN,PNND,1313,0.03294667601585388,0.0,0.03294667601585388,
2,260818,matched,MATCHED_AWGN,PNND,1314,0.0358210657723248,0.0,0.0358210657723248,
2,260818,matched,MATCHED_AWGN,PNND,1315,0.042927622445859015,0.0,0.042927622445859015,
2,260818,matched,MATCHED_AWGN,PNND,1316,0.04613954899832606,0.0,0.04613954899832606,
2,260818,matched,MATCHED_AWGN,PNND,1317,0.06775511591695249,0.0,0.06775511591695249,
2,260818,matched,MATCHED_AWGN,PNND,1318,0.04530455335043371,0.0,0.04530455335043371,
2,260818,matched,MATCHED_AWGN,PNND,1319,0.056779721518978477,0.0,0.056779721518978477,
2,260818,matched,MATCHED_AWGN,PNND,1320,0.04937299434095621,0.0,0.04937299434095621,
2,260818,matched,MATCHED_AWGN,PNND,1321,0.05386004550382495,0.0,0.05386004550382495,
2,260818,matched,MATCHED_AWGN,PNND,1322,0.05669074016623199,0.0,0.05669074016623199,
2,260818,matched,MATCHED_AWGN,PNND,1323,0.037694144528359175,0.0,0.037694144528359175,
2,260818,matched,MATCHED_AWGN,PNND,1324,0.059660324826836586,0.0,0.059660324826836586,
2,260818,matched,MATCHED_AWGN,PNND,1325,0.07028998760506511,0.0,0.07028998760506511,
2,260818,matched,MATCHED_AWGN,PNND,1326,0.022250726353377104,0.0,0.022250726353377104,
2,260818,matched,MATCHED_AWGN,PNND,1327,0.0345495892688632,0.0,0.0345495892688632,
2,260818,matched,MATCHED_AWGN,PNND,1328,0.0271055712364614,0.0,0.0271055712364614,
2,260818,matched,MATCHED_AWGN,PNND,1329,0.04360130394343287,0.0,0.04360130394343287,
2,260818,matched,MATCHED_AWGN,PNND,1330,0.03362363250926137,0.0,0.03362363250926137,
2,260818,matched,MATCHED_AWGN,PNND,1331,0.04911475069820881,0.0,0.04911475069820881,
2,260818,matched,MATCHED_AWGN,PNND,1332,0.014249540166929364,0.0,0.014249540166929364,
2,260818,matched,MATCHED_AWGN,PNND,1333,0.026907349471002817,0.0,0.026907349471002817,
2,260818,matched,MATCHED_AWGN,PNND,1334,0.061943942215293646,0.0,0.061943942215293646,
2,260818,matched,MATCHED_AWGN,PNND,1335,0.039956421591341496,0.0,0.039956421591341496,
2,260818,matched,MATCHED_AWGN,PNND,1336,0.04270383017137647,0.0,0.04270383017137647,
2,260818,matched,MATCHED_AWGN,PNND,1337,0.02739554992876947,0.0,0.02739554992876947,
2,260818,matched,MATCHED_AWGN,PNND,1338,0.026903081277851015,0.0,0.026903081277851015,
2,260818,matched,MATCHED_AWGN,PNND,1339,0.040536411630455405,0.0,0.040536411630455405,
2,260818,matched,MATCHED_AWGN,PNND,1340,0.04953449685126543,0.0,0.04953449685126543,
2,260818,matched,MATCHED_AWGN,PNND,1341,0.06030290527269244,0.0,0.06030290527269244,
2,260818,matched,MATCHED_AWGN,PNND,1342,0.03604819159954786,0.0,0.03604819159954786,
2,260818,matched,MATCHED_AWGN,PNND,1343,0.07055786764249206,0.0,0.07055786764249206,
2,260818,matched,MATCHED_AWGN,PNND,1344,0.06964577897451818,0.0,0.06964577897451818,
2,260818,matched,MATCHED_AWGN,PNND,1345,0.06150545086711645,0.0,0.06150545086711645,
2,260818,matched,MATCHED_AWGN,PNND,1346,0.0894598700106144,0.0,0.0894598700106144,
2,260818,matched,MATCHED_AWGN,PNND,1347,0.06828218139708042,0.0,0.06828218139708042,
2,260818,matched,MATCHED_AWGN,PNND,1348,0.06468693085480481,0.0,0.06468693085480481,
2,260818,matched,MATCHED_AWGN,PNND,1349,0.030652427580207586,0.0,0.030652427580207586,
2,260818,matched,MATCHED_AWGN,PNND,1350,0.093695979565382,0.0,0.093695979565382,
2,260818,matched,MATCHED_AWGN,PNND,1351,0.05851097125560045,0.0,0.05851097125560045,
2,260818,matched,MATCHED_AWGN,PNND,1352,0.045261173974722624,0.0,0.045261173974722624,
2,260818,matched,MATCHED_AWGN,PNND,1353,0.08174778777174652,0.0,0.08174778777174652,
2,260818,matched,MATCHED_AWGN,PNND,1354,0.03408399154432118,0.0,0.03408399154432118,
2,260818,matched,MATCHED_AWGN,PNND,1355,0.040265581803396344,0.0,0.040265581803396344,
2,260818,matched,MATCHED_AWGN,PNND,1356,0.04796293843537569,0.0,0.04796293843537569,
2,260818,matched,MATCHED_AWGN,PNND,1357,0.02761189080774784,0.0,0.02761189080774784,
2,260818,matched,MATCHED_AWGN,PNND,1358,0.04301576898433268,0.0,0.04301576898433268,
2,260818,matched,MATCHED_AWGN,PNND,1359,0.04395942110568285,0.0,0.04395942110568285,
2,260818,matched,MATCHED_AWGN,PNND,1360,0.09665425680577755,0.0,0.09665425680577755,
2,260818,matched,MATCHED_AWGN,PNND,1361,0.050547001883387566,0.0,0.050547001883387566,
2,260818,matched,MATCHED_AWGN,PNND,1362,0.059494009241461754,0.0,0.059494009241461754,
2,260818,matched,MATCHED_AWGN,PNND,1363,0.021913707139901817,0.0,0.021913707139901817,
2,260818,matched,MATCHED_AWGN,PNND,1364,0.06830226257443428,0.0,0.06830226257443428,
2,260818,matched,MATCHED_AWGN,PNND,1365,0.03167090239003301,0.0,0.03167090239003301,
2,260818,matched,MATCHED_AWGN,PNND,1366,0.08228808268904686,0.0,0.08228808268904686,
2,260818,matched,MATCHED_AWGN,PNND,1367,0.015992683242075145,0.0,0.015992683242075145,
2,260818,matched,MATCHED_AWGN,PNND,1368,0.024364328826777637,0.0,0.024364328826777637,
2,260818,matched,MATCHED_AWGN,PNND,1369,0.033508427208289504,0.0,0.033508427208289504,
2,260818,matched,MATCHED_AWGN,PNND,1370,0.05987595906481147,0.0,0.05987595906481147,
2,260818,matched,MATCHED_AWGN,PNND,1371,0.037499019876122475,0.0,0.037499019876122475,
2,260818,matched,MATCHED_AWGN,PNND,1372,0.06892896816134453,0.0,0.06892896816134453,
2,260818,matched,MATCHED_AWGN,PNND,1373,0.042908902978524566,0.0,0.042908902978524566,
2,260818,matched,MATCHED_AWGN,PNND,1374,0.05108336289413273,0.0,0.05108336289413273,
2,260818,matched,MATCHED_AWGN,PNND,1375,0.021401170175522566,0.0,0.021401170175522566,
2,260818,matched,MATCHED_AWGN,PNND,1376,0.06657756393542513,0.0,0.06657756393542513,
2,260818,matched,MATCHED_AWGN,PNND,1377,0.05836907192133367,0.0,0.05836907192133367,
2,260818,matched,MATCHED_AWGN,PNND,1378,0.01354977348819375,0.0,0.01354977348819375,
2,260818,matched,MATCHED_AWGN,PNND,1379,0.05880690971389413,0.0,0.05880690971389413,
2,260818,matched,MATCHED_AWGN,PNND,1380,0.03311932063661516,0.0,0.03311932063661516,
2,260818,matched,MATCHED_AWGN,PNND,1381,0.017367887310683727,0.0,0.017367887310683727,
2,260818,matched,MATCHED_AWGN,PNND,1382,0.059508987702429295,0.0,0.059508987702429295,
2,260818,matched,MATCHED_AWGN,PNND,1383,0.03202361112926155,0.0,0.03202361112926155,
2,260818,matched,MATCHED_AWGN,PNND,1384,0.04092994285747409,0.0,0.04092994285747409,
2,260818,matched,MATCHED_AWGN,PNND,1385,0.05063343222718686,0.0,0.05063343222718686,
2,260818,matched,MATCHED_AWGN,PNND,1386,0.06887977034784853,0.0,0.06887977034784853,
2,260818,matched,MATCHED_AWGN,PNND,1387,0.06243725121021271,0.0,0.06243725121021271,
2,260818,matched,MATCHED_AWGN,PNND,1388,0.03708329965593293,0.0,0.03708329965593293,
2,260818,matched,MATCHED_AWGN,PNND,1389,0.050137026933953166,0.0,0.050137026933953166,
2,260818,matched,MATCHED_AWGN,PNND,1390,0.09191738860681653,0.0,0.09191738860681653,
2,260818,matched,MATCHED_AWGN,PNND,1391,0.06632221885956824,0.0,0.06632221885956824,
2,260818,matched,MATCHED_AWGN,PNND,1392,0.019114730646833777,0.0,0.019114730646833777,
2,260818,matched,MATCHED_AWGN,PNND,1393,0.0065178367076441646,0.0,0.0065178367076441646,
2,260818,matched,MATCHED_AWGN,PNND,1394,0.07352350186556578,0.0,0.07352350186556578,
2,260818,matched,MATCHED_AWGN,PNND,1395,0.017338778357952833,0.0,0.017338778357952833,
2,260818,matched,MATCHED_AWGN,PNND,1396,0.0733017532620579,0.0,0.0733017532620579,
2,260818,matched,MATCHED_AWGN,PNND,1397,0.05374433798715472,0.0,0.05374433798715472,
2,260818,matched,MATCHED_AWGN,PNND,1398,0.027681998850312084,0.0,0.027681998850312084,
2,260818,matched,MATCHED_AWGN,PNND,1399,0.050016012508422136,0.0,0.050016012508422136,
2,260818,matched,MATCHED_AWGN,PNND,1400,0.07547595538198948,0.0,0.07547595538198948,-1.3098230701955438
2,260818,matched,MATCHED_AWGN,PNND,1401,0.08145816996693611,0.0,0.08145816996693611,
2,260818,matched,MATCHED_AWGN,PNND,1402,0.08568654581904411,0.0,0.08568654581904411,
2,260818,matched,MATCHED_AWGN,PNND,1403,0.09129168093204498,0.0,0.09129168093204498,
2,260818,matched,MATCHED_AWGN,PNND,1404,0.03336168103851378,0.0,0.03336168103851378,
2,260818,matched,MATCHED_AWGN,PNND,1405,0.053618671372532845,0.0,0.053618671372532845,
2,260818,matched,MATCHED_AWGN,PNND,1406,0.034812691796105355,0.0,0.034812691796105355,
2,260818,matched,MATCHED_AWGN,PNND,1407,0.03839207114651799,0.0,0.03839207114651799,
2,260818,matched,MATCHED_AWGN,PNND,1408,0.08015365712344646,0.0,0.08015365712344646,
2,260818,matched,MATCHED_AWGN,PNND,1409,0.030693143606185913,0.0,0.030693143606185913,
2,260818,matched,MATCHED_AWGN,PNND,1410,0.09438288304954767,0.0,0.09438288304954767,
2,260818,matched,MATCHED_AWGN,PNND,1411,0.0637622089125216,0.0,0.0637622089125216,
2,260818,matched,MATCHED_AWGN,PNND,1412,0.04349321313202381,0.0,0.04349321313202381,
2,260818,matched,MATCHED_AWGN,PNND,1413,0.05866342782974243,0.0,0.05866342782974243,
2,260818,matched,MATCHED_AWGN,PNND,1414,0.05244066705927253,0.0,0.05244066705927253,
2,260818,matched,MATCHED_AWGN,PNND,1415,0.08721558842808008,0.0,0.08721558842808008,
2,260818,matched,MATCHED_AWGN,PNND,1416,0.06362756295129657,0.0,0.06362756295129657,
2,260818,matched,MATCHED_AWGN,PNND,1417,0.05989840906113386,0.0,0.05989840906113386,
2,260818,matched,MATCHED_AWGN,PNND,1418,0.045035373244900256,0.0,0.045035373244900256,
2,260818,matched,MATCHED_AWGN,PNND,1419,0.03999881353229284,0.0,0.03999881353229284,
2,260818,matched,MATCHED_AWGN,PNND,1420,0.06449693674221635,0.0,0.06449693674221635,
2,260818,matched,MATCHED_AWGN,PNND,1421,0.015449172118678689,0.0,0.015449172118678689,
2,260818,matched,MATCHED_AWGN,PNND,1422,0.06744605861604214,0.0,0.06744605861604214,
2,260818,matched,MATCHED_AWGN,PNND,1423,0.055254365084692836,0.0,0.055254365084692836,
2,260818,matched,MATCHED_AWGN,PNND,1424,0.06027433928102255,0.0,0.06027433928102255,
2,260818,matched,MATCHED_AWGN,PNND,1425,0.036712143337354064,0.0,0.036712143337354064,
2,260818,matched,MATCHED_AWGN,PNND,1426,0.038582444190979004,0.0,0.038582444190979004,
2,260818,matched,MATCHED_AWGN,PNND,1427,0.05244035180658102,0.0,0.05244035180658102,
2,260818,matched,MATCHED_AWGN,PNND,1428,0.0359170394949615,0.0,0.0359170394949615,
2,260818,matched,MATCHED_AWGN,PNND,1429,0.02107514115050435,0.0,0.02107514115050435,
2,260818,matched,MATCHED_AWGN,PNND,1430,0.03962466795928776,0.0,0.03962466795928776,
2,260818,matched,MATCHED_AWGN,PNND,1431,0.04088218463584781,0.0,0.04088218463584781,
2,260818,matched,MATCHED_AWGN,PNND,1432,0.05172063922509551,0.0,0.05172063922509551,
2,260818,matched,MATCHED_AWGN,PNND,1433,0.05338624306023121,0.0,0.05338624306023121,
2,260818,matched,MATCHED_AWGN,PNND,1434,0.04627390473615378,0.0,0.04627390473615378,
2,260818,matched,MATCHED_AWGN,PNND,1435,0.07663553021848202,0.0,0.07663553021848202,
2,260818,matched,MATCHED_AWGN,PNND,1436,0.02339867304544896,0.0,0.02339867304544896,
2,260818,matched,MATCHED_AWGN,PNND,1437,0.02789398073218763,0.0,0.02789398073218763,
2,260818,matched,MATCHED_AWGN,PNND,1438,0.028217549435794353,0.0,0.028217549435794353,
2,260818,matched,MATCHED_AWGN,PNND,1439,0.031209888751618564,0.0,0.031209888751618564,
2,260818,matched,MATCHED_AWGN,PNND,1440,0.06158290070015937,0.0,0.06158290070015937,
2,260818,matched,MATCHED_AWGN,PNND,1441,0.06290825735777617,0.0,0.06290825735777617,
2,260818,matched,MATCHED_AWGN,PNND,1442,0.056407521944493055,0.0,0.056407521944493055,
2,260818,matched,MATCHED_AWGN,PNND,1443,0.042851394042372704,0.0,0.042851394042372704,
2,260818,matched,MATCHED_AWGN,PNND,1444,0.015119260526262224,0.0,0.015119260526262224,
2,260818,matched,MATCHED_AWGN,PNND,1445,0.03649124363437295,0.0,0.03649124363437295,
2,260818,matched,MATCHED_AWGN,PNND,1446,0.06543913763016462,0.0,0.06543913763016462,
2,260818,matched,MATCHED_AWGN,PNND,1447,0.02927808987442404,0.0,0.02927808987442404,
2,260818,matched,MATCHED_AWGN,PNND,1448,0.06336858682334423,0.0,0.06336858682334423,
2,260818,matched,MATCHED_AWGN,PNND,1449,0.03527972660958767,0.0,0.03527972660958767,
2,260818,matched,MATCHED_AWGN,PNND,1450,0.03430126910097897,0.0,0.03430126910097897,
2,260818,matched,MATCHED_AWGN,PNND,1451,0.05248213582672179,0.0,0.05248213582672179,
2,260818,matched,MATCHED_AWGN,PNND,1452,0.04964464210206643,0.0,0.04964464210206643,
2,260818,matched,MATCHED_AWGN,PNND,1453,0.04703700612299144,0.0,0.04703700612299144,
2,260818,matched,MATCHED_AWGN,PNND,1454,0.03172913158778101,0.0,0.03172913158778101,
2,260818,matched,MATCHED_AWGN,PNND,1455,0.05301455897279084,0.0,0.05301455897279084,
2,260818,matched,MATCHED_AWGN,PNND,1456,0.040032106917351484,0.0,0.040032106917351484,
2,260818,matched,MATCHED_AWGN,PNND,1457,0.05353672383353114,0.0,0.05353672383353114,
2,260818,matched,MATCHED_AWGN,PNND,1458,0.06942527368664742,0.0,0.06942527368664742,
2,260818,matched,MATCHED_AWGN,PNND,1459,0.03911344683729112,0.0,0.03911344683729112,
2,260818,matched,MATCHED_AWGN,PNND,1460,0.04627076827455312,0.0,0.04627076827455312,
2,260818,matched,MATCHED_AWGN,PNND,1461,0.049107827071566135,0.0,0.049107827071566135,
2,260818,matched,MATCHED_AWGN,PNND,1462,0.061282940208911896,0.0,0.061282940208911896,
2,260818,matched,MATCHED_AWGN,PNND,1463,0.02857675135601312,0.0,0.02857675135601312,
2,260818,matched,MATCHED_AWGN,PNND,1464,0.08199156634509563,0.0,0.08199156634509563,
2,260818,matched,MATCHED_AWGN,PNND,1465,0.050940643064677715,0.0,0.050940643064677715,
2,260818,matched,MATCHED_AWGN,PNND,1466,0.01795637491159141,0.0,0.01795637491159141,
2,260818,matched,MATCHED_AWGN,PNND,1467,0.05020685354247689,0.0,0.05020685354247689,
2,260818,matched,MATCHED_AWGN,PNND,1468,0.03687694831751287,0.0,0.03687694831751287,
2,260818,matched,MATCHED_AWGN,PNND,1469,0.039109117118641734,0.0,0.039109117118641734,
2,260818,matched,MATCHED_AWGN,PNND,1470,0.05555158504284918,0.0,0.05555158504284918,
2,260818,matched,MATCHED_AWGN,PNND,1471,0.018616815330460668,0.0,0.018616815330460668,
2,260818,matched,MATCHED_AWGN,PNND,1472,0.028203618247061968,0.0,0.028203618247061968,
2,260818,matched,MATCHED_AWGN,PNND,1473,0.01836026762612164,0.0,0.01836026762612164,
2,260818,matched,MATCHED_AWGN,PNND,1474,0.06142097804695368,0.0,0.06142097804695368,
2,260818,matched,MATCHED_AWGN,PNND,1475,0.02508000994566828,0.0,0.02508000994566828,
2,260818,matched,MATCHED_AWGN,PNND,1476,0.09003241453319788,0.0,0.09003241453319788,
2,260818,matched,MATCHED_AWGN,PNND,1477,0.060201600193977356,0.0,0.060201600193977356,
2,260818,matched,MATCHED_AWGN,PNND,1478,0.006500313262222335,0.0,0.006500313262222335,
2,260818,matched,MATCHED_AWGN,PNND,1479,0.027015373518224806,0.0,0.027015373518224806,
2,260818,matched,MATCHED_AWGN,PNND,1480,0.039380979957059026,0.0,0.039380979957059026,
2,260818,matched,MATCHED_AWGN,PNND,1481,0.06736586336046457,0.0,0.06736586336046457,
2,260818,matched,MATCHED_AWGN,PNND,1482,0.011008882778696716,0.0,0.011008882778696716,
2,260818,matched,MATCHED_AWGN,PNND,1483,0.039808837696909904,0.0,0.039808837696909904,
2,260818,matched,MATCHED_AWGN,PNND,1484,0.027657043654471636,0.0,0.027657043654471636,
2,260818,matched,MATCHED_AWGN,PNND,1485,0.018815761199221015,0.0,0.018815761199221015,
2,260818,matched,MATCHED_AWGN,PNND,1486,0.03769300482235849,0.0,0.03769300482235849,
