repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
0,260816,mixed,MIXED,RNND_Zhu,82,0.9937971532344818,0.7916544079780579,0.20214274525642395,
0,260816,mixed,MIXED,RNND_Zhu,83,1.0417457520961761,0.8520906716585159,0.18965506926178932,
0,260816,mixed,MIXED,RNND_Zhu,84,0.8555152341723442,0.6763209328055382,0.17919430136680603,
0,260816,mixed,MIXED,RNND_Zhu,85,0.7414963692426682,0.5625368654727936,0.17895948886871338,
0,260816,mixed,MIXED,RNND_Zhu,86,0.6666378378868103,0.4960125982761383,0.170625239610672,
0,260816,mixed,MIXED,RNND_Zhu,87,0.9337309002876282,0.7452592253684998,0.1884716972708702,
0,260816,mixed,MIXED,RNND_Zhu,88,0.642940104007721,0.4662250205874443,0.17671510204672813,
0,260816,mixed,MIXED,RNND_Zhu,89,0.8497090637683868,0.673515185713768,0.17619386687874794,
0,260816,mixed,MIXED,RNND_Zhu,90,0.696183979511261,0.5167334079742432,0.17945057526230812,
0,260816,mixed,MIXED,RNND_Zhu,91,1.1608954221010208,0.9554761350154877,0.20541929826140404,
0,260816,mixed,MIXED,RNND_Zhu,92,0.6687965095043182,0.4914823845028877,0.1773141324520111,
0,260816,mixed,MIXED,RNND_Zhu,93,0.7321672812104225,0.5642543509602547,0.16791294142603874,
0,260816,mixed,MIXED,RNND_Zhu,94,1.195630207657814,0.9886358976364136,0.20699431002140045,
0,260816,mixed,MIXED,RNND_Zhu,95,0.9662694931030273,0.7720017284154892,0.19426780194044113,
0,260816,mixed,MIXED,RNND_Zhu,96,0.8093027323484421,0.628921315073967,0.1803814060986042,
0,260816,mixed,MIXED,RNND_Zhu,97,0.7458246648311615,0.5716012939810753,0.1742233671247959,
0,260816,mixed,MIXED,RNND_Zhu,98,0.7621905356645584,0.5839335024356842,0.1782570220530033,
0,260816,mixed,MIXED,RNND_Zhu,99,0.7708328366279602,0.5967519134283066,0.17408091574907303,
0,260816,mixed,MIXED,RNND_Zhu,100,0.7502010315656662,0.5756357908248901,0.17456523329019547,
0,260816,mixed,MIXED,RNND_Zhu,101,0.6664468199014664,0.4984580725431442,0.16798875108361244,
0,260816,mixed,MIXED,RNND_Zhu,102,0.6863903254270554,0.5156243517994881,0.1707659736275673,
0,260816,mixed,MIXED,RNND_Zhu,103,0.7113636136054993,0.5383522287011147,0.17301138117909431,
0,260816,mixed,MIXED,RNND_Zhu,104,0.7738261669874191,0.5966572165489197,0.17716895416378975,
0,260816,mixed,MIXED,RNND_Zhu,105,1.060636654496193,0.8679256290197372,0.19271103665232658,
0,260816,mixed,MIXED,RNND_Zhu,106,0.8964029252529144,0.7080738618969917,0.1883290708065033,
0,260816,mixed,MIXED,RNND_Zhu,107,0.8255416303873062,0.6563586443662643,0.16918297484517097,
0,260816,mixed,MIXED,RNND_Zhu,108,1.014776274561882,0.8178576081991196,0.19691867008805275,
0,260816,mixed,MIXED,RNND_Zhu,109,0.756119966506958,0.5805740356445312,0.17554593458771706,
0,260816,mixed,MIXED,RNND_Zhu,110,0.7456573992967606,0.5659497678279877,0.17970764264464378,
0,260816,mixed,MIXED,RNND_Zhu,111,0.6318959891796112,0.4714668542146683,0.16042914241552353,
0,260816,mixed,MIXED,RNND_Zhu,112,0.6240144520998001,0.45536502450704575,0.16864941641688347,
0,260816,mixed,MIXED,RNND_Zhu,113,0.7228160202503204,0.5482370853424072,0.1745789386332035,
0,260816,mixed,MIXED,RNND_Zhu,114,0.7774836272001266,0.6034080311655998,0.17407560348510742,
0,260816,mixed,MIXED,RNND_Zhu,115,0.8981851562857628,0.7262604385614395,0.17192471027374268,
0,260816,mixed,MIXED,RNND_Zhu,116,0.7539597898721695,0.5811481475830078,0.17281163856387138,
0,260816,mixed,MIXED,RNND_Zhu,117,0.6889314129948616,0.5288236811757088,0.16010773181915283,
0,260816,mixed,MIXED,RNND_Zhu,118,0.716544046998024,0.5445666015148163,0.1719774529337883,
0,260816,mixed,MIXED,RNND_Zhu,119,0.746766485273838,0.574580155313015,0.17218631878495216,
0,260816,mixed,MIXED,RNND_Zhu,120,0.7884215340018272,0.6174301952123642,0.17099132761359215,
0,260816,mixed,MIXED,RNND_Zhu,121,0.5662322640419006,0.4185607507824898,0.14767149463295937,
0,260816,mixed,MIXED,RNND_Zhu,122,0.576800100505352,0.42123474180698395,0.15556536242365837,
0,260816,mixed,MIXED,RNND_Zhu,123,0.5918983221054077,0.43327372521162033,0.15862460434436798,
0,260816,mixed,MIXED,RNND_Zhu,124,0.9399012923240662,0.7645831257104874,0.1753181740641594,
0,260816,mixed,MIXED,RNND_Zhu,125,1.1871547847986221,0.9855414181947708,0.2016133777797222,
0,260816,mixed,MIXED,RNND_Zhu,126,0.820123553276062,0.6443336606025696,0.17578989639878273,
0,260816,mixed,MIXED,RNND_Zhu,127,0.6580221056938171,0.4941996857523918,0.16382241994142532,
0,260816,mixed,MIXED,RNND_Zhu,128,0.6917436346411705,0.5299745947122574,0.16176903620362282,
0,260816,mixed,MIXED,RNND_Zhu,129,0.7076499909162521,0.5346993058919907,0.17295067384839058,
0,260816,mixed,MIXED,RNND_Zhu,130,0.9391989707946777,0.7475911229848862,0.19160785898566246,
0,260816,mixed,MIXED,RNND_Zhu,131,0.8369881212711334,0.6513907015323639,0.18559744954109192,
0,260816,mixed,MIXED,RNND_Zhu,132,0.9728652387857437,0.7794352471828461,0.19342996552586555,
0,260816,mixed,MIXED,RNND_Zhu,133,0.8253091275691986,0.648097425699234,0.1772116981446743,
0,260816,mixed,MIXED,RNND_Zhu,134,0.667649894952774,0.5039225146174431,0.16372737661004066,
0,260816,mixed,MIXED,RNND_Zhu,135,0.812050998210907,0.6361571848392487,0.17589382827281952,
0,260816,mixed,MIXED,RNND_Zhu,136,0.7865071147680283,0.6162881627678871,0.17021894082427025,
0,260816,mixed,MIXED,RNND_Zhu,137,0.6764048933982849,0.5147106945514679,0.1616942174732685,
0,260816,mixed,MIXED,RNND_Zhu,138,0.6789949089288712,0.5152060985565186,0.1637888140976429,
0,260816,mixed,MIXED,RNND_Zhu,139,0.6587318629026413,0.498103104531765,0.1606287695467472,
0,260816,mixed,MIXED,RNND_Zhu,140,0.6915468126535416,0.5253669694066048,0.1661798320710659,
0,260816,mixed,MIXED,RNND_Zhu,141,0.6932337433099747,0.5321050882339478,0.1611286662518978,
0,260816,mixed,MIXED,RNND_Zhu,142,0.6021265909075737,0.454351544380188,0.1477750465273857,
0,260816,mixed,MIXED,RNND_Zhu,143,0.9796072691679001,0.7880932539701462,0.1915140002965927,
0,260816,mixed,MIXED,RNND_Zhu,144,0.8312753736972809,0.6541066616773605,0.17716871947050095,
0,260816,mixed,MIXED,RNND_Zhu,145,0.6183879002928734,0.45945799350738525,0.15892991796135902,
0,260816,mixed,MIXED,RNND_Zhu,146,0.5970564931631088,0.4477950558066368,0.14926142618060112,
0,260816,mixed,MIXED,RNND_Zhu,147,0.6512159705162048,0.49199701845645905,0.1592189557850361,
0,260816,mixed,MIXED,RNND_Zhu,148,0.8790258169174194,0.7051410228013992,0.1738847829401493,
0,260816,mixed,MIXED,RNND_Zhu,149,0.6220241636037827,0.4679432585835457,0.15408090502023697,
0,260816,mixed,MIXED,RNND_Zhu,150,0.7594661563634872,0.5947358831763268,0.1647302769124508,
0,260816,mixed,MIXED,RNND_Zhu,151,0.6318406760692596,0.4803384765982628,0.15150219202041626,
0,260816,mixed,MIXED,RNND_Zhu,152,0.6924404054880142,0.5326316952705383,0.1598087064921856,
0,260816,mixed,MIXED,RNND_Zhu,153,0.519615612924099,0.3822339102625847,0.13738170266151428,
0,260816,mixed,MIXED,RNND_Zhu,154,0.9053210914134979,0.7323097735643387,0.17301130667328835,
0,260816,mixed,MIXED,RNND_Zhu,155,0.5752054005861282,0.4267442300915718,0.14846116676926613,
0,260816,mixed,MIXED,RNND_Zhu,156,0.782948687672615,0.6005683019757271,0.18238036707043648,
0,260816,mixed,MIXED,RNND_Zhu,157,0.7698722928762436,0.6113537847995758,0.15851851925253868,
0,260816,mixed,MIXED,RNND_Zhu,158,0.8076724857091904,0.6392703801393509,0.16840211674571037,
0,260816,mixed,MIXED,RNND_Zhu,159,0.7298571765422821,0.5626056790351868,0.16725149005651474,
0,260816,mixed,MIXED,RNND_Zhu,160,0.8380112797021866,0.6696724519133568,0.16833882592618465,
0,260816,mixed,MIXED,RNND_Zhu,161,0.6837631314992905,0.5272536277770996,0.15650949999690056,
0,260816,mixed,MIXED,RNND_Zhu,162,0.632186084985733,0.48296382278203964,0.149222269654274,
0,260816,mixed,MIXED,RNND_Zhu,163,0.629577100276947,0.47461970150470734,0.15495740994811058,
0,260816,mixed,MIXED,RNND_Zhu,164,0.7527799159288406,0.5996476411819458,0.15313228964805603,
0,260816,mixed,MIXED,RNND_Zhu,165,0.8152116537094116,0.6445432156324387,0.17066843062639236,
0,260816,mixed,MIXED,RNND_Zhu,166,0.6214581280946732,0.47031106799840927,0.15114706009626389,
0,260816,mixed,MIXED,RNND_Zhu,167,0.7465657889842987,0.5738911181688309,0.17267466336488724,
0,260816,mixed,MIXED,RNND_Zhu,168,0.5504088327288628,0.4094478338956833,0.14096100069582462,
0,260816,mixed,MIXED,RNND_Zhu,169,0.6865109354257584,0.5169825032353401,0.16952843964099884,
0,260816,mixed,MIXED,RNND_Zhu,170,0.6633903011679649,0.5158654153347015,0.14752489887177944,
0,260816,mixed,MIXED,RNND_Zhu,171,0.8221400231122971,0.6437468230724335,0.1783932000398636,
0,260816,mixed,MIXED,RNND_Zhu,172,0.9374461323022842,0.7526679188013077,0.18477818369865417,
0,260816,mixed,MIXED,RNND_Zhu,173,0.5251814648509026,0.39448896050453186,0.13069250248372555,
0,260816,mixed,MIXED,RNND_Zhu,174,0.732384130358696,0.5753009021282196,0.15708323568105698,
0,260816,mixed,MIXED,RNND_Zhu,175,0.635189414024353,0.4928038492798805,0.1423855535686016,
0,260816,mixed,MIXED,RNND_Zhu,176,0.603563204407692,0.4590395539999008,0.14452365040779114,
0,260816,mixed,MIXED,RNND_Zhu,177,0.8375683128833771,0.6714027971029282,0.16616550087928772,
0,260816,mixed,MIXED,RNND_Zhu,178,0.5576073750853539,0.41503502428531647,0.14257235825061798,
0,260816,mixed,MIXED,RNND_Zhu,179,0.644782766699791,0.496301107108593,0.14848165772855282,
0,260816,mixed,MIXED,RNND_Zhu,180,0.5744770467281342,0.43138323724269867,0.14309381321072578,
0,260816,mixed,MIXED,RNND_Zhu,181,0.6240379959344864,0.4817925989627838,0.14224538579583168,
0,260816,mixed,MIXED,RNND_Zhu,182,0.8195826709270477,0.6600707247853279,0.15951193496584892,
0,260816,mixed,MIXED,RNND_Zhu,183,0.5677957907319069,0.4318554475903511,0.1359403319656849,
0,260816,mixed,MIXED,RNND_Zhu,184,0.6837998181581497,0.5303108468651772,0.15348895639181137,
0,260816,mixed,MIXED,RNND_Zhu,185,0.6701119244098663,0.5234726071357727,0.14663932099938393,
0,260816,mixed,MIXED,RNND_Zhu,186,0.8173933178186417,0.6555471867322922,0.1618461199104786,
0,260816,mixed,MIXED,RNND_Zhu,187,0.6406086981296539,0.49662914127111435,0.14397954568266869,
0,260816,mixed,MIXED,RNND_Zhu,188,0.6179358661174774,0.47687507420778275,0.14106078445911407,
0,260816,mixed,MIXED,RNND_Zhu,189,0.7607661187648773,0.5970338881015778,0.1637322288006544,
0,260816,mixed,MIXED,RNND_Zhu,190,0.7742332890629768,0.6139075234532356,0.16032574139535427,
0,260816,mixed,MIXED,RNND_Zhu,191,0.633721299469471,0.4953276813030243,0.13839361630380154,
0,260816,mixed,MIXED,RNND_Zhu,192,0.7272772789001465,0.5693633630871773,0.1579139120876789,
0,260816,mixed,MIXED,RNND_Zhu,193,0.8846829235553741,0.7041236087679863,0.18055931478738785,
0,260816,mixed,MIXED,RNND_Zhu,194,0.7577018588781357,0.5963154435157776,0.1613864079117775,
0,260816,mixed,MIXED,RNND_Zhu,195,0.5699811577796936,0.4366855248808861,0.13329563662409782,
0,260816,mixed,MIXED,RNND_Zhu,196,0.7137043476104736,0.5520434975624084,0.16166085749864578,
0,260816,mixed,MIXED,RNND_Zhu,197,0.8013165295124054,0.628989115357399,0.1723274253308773,
0,260816,mixed,MIXED,RNND_Zhu,198,0.8137737512588501,0.6407026275992393,0.17307112365961075,
0,260816,mixed,MIXED,RNND_Zhu,199,0.7495086193084717,0.5853681415319443,0.1641404926776886,
0,260816,mixed,MIXED,RNND_Zhu,200,0.7425912469625473,0.5789222195744514,0.16366900876164436,-0.5709277397084374
0,260816,mixed,MIXED,RNND_Zhu,201,0.7848764508962631,0.6168243363499641,0.16805211454629898,
0,260816,mixed,MIXED,RNND_Zhu,202,0.7779002636671066,0.6096034348011017,0.16829683631658554,
0,260816,mixed,MIXED,RNND_Zhu,203,0.6121574491262436,0.47071152180433273,0.14144593104720116,
0,260816,mixed,MIXED,RNND_Zhu,204,0.7328616827726364,0.5732185691595078,0.15964310616254807,
0,260816,mixed,MIXED,RNND_Zhu,205,0.646546021103859,0.5020357891917229,0.14451022073626518,
0,260816,mixed,MIXED,RNND_Zhu,206,0.6214527040719986,0.47386305034160614,0.14758963510394096,
0,260816,mixed,MIXED,RNND_Zhu,207,0.6035175696015358,0.4644129350781441,0.13910463079810143,
0,260816,mixed,MIXED,RNND_Zhu,208,0.6078450083732605,0.46424824744462967,0.14359675720334053,
0,260816,mixed,MIXED,RNND_Zhu,209,0.740468442440033,0.5829975083470345,0.1574709340929985,
0,260816,mixed,MIXED,RNND_Zhu,210,0.8213909268379211,0.6488268971443176,0.172564048320055,
0,260816,mixed,MIXED,RNND_Zhu,211,0.660733625292778,0.5160631313920021,0.1446704864501953,
0,260816,mixed,MIXED,RNND_Zhu,212,0.929876521229744,0.7548774108290672,0.17499908059835434,
0,260816,mixed,MIXED,RNND_Zhu,213,0.6075416728854179,0.4706949442625046,0.1368467379361391,
0,260816,mixed,MIXED,RNND_Zhu,214,0.8467743694782257,0.6600101590156555,0.1867642104625702,
0,260816,mixed,MIXED,RNND_Zhu,215,0.7031672447919846,0.5434419214725494,0.15972533077001572,
0,260816,mixed,MIXED,RNND_Zhu,216,0.6897887662053108,0.5413812696933746,0.14840750209987164,
0,260816,mixed,MIXED,RNND_Zhu,217,0.6584557741880417,0.5077106952667236,0.15074507892131805,
0,260816,mixed,MIXED,RNND_Zhu,218,0.7589205428957939,0.5918620005249977,0.1670585460960865,
0,260816,mixed,MIXED,RNND_Zhu,219,0.6570066213607788,0.5043409839272499,0.1526656523346901,
0,260816,mixed,MIXED,RNND_Zhu,220,0.6724166944622993,0.522033266723156,0.15038343332707882,
0,260816,mixed,MIXED,RNND_Zhu,221,0.7762137651443481,0.6155850142240524,0.16062875278294086,
0,260816,mixed,MIXED,RNND_Zhu,222,0.5558587312698364,0.42367707937955856,0.13218163885176182,
0,260816,mixed,MIXED,RNND_Zhu,223,0.5541932582855225,0.4143017753958702,0.13989146426320076,
0,260816,mixed,MIXED,RNND_Zhu,224,0.67127575725317,0.5212065801024437,0.15006916411221027,
0,260816,mixed,MIXED,RNND_Zhu,225,0.6086450517177582,0.46959197521209717,0.1390530914068222,
0,260816,mixed,MIXED,RNND_Zhu,226,0.5966185629367828,0.4543613940477371,0.14225717447698116,
0,260816,mixed,MIXED,RNND_Zhu,227,0.8022758960723877,0.6352212876081467,0.16705459728837013,
0,260816,mixed,MIXED,RNND_Zhu,228,0.657294437289238,0.5111126378178596,0.14618178829550743,
0,260816,mixed,MIXED,RNND_Zhu,229,0.6358290612697601,0.4835056662559509,0.1523233912885189,
0,260816,mixed,MIXED,RNND_Zhu,230,0.8390924632549286,0.6786603331565857,0.1604321151971817,
0,260816,mixed,MIXED,RNND_Zhu,231,0.7402709126472473,0.5754470527172089,0.16482387110590935,
0,260816,mixed,MIXED,RNND_Zhu,232,0.5519932210445404,0.4222077205777168,0.12978550791740417,
0,260816,mixed,MIXED,RNND_Zhu,233,0.59555983543396,0.4486384987831116,0.1469213403761387,
0,260816,mixed,MIXED,RNND_Zhu,234,0.7241536229848862,0.5671229287981987,0.15703068673610687,
0,260816,mixed,MIXED,RNND_Zhu,235,0.6038255169987679,0.46581775695085526,0.13800775818526745,
0,260816,mixed,MIXED,RNND_Zhu,236,0.4720500484108925,0.3534217104315758,0.11862833239138126,
0,260816,mixed,MIXED,RNND_Zhu,237,0.6341754347085953,0.4877401888370514,0.14643525332212448,
0,260816,mixed,MIXED,RNND_Zhu,238,0.9592010974884033,0.7635878175497055,0.1956132873892784,
0,260816,mixed,MIXED,RNND_Zhu,239,0.7285023555159569,0.5821329206228256,0.14636942371726036,
0,260816,mixed,MIXED,RNND_Zhu,240,0.6683947965502739,0.5177154988050461,0.150679312646389,
0,260816,mixed,MIXED,RNND_Zhu,241,0.600311890244484,0.4637666791677475,0.1365452166646719,
0,260816,mixed,MIXED,RNND_Zhu,242,0.7648442983627319,0.5916741341352463,0.17317016422748566,
0,260816,mixed,MIXED,RNND_Zhu,243,0.6684682071208954,0.5211268365383148,0.14734137803316116,
0,260816,mixed,MIXED,RNND_Zhu,244,0.6692011803388596,0.5239605233073235,0.145240668207407,
0,260816,mixed,MIXED,RNND_Zhu,245,0.6674480736255646,0.5214658826589584,0.1459821779280901,
0,260816,mixed,MIXED,RNND_Zhu,246,0.49213531613349915,0.36967504769563675,0.1224602647125721,
0,260816,mixed,MIXED,RNND_Zhu,247,0.7174867391586304,0.5651919916272163,0.15229475125670433,
0,260816,mixed,MIXED,RNND_Zhu,248,0.7445296496152878,0.5853020772337914,0.15922758728265762,
0,260816,mixed,MIXED,RNND_Zhu,249,0.7039531320333481,0.5497069731354713,0.15424615517258644,
0,260816,mixed,MIXED,RNND_Zhu,250,0.6716461777687073,0.5168486759066582,0.1547974944114685,
0,260816,mixed,MIXED,RNND_Zhu,251,0.6184958666563034,0.47180185467004776,0.14669399708509445,
0,260816,mixed,MIXED,RNND_Zhu,252,0.6402508988976479,0.49691250920295715,0.1433384045958519,
0,260816,mixed,MIXED,RNND_Zhu,253,0.5111072957515717,0.3860045298933983,0.12510276958346367,
0,260816,mixed,MIXED,RNND_Zhu,254,0.5331943333148956,0.4090663716197014,0.12412796914577484,
0,260816,mixed,MIXED,RNND_Zhu,255,0.5314756110310555,0.40522344410419464,0.1262521632015705,
0,260816,mixed,MIXED,RNND_Zhu,256,0.6842831522226334,0.5344425216317177,0.14984061941504478,
0,260816,mixed,MIXED,RNND_Zhu,257,0.6758539825677872,0.5281977877020836,0.14765620231628418,
0,260816,mixed,MIXED,RNND_Zhu,258,0.601729728281498,0.4624367356300354,0.139292998239398,
0,260816,mixed,MIXED,RNND_Zhu,259,0.49444908648729324,0.37250376492738724,0.121945321559906,
0,260816,mixed,MIXED,RNND_Zhu,260,0.734194353222847,0.5717447847127914,0.16244959086179733,
0,260816,mixed,MIXED,RNND_Zhu,261,0.479437455534935,0.3599412441253662,0.11949622258543968,
0,260816,mixed,MIXED,RNND_Zhu,262,0.6908029466867447,0.5306785702705383,0.16012440249323845,
0,260816,mixed,MIXED,RNND_Zhu,263,0.7665169984102249,0.6075442135334015,0.15897278115153313,
