repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2373,0.34562169574201107,0.2875894345343113,0.05803227052092552,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2374,0.4578034058213234,0.3675355240702629,0.09026788175106049,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2375,0.4619855098426342,0.36876558512449265,0.09321993170306087,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2376,0.31420840695500374,0.2693248316645622,0.04488358157686889,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2377,0.19704785384237766,0.17316803522408009,0.02387982083018869,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2378,0.5488972663879395,0.43758781254291534,0.1113094612956047,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2379,0.3161361366510391,0.25994689017534256,0.056189242750406265,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2380,0.30185473151504993,0.24525631219148636,0.05659841885790229,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2381,0.26280777249485254,0.21653012186288834,0.04627765796612948,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2382,0.333183285780251,0.2670060619711876,0.06617722194641829,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2383,0.3658292405307293,0.2943085338920355,0.07152070105075836,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2384,0.27909471094608307,0.23212134838104248,0.04697337024845183,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2385,0.3706447258591652,0.30541736632585526,0.06522734835743904,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2386,0.3461035266518593,0.2857267055660486,0.06037681992165744,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2387,0.3832392022013664,0.3091503828763962,0.07408882305026054,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2388,0.33615394681692123,0.27971822768449783,0.056435721926391125,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2389,0.3571888245642185,0.298534594476223,0.058654231019318104,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2390,0.13453719671815634,0.11899530328810215,0.015541893430054188,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2391,0.4588322304189205,0.36063730623573065,0.09819492051610723,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2392,0.3535053599625826,0.2869022339582443,0.06660312210442498,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2393,0.35737407580018044,0.2943464443087578,0.06302762869745493,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2394,0.3595717065036297,0.2878882363438606,0.07168346410617232,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2395,0.4731062836945057,0.3691104054450989,0.1039958861656487,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2396,0.3719072714447975,0.30039133317768574,0.07151593826711178,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2397,0.33218593429774046,0.27715762704610825,0.05502830143086612,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2398,0.3002715976908803,0.2508368417620659,0.0494347455969546,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2399,0.3736506924033165,0.29880084097385406,0.07484984816983342,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2400,0.2866250053048134,0.24748696759343147,0.039138040505349636,-1.1157009505365136
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2401,0.3649904653429985,0.2925781086087227,0.07241234928369522,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2402,0.4069337174296379,0.33058471977710724,0.07634899392724037,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2403,0.35852501168847084,0.28219250589609146,0.07633250672370195,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2404,0.39601626992225647,0.3225672133266926,0.07344906846992671,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2405,0.45774387940764427,0.3693198226392269,0.08842405350878835,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2406,0.3799654580652714,0.3151630461215973,0.0648024114780128,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2407,0.4582779109477997,0.3711133114993572,0.08716460317373276,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2408,0.5240400489419699,0.41378239542245865,0.11025765433441848,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2409,0.35791047662496567,0.2967474162578583,0.06116306595504284,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2410,0.524486131966114,0.41897842288017273,0.10550771467387676,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2411,0.37358907610177994,0.30471591651439667,0.06887316377833486,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2412,0.45112843811511993,0.36816928535699844,0.08295915648341179,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2413,0.31475480645895004,0.2623655702918768,0.05238923244178295,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2414,0.35227471217513084,0.29080105759203434,0.06147366063669324,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2415,0.41952845081686974,0.3432527258992195,0.07627573190256953,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2416,0.49281053245067596,0.3939995989203453,0.09881092514842749,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2417,0.3442816585302353,0.2821839898824692,0.06209765933454037,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2418,0.2551202178001404,0.21354013681411743,0.041580085176974535,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2419,0.23609373439103365,0.19956608396023512,0.036527650081552565,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2420,0.47365184128284454,0.3708125725388527,0.1028392743319273,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2421,0.30337707325816154,0.252214765176177,0.051162311516236514,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2422,0.31002024933695793,0.2571413069963455,0.05287894490174949,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2423,0.28315170854330063,0.2325321100652218,0.05061960406601429,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2424,0.29160026647150517,0.24654405936598778,0.04505621618591249,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2425,0.3124174680560827,0.2552183046936989,0.05719916010275483,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2426,0.3355165868997574,0.27145402878522873,0.06406256183981895,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2427,0.3807757571339607,0.3036003466695547,0.07717541931197047,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2428,0.256457082927227,0.21376189589500427,0.042695185635238886,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2429,0.3529299236834049,0.2840294800698757,0.06890044221654534,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2430,0.4064179062843323,0.32521794363856316,0.08119996916502714,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2431,0.29937984608113766,0.25228435546159744,0.04709548712708056,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2432,0.26408524066209793,0.2189416978508234,0.04514354094862938,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2433,0.35569697245955467,0.2923600673675537,0.06333690788596869,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2434,0.44515011459589005,0.3593250885605812,0.08582502231001854,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2435,0.40151628479361534,0.32037726044654846,0.08113901317119598,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2436,0.340008357539773,0.27625860273838043,0.06374975363723934,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2437,0.23659864626824856,0.2032999936491251,0.03329864889383316,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2438,0.5757025480270386,0.44730670005083084,0.128395838662982,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2439,0.3165064360946417,0.2616451010107994,0.05486133834347129,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2440,0.35441909544169903,0.29665208235383034,0.05776701134163886,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2441,0.4079475775361061,0.3333637863397598,0.07458378188312054,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2442,0.42496126145124435,0.3453062027692795,0.07965505355969071,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2443,0.3201887384057045,0.26708345115184784,0.05310528911650181,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2444,0.19099325686693192,0.16468408703804016,0.026309173554182053,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2445,0.43160098791122437,0.3500323221087456,0.08156866673380136,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2446,0.4152677692472935,0.33285877481102943,0.08240899071097374,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2447,0.3359931968152523,0.27464883401989937,0.06134436558932066,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2448,0.17129294387996197,0.14571641571819782,0.025576531334081665,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2449,0.46756603568792343,0.37964120507240295,0.08792482875287533,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2450,0.34091436490416527,0.2828287109732628,0.05808565393090248,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2451,0.31264975294470787,0.25854685064405203,0.05410290299914777,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2452,0.30963584408164024,0.2595084309577942,0.050127413123846054,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2453,0.2884463034570217,0.23744859918951988,0.05099771358072758,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2454,0.44432464987039566,0.36061693727970123,0.08370770141482353,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2455,0.3925844244658947,0.3141782656311989,0.07840616162866354,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2456,0.4178941361606121,0.3318670801818371,0.08602707041427493,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2457,0.2864879723638296,0.23530110903084278,0.05118685378693044,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2458,0.3709339238703251,0.3069923222064972,0.0639415921177715,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2459,0.4816816970705986,0.39099469780921936,0.09068699181079865,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2460,0.36327555775642395,0.29493578523397446,0.06833977438509464,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2461,0.4722588565200567,0.3684928026050329,0.10376604623161256,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2462,0.27904445864260197,0.23313411697745323,0.0459103393368423,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2463,0.39603669848293066,0.3156771855428815,0.08035951496276539,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2464,0.34942689538002014,0.291610449552536,0.05781643558293581,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2465,0.19274860247969627,0.16270735021680593,0.030041252670343965,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2466,0.37412833981215954,0.301208321005106,0.0729200168279931,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2467,0.42429350316524506,0.3374517634510994,0.0868417494930327,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2468,0.4387672692537308,0.3561669886112213,0.08260027319192886,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2469,0.4452939033508301,0.3593348599970341,0.08595904149115086,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2470,0.3437969647347927,0.287846103310585,0.0559508535079658,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2471,0.26927362009882927,0.23226426914334297,0.03700935002416372,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2472,0.33107997477054596,0.27351782098412514,0.05756215890869498,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2473,0.4729103147983551,0.37841708958148956,0.09449323453009129,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2474,0.3208339512348175,0.2710462063550949,0.04978774534538388,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2475,0.28855303674936295,0.24439605325460434,0.04415698489174247,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2476,0.49591372162103653,0.4010429009795189,0.09487082250416279,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2477,0.42485882341861725,0.34621960669755936,0.07863921765238047,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2478,0.30036554858088493,0.24903786927461624,0.05132768675684929,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2479,0.3124652560800314,0.26797181740403175,0.04449343809392303,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2480,0.3744646646082401,0.30711714550852776,0.06734752468764782,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2481,0.31472205370664597,0.26081375032663345,0.05390831269323826,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2482,0.2071605697274208,0.1763619016855955,0.030798672698438168,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2483,0.259727300144732,0.21615649294108152,0.04357081121997908,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2484,0.3014386259019375,0.2431398294866085,0.05829879635712132,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2485,0.3236785503104329,0.2669263519346714,0.056752194243017584,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2486,0.3748099058866501,0.3160596266388893,0.0587502745911479,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2487,0.4274692237377167,0.35184793174266815,0.07562129013240337,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2488,0.4852302670478821,0.3963887244462967,0.08884154260158539,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2489,0.3913588263094425,0.317601190879941,0.07375762704759836,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2490,0.4446064680814743,0.3615756556391716,0.08303080080077052,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2491,0.2686716951429844,0.22423047944903374,0.04444121499545872,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2492,0.3331966996192932,0.26897272281348705,0.06422397773712873,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2493,0.3566638380289078,0.28298481553792953,0.07367902342230082,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2494,0.43596022203564644,0.3468323163688183,0.089127903804183,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2495,0.37555738165974617,0.3037034720182419,0.07185391150414944,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2496,0.23519368097186089,0.19611682184040546,0.039076863089576364,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2497,0.4089963845908642,0.3253309279680252,0.08366546127945185,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2498,0.3085887208580971,0.2585737183690071,0.050015004351735115,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2499,0.37457578256726265,0.3082761690020561,0.06629960099235177,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2500,0.3318358026444912,0.27898347936570644,0.05285231699235737,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2501,0.276310458779335,0.23043032735586166,0.04588013328611851,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2502,0.38455502316355705,0.3144456520676613,0.07010936527512968,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2503,0.3801380544900894,0.3135604038834572,0.06657765340059996,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2504,0.3732704631984234,0.3005902022123337,0.0726802519056946,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2505,0.49784842133522034,0.4025469124317169,0.09530150331556797,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2506,0.3803765997290611,0.31776194274425507,0.06261465977877378,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2507,0.43451540172100067,0.34575559943914413,0.08875980041921139,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2508,0.1831758413463831,0.15369517728686333,0.029480661381967366,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2509,0.4037608318030834,0.31935400515794754,0.08440682105720043,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2510,0.3201795183122158,0.26248984038829803,0.05768967722542584,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2511,0.2385191097855568,0.1990011613816023,0.03951795445755124,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2512,0.4296044707298279,0.34947821125388145,0.0801262492313981,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2513,0.43497690185904503,0.3506177216768265,0.08435917552560568,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2514,0.312736913561821,0.25808385014533997,0.05465306527912617,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2515,0.32403840869665146,0.2696649506688118,0.05437345802783966,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2516,0.3805510997772217,0.30870211124420166,0.07184898760169744,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2517,0.36344878375530243,0.2953786440193653,0.06807015324011445,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2518,0.24250610452145338,0.2047330066561699,0.037773100833874196,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2519,0.3767942115664482,0.3039761632680893,0.07281803898513317,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2520,0.3465557247400284,0.28984227776527405,0.056713450234383345,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2521,0.31472204998135567,0.2655832767486572,0.04913877183571458,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2522,0.39346040040254593,0.3179469294846058,0.07551346905529499,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2523,0.36643655598163605,0.30216000229120255,0.0642765574157238,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2524,0.18281179759651423,0.16138456389307976,0.021427227678941563,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2525,0.3815095126628876,0.3104122243821621,0.0710972836241126,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2526,0.3956926539540291,0.3264320492744446,0.06926061073318124,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2527,0.38353167846798897,0.3173421062529087,0.0661895708180964,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2528,0.15376884583383799,0.13324223645031452,0.020526604843325913,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2529,0.32437697798013687,0.2665618257597089,0.05781516231945716,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2530,0.34900980442762375,0.28603607043623924,0.0629737339913845,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2531,0.30018521659076214,0.2514900006353855,0.04869521479122341,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2532,0.2518695294857025,0.21075821295380592,0.04111132025718689,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2533,0.2686288245022297,0.23059581592679024,0.03803300391882658,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2534,0.3091464564204216,0.2593709919601679,0.049775463761761785,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2535,0.35087573528289795,0.29257702454924583,0.05829870654270053,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2536,0.30433192290365696,0.24877957347780466,0.055552355013787746,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2537,0.4231436550617218,0.34378089755773544,0.0793627630919218,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2538,0.4041998330503702,0.32471267506480217,0.07948715263046324,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2539,0.28846320882439613,0.24204435758292675,0.04641884169541299,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2540,0.3872451661154628,0.30847552977502346,0.0787696402403526,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2541,0.3464455232024193,0.2887340523302555,0.05771146947517991,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2542,0.1813371144235134,0.15460751578211784,0.02672960388008505,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2543,0.32160647585988045,0.2699233368039131,0.051683138124644756,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2544,0.2522154301404953,0.21642127260565758,0.03579415613785386,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2545,0.4092533551156521,0.3300505317747593,0.07920282357372344,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2546,0.3335997387766838,0.28129440173506737,0.05230533331632614,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2547,0.3156621605157852,0.26229481771588326,0.05336734652519226,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2548,0.24089012667536736,0.21217261254787445,0.02871751319617033,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2549,0.3752132970839739,0.3073375839740038,0.06787569919833913,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2550,0.3007151372730732,0.2489598300307989,0.05175531073473394,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2551,0.3388138934969902,0.28123170137405396,0.0575821865350008,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2552,0.4134224057197571,0.33485233411192894,0.07857006601989269,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2553,0.3520470894873142,0.2955246828496456,0.056522405706346035,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2554,0.2833091951906681,0.23983311653137207,0.04347607307136059,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2555,0.4130471311509609,0.3295425847172737,0.08350454596802592,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2556,0.32829461246728897,0.27636954188346863,0.05192505940794945,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2557,0.3993932902812958,0.32203929126262665,0.0773539999499917,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2558,0.4388660043478012,0.3572339415550232,0.08163206884637475,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2559,0.21335208229720592,0.17958328034728765,0.03376880817813799,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2560,0.272353395819664,0.2316577471792698,0.04069565422832966,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2561,0.32444080524146557,0.2669649515300989,0.05747585225617513,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2562,0.45144927501678467,0.36298268288373947,0.08846660051494837,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2563,0.41461457312107086,0.3367024287581444,0.07791213877499104,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2564,0.3952905014157295,0.32478469982743263,0.07050579134374857,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2565,0.3786701038479805,0.30936999060213566,0.06930012162774801,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2566,0.2481522336602211,0.203745786100626,0.044406447326764464,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2567,0.38042333722114563,0.317898977547884,0.0625243578106165,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2568,0.4790561571717262,0.38157881051301956,0.09747735038399696,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2569,0.40129559859633446,0.31976158171892166,0.08153401641175151,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2570,0.19393707066774368,0.17118251882493496,0.022754548816010356,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2571,0.3161863535642624,0.26741015166044235,0.04877620376646519,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2572,0.29138946905732155,0.24162636138498783,0.04976310767233372,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2573,0.39519115537405014,0.3290952779352665,0.06609588023275137,
3,260819,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,2574,0.3453694600611925,0.2846670150756836,0.060702444752678275,
