repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
4,260820,matched,MATCHED_RicianLOS,PNND,27,0.19741102308034897,0.0,0.19741102308034897,
4,260820,matched,MATCHED_RicianLOS,PNND,28,0.19486874341964722,0.0,0.19486874341964722,
4,260820,matched,MATCHED_RicianLOS,PNND,29,0.19368750229477882,0.0,0.19368750229477882,
4,260820,matched,MATCHED_RicianLOS,PNND,30,0.1881086304783821,0.0,0.1881086304783821,
4,260820,matched,MATCHED_RicianLOS,PNND,31,0.1953222192823887,0.0,0.1953222192823887,
4,260820,matched,MATCHED_RicianLOS,PNND,32,0.18641674146056175,0.0,0.18641674146056175,
4,260820,matched,MATCHED_RicianLOS,PNND,33,0.18109161034226418,0.0,0.18109161034226418,
4,260820,matched,MATCHED_RicianLOS,PNND,34,0.19203579053282738,0.0,0.19203579053282738,
4,260820,matched,MATCHED_RicianLOS,PNND,35,0.1795261651277542,0.0,0.1795261651277542,
4,260820,matched,MATCHED_RicianLOS,PNND,36,0.19245991483330727,0.0,0.19245991483330727,
4,260820,matched,MATCHED_RicianLOS,PNND,37,0.18466643244028091,0.0,0.18466643244028091,
4,260820,matched,MATCHED_RicianLOS,PNND,38,0.1741921566426754,0.0,0.1741921566426754,
4,260820,matched,MATCHED_RicianLOS,PNND,39,0.18799515813589096,0.0,0.18799515813589096,
4,260820,matched,MATCHED_RicianLOS,PNND,40,0.16357745230197906,0.0,0.16357745230197906,
4,260820,matched,MATCHED_RicianLOS,PNND,41,0.19812016561627388,0.0,0.19812016561627388,
4,260820,matched,MATCHED_RicianLOS,PNND,42,0.16923895105719566,0.0,0.16923895105719566,
4,260820,matched,MATCHED_RicianLOS,PNND,43,0.17299646884202957,0.0,0.17299646884202957,
4,260820,matched,MATCHED_RicianLOS,PNND,44,0.1834683045744896,0.0,0.1834683045744896,
4,260820,matched,MATCHED_RicianLOS,PNND,45,0.17592273280024529,0.0,0.17592273280024529,
4,260820,matched,MATCHED_RicianLOS,PNND,46,0.17423534393310547,0.0,0.17423534393310547,
4,260820,matched,MATCHED_RicianLOS,PNND,47,0.16840895265340805,0.0,0.16840895265340805,
4,260820,matched,MATCHED_RicianLOS,PNND,48,0.1648879162967205,0.0,0.1648879162967205,
4,260820,matched,MATCHED_RicianLOS,PNND,49,0.1750926561653614,0.0,0.1750926561653614,
4,260820,matched,MATCHED_RicianLOS,PNND,50,0.15564580261707306,0.0,0.15564580261707306,
4,260820,matched,MATCHED_RicianLOS,PNND,51,0.18152209371328354,0.0,0.18152209371328354,
4,260820,matched,MATCHED_RicianLOS,PNND,52,0.1790168434381485,0.0,0.1790168434381485,
4,260820,matched,MATCHED_RicianLOS,PNND,53,0.1617555096745491,0.0,0.1617555096745491,
4,260820,matched,MATCHED_RicianLOS,PNND,54,0.16138235852122307,0.0,0.16138235852122307,
4,260820,matched,MATCHED_RicianLOS,PNND,55,0.15345647186040878,0.0,0.15345647186040878,
4,260820,matched,MATCHED_RicianLOS,PNND,56,0.18267619609832764,0.0,0.18267619609832764,
4,260820,matched,MATCHED_RicianLOS,PNND,57,0.16420495510101318,0.0,0.16420495510101318,
4,260820,matched,MATCHED_RicianLOS,PNND,58,0.15152427181601524,0.0,0.15152427181601524,
4,260820,matched,MATCHED_RicianLOS,PNND,59,0.1582762971520424,0.0,0.1582762971520424,
4,260820,matched,MATCHED_RicianLOS,PNND,60,0.1786796785891056,0.0,0.1786796785891056,
4,260820,matched,MATCHED_RicianLOS,PNND,61,0.16503831371665,0.0,0.16503831371665,
4,260820,matched,MATCHED_RicianLOS,PNND,62,0.15278008207678795,0.0,0.15278008207678795,
4,260820,matched,MATCHED_RicianLOS,PNND,63,0.14920763298869133,0.0,0.14920763298869133,
4,260820,matched,MATCHED_RicianLOS,PNND,64,0.16107599809765816,0.0,0.16107599809765816,
4,260820,matched,MATCHED_RicianLOS,PNND,65,0.1524220108985901,0.0,0.1524220108985901,
4,260820,matched,MATCHED_RicianLOS,PNND,66,0.16390028595924377,0.0,0.16390028595924377,
4,260820,matched,MATCHED_RicianLOS,PNND,67,0.1530671790242195,0.0,0.1530671790242195,
4,260820,matched,MATCHED_RicianLOS,PNND,68,0.14293824136257172,0.0,0.14293824136257172,
4,260820,matched,MATCHED_RicianLOS,PNND,69,0.1374388076364994,0.0,0.1374388076364994,
4,260820,matched,MATCHED_RicianLOS,PNND,70,0.15851357579231262,0.0,0.15851357579231262,
4,260820,matched,MATCHED_RicianLOS,PNND,71,0.1543380469083786,0.0,0.1543380469083786,
4,260820,matched,MATCHED_RicianLOS,PNND,72,0.1547883041203022,0.0,0.1547883041203022,
4,260820,matched,MATCHED_RicianLOS,PNND,73,0.14069168642163277,0.0,0.14069168642163277,
4,260820,matched,MATCHED_RicianLOS,PNND,74,0.14948369190096855,0.0,0.14948369190096855,
4,260820,matched,MATCHED_RicianLOS,PNND,75,0.15213795751333237,0.0,0.15213795751333237,
4,260820,matched,MATCHED_RicianLOS,PNND,76,0.14884000644087791,0.0,0.14884000644087791,
4,260820,matched,MATCHED_RicianLOS,PNND,77,0.1566123403608799,0.0,0.1566123403608799,
4,260820,matched,MATCHED_RicianLOS,PNND,78,0.15351488068699837,0.0,0.15351488068699837,
4,260820,matched,MATCHED_RicianLOS,PNND,79,0.14021838828921318,0.0,0.14021838828921318,
4,260820,matched,MATCHED_RicianLOS,PNND,80,0.16261063516139984,0.0,0.16261063516139984,
4,260820,matched,MATCHED_RicianLOS,PNND,81,0.159630935639143,0.0,0.159630935639143,
4,260820,matched,MATCHED_RicianLOS,PNND,82,0.15448175743222237,0.0,0.15448175743222237,
4,260820,matched,MATCHED_RicianLOS,PNND,83,0.1329194325953722,0.0,0.1329194325953722,
4,260820,matched,MATCHED_RicianLOS,PNND,84,0.14832274988293648,0.0,0.14832274988293648,
4,260820,matched,MATCHED_RicianLOS,PNND,85,0.15219896659255028,0.0,0.15219896659255028,
4,260820,matched,MATCHED_RicianLOS,PNND,86,0.15640566498041153,0.0,0.15640566498041153,
4,260820,matched,MATCHED_RicianLOS,PNND,87,0.1415141522884369,0.0,0.1415141522884369,
4,260820,matched,MATCHED_RicianLOS,PNND,88,0.1539643108844757,0.0,0.1539643108844757,
4,260820,matched,MATCHED_RicianLOS,PNND,89,0.13360418565571308,0.0,0.13360418565571308,
4,260820,matched,MATCHED_RicianLOS,PNND,90,0.1489064246416092,0.0,0.1489064246416092,
4,260820,matched,MATCHED_RicianLOS,PNND,91,0.168136615306139,0.0,0.168136615306139,
4,260820,matched,MATCHED_RicianLOS,PNND,92,0.16050685197114944,0.0,0.16050685197114944,
4,260820,matched,MATCHED_RicianLOS,PNND,93,0.1460233423858881,0.0,0.1460233423858881,
4,260820,matched,MATCHED_RicianLOS,PNND,94,0.1641865223646164,0.0,0.1641865223646164,
4,260820,matched,MATCHED_RicianLOS,PNND,95,0.15153593197464943,0.0,0.15153593197464943,
4,260820,matched,MATCHED_RicianLOS,PNND,96,0.14648087695240974,0.0,0.14648087695240974,
4,260820,matched,MATCHED_RicianLOS,PNND,97,0.13431422784924507,0.0,0.13431422784924507,
4,260820,matched,MATCHED_RicianLOS,PNND,98,0.12684080190956593,0.0,0.12684080190956593,
4,260820,matched,MATCHED_RicianLOS,PNND,99,0.1367098093032837,0.0,0.1367098093032837,
4,260820,matched,MATCHED_RicianLOS,PNND,100,0.1265240665525198,0.0,0.1265240665525198,
4,260820,matched,MATCHED_RicianLOS,PNND,101,0.13671595230698586,0.0,0.13671595230698586,
4,260820,matched,MATCHED_RicianLOS,PNND,102,0.1485692635178566,0.0,0.1485692635178566,
4,260820,matched,MATCHED_RicianLOS,PNND,103,0.14906988106667995,0.0,0.14906988106667995,
4,260820,matched,MATCHED_RicianLOS,PNND,104,0.125487444922328,0.0,0.125487444922328,
4,260820,matched,MATCHED_RicianLOS,PNND,105,0.12035665288567543,0.0,0.12035665288567543,
4,260820,matched,MATCHED_RicianLOS,PNND,106,0.14872403256595135,0.0,0.14872403256595135,
4,260820,matched,MATCHED_RicianLOS,PNND,107,0.1354910284280777,0.0,0.1354910284280777,
4,260820,matched,MATCHED_RicianLOS,PNND,108,0.1353205367922783,0.0,0.1353205367922783,
4,260820,matched,MATCHED_RicianLOS,PNND,109,0.14184413105249405,0.0,0.14184413105249405,
4,260820,matched,MATCHED_RicianLOS,PNND,110,0.1524801217019558,0.0,0.1524801217019558,
4,260820,matched,MATCHED_RicianLOS,PNND,111,0.14048517122864723,0.0,0.14048517122864723,
4,260820,matched,MATCHED_RicianLOS,PNND,112,0.14965806901454926,0.0,0.14965806901454926,
4,260820,matched,MATCHED_RicianLOS,PNND,113,0.13682762905955315,0.0,0.13682762905955315,
4,260820,matched,MATCHED_RicianLOS,PNND,114,0.1288649570196867,0.0,0.1288649570196867,
4,260820,matched,MATCHED_RicianLOS,PNND,115,0.1394951455295086,0.0,0.1394951455295086,
4,260820,matched,MATCHED_RicianLOS,PNND,116,0.1485362220555544,0.0,0.1485362220555544,
4,260820,matched,MATCHED_RicianLOS,PNND,117,0.13556716963648796,0.0,0.13556716963648796,
4,260820,matched,MATCHED_RicianLOS,PNND,118,0.14234071597456932,0.0,0.14234071597456932,
4,260820,matched,MATCHED_RicianLOS,PNND,119,0.13974177464842796,0.0,0.13974177464842796,
4,260820,matched,MATCHED_RicianLOS,PNND,120,0.11848407052457333,0.0,0.11848407052457333,
4,260820,matched,MATCHED_RicianLOS,PNND,121,0.15701736509799957,0.0,0.15701736509799957,
4,260820,matched,MATCHED_RicianLOS,PNND,122,0.12748634815216064,0.0,0.12748634815216064,
4,260820,matched,MATCHED_RicianLOS,PNND,123,0.12470451556146145,0.0,0.12470451556146145,
4,260820,matched,MATCHED_RicianLOS,PNND,124,0.1397402323782444,0.0,0.1397402323782444,
4,260820,matched,MATCHED_RicianLOS,PNND,125,0.1672496609389782,0.0,0.1672496609389782,
4,260820,matched,MATCHED_RicianLOS,PNND,126,0.1571432575583458,0.0,0.1571432575583458,
4,260820,matched,MATCHED_RicianLOS,PNND,127,0.14299147203564644,0.0,0.14299147203564644,
4,260820,matched,MATCHED_RicianLOS,PNND,128,0.1384393349289894,0.0,0.1384393349289894,
4,260820,matched,MATCHED_RicianLOS,PNND,129,0.1567498780786991,0.0,0.1567498780786991,
4,260820,matched,MATCHED_RicianLOS,PNND,130,0.1388822216540575,0.0,0.1388822216540575,
4,260820,matched,MATCHED_RicianLOS,PNND,131,0.13369059190154076,0.0,0.13369059190154076,
4,260820,matched,MATCHED_RicianLOS,PNND,132,0.1451268009841442,0.0,0.1451268009841442,
4,260820,matched,MATCHED_RicianLOS,PNND,133,0.12973914667963982,0.0,0.12973914667963982,
4,260820,matched,MATCHED_RicianLOS,PNND,134,0.12417142651975155,0.0,0.12417142651975155,
4,260820,matched,MATCHED_RicianLOS,PNND,135,0.1410934403538704,0.0,0.1410934403538704,
4,260820,matched,MATCHED_RicianLOS,PNND,136,0.13219724409282207,0.0,0.13219724409282207,
4,260820,matched,MATCHED_RicianLOS,PNND,137,0.1341041997075081,0.0,0.1341041997075081,
4,260820,matched,MATCHED_RicianLOS,PNND,138,0.13170607760548592,0.0,0.13170607760548592,
4,260820,matched,MATCHED_RicianLOS,PNND,139,0.15619932487607002,0.0,0.15619932487607002,
4,260820,matched,MATCHED_RicianLOS,PNND,140,0.15798832848668098,0.0,0.15798832848668098,
4,260820,matched,MATCHED_RicianLOS,PNND,141,0.16634635999798775,0.0,0.16634635999798775,
4,260820,matched,MATCHED_RicianLOS,PNND,142,0.132774006575346,0.0,0.132774006575346,
4,260820,matched,MATCHED_RicianLOS,PNND,143,0.13076721504330635,0.0,0.13076721504330635,
4,260820,matched,MATCHED_RicianLOS,PNND,144,0.1330152191221714,0.0,0.1330152191221714,
4,260820,matched,MATCHED_RicianLOS,PNND,145,0.15355268493294716,0.0,0.15355268493294716,
4,260820,matched,MATCHED_RicianLOS,PNND,146,0.15791379287838936,0.0,0.15791379287838936,
4,260820,matched,MATCHED_RicianLOS,PNND,147,0.14044653624296188,0.0,0.14044653624296188,
4,260820,matched,MATCHED_RicianLOS,PNND,148,0.14503441005945206,0.0,0.14503441005945206,
4,260820,matched,MATCHED_RicianLOS,PNND,149,0.14732325449585915,0.0,0.14732325449585915,
4,260820,matched,MATCHED_RicianLOS,PNND,150,0.15198016352951527,0.0,0.15198016352951527,
4,260820,matched,MATCHED_RicianLOS,PNND,151,0.14670381508767605,0.0,0.14670381508767605,
4,260820,matched,MATCHED_RicianLOS,PNND,152,0.1291561834514141,0.0,0.1291561834514141,
4,260820,matched,MATCHED_RicianLOS,PNND,153,0.12962094508111477,0.0,0.12962094508111477,
4,260820,matched,MATCHED_RicianLOS,PNND,154,0.13825137726962566,0.0,0.13825137726962566,
4,260820,matched,MATCHED_RicianLOS,PNND,155,0.12725878693163395,0.0,0.12725878693163395,
4,260820,matched,MATCHED_RicianLOS,PNND,156,0.14719564467668533,0.0,0.14719564467668533,
4,260820,matched,MATCHED_RicianLOS,PNND,157,0.15571647509932518,0.0,0.15571647509932518,
4,260820,matched,MATCHED_RicianLOS,PNND,158,0.12247840501368046,0.0,0.12247840501368046,
4,260820,matched,MATCHED_RicianLOS,PNND,159,0.12817095965147018,0.0,0.12817095965147018,
4,260820,matched,MATCHED_RicianLOS,PNND,160,0.1502293460071087,0.0,0.1502293460071087,
4,260820,matched,MATCHED_RicianLOS,PNND,161,0.14332525804638863,0.0,0.14332525804638863,
4,260820,matched,MATCHED_RicianLOS,PNND,162,0.1549994796514511,0.0,0.1549994796514511,
4,260820,matched,MATCHED_RicianLOS,PNND,163,0.13488656282424927,0.0,0.13488656282424927,
4,260820,matched,MATCHED_RicianLOS,PNND,164,0.13130880147218704,0.0,0.13130880147218704,
4,260820,matched,MATCHED_RicianLOS,PNND,165,0.12470563873648643,0.0,0.12470563873648643,
4,260820,matched,MATCHED_RicianLOS,PNND,166,0.1400300022214651,0.0,0.1400300022214651,
4,260820,matched,MATCHED_RicianLOS,PNND,167,0.15065981075167656,0.0,0.15065981075167656,
4,260820,matched,MATCHED_RicianLOS,PNND,168,0.12079687044024467,0.0,0.12079687044024467,
4,260820,matched,MATCHED_RicianLOS,PNND,169,0.1602329257875681,0.0,0.1602329257875681,
4,260820,matched,MATCHED_RicianLOS,PNND,170,0.13732464611530304,0.0,0.13732464611530304,
4,260820,matched,MATCHED_RicianLOS,PNND,171,0.15389273315668106,0.0,0.15389273315668106,
4,260820,matched,MATCHED_RicianLOS,PNND,172,0.152100820094347,0.0,0.152100820094347,
4,260820,matched,MATCHED_RicianLOS,PNND,173,0.13467391952872276,0.0,0.13467391952872276,
4,260820,matched,MATCHED_RicianLOS,PNND,174,0.12534818053245544,0.0,0.12534818053245544,
4,260820,matched,MATCHED_RicianLOS,PNND,175,0.13600322045385838,0.0,0.13600322045385838,
4,260820,matched,MATCHED_RicianLOS,PNND,176,0.15995299071073532,0.0,0.15995299071073532,
4,260820,matched,MATCHED_RicianLOS,PNND,177,0.15840889886021614,0.0,0.15840889886021614,
4,260820,matched,MATCHED_RicianLOS,PNND,178,0.12052962742745876,0.0,0.12052962742745876,
4,260820,matched,MATCHED_RicianLOS,PNND,179,0.11719037592411041,0.0,0.11719037592411041,
4,260820,matched,MATCHED_RicianLOS,PNND,180,0.1396656110882759,0.0,0.1396656110882759,
4,260820,matched,MATCHED_RicianLOS,PNND,181,0.13038549199700356,0.0,0.13038549199700356,
4,260820,matched,MATCHED_RicianLOS,PNND,182,0.13698305934667587,0.0,0.13698305934667587,
4,260820,matched,MATCHED_RicianLOS,PNND,183,0.15705660358071327,0.0,0.15705660358071327,
4,260820,matched,MATCHED_RicianLOS,PNND,184,0.1567192543298006,0.0,0.1567192543298006,
4,260820,matched,MATCHED_RicianLOS,PNND,185,0.13812318816781044,0.0,0.13812318816781044,
4,260820,matched,MATCHED_RicianLOS,PNND,186,0.14555872976779938,0.0,0.14555872976779938,
4,260820,matched,MATCHED_RicianLOS,PNND,187,0.14126449264585972,0.0,0.14126449264585972,
4,260820,matched,MATCHED_RicianLOS,PNND,188,0.14337849989533424,0.0,0.14337849989533424,
4,260820,matched,MATCHED_RicianLOS,PNND,189,0.1443809848278761,0.0,0.1443809848278761,
4,260820,matched,MATCHED_RicianLOS,PNND,190,0.14888913929462433,0.0,0.14888913929462433,
4,260820,matched,MATCHED_RicianLOS,PNND,191,0.15312686190009117,0.0,0.15312686190009117,
4,260820,matched,MATCHED_RicianLOS,PNND,192,0.12223857454955578,0.0,0.12223857454955578,
4,260820,matched,MATCHED_RicianLOS,PNND,193,0.15845736488699913,0.0,0.15845736488699913,
4,260820,matched,MATCHED_RicianLOS,PNND,194,0.12799079343676567,0.0,0.12799079343676567,
4,260820,matched,MATCHED_RicianLOS,PNND,195,0.127240976318717,0.0,0.127240976318717,
4,260820,matched,MATCHED_RicianLOS,PNND,196,0.1101434025913477,0.0,0.1101434025913477,
4,260820,matched,MATCHED_RicianLOS,PNND,197,0.13159439526498318,0.0,0.13159439526498318,
4,260820,matched,MATCHED_RicianLOS,PNND,198,0.13826322369277477,0.0,0.13826322369277477,
4,260820,matched,MATCHED_RicianLOS,PNND,199,0.14084327593445778,0.0,0.14084327593445778,
4,260820,matched,MATCHED_RicianLOS,PNND,200,0.1566599365323782,0.0,0.1566599365323782,-0.5965628043277036
4,260820,matched,MATCHED_RicianLOS,PNND,201,0.13435295596718788,0.0,0.13435295596718788,
4,260820,matched,MATCHED_RicianLOS,PNND,202,0.1602262295782566,0.0,0.1602262295782566,
4,260820,matched,MATCHED_RicianLOS,PNND,203,0.1448503192514181,0.0,0.1448503192514181,
4,260820,matched,MATCHED_RicianLOS,PNND,204,0.13114814646542072,0.0,0.13114814646542072,
4,260820,matched,MATCHED_RicianLOS,PNND,205,0.15258727595210075,0.0,0.15258727595210075,
4,260820,matched,MATCHED_RicianLOS,PNND,206,0.13669097609817982,0.0,0.13669097609817982,
4,260820,matched,MATCHED_RicianLOS,PNND,207,0.15120895579457283,0.0,0.15120895579457283,
4,260820,matched,MATCHED_RicianLOS,PNND,208,0.15273783914744854,0.0,0.15273783914744854,
4,260820,matched,MATCHED_RicianLOS,PNND,209,0.15908841788768768,0.0,0.15908841788768768,
4,260820,matched,MATCHED_RicianLOS,PNND,210,0.14839651994407177,0.0,0.14839651994407177,
4,260820,matched,MATCHED_RicianLOS,PNND,211,0.13012342900037766,0.0,0.13012342900037766,
4,260820,matched,MATCHED_RicianLOS,PNND,212,0.15040788426995277,0.0,0.15040788426995277,
4,260820,matched,MATCHED_RicianLOS,PNND,213,0.1559821553528309,0.0,0.1559821553528309,
4,260820,matched,MATCHED_RicianLOS,PNND,214,0.1473923958837986,0.0,0.1473923958837986,
4,260820,matched,MATCHED_RicianLOS,PNND,215,0.16300548613071442,0.0,0.16300548613071442,
4,260820,matched,MATCHED_RicianLOS,PNND,216,0.1385190263390541,0.0,0.1385190263390541,
4,260820,matched,MATCHED_RicianLOS,PNND,217,0.15552038326859474,0.0,0.15552038326859474,
4,260820,matched,MATCHED_RicianLOS,PNND,218,0.1283351220190525,0.0,0.1283351220190525,
4,260820,matched,MATCHED_RicianLOS,PNND,219,0.14826716668903828,0.0,0.14826716668903828,
4,260820,matched,MATCHED_RicianLOS,PNND,220,0.13134273514151573,0.0,0.13134273514151573,
4,260820,matched,MATCHED_RicianLOS,PNND,221,0.12708964012563229,0.0,0.12708964012563229,
4,260820,matched,MATCHED_RicianLOS,PNND,222,0.1433066911995411,0.0,0.1433066911995411,
4,260820,matched,MATCHED_RicianLOS,PNND,223,0.14668948762118816,0.0,0.14668948762118816,
4,260820,matched,MATCHED_RicianLOS,PNND,224,0.1290721632540226,0.0,0.1290721632540226,
4,260820,matched,MATCHED_RicianLOS,PNND,225,0.16820333153009415,0.0,0.16820333153009415,
4,260820,matched,MATCHED_RicianLOS,PNND,226,0.14923123456537724,0.0,0.14923123456537724,
4,260820,matched,MATCHED_RicianLOS,PNND,227,0.13490723446011543,0.0,0.13490723446011543,
4,260820,matched,MATCHED_RicianLOS,PNND,228,0.13269539922475815,0.0,0.13269539922475815,
4,260820,matched,MATCHED_RicianLOS,PNND,229,0.14571679197251797,0.0,0.14571679197251797,
4,260820,matched,MATCHED_RicianLOS,PNND,230,0.12417963147163391,0.0,0.12417963147163391,
4,260820,matched,MATCHED_RicianLOS,PNND,231,0.1367084253579378,0.0,0.1367084253579378,
4,260820,matched,MATCHED_RicianLOS,PNND,232,0.13609798066318035,0.0,0.13609798066318035,
4,260820,matched,MATCHED_RicianLOS,PNND,233,0.14707951620221138,0.0,0.14707951620221138,
4,260820,matched,MATCHED_RicianLOS,PNND,234,0.1271515116095543,0.0,0.1271515116095543,
4,260820,matched,MATCHED_RicianLOS,PNND,235,0.1356040332466364,0.0,0.1356040332466364,
4,260820,matched,MATCHED_RicianLOS,PNND,236,0.14443272165954113,0.0,0.14443272165954113,
4,260820,matched,MATCHED_RicianLOS,PNND,237,0.1395738385617733,0.0,0.1395738385617733,
4,260820,matched,MATCHED_RicianLOS,PNND,238,0.1455303654074669,0.0,0.1455303654074669,
4,260820,matched,MATCHED_RicianLOS,PNND,239,0.1458282358944416,0.0,0.1458282358944416,
4,260820,matched,MATCHED_RicianLOS,PNND,240,0.11640697903931141,0.0,0.11640697903931141,
4,260820,matched,MATCHED_RicianLOS,PNND,241,0.14346416294574738,0.0,0.14346416294574738,
4,260820,matched,MATCHED_RicianLOS,PNND,242,0.14632877707481384,0.0,0.14632877707481384,
4,260820,matched,MATCHED_RicianLOS,PNND,243,0.13080883771181107,0.0,0.13080883771181107,
4,260820,matched,MATCHED_RicianLOS,PNND,244,0.1477852389216423,0.0,0.1477852389216423,
4,260820,matched,MATCHED_RicianLOS,PNND,245,0.1318476777523756,0.0,0.1318476777523756,
4,260820,matched,MATCHED_RicianLOS,PNND,246,0.12942336685955524,0.0,0.12942336685955524,
4,260820,matched,MATCHED_RicianLOS,PNND,247,0.14259206131100655,0.0,0.14259206131100655,
4,260820,matched,MATCHED_RicianLOS,PNND,248,0.13916234113276005,0.0,0.13916234113276005,
4,260820,matched,MATCHED_RicianLOS,PNND,249,0.12649892084300518,0.0,0.12649892084300518,
4,260820,matched,MATCHED_RicianLOS,PNND,250,0.14501788467168808,0.0,0.14501788467168808,
4,260820,matched,MATCHED_RicianLOS,PNND,251,0.11510066129267216,0.0,0.11510066129267216,
4,260820,matched,MATCHED_RicianLOS,PNND,252,0.13940748386085033,0.0,0.13940748386085033,
4,260820,matched,MATCHED_RicianLOS,PNND,253,0.12997708469629288,0.0,0.12997708469629288,
4,260820,matched,MATCHED_RicianLOS,PNND,254,0.12296892702579498,0.0,0.12296892702579498,
4,260820,matched,MATCHED_RicianLOS,PNND,255,0.12548589892685413,0.0,0.12548589892685413,
4,260820,matched,MATCHED_RicianLOS,PNND,256,0.15092328935861588,0.0,0.15092328935861588,
4,260820,matched,MATCHED_RicianLOS,PNND,257,0.1718585155904293,0.0,0.1718585155904293,
4,260820,matched,MATCHED_RicianLOS,PNND,258,0.12006126157939434,0.0,0.12006126157939434,
4,260820,matched,MATCHED_RicianLOS,PNND,259,0.15328102186322212,0.0,0.15328102186322212,
4,260820,matched,MATCHED_RicianLOS,PNND,260,0.14085759222507477,0.0,0.14085759222507477,
4,260820,matched,MATCHED_RicianLOS,PNND,261,0.13425171561539173,0.0,0.13425171561539173,
4,260820,matched,MATCHED_RicianLOS,PNND,262,0.13385089300572872,0.0,0.13385089300572872,
4,260820,matched,MATCHED_RicianLOS,PNND,263,0.11854136548936367,0.0,0.11854136548936367,
4,260820,matched,MATCHED_RicianLOS,PNND,264,0.13997553661465645,0.0,0.13997553661465645,
4,260820,matched,MATCHED_RicianLOS,PNND,265,0.1503845900297165,0.0,0.1503845900297165,
4,260820,matched,MATCHED_RicianLOS,PNND,266,0.1307026483118534,0.0,0.1307026483118534,
4,260820,matched,MATCHED_RicianLOS,PNND,267,0.1398104503750801,0.0,0.1398104503750801,
4,260820,matched,MATCHED_RicianLOS,PNND,268,0.16486841812729836,0.0,0.16486841812729836,
4,260820,matched,MATCHED_RicianLOS,PNND,269,0.13037621788680553,0.0,0.13037621788680553,
4,260820,matched,MATCHED_RicianLOS,PNND,270,0.15014318376779556,0.0,0.15014318376779556,
4,260820,matched,MATCHED_RicianLOS,PNND,271,0.1404687874019146,0.0,0.1404687874019146,
4,260820,matched,MATCHED_RicianLOS,PNND,272,0.14397463202476501,0.0,0.14397463202476501,
4,260820,matched,MATCHED_RicianLOS,PNND,273,0.14535841345787048,0.0,0.14535841345787048,
4,260820,matched,MATCHED_RicianLOS,PNND,274,0.13691611774265766,0.0,0.13691611774265766,
4,260820,matched,MATCHED_RicianLOS,PNND,275,0.1181927528232336,0.0,0.1181927528232336,
4,260820,matched,MATCHED_RicianLOS,PNND,276,0.14638158306479454,0.0,0.14638158306479454,
4,260820,matched,MATCHED_RicianLOS,PNND,277,0.14511026814579964,0.0,0.14511026814579964,
4,260820,matched,MATCHED_RicianLOS,PNND,278,0.13366520032286644,0.0,0.13366520032286644,
