repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
0,260816,mixed,MIXED,PNND,34,0.1922997273504734,0.0,0.1922997273504734,
0,260816,mixed,MIXED,PNND,35,0.1806962601840496,0.0,0.1806962601840496,
0,260816,mixed,MIXED,PNND,36,0.18399090319871902,0.0,0.18399090319871902,
0,260816,mixed,MIXED,PNND,37,0.1842140443623066,0.0,0.1842140443623066,
0,260816,mixed,MIXED,PNND,38,0.18249346315860748,0.0,0.18249346315860748,
0,260816,mixed,MIXED,PNND,39,0.19346284866333008,0.0,0.19346284866333008,
0,260816,mixed,MIXED,PNND,40,0.17351612076163292,0.0,0.17351612076163292,
0,260816,mixed,MIXED,PNND,41,0.19059129431843758,0.0,0.19059129431843758,
0,260816,mixed,MIXED,PNND,42,0.1867387853562832,0.0,0.1867387853562832,
0,260816,mixed,MIXED,PNND,43,0.1782672218978405,0.0,0.1782672218978405,
0,260816,mixed,MIXED,PNND,44,0.17282262071967125,0.0,0.17282262071967125,
0,260816,mixed,MIXED,PNND,45,0.17902616411447525,0.0,0.17902616411447525,
0,260816,mixed,MIXED,PNND,46,0.1759142316877842,0.0,0.1759142316877842,
0,260816,mixed,MIXED,PNND,47,0.1624513417482376,0.0,0.1624513417482376,
0,260816,mixed,MIXED,PNND,48,0.1549895480275154,0.0,0.1549895480275154,
0,260816,mixed,MIXED,PNND,49,0.17898868769407272,0.0,0.17898868769407272,
0,260816,mixed,MIXED,PNND,50,0.16865263879299164,0.0,0.16865263879299164,
0,260816,mixed,MIXED,PNND,51,0.2061941884458065,0.0,0.2061941884458065,
0,260816,mixed,MIXED,PNND,52,0.18044523894786835,0.0,0.18044523894786835,
0,260816,mixed,MIXED,PNND,53,0.17613622173666954,0.0,0.17613622173666954,
0,260816,mixed,MIXED,PNND,54,0.17304012924432755,0.0,0.17304012924432755,
0,260816,mixed,MIXED,PNND,55,0.15842321887612343,0.0,0.15842321887612343,
0,260816,mixed,MIXED,PNND,56,0.16922979801893234,0.0,0.16922979801893234,
0,260816,mixed,MIXED,PNND,57,0.1549755111336708,0.0,0.1549755111336708,
0,260816,mixed,MIXED,PNND,58,0.17390449345111847,0.0,0.17390449345111847,
0,260816,mixed,MIXED,PNND,59,0.15772007033228874,0.0,0.15772007033228874,
0,260816,mixed,MIXED,PNND,60,0.18028274923563004,0.0,0.18028274923563004,
0,260816,mixed,MIXED,PNND,61,0.15227143093943596,0.0,0.15227143093943596,
0,260816,mixed,MIXED,PNND,62,0.15363262221217155,0.0,0.15363262221217155,
0,260816,mixed,MIXED,PNND,63,0.1843365542590618,0.0,0.1843365542590618,
0,260816,mixed,MIXED,PNND,64,0.1623518392443657,0.0,0.1623518392443657,
0,260816,mixed,MIXED,PNND,65,0.18107589334249496,0.0,0.18107589334249496,
0,260816,mixed,MIXED,PNND,66,0.18535243906080723,0.0,0.18535243906080723,
0,260816,mixed,MIXED,PNND,67,0.16329627111554146,0.0,0.16329627111554146,
0,260816,mixed,MIXED,PNND,68,0.17470881715416908,0.0,0.17470881715416908,
0,260816,mixed,MIXED,PNND,69,0.1622966229915619,0.0,0.1622966229915619,
0,260816,mixed,MIXED,PNND,70,0.1746528185904026,0.0,0.1746528185904026,
0,260816,mixed,MIXED,PNND,71,0.140692001208663,0.0,0.140692001208663,
0,260816,mixed,MIXED,PNND,72,0.1248237919062376,0.0,0.1248237919062376,
0,260816,mixed,MIXED,PNND,73,0.14300239458680153,0.0,0.14300239458680153,
0,260816,mixed,MIXED,PNND,74,0.16996856033802032,0.0,0.16996856033802032,
0,260816,mixed,MIXED,PNND,75,0.1232170220464468,0.0,0.1232170220464468,
0,260816,mixed,MIXED,PNND,76,0.15076321735978127,0.0,0.15076321735978127,
0,260816,mixed,MIXED,PNND,77,0.17884155735373497,0.0,0.17884155735373497,
0,260816,mixed,MIXED,PNND,78,0.15530985593795776,0.0,0.15530985593795776,
0,260816,mixed,MIXED,PNND,79,0.13847556337714195,0.0,0.13847556337714195,
0,260816,mixed,MIXED,PNND,80,0.1311896424740553,0.0,0.1311896424740553,
0,260816,mixed,MIXED,PNND,81,0.1523057445883751,0.0,0.1523057445883751,
0,260816,mixed,MIXED,PNND,82,0.18078387901186943,0.0,0.18078387901186943,
0,260816,mixed,MIXED,PNND,83,0.16237700544297695,0.0,0.16237700544297695,
0,260816,mixed,MIXED,PNND,84,0.14787278324365616,0.0,0.14787278324365616,
0,260816,mixed,MIXED,PNND,85,0.14539049193263054,0.0,0.14539049193263054,
0,260816,mixed,MIXED,PNND,86,0.13460075296461582,0.0,0.13460075296461582,
0,260816,mixed,MIXED,PNND,87,0.16198988258838654,0.0,0.16198988258838654,
0,260816,mixed,MIXED,PNND,88,0.13951296731829643,0.0,0.13951296731829643,
0,260816,mixed,MIXED,PNND,89,0.14928070455789566,0.0,0.14928070455789566,
0,260816,mixed,MIXED,PNND,90,0.15023759752511978,0.0,0.15023759752511978,
0,260816,mixed,MIXED,PNND,91,0.18638724833726883,0.0,0.18638724833726883,
0,260816,mixed,MIXED,PNND,92,0.14568457566201687,0.0,0.14568457566201687,
0,260816,mixed,MIXED,PNND,93,0.13564951717853546,0.0,0.13564951717853546,
0,260816,mixed,MIXED,PNND,94,0.187579907476902,0.0,0.187579907476902,
0,260816,mixed,MIXED,PNND,95,0.1749337501823902,0.0,0.1749337501823902,
0,260816,mixed,MIXED,PNND,96,0.1509522944688797,0.0,0.1509522944688797,
0,260816,mixed,MIXED,PNND,97,0.14583994634449482,0.0,0.14583994634449482,
0,260816,mixed,MIXED,PNND,98,0.14906242489814758,0.0,0.14906242489814758,
0,260816,mixed,MIXED,PNND,99,0.145565714687109,0.0,0.145565714687109,
0,260816,mixed,MIXED,PNND,100,0.1481117531657219,0.0,0.1481117531657219,
0,260816,mixed,MIXED,PNND,101,0.1315182987600565,0.0,0.1315182987600565,
0,260816,mixed,MIXED,PNND,102,0.14189110696315765,0.0,0.14189110696315765,
0,260816,mixed,MIXED,PNND,103,0.14692218229174614,0.0,0.14692218229174614,
0,260816,mixed,MIXED,PNND,104,0.15335973724722862,0.0,0.15335973724722862,
0,260816,mixed,MIXED,PNND,105,0.17576707899570465,0.0,0.17576707899570465,
0,260816,mixed,MIXED,PNND,106,0.16716762259602547,0.0,0.16716762259602547,
0,260816,mixed,MIXED,PNND,107,0.1503623127937317,0.0,0.1503623127937317,
0,260816,mixed,MIXED,PNND,108,0.17688193917274475,0.0,0.17688193917274475,
0,260816,mixed,MIXED,PNND,109,0.1512570772320032,0.0,0.1512570772320032,
0,260816,mixed,MIXED,PNND,110,0.15666481852531433,0.0,0.15666481852531433,
0,260816,mixed,MIXED,PNND,111,0.13373620435595512,0.0,0.13373620435595512,
0,260816,mixed,MIXED,PNND,112,0.13749714754521847,0.0,0.13749714754521847,
0,260816,mixed,MIXED,PNND,113,0.148345198482275,0.0,0.148345198482275,
0,260816,mixed,MIXED,PNND,114,0.14531629160046577,0.0,0.14531629160046577,
0,260816,mixed,MIXED,PNND,115,0.153675127774477,0.0,0.153675127774477,
0,260816,mixed,MIXED,PNND,116,0.1520206183195114,0.0,0.1520206183195114,
0,260816,mixed,MIXED,PNND,117,0.13868103362619877,0.0,0.13868103362619877,
0,260816,mixed,MIXED,PNND,118,0.14870405197143555,0.0,0.14870405197143555,
0,260816,mixed,MIXED,PNND,119,0.1518271490931511,0.0,0.1518271490931511,
0,260816,mixed,MIXED,PNND,120,0.14964132197201252,0.0,0.14964132197201252,
0,260816,mixed,MIXED,PNND,121,0.12279070168733597,0.0,0.12279070168733597,
0,260816,mixed,MIXED,PNND,122,0.12891108728945255,0.0,0.12891108728945255,
0,260816,mixed,MIXED,PNND,123,0.13627598993480206,0.0,0.13627598993480206,
0,260816,mixed,MIXED,PNND,124,0.1622055172920227,0.0,0.1622055172920227,
0,260816,mixed,MIXED,PNND,125,0.19069242477416992,0.0,0.19069242477416992,
0,260816,mixed,MIXED,PNND,126,0.155311968177557,0.0,0.155311968177557,
0,260816,mixed,MIXED,PNND,127,0.14502541162073612,0.0,0.14502541162073612,
0,260816,mixed,MIXED,PNND,128,0.1437899861484766,0.0,0.1437899861484766,
0,260816,mixed,MIXED,PNND,129,0.15907738357782364,0.0,0.15907738357782364,
0,260816,mixed,MIXED,PNND,130,0.17955347895622253,0.0,0.17955347895622253,
0,260816,mixed,MIXED,PNND,131,0.17034045234322548,0.0,0.17034045234322548,
0,260816,mixed,MIXED,PNND,132,0.17561933025717735,0.0,0.17561933025717735,
0,260816,mixed,MIXED,PNND,133,0.1561487354338169,0.0,0.1561487354338169,
0,260816,mixed,MIXED,PNND,134,0.14032139256596565,0.0,0.14032139256596565,
0,260816,mixed,MIXED,PNND,135,0.1557825244963169,0.0,0.1557825244963169,
0,260816,mixed,MIXED,PNND,136,0.1519242711365223,0.0,0.1519242711365223,
0,260816,mixed,MIXED,PNND,137,0.13692628219723701,0.0,0.13692628219723701,
0,260816,mixed,MIXED,PNND,138,0.14861897751688957,0.0,0.14861897751688957,
0,260816,mixed,MIXED,PNND,139,0.14363079890608788,0.0,0.14363079890608788,
0,260816,mixed,MIXED,PNND,140,0.1483393833041191,0.0,0.1483393833041191,
0,260816,mixed,MIXED,PNND,141,0.14205820485949516,0.0,0.14205820485949516,
0,260816,mixed,MIXED,PNND,142,0.1270841471850872,0.0,0.1270841471850872,
0,260816,mixed,MIXED,PNND,143,0.17895084246993065,0.0,0.17895084246993065,
0,260816,mixed,MIXED,PNND,144,0.1685875616967678,0.0,0.1685875616967678,
0,260816,mixed,MIXED,PNND,145,0.14134621247649193,0.0,0.14134621247649193,
0,260816,mixed,MIXED,PNND,146,0.13136078603565693,0.0,0.13136078603565693,
0,260816,mixed,MIXED,PNND,147,0.1425080131739378,0.0,0.1425080131739378,
0,260816,mixed,MIXED,PNND,148,0.16615024954080582,0.0,0.16615024954080582,
0,260816,mixed,MIXED,PNND,149,0.13944473676383495,0.0,0.13944473676383495,
0,260816,mixed,MIXED,PNND,150,0.15065491758286953,0.0,0.15065491758286953,
0,260816,mixed,MIXED,PNND,151,0.1367513220757246,0.0,0.1367513220757246,
0,260816,mixed,MIXED,PNND,152,0.14381340891122818,0.0,0.14381340891122818,
0,260816,mixed,MIXED,PNND,153,0.12304965406656265,0.0,0.12304965406656265,
0,260816,mixed,MIXED,PNND,154,0.1615053080022335,0.0,0.1615053080022335,
0,260816,mixed,MIXED,PNND,155,0.13196072541177273,0.0,0.13196072541177273,
0,260816,mixed,MIXED,PNND,156,0.17287468165159225,0.0,0.17287468165159225,
0,260816,mixed,MIXED,PNND,157,0.14909764379262924,0.0,0.14909764379262924,
0,260816,mixed,MIXED,PNND,158,0.1615970879793167,0.0,0.1615970879793167,
0,260816,mixed,MIXED,PNND,159,0.15139248967170715,0.0,0.15139248967170715,
0,260816,mixed,MIXED,PNND,160,0.16073907539248466,0.0,0.16073907539248466,
0,260816,mixed,MIXED,PNND,161,0.146276343613863,0.0,0.146276343613863,
0,260816,mixed,MIXED,PNND,162,0.13508697785437107,0.0,0.13508697785437107,
0,260816,mixed,MIXED,PNND,163,0.14386432990431786,0.0,0.14386432990431786,
0,260816,mixed,MIXED,PNND,164,0.14066575653851032,0.0,0.14066575653851032,
0,260816,mixed,MIXED,PNND,165,0.16261503845453262,0.0,0.16261503845453262,
0,260816,mixed,MIXED,PNND,166,0.13512556068599224,0.0,0.13512556068599224,
0,260816,mixed,MIXED,PNND,167,0.1642845906317234,0.0,0.1642845906317234,
0,260816,mixed,MIXED,PNND,168,0.12728583253920078,0.0,0.12728583253920078,
0,260816,mixed,MIXED,PNND,169,0.15280181914567947,0.0,0.15280181914567947,
0,260816,mixed,MIXED,PNND,170,0.13783079385757446,0.0,0.13783079385757446,
0,260816,mixed,MIXED,PNND,171,0.16810918599367142,0.0,0.16810918599367142,
0,260816,mixed,MIXED,PNND,172,0.1745692528784275,0.0,0.1745692528784275,
0,260816,mixed,MIXED,PNND,173,0.11564590781927109,0.0,0.11564590781927109,
0,260816,mixed,MIXED,PNND,174,0.14474886655807495,0.0,0.14474886655807495,
0,260816,mixed,MIXED,PNND,175,0.13147270493209362,0.0,0.13147270493209362,
0,260816,mixed,MIXED,PNND,176,0.13358677923679352,0.0,0.13358677923679352,
0,260816,mixed,MIXED,PNND,177,0.15773781575262547,0.0,0.15773781575262547,
0,260816,mixed,MIXED,PNND,178,0.12966633960604668,0.0,0.12966633960604668,
0,260816,mixed,MIXED,PNND,179,0.13919154182076454,0.0,0.13919154182076454,
0,260816,mixed,MIXED,PNND,180,0.1344175487756729,0.0,0.1344175487756729,
0,260816,mixed,MIXED,PNND,181,0.13541852682828903,0.0,0.13541852682828903,
0,260816,mixed,MIXED,PNND,182,0.15560762956738472,0.0,0.15560762956738472,
0,260816,mixed,MIXED,PNND,183,0.12711986526846886,0.0,0.12711986526846886,
0,260816,mixed,MIXED,PNND,184,0.14704225957393646,0.0,0.14704225957393646,
0,260816,mixed,MIXED,PNND,185,0.14062603190541267,0.0,0.14062603190541267,
0,260816,mixed,MIXED,PNND,186,0.15624427050352097,0.0,0.15624427050352097,
0,260816,mixed,MIXED,PNND,187,0.1366470642387867,0.0,0.1366470642387867,
0,260816,mixed,MIXED,PNND,188,0.13012348860502243,0.0,0.13012348860502243,
0,260816,mixed,MIXED,PNND,189,0.1562829501926899,0.0,0.1562829501926899,
0,260816,mixed,MIXED,PNND,190,0.152908680960536,0.0,0.152908680960536,
0,260816,mixed,MIXED,PNND,191,0.13291588611900806,0.0,0.13291588611900806,
0,260816,mixed,MIXED,PNND,192,0.15236386843025684,0.0,0.15236386843025684,
0,260816,mixed,MIXED,PNND,193,0.17657233029603958,0.0,0.17657233029603958,
0,260816,mixed,MIXED,PNND,194,0.15646762400865555,0.0,0.15646762400865555,
0,260816,mixed,MIXED,PNND,195,0.12302217073738575,0.0,0.12302217073738575,
0,260816,mixed,MIXED,PNND,196,0.15518654137849808,0.0,0.15518654137849808,
0,260816,mixed,MIXED,PNND,197,0.1611383855342865,0.0,0.1611383855342865,
0,260816,mixed,MIXED,PNND,198,0.16548574715852737,0.0,0.16548574715852737,
0,260816,mixed,MIXED,PNND,199,0.15667758882045746,0.0,0.15667758882045746,
0,260816,mixed,MIXED,PNND,200,0.15699955448508263,0.0,0.15699955448508263,-0.5870770899482673
0,260816,mixed,MIXED,PNND,201,0.16825871542096138,0.0,0.16825871542096138,
0,260816,mixed,MIXED,PNND,202,0.16494156420230865,0.0,0.16494156420230865,
0,260816,mixed,MIXED,PNND,203,0.13458531722426414,0.0,0.13458531722426414,
0,260816,mixed,MIXED,PNND,204,0.15134262293577194,0.0,0.15134262293577194,
0,260816,mixed,MIXED,PNND,205,0.13544995337724686,0.0,0.13544995337724686,
0,260816,mixed,MIXED,PNND,206,0.13921115547418594,0.0,0.13921115547418594,
0,260816,mixed,MIXED,PNND,207,0.13230896554887295,0.0,0.13230896554887295,
0,260816,mixed,MIXED,PNND,208,0.13863571733236313,0.0,0.13863571733236313,
0,260816,mixed,MIXED,PNND,209,0.1516198106110096,0.0,0.1516198106110096,
0,260816,mixed,MIXED,PNND,210,0.16942043229937553,0.0,0.16942043229937553,
0,260816,mixed,MIXED,PNND,211,0.14255958050489426,0.0,0.14255958050489426,
0,260816,mixed,MIXED,PNND,212,0.16917001456022263,0.0,0.16917001456022263,
0,260816,mixed,MIXED,PNND,213,0.12813234701752663,0.0,0.12813234701752663,
0,260816,mixed,MIXED,PNND,214,0.177794199436903,0.0,0.177794199436903,
0,260816,mixed,MIXED,PNND,215,0.151766836643219,0.0,0.151766836643219,
0,260816,mixed,MIXED,PNND,216,0.1440792940557003,0.0,0.1440792940557003,
0,260816,mixed,MIXED,PNND,217,0.14338484779000282,0.0,0.14338484779000282,
0,260816,mixed,MIXED,PNND,218,0.16250857710838318,0.0,0.16250857710838318,
0,260816,mixed,MIXED,PNND,219,0.14443596825003624,0.0,0.14443596825003624,
0,260816,mixed,MIXED,PNND,220,0.1412007063627243,0.0,0.1412007063627243,
0,260816,mixed,MIXED,PNND,221,0.15708674862980843,0.0,0.15708674862980843,
0,260816,mixed,MIXED,PNND,222,0.12867318093776703,0.0,0.12867318093776703,
0,260816,mixed,MIXED,PNND,223,0.1333402581512928,0.0,0.1333402581512928,
0,260816,mixed,MIXED,PNND,224,0.14737437665462494,0.0,0.14737437665462494,
0,260816,mixed,MIXED,PNND,225,0.13272777572274208,0.0,0.13272777572274208,
0,260816,mixed,MIXED,PNND,226,0.13416670821607113,0.0,0.13416670821607113,
0,260816,mixed,MIXED,PNND,227,0.16200903803110123,0.0,0.16200903803110123,
0,260816,mixed,MIXED,PNND,228,0.14295298233628273,0.0,0.14295298233628273,
0,260816,mixed,MIXED,PNND,229,0.14692887663841248,0.0,0.14692887663841248,
0,260816,mixed,MIXED,PNND,230,0.15661761909723282,0.0,0.15661761909723282,
0,260816,mixed,MIXED,PNND,231,0.15963787212967873,0.0,0.15963787212967873,
0,260816,mixed,MIXED,PNND,232,0.12677907571196556,0.0,0.12677907571196556,
0,260816,mixed,MIXED,PNND,233,0.1362435296177864,0.0,0.1362435296177864,
0,260816,mixed,MIXED,PNND,234,0.1506706215441227,0.0,0.1506706215441227,
0,260816,mixed,MIXED,PNND,235,0.1346664521843195,0.0,0.1346664521843195,
0,260816,mixed,MIXED,PNND,236,0.1142384223639965,0.0,0.1142384223639965,
0,260816,mixed,MIXED,PNND,237,0.14023902267217636,0.0,0.14023902267217636,
0,260816,mixed,MIXED,PNND,238,0.19675428234040737,0.0,0.19675428234040737,
0,260816,mixed,MIXED,PNND,239,0.1436821036040783,0.0,0.1436821036040783,
0,260816,mixed,MIXED,PNND,240,0.14449945464730263,0.0,0.14449945464730263,
0,260816,mixed,MIXED,PNND,241,0.13323598727583885,0.0,0.13323598727583885,
0,260816,mixed,MIXED,PNND,242,0.16824225522577763,0.0,0.16824225522577763,
0,260816,mixed,MIXED,PNND,243,0.14394694194197655,0.0,0.14394694194197655,
0,260816,mixed,MIXED,PNND,244,0.13934577070176601,0.0,0.13934577070176601,
0,260816,mixed,MIXED,PNND,245,0.14060522057116032,0.0,0.14060522057116032,
0,260816,mixed,MIXED,PNND,246,0.11951988004148006,0.0,0.11951988004148006,
0,260816,mixed,MIXED,PNND,247,0.1414085105061531,0.0,0.1414085105061531,
0,260816,mixed,MIXED,PNND,248,0.15517112240195274,0.0,0.15517112240195274,
0,260816,mixed,MIXED,PNND,249,0.14673337899148464,0.0,0.14673337899148464,
0,260816,mixed,MIXED,PNND,250,0.1549320835620165,0.0,0.1549320835620165,
0,260816,mixed,MIXED,PNND,251,0.14116265811026096,0.0,0.14116265811026096,
0,260816,mixed,MIXED,PNND,252,0.14028030633926392,0.0,0.14028030633926392,
0,260816,mixed,MIXED,PNND,253,0.12001334689557552,0.0,0.12001334689557552,
0,260816,mixed,MIXED,PNND,254,0.12320047803223133,0.0,0.12320047803223133,
0,260816,mixed,MIXED,PNND,255,0.1247735433280468,0.0,0.1247735433280468,
0,260816,mixed,MIXED,PNND,256,0.1479436755180359,0.0,0.1479436755180359,
0,260816,mixed,MIXED,PNND,257,0.14312533475458622,0.0,0.14312533475458622,
0,260816,mixed,MIXED,PNND,258,0.13663994893431664,0.0,0.13663994893431664,
0,260816,mixed,MIXED,PNND,259,0.12003204599022865,0.0,0.12003204599022865,
0,260816,mixed,MIXED,PNND,260,0.15551793575286865,0.0,0.15551793575286865,
0,260816,mixed,MIXED,PNND,261,0.120913565158844,0.0,0.120913565158844,
0,260816,mixed,MIXED,PNND,262,0.15739605203270912,0.0,0.15739605203270912,
0,260816,mixed,MIXED,PNND,263,0.1523311510682106,0.0,0.1523311510682106,
0,260816,mixed,MIXED,PNND,264,0.13093418814241886,0.0,0.13093418814241886,
0,260816,mixed,MIXED,PNND,265,0.1547064185142517,0.0,0.1547064185142517,
0,260816,mixed,MIXED,PNND,266,0.14297978952527046,0.0,0.14297978952527046,
0,260816,mixed,MIXED,PNND,267,0.1514711156487465,0.0,0.1514711156487465,
0,260816,mixed,MIXED,PNND,268,0.1244150958955288,0.0,0.1244150958955288,
0,260816,mixed,MIXED,PNND,269,0.13850602507591248,0.0,0.13850602507591248,
0,260816,mixed,MIXED,PNND,270,0.14868931286036968,0.0,0.14868931286036968,
0,260816,mixed,MIXED,PNND,271,0.15983166173100471,0.0,0.15983166173100471,
0,260816,mixed,MIXED,PNND,272,0.15262030251324177,0.0,0.15262030251324177,
0,260816,mixed,MIXED,PNND,273,0.13847622461616993,0.0,0.13847622461616993,
0,260816,mixed,MIXED,PNND,274,0.11613889969885349,0.0,0.11613889969885349,
0,260816,mixed,MIXED,PNND,275,0.12472912296652794,0.0,0.12472912296652794,
0,260816,mixed,MIXED,PNND,276,0.1347467005252838,0.0,0.1347467005252838,
0,260816,mixed,MIXED,PNND,277,0.11270923167467117,0.0,0.11270923167467117,
0,260816,mixed,MIXED,PNND,278,0.16331259906291962,0.0,0.16331259906291962,
0,260816,mixed,MIXED,PNND,279,0.1349989604204893,0.0,0.1349989604204893,
0,260816,mixed,MIXED,PNND,280,0.13999301195144653,0.0,0.13999301195144653,
0,260816,mixed,MIXED,PNND,281,0.1282973773777485,0.0,0.1282973773777485,
0,260816,mixed,MIXED,PNND,282,0.13257885724306107,0.0,0.13257885724306107,
0,260816,mixed,MIXED,PNND,283,0.14682105742394924,0.0,0.14682105742394924,
0,260816,mixed,MIXED,PNND,284,0.1255057044327259,0.0,0.1255057044327259,
0,260816,mixed,MIXED,PNND,285,0.1399959661066532,0.0,0.1399959661066532,
0,260816,mixed,MIXED,PNND,286,0.14244520664215088,0.0,0.14244520664215088,
0,260816,mixed,MIXED,PNND,287,0.1957750990986824,0.0,0.1957750990986824,
0,260816,mixed,MIXED,PNND,288,0.13974896632134914,0.0,0.13974896632134914,
0,260816,mixed,MIXED,PNND,289,0.16034508869051933,0.0,0.16034508869051933,
0,260816,mixed,MIXED,PNND,290,0.17740384116768837,0.0,0.17740384116768837,
0,260816,mixed,MIXED,PNND,291,0.1263105720281601,0.0,0.1263105720281601,
0,260816,mixed,MIXED,PNND,292,0.1272144429385662,0.0,0.1272144429385662,
0,260816,mixed,MIXED,PNND,293,0.13066561333835125,0.0,0.13066561333835125,
0,260816,mixed,MIXED,PNND,294,0.171784445643425,0.0,0.171784445643425,
0,260816,mixed,MIXED,PNND,295,0.1347007006406784,0.0,0.1347007006406784,
0,260816,mixed,MIXED,PNND,296,0.15004363097250462,0.0,0.15004363097250462,
0,260816,mixed,MIXED,PNND,297,0.13501964882016182,0.0,0.13501964882016182,
0,260816,mixed,MIXED,PNND,298,0.13822053745388985,0.0,0.13822053745388985,
0,260816,mixed,MIXED,PNND,299,0.11930141225457191,0.0,0.11930141225457191,
0,260816,mixed,MIXED,PNND,300,0.15071973949670792,0.0,0.15071973949670792,
0,260816,mixed,MIXED,PNND,301,0.14456539787352085,0.0,0.14456539787352085,
0,260816,mixed,MIXED,PNND,302,0.13039321638643742,0.0,0.13039321638643742,
0,260816,mixed,MIXED,PNND,303,0.15617455914616585,0.0,0.15617455914616585,
0,260816,mixed,MIXED,PNND,304,0.12080545909702778,0.0,0.12080545909702778,
0,260816,mixed,MIXED,PNND,305,0.12725375778973103,0.0,0.12725375778973103,
0,260816,mixed,MIXED,PNND,306,0.15177767351269722,0.0,0.15177767351269722,
0,260816,mixed,MIXED,PNND,307,0.17171311751008034,0.0,0.17171311751008034,
0,260816,mixed,MIXED,PNND,308,0.1505746766924858,0.0,0.1505746766924858,
0,260816,mixed,MIXED,PNND,309,0.13579515367746353,0.0,0.13579515367746353,
0,260816,mixed,MIXED,PNND,310,0.14590869843959808,0.0,0.14590869843959808,
0,260816,mixed,MIXED,PNND,311,0.11045727878808975,0.0,0.11045727878808975,
0,260816,mixed,MIXED,PNND,312,0.14556275121867657,0.0,0.14556275121867657,
0,260816,mixed,MIXED,PNND,313,0.15616943314671516,0.0,0.15616943314671516,
0,260816,mixed,MIXED,PNND,314,0.1371650081127882,0.0,0.1371650081127882,
0,260816,mixed,MIXED,PNND,315,0.1343151517212391,0.0,0.1343151517212391,
0,260816,mixed,MIXED,PNND,316,0.14895644411444664,0.0,0.14895644411444664,
0,260816,mixed,MIXED,PNND,317,0.13746016658842564,0.0,0.13746016658842564,
0,260816,mixed,MIXED,PNND,318,0.15106803178787231,0.0,0.15106803178787231,
0,260816,mixed,MIXED,PNND,319,0.14621150866150856,0.0,0.14621150866150856,
0,260816,mixed,MIXED,PNND,320,0.14601802080869675,0.0,0.14601802080869675,
0,260816,mixed,MIXED,PNND,321,0.17262794077396393,0.0,0.17262794077396393,
0,260816,mixed,MIXED,PNND,322,0.1454862616956234,0.0,0.1454862616956234,
0,260816,mixed,MIXED,PNND,323,0.17328230291604996,0.0,0.17328230291604996,
