repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
2,260818,matched,MATCHED_AWGN,CNN_RNND,68,0.46756958961486816,0.314444400370121,0.15312518924474716,
2,260818,matched,MATCHED_AWGN,CNN_RNND,69,0.324791818857193,0.18478447943925858,0.14000733569264412,
2,260818,matched,MATCHED_AWGN,CNN_RNND,70,0.23879678919911385,0.1104536410421133,0.12834314815700054,
2,260818,matched,MATCHED_AWGN,CNN_RNND,71,0.3384992554783821,0.19685852155089378,0.14164073579013348,
2,260818,matched,MATCHED_AWGN,CNN_RNND,72,0.4591350108385086,0.3091369979083538,0.1499980166554451,
2,260818,matched,MATCHED_AWGN,CNN_RNND,73,0.5077002793550491,0.3491438403725624,0.15855643525719643,
2,260818,matched,MATCHED_AWGN,CNN_RNND,74,0.42420071363449097,0.276397492736578,0.14780322089791298,
2,260818,matched,MATCHED_AWGN,CNN_RNND,75,0.45479031652212143,0.299870602786541,0.15491971746087074,
2,260818,matched,MATCHED_AWGN,CNN_RNND,76,0.23559343814849854,0.11262845806777477,0.12296497635543346,
2,260818,matched,MATCHED_AWGN,CNN_RNND,77,0.27420681715011597,0.14401504024863243,0.13019177876412868,
2,260818,matched,MATCHED_AWGN,CNN_RNND,78,0.26907046511769295,0.1427722480148077,0.1262982152402401,
2,260818,matched,MATCHED_AWGN,CNN_RNND,79,0.45235807448625565,0.30201268196105957,0.15034539252519608,
2,260818,matched,MATCHED_AWGN,CNN_RNND,80,0.34024277329444885,0.2125521171838045,0.12769065983593464,
2,260818,matched,MATCHED_AWGN,CNN_RNND,81,0.306246567517519,0.17502430826425552,0.13122226111590862,
2,260818,matched,MATCHED_AWGN,CNN_RNND,82,0.36221084743738174,0.22888866811990738,0.13332218304276466,
2,260818,matched,MATCHED_AWGN,CNN_RNND,83,0.28553105890750885,0.15827244520187378,0.12725861556828022,
2,260818,matched,MATCHED_AWGN,CNN_RNND,84,0.4362967312335968,0.28860778734087944,0.14768894389271736,
2,260818,matched,MATCHED_AWGN,CNN_RNND,85,0.2321763075888157,0.11660988442599773,0.1155664213001728,
2,260818,matched,MATCHED_AWGN,CNN_RNND,86,0.34487196803092957,0.21993259340524673,0.12493937835097313,
2,260818,matched,MATCHED_AWGN,CNN_RNND,87,0.3337182104587555,0.20617677085101604,0.1275414414703846,
2,260818,matched,MATCHED_AWGN,CNN_RNND,88,0.2376752719283104,0.12378053925931454,0.11389472894370556,
2,260818,matched,MATCHED_AWGN,CNN_RNND,89,0.23458461463451385,0.11992528568953276,0.11465932987630367,
2,260818,matched,MATCHED_AWGN,CNN_RNND,90,0.39421846345067024,0.2673813924193382,0.12683706730604172,
2,260818,matched,MATCHED_AWGN,CNN_RNND,91,0.37330126017332077,0.24066678807139397,0.1326344683766365,
2,260818,matched,MATCHED_AWGN,CNN_RNND,92,0.38345441222190857,0.2495354749262333,0.13391893915832043,
2,260818,matched,MATCHED_AWGN,CNN_RNND,93,0.3937053680419922,0.2621542029082775,0.13155116140842438,
2,260818,matched,MATCHED_AWGN,CNN_RNND,94,0.36448464542627335,0.2353414036333561,0.12914324924349785,
2,260818,matched,MATCHED_AWGN,CNN_RNND,95,0.2624986357986927,0.1433757897466421,0.11912284418940544,
2,260818,matched,MATCHED_AWGN,CNN_RNND,96,0.2844539247453213,0.1655925214290619,0.11886140704154968,
2,260818,matched,MATCHED_AWGN,CNN_RNND,97,0.3376164138317108,0.20994015783071518,0.12767625600099564,
2,260818,matched,MATCHED_AWGN,CNN_RNND,98,0.32958757132291794,0.20087989792227745,0.12870767526328564,
2,260818,matched,MATCHED_AWGN,CNN_RNND,99,0.20638668537139893,0.09795339778065681,0.10843328759074211,
2,260818,matched,MATCHED_AWGN,CNN_RNND,100,0.3002402111887932,0.18151340819895267,0.11872680298984051,
2,260818,matched,MATCHED_AWGN,CNN_RNND,101,0.37093883752822876,0.24147677049040794,0.12946206144988537,
2,260818,matched,MATCHED_AWGN,CNN_RNND,102,0.3155854679644108,0.19806061312556267,0.11752485483884811,
2,260818,matched,MATCHED_AWGN,CNN_RNND,103,0.33032623678445816,0.2103918418288231,0.11993439868092537,
2,260818,matched,MATCHED_AWGN,CNN_RNND,104,0.27994662523269653,0.16495373100042343,0.1149928979575634,
2,260818,matched,MATCHED_AWGN,CNN_RNND,105,0.40693606808781624,0.2698824629187584,0.13705361261963844,
2,260818,matched,MATCHED_AWGN,CNN_RNND,106,0.4363800883293152,0.3043518401682377,0.1320282407104969,
2,260818,matched,MATCHED_AWGN,CNN_RNND,107,0.27199897542595863,0.1564518939703703,0.11554708704352379,
2,260818,matched,MATCHED_AWGN,CNN_RNND,108,0.5938748419284821,0.42210448533296585,0.1717703640460968,
2,260818,matched,MATCHED_AWGN,CNN_RNND,109,0.2563105896115303,0.14450739324092865,0.1118031982332468,
2,260818,matched,MATCHED_AWGN,CNN_RNND,110,0.4339042603969574,0.29729181714355946,0.1366124413907528,
2,260818,matched,MATCHED_AWGN,CNN_RNND,111,0.25582971051335335,0.1435074433684349,0.11232226528227329,
2,260818,matched,MATCHED_AWGN,CNN_RNND,112,0.5531178265810013,0.38964366167783737,0.16347415000200272,
2,260818,matched,MATCHED_AWGN,CNN_RNND,113,0.358478307723999,0.23634378239512444,0.12213452719151974,
2,260818,matched,MATCHED_AWGN,CNN_RNND,114,0.31939931958913803,0.19669791124761105,0.12270140275359154,
2,260818,matched,MATCHED_AWGN,CNN_RNND,115,0.3236912079155445,0.20460200309753418,0.11908920668065548,
2,260818,matched,MATCHED_AWGN,CNN_RNND,116,0.37806085497140884,0.2494741603732109,0.12858670391142368,
2,260818,matched,MATCHED_AWGN,CNN_RNND,117,0.47753648459911346,0.33917689323425293,0.1383595857769251,
2,260818,matched,MATCHED_AWGN,CNN_RNND,118,0.3413120359182358,0.2182050496339798,0.12310698255896568,
2,260818,matched,MATCHED_AWGN,CNN_RNND,119,0.5181630551815033,0.3749941401183605,0.14316890574991703,
2,260818,matched,MATCHED_AWGN,CNN_RNND,120,0.364238478243351,0.23631407134234905,0.12792440876364708,
2,260818,matched,MATCHED_AWGN,CNN_RNND,121,0.31545938923954964,0.19344144687056541,0.12201794236898422,
2,260818,matched,MATCHED_AWGN,CNN_RNND,122,0.39511724561452866,0.2636251039803028,0.13149214163422585,
2,260818,matched,MATCHED_AWGN,CNN_RNND,123,0.3160388134419918,0.19321730360388756,0.1228215079754591,
2,260818,matched,MATCHED_AWGN,CNN_RNND,124,0.28570929914712906,0.17489242181181908,0.11081687547266483,
2,260818,matched,MATCHED_AWGN,CNN_RNND,125,0.4248151481151581,0.2899235635995865,0.1348915882408619,
2,260818,matched,MATCHED_AWGN,CNN_RNND,126,0.3792559877038002,0.2524022273719311,0.12685375660657883,
2,260818,matched,MATCHED_AWGN,CNN_RNND,127,0.3859793618321419,0.25541940331459045,0.13055995665490627,
2,260818,matched,MATCHED_AWGN,CNN_RNND,128,0.31626713648438454,0.1986156553030014,0.11765147745609283,
2,260818,matched,MATCHED_AWGN,CNN_RNND,129,0.4927184358239174,0.344783678650856,0.14793475717306137,
2,260818,matched,MATCHED_AWGN,CNN_RNND,130,0.30756494402885437,0.19188779778778553,0.11567714437842369,
2,260818,matched,MATCHED_AWGN,CNN_RNND,131,0.2746831327676773,0.16035707294940948,0.11432605609297752,
2,260818,matched,MATCHED_AWGN,CNN_RNND,132,0.3901585340499878,0.26355135440826416,0.12660718336701393,
2,260818,matched,MATCHED_AWGN,CNN_RNND,133,0.369435116648674,0.2420692089945078,0.12736590765416622,
2,260818,matched,MATCHED_AWGN,CNN_RNND,134,0.35439301654696465,0.23102936707437038,0.12336365319788456,
2,260818,matched,MATCHED_AWGN,CNN_RNND,135,0.3355724774301052,0.21408303827047348,0.12148943543434143,
2,260818,matched,MATCHED_AWGN,CNN_RNND,136,0.4565463177859783,0.3211562614887953,0.13539005815982819,
2,260818,matched,MATCHED_AWGN,CNN_RNND,137,0.4286879599094391,0.2944135181605816,0.1342744380235672,
2,260818,matched,MATCHED_AWGN,CNN_RNND,138,0.334214199334383,0.21248705871403217,0.12172714248299599,
2,260818,matched,MATCHED_AWGN,CNN_RNND,139,0.3816906660795212,0.2534206584095955,0.12827001325786114,
2,260818,matched,MATCHED_AWGN,CNN_RNND,140,0.4065638929605484,0.2795804478228092,0.12698343954980373,
2,260818,matched,MATCHED_AWGN,CNN_RNND,141,0.24439821019768715,0.14054887555539608,0.10384933464229107,
2,260818,matched,MATCHED_AWGN,CNN_RNND,142,0.36804012954235077,0.2396031804382801,0.12843694910407066,
2,260818,matched,MATCHED_AWGN,CNN_RNND,143,0.3195890113711357,0.2026687152683735,0.11692029610276222,
2,260818,matched,MATCHED_AWGN,CNN_RNND,144,0.41669610142707825,0.2875210903584957,0.12917500734329224,
2,260818,matched,MATCHED_AWGN,CNN_RNND,145,0.2980753853917122,0.18177030235528946,0.11630508303642273,
2,260818,matched,MATCHED_AWGN,CNN_RNND,146,0.3602980375289917,0.23844306729733944,0.12185497209429741,
2,260818,matched,MATCHED_AWGN,CNN_RNND,147,0.3400295116007328,0.21640419960021973,0.12362531572580338,
2,260818,matched,MATCHED_AWGN,CNN_RNND,148,0.32937003672122955,0.21145415306091309,0.11791588552296162,
2,260818,matched,MATCHED_AWGN,CNN_RNND,149,0.4544548913836479,0.3153010979294777,0.13915378600358963,
2,260818,matched,MATCHED_AWGN,CNN_RNND,150,0.35493575409054756,0.23299109563231468,0.12194465845823288,
2,260818,matched,MATCHED_AWGN,CNN_RNND,151,0.3607209324836731,0.23584870249032974,0.12487222999334335,
2,260818,matched,MATCHED_AWGN,CNN_RNND,152,0.40111227333545685,0.26482629030942917,0.13628598488867283,
2,260818,matched,MATCHED_AWGN,CNN_RNND,153,0.41792792826890945,0.2883966602385044,0.1295312587171793,
2,260818,matched,MATCHED_AWGN,CNN_RNND,154,0.26917964592576027,0.1615326926112175,0.10764695703983307,
2,260818,matched,MATCHED_AWGN,CNN_RNND,155,0.43878600001335144,0.30634649842977524,0.13243950717151165,
2,260818,matched,MATCHED_AWGN,CNN_RNND,156,0.3230040818452835,0.20899883471429348,0.11400525644421577,
2,260818,matched,MATCHED_AWGN,CNN_RNND,157,0.3867139369249344,0.25485073402523994,0.131863197311759,
2,260818,matched,MATCHED_AWGN,CNN_RNND,158,0.3973328098654747,0.26733529940247536,0.1299975123256445,
2,260818,matched,MATCHED_AWGN,CNN_RNND,159,0.256225761026144,0.14746925607323647,0.10875650495290756,
2,260818,matched,MATCHED_AWGN,CNN_RNND,160,0.3750140592455864,0.25268594920635223,0.12232811562716961,
2,260818,matched,MATCHED_AWGN,CNN_RNND,161,0.5094721764326096,0.35694363713264465,0.1525285504758358,
2,260818,matched,MATCHED_AWGN,CNN_RNND,162,0.4271208941936493,0.28799473494291306,0.1391261499375105,
2,260818,matched,MATCHED_AWGN,CNN_RNND,163,0.4887857884168625,0.342290423810482,0.14649537950754166,
2,260818,matched,MATCHED_AWGN,CNN_RNND,164,0.36774492263793945,0.23950173147022724,0.12824319675564766,
2,260818,matched,MATCHED_AWGN,CNN_RNND,165,0.38900329172611237,0.26591215282678604,0.12309115380048752,
2,260818,matched,MATCHED_AWGN,CNN_RNND,166,0.2991587296128273,0.18316652812063694,0.11599219776690006,
2,260818,matched,MATCHED_AWGN,CNN_RNND,167,0.23599117249250412,0.1289371568709612,0.10705401562154293,
2,260818,matched,MATCHED_AWGN,CNN_RNND,168,0.3120662085711956,0.19769852235913277,0.11436768062412739,
2,260818,matched,MATCHED_AWGN,CNN_RNND,169,0.5161014944314957,0.36699480563402176,0.1491066925227642,
2,260818,matched,MATCHED_AWGN,CNN_RNND,170,0.3094552904367447,0.18941230699419975,0.12004299089312553,
2,260818,matched,MATCHED_AWGN,CNN_RNND,171,0.38896434381604195,0.2641191929578781,0.12484515458345413,
2,260818,matched,MATCHED_AWGN,CNN_RNND,172,0.3553672283887863,0.23238623328506947,0.1229809932410717,
2,260818,matched,MATCHED_AWGN,CNN_RNND,173,0.4720752239227295,0.33229080960154533,0.13978442177176476,
2,260818,matched,MATCHED_AWGN,CNN_RNND,174,0.22216838225722313,0.11607743054628372,0.10609095171093941,
2,260818,matched,MATCHED_AWGN,CNN_RNND,175,0.26237261295318604,0.1529922802001238,0.1093803308904171,
2,260818,matched,MATCHED_AWGN,CNN_RNND,176,0.21917976066470146,0.11529901437461376,0.1038807462900877,
2,260818,matched,MATCHED_AWGN,CNN_RNND,177,0.34582656621932983,0.22844751551747322,0.11737905070185661,
2,260818,matched,MATCHED_AWGN,CNN_RNND,178,0.31537356600165367,0.19964895024895668,0.11572461202740669,
2,260818,matched,MATCHED_AWGN,CNN_RNND,179,0.39413750916719437,0.27108799666166306,0.12304950691759586,
2,260818,matched,MATCHED_AWGN,CNN_RNND,180,0.22936294972896576,0.12499688565731049,0.10436606965959072,
2,260818,matched,MATCHED_AWGN,CNN_RNND,181,0.3639448545873165,0.2427376639097929,0.12120719254016876,
2,260818,matched,MATCHED_AWGN,CNN_RNND,182,0.3424171954393387,0.22213519923388958,0.1202819999307394,
2,260818,matched,MATCHED_AWGN,CNN_RNND,183,0.20116809010505676,0.09840277954936028,0.10276530869305134,
2,260818,matched,MATCHED_AWGN,CNN_RNND,184,0.26963892951607704,0.15964841842651367,0.10999050550162792,
2,260818,matched,MATCHED_AWGN,CNN_RNND,185,0.4436190351843834,0.31559909507632256,0.12801993265748024,
2,260818,matched,MATCHED_AWGN,CNN_RNND,186,0.42426782846450806,0.28433332219719887,0.1399345062673092,
2,260818,matched,MATCHED_AWGN,CNN_RNND,187,0.4270877540111542,0.30113304033875465,0.12595472484827042,
2,260818,matched,MATCHED_AWGN,CNN_RNND,188,0.4323456548154354,0.3011419102549553,0.13120374828577042,
2,260818,matched,MATCHED_AWGN,CNN_RNND,189,0.2171803154051304,0.11307133175432682,0.10410898923873901,
2,260818,matched,MATCHED_AWGN,CNN_RNND,190,0.330486249178648,0.21232075802981853,0.1181655041873455,
2,260818,matched,MATCHED_AWGN,CNN_RNND,191,0.5346130430698395,0.3907427713274956,0.14387027733027935,
2,260818,matched,MATCHED_AWGN,CNN_RNND,192,0.2695252113044262,0.15880182571709156,0.11072338372468948,
2,260818,matched,MATCHED_AWGN,CNN_RNND,193,0.48378970474004745,0.34364208579063416,0.140147615224123,
2,260818,matched,MATCHED_AWGN,CNN_RNND,194,0.34986235946416855,0.22973774373531342,0.12012460641562939,
2,260818,matched,MATCHED_AWGN,CNN_RNND,195,0.32787878438830376,0.2086448585614562,0.11923392675817013,
2,260818,matched,MATCHED_AWGN,CNN_RNND,196,0.2830684334039688,0.17360753938555717,0.10946090333163738,
2,260818,matched,MATCHED_AWGN,CNN_RNND,197,0.45467884093523026,0.3166345804929733,0.13804426603019238,
2,260818,matched,MATCHED_AWGN,CNN_RNND,198,0.39501527696847916,0.2663673870265484,0.12864788807928562,
2,260818,matched,MATCHED_AWGN,CNN_RNND,199,0.4099067226052284,0.2798949610441923,0.13001175597310066,
2,260818,matched,MATCHED_AWGN,CNN_RNND,200,0.25347496196627617,0.14683272689580917,0.10664222948253155,-0.6463818747036227
2,260818,matched,MATCHED_AWGN,CNN_RNND,201,0.24671153351664543,0.142122320830822,0.10458920896053314,
2,260818,matched,MATCHED_AWGN,CNN_RNND,202,0.273703433573246,0.16437410376966,0.1093293335288763,
2,260818,matched,MATCHED_AWGN,CNN_RNND,203,0.29142583534121513,0.17788274865597486,0.1135430857539177,
2,260818,matched,MATCHED_AWGN,CNN_RNND,204,0.4116634614765644,0.2828096002340317,0.12885387241840363,
2,260818,matched,MATCHED_AWGN,CNN_RNND,205,0.3528302535414696,0.22682078555226326,0.1260094717144966,
2,260818,matched,MATCHED_AWGN,CNN_RNND,206,0.3720425143837929,0.24606852233409882,0.12597398273646832,
2,260818,matched,MATCHED_AWGN,CNN_RNND,207,0.23528695479035378,0.12892192229628563,0.106365030631423,
2,260818,matched,MATCHED_AWGN,CNN_RNND,208,0.47919559478759766,0.34416625276207924,0.13502934947609901,
2,260818,matched,MATCHED_AWGN,CNN_RNND,209,0.36855899170041084,0.24684591963887215,0.12171307392418385,
2,260818,matched,MATCHED_AWGN,CNN_RNND,210,0.2817520797252655,0.1699422411620617,0.11180983483791351,
2,260818,matched,MATCHED_AWGN,CNN_RNND,211,0.358060322701931,0.23752430081367493,0.12053602561354637,
2,260818,matched,MATCHED_AWGN,CNN_RNND,212,0.2730257287621498,0.1632935218513012,0.10973220877349377,
2,260818,matched,MATCHED_AWGN,CNN_RNND,213,0.370102122426033,0.24526455625891685,0.12483756989240646,
2,260818,matched,MATCHED_AWGN,CNN_RNND,214,0.2721393071115017,0.16247818060219288,0.10966112837195396,
2,260818,matched,MATCHED_AWGN,CNN_RNND,215,0.404521819204092,0.2698578014969826,0.13466401025652885,
2,260818,matched,MATCHED_AWGN,CNN_RNND,216,0.25698113441467285,0.14283236488699913,0.11414877139031887,
2,260818,matched,MATCHED_AWGN,CNN_RNND,217,0.2976060137152672,0.183769341558218,0.11383666843175888,
2,260818,matched,MATCHED_AWGN,CNN_RNND,218,0.3799745664000511,0.2573506087064743,0.12262396514415741,
2,260818,matched,MATCHED_AWGN,CNN_RNND,219,0.28925150632858276,0.18035079166293144,0.10890071652829647,
2,260818,matched,MATCHED_AWGN,CNN_RNND,220,0.22124364972114563,0.11957220640033484,0.10167144611477852,
2,260818,matched,MATCHED_AWGN,CNN_RNND,221,0.2184058614075184,0.11796589568257332,0.10043996386229992,
2,260818,matched,MATCHED_AWGN,CNN_RNND,222,0.33581310510635376,0.2190705593675375,0.11674254387617111,
2,260818,matched,MATCHED_AWGN,CNN_RNND,223,0.36305878311395645,0.23538844473659992,0.12767034024000168,
2,260818,matched,MATCHED_AWGN,CNN_RNND,224,0.38467301800847054,0.25925129279494286,0.12542172335088253,
2,260818,matched,MATCHED_AWGN,CNN_RNND,225,0.23764466866850853,0.1332027092576027,0.10444196686148643,
2,260818,matched,MATCHED_AWGN,CNN_RNND,226,0.48290664330124855,0.345173142850399,0.13773349672555923,
2,260818,matched,MATCHED_AWGN,CNN_RNND,227,0.28653211891651154,0.1794966533780098,0.10703547112643719,
2,260818,matched,MATCHED_AWGN,CNN_RNND,228,0.39124948531389236,0.2719205394387245,0.11932895705103874,
2,260818,matched,MATCHED_AWGN,CNN_RNND,229,0.3651428781449795,0.24420901387929916,0.12093385495245457,
2,260818,matched,MATCHED_AWGN,CNN_RNND,230,0.3813387155532837,0.2591518983244896,0.12218681909143925,
2,260818,matched,MATCHED_AWGN,CNN_RNND,231,0.48129483312368393,0.3389682248234749,0.14232659712433815,
2,260818,matched,MATCHED_AWGN,CNN_RNND,232,0.3902190923690796,0.2619232088327408,0.1282958798110485,
2,260818,matched,MATCHED_AWGN,CNN_RNND,233,0.3317464627325535,0.21605848148465157,0.11568798497319221,
2,260818,matched,MATCHED_AWGN,CNN_RNND,234,0.39117998257279396,0.26032025180757046,0.13085972145199776,
2,260818,matched,MATCHED_AWGN,CNN_RNND,235,0.3409462794661522,0.22107931599020958,0.11986695788800716,
2,260818,matched,MATCHED_AWGN,CNN_RNND,236,0.22308390587568283,0.11960155889391899,0.10348234139382839,
2,260818,matched,MATCHED_AWGN,CNN_RNND,237,0.3243723697960377,0.20721677131950855,0.11715560406446457,
2,260818,matched,MATCHED_AWGN,CNN_RNND,238,0.3489292673766613,0.22656186670064926,0.12236740067601204,
2,260818,matched,MATCHED_AWGN,CNN_RNND,239,0.2363196201622486,0.13306225836277008,0.10325736738741398,
2,260818,matched,MATCHED_AWGN,CNN_RNND,240,0.5100000351667404,0.3628794103860855,0.1471206247806549,
2,260818,matched,MATCHED_AWGN,CNN_RNND,241,0.2485489696264267,0.14009045623242855,0.10845851339399815,
2,260818,matched,MATCHED_AWGN,CNN_RNND,242,0.32948653772473335,0.20813557878136635,0.121350958943367,
2,260818,matched,MATCHED_AWGN,CNN_RNND,243,0.41118450462818146,0.2817096430808306,0.12947486340999603,
2,260818,matched,MATCHED_AWGN,CNN_RNND,244,0.3202129565179348,0.20388581790030003,0.11632714048027992,
