repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,41,0.7853194028139114,0.5522523820400238,0.23306700214743614,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,42,0.8290963470935822,0.5988325923681259,0.23026376590132713,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,43,0.7408764511346817,0.5116275399923325,0.22924892231822014,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,44,0.7197866141796112,0.48930371552705765,0.23048289865255356,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,45,0.6666260212659836,0.43879231810569763,0.22783369943499565,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,46,0.6954788565635681,0.46830496937036514,0.22717387974262238,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,47,0.8108963966369629,0.5763414651155472,0.2345549277961254,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,48,0.7678534090518951,0.5394777208566666,0.22837569937109947,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,49,0.6616644710302353,0.4347403347492218,0.2269241288304329,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,50,0.8332516998052597,0.6033038794994354,0.22994782775640488,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,51,0.814464345574379,0.5846799910068512,0.22978436201810837,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,52,0.6597162634134293,0.4348331540822983,0.22488310933113098,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,53,0.7338851988315582,0.5143383294343948,0.21954689174890518,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,54,0.6249745935201645,0.40681683272123337,0.21815774589776993,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,55,0.8340742141008377,0.6035023182630539,0.2305719032883644,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,56,0.6102217435836792,0.3931976333260536,0.21702412143349648,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,57,0.7443476319313049,0.5218958333134651,0.2224518097937107,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,58,0.7359205484390259,0.5148781090974808,0.2210424356162548,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,59,0.7466223388910294,0.5254368185997009,0.22118552774190903,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,60,0.6940047293901443,0.4726124629378319,0.22139226645231247,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,61,0.6815331876277924,0.46672604233026505,0.21480713039636612,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,62,0.6725582480430603,0.4609033241868019,0.2116549275815487,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,63,0.6909649223089218,0.48030567169189453,0.21065924316644669,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,64,0.7157098352909088,0.49804188311100006,0.21766795590519905,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,65,0.7638544887304306,0.5460828542709351,0.21777161583304405,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,66,0.630091167986393,0.41983095556497574,0.21026021614670753,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,67,0.6311255544424057,0.4256143569946289,0.2055112048983574,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,68,0.7293936312198639,0.5180788934230804,0.21131474524736404,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,69,0.6094663441181183,0.40780264139175415,0.20166368782520294,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,70,0.7220437377691269,0.5194790363311768,0.20256470888853073,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,71,0.6874924153089523,0.4842102900147438,0.20328213274478912,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,72,0.722680851817131,0.5099964737892151,0.21268437802791595,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,73,0.6607809811830521,0.4539789929986,0.20680198073387146,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,74,0.6514014899730682,0.44961191713809967,0.20178956165909767,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,75,0.6423809230327606,0.4494594782590866,0.1929214634001255,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,76,0.6101057380437851,0.4124619737267494,0.19764376431703568,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,77,0.6079290360212326,0.4123951718211174,0.1955338604748249,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,78,0.6222043707966805,0.42989078909158707,0.19231358915567398,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,79,0.5750915482640266,0.386819452047348,0.18827209249138832,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,80,0.6761302649974823,0.4783316031098366,0.19779865443706512,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,81,0.6064203381538391,0.41052427142858505,0.19589605927467346,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,82,0.6556086540222168,0.46221833676099777,0.19339031726121902,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,83,0.6944142431020737,0.49073484539985657,0.2036793902516365,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,84,0.5890378803014755,0.40439800918102264,0.18463986739516258,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,85,0.6067868620157242,0.41447779536247253,0.19230906665325165,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,86,0.5509135872125626,0.3692634254693985,0.18165017291903496,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,87,0.6100960895419121,0.4256201684474945,0.18447593227028847,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,88,0.7147796005010605,0.521646298468113,0.19313330203294754,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,89,0.601195327937603,0.4173814430832863,0.1838138848543167,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,90,0.6595347225666046,0.4675619602203369,0.1919727809727192,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,91,0.7172501087188721,0.5137567073106766,0.2034933865070343,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,92,0.6747026741504669,0.48181384056806564,0.19288885593414307,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,93,0.6150896176695824,0.4334223121404648,0.18166730552911758,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,94,0.5913064256310463,0.41051068902015686,0.18079572916030884,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,95,0.8046287000179291,0.5978043600916862,0.20682432502508163,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,96,0.7264763116836548,0.5311156958341599,0.19536063820123672,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,97,0.7126937359571457,0.5197265073657036,0.1929672360420227,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,98,0.6131380870938301,0.4364844635128975,0.17665361613035202,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,99,0.5292419791221619,0.36338821053504944,0.16585376486182213,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,100,0.8167928606271744,0.6093223541975021,0.20747052133083344,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,101,0.545519582927227,0.3695824667811394,0.17593710497021675,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,102,0.6071859747171402,0.4270024001598358,0.18018358200788498,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,103,0.5911777764558792,0.41515474766492844,0.17602302506566048,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,104,0.6667012125253677,0.47542352229356766,0.19127768650650978,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,105,0.76985864341259,0.5659125968813896,0.203946053981781,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,106,0.7329028844833374,0.5363283157348633,0.19657457992434502,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,107,0.6114708036184311,0.43643176555633545,0.17503904923796654,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,108,0.5979587435722351,0.42288417369127274,0.17507455870509148,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,109,0.6912667006254196,0.5076795667409897,0.18358713760972023,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,110,0.6469126343727112,0.46098995953798294,0.18592267483472824,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,111,0.7425328195095062,0.5521477460861206,0.19038508832454681,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,112,0.5970801264047623,0.422791451215744,0.17428867146372795,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,113,0.6695406585931778,0.480321042239666,0.189219631254673,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,114,0.7749102115631104,0.5748711228370667,0.2000390812754631,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,115,0.5605957210063934,0.39223436266183853,0.1683613546192646,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,116,0.7290497869253159,0.5332402363419533,0.19580954313278198,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,117,0.6622762084007263,0.4798530042171478,0.1824232079088688,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,118,0.604710653424263,0.43525639921426773,0.16945425420999527,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,119,0.562659427523613,0.3981577605009079,0.16450165584683418,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,120,0.6322255730628967,0.46129654347896576,0.17092903703451157,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,121,0.6515911594033241,0.46917665004730225,0.18241449818015099,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,122,0.6900805830955505,0.505523219704628,0.18455737084150314,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,123,0.6244009360671043,0.4513212740421295,0.17307965457439423,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,124,0.5942159220576286,0.4278424382209778,0.16637349128723145,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,125,0.7197465747594833,0.5282707288861275,0.19147584214806557,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,126,0.7315323352813721,0.5419091582298279,0.1896231845021248,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,127,0.6781773418188095,0.4975854903459549,0.1805918589234352,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,128,0.7134914100170135,0.5235363394021988,0.18995507806539536,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,129,0.6014194712042809,0.43256958574056625,0.1688498854637146,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,130,0.5914477407932281,0.4216191992163658,0.16982853785157204,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,131,0.7826247364282608,0.5887981802225113,0.19382654875516891,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,132,0.6649681031703949,0.4871874079108238,0.17778069525957108,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,133,0.7918944358825684,0.5925687700510025,0.19932564347982407,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,134,0.5630526095628738,0.39974430948495865,0.1633083038032055,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,135,0.5119379013776779,0.35568351298570633,0.1562543921172619,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,136,0.6285733729600906,0.45315324515104294,0.1754201240837574,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,137,0.6162020713090897,0.4495876729488373,0.16661439463496208,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,138,0.6323690861463547,0.45876528322696686,0.17360380664467812,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,139,0.7246909663081169,0.5354117080569267,0.18927925825119019,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,140,0.654530480504036,0.4775306284427643,0.17699985951185226,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,141,0.46719297021627426,0.3110290542244911,0.15616391599178314,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,142,0.5623091459274292,0.3898380547761917,0.1724710874259472,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,143,0.5178596302866936,0.366519995033741,0.15133963897824287,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,144,0.6727619171142578,0.5008944794535637,0.17186741530895233,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,145,0.465286448597908,0.3175702802836895,0.14771617203950882,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,146,0.5994701385498047,0.42732933163642883,0.17214080691337585,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,147,0.5528222098946571,0.3890049010515213,0.16381730884313583,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,148,0.7372127175331116,0.5420099645853043,0.1952027529478073,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,149,0.6123172268271446,0.440934419631958,0.17138280719518661,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,150,0.5887299627065659,0.4255029261112213,0.16322702169418335,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,151,0.5963651314377785,0.43145397305488586,0.1649111472070217,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,152,0.6027382016181946,0.4334447458386421,0.16929347068071365,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,153,0.7371566742658615,0.552842527627945,0.18431413546204567,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,154,0.6120936721563339,0.44465530663728714,0.1674383543431759,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,155,0.6504424884915352,0.4770802780985832,0.17336221784353256,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,156,0.5742761343717575,0.4114934429526329,0.162782683968544,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,157,0.633428268134594,0.4630913659930229,0.17033690959215164,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,158,0.4942254424095154,0.3412313908338547,0.1529940403997898,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,159,0.46805284172296524,0.31708622723817825,0.150966614484787,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,160,0.604596421122551,0.4406382292509079,0.16395819932222366,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,161,0.6020913347601891,0.42901816219091415,0.1730731651186943,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,162,0.5321984738111496,0.37405866384506226,0.15813981369137764,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,163,0.6667424589395523,0.5008355900645256,0.1659068800508976,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,164,0.6132919490337372,0.4435083195567131,0.16978363320231438,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,165,0.56085554510355,0.39599569141864777,0.1648598536849022,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,166,0.6005830764770508,0.43752069026231766,0.16306239739060402,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,167,0.6393675208091736,0.4692644849419594,0.1701030246913433,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,168,0.6995903849601746,0.5203977674245834,0.17919262498617172,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,169,0.5831955298781395,0.4226554408669472,0.16054008901119232,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,170,0.5880165696144104,0.4240421950817108,0.16397438570857048,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,171,0.47286462783813477,0.3270397409796715,0.14582489803433418,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,172,0.6344736516475677,0.46609196066856384,0.1683816872537136,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,173,0.5643305033445358,0.40496230870485306,0.15936818718910217,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,174,0.62368144094944,0.4544873461127281,0.16919410228729248,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,175,0.6650156378746033,0.48807188123464584,0.17694374546408653,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,176,0.5947103425860405,0.4351241663098335,0.15958618000149727,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,177,0.617541216313839,0.442535825073719,0.17500540614128113,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,178,0.6344059407711029,0.4634055644273758,0.1710003837943077,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,179,0.5754694789648056,0.41494055837392807,0.16052892431616783,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,180,0.5149635300040245,0.36442259699106216,0.15054094791412354,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,181,0.722129613161087,0.5427995920181274,0.1793300062417984,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,182,0.5450557246804237,0.3888472095131874,0.15620852634310722,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,183,0.6250265538692474,0.4581601023674011,0.16686644777655602,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,184,0.6492618322372437,0.4784688353538513,0.17079298943281174,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,185,0.578414797782898,0.42221930623054504,0.1561954729259014,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,186,0.509550966322422,0.36072348058223724,0.14882748387753963,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,187,0.6499822735786438,0.48517879843711853,0.16480346024036407,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,188,0.72983817756176,0.5428098440170288,0.18702834099531174,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,189,0.6308760941028595,0.4651035815477371,0.16577252000570297,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,190,0.6281318441033363,0.4529174566268921,0.17521439120173454,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,191,0.5244454443454742,0.37522754073143005,0.1492179073393345,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,192,0.6219841688871384,0.4620131850242615,0.1599709950387478,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,193,0.5064058750867844,0.3560933917760849,0.15031248331069946,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,194,0.5148246437311172,0.3632715865969658,0.15155305713415146,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,195,0.5007230639457703,0.3531928285956383,0.1475302316248417,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,196,0.5556643009185791,0.3982085809111595,0.1574557162821293,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,197,0.656799390912056,0.4848587363958359,0.1719406433403492,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,198,0.5799476206302643,0.4175443947315216,0.16240322589874268,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,199,0.5321351960301399,0.38488393276929855,0.14725126698613167,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,200,0.7405276149511337,0.5511984974145889,0.1893291100859642,-0.5374043788517471
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,201,0.7000874578952789,0.5214906707406044,0.17859677970409393,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,202,0.6613627374172211,0.49040184915065765,0.17096086218953133,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,203,0.7824143469333649,0.5966945737600327,0.1857197917997837,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,204,0.6477160677313805,0.4768665283918381,0.1708495393395424,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,205,0.5835507959127426,0.4216464087367058,0.16190438345074654,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,206,0.6784147396683693,0.5080085098743439,0.17040621489286423,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,207,0.4958994537591934,0.34738829731941223,0.1485111601650715,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,208,0.5042072832584381,0.36328714340925217,0.14092015102505684,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,209,0.6894981116056442,0.5222632139921188,0.1672348752617836,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,210,0.6082960665225983,0.4468877986073494,0.16140826046466827,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,211,0.724590614438057,0.5446832031011581,0.1799074113368988,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,212,0.6470708400011063,0.47515565156936646,0.1719151884317398,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,213,0.6244116872549057,0.45748046040534973,0.16693122684955597,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,214,0.5249365344643593,0.373113714158535,0.15182282403111458,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,215,0.5211874321103096,0.37178607285022736,0.14940135180950165,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,216,0.6306991279125214,0.4605204313993454,0.17017869278788567,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,217,0.46120478957891464,0.32058894634246826,0.14061583206057549,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,218,0.6031447201967239,0.43886636197566986,0.16427835822105408,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,219,0.6162360087037086,0.45186956971883774,0.1643664315342903,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,220,0.6591023951768875,0.4903169423341751,0.1687854528427124,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,221,0.5337221175432205,0.38494840264320374,0.14877371490001678,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,222,0.6949086040258408,0.5165697261691093,0.17833887413144112,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,223,0.5833054035902023,0.4228137582540512,0.16049163416028023,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,224,0.6006777733564377,0.44036607444286346,0.1603117138147354,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,225,0.5112598165869713,0.36851155012845993,0.14274827763438225,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,226,0.6205248534679413,0.4630405902862549,0.157484270632267,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,227,0.5567614287137985,0.40450485050678253,0.15225659310817719,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,228,0.5789328515529633,0.4200703501701355,0.15886249393224716,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,229,0.7154046297073364,0.5408719331026077,0.1745326891541481,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,230,0.6467694789171219,0.4833367019891739,0.1634327694773674,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,231,0.606580525636673,0.4424365907907486,0.16414393112063408,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,232,0.655608557164669,0.4809616208076477,0.17464694008231163,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,233,0.724135547876358,0.542867936193943,0.1812676079571247,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,234,0.6434518247842789,0.47772373259067535,0.16572809219360352,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,235,0.6350312456488609,0.47153181582689285,0.16349942982196808,
4,260820,matched,MATCHED_Rayleigh,CNN_RNND,236,0.6141338720917702,0.450840026140213,0.16329383477568626,
