repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,1910,0.5357982367277145,0.4018191136419773,0.13397913426160812,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,1911,0.18887947127223015,0.13075240701436996,0.05812705960124731,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,1912,0.4609727058559656,0.34221475198864937,0.11875795759260654,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,1913,0.41600828617811203,0.30993739888072014,0.10607088729739189,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,1914,0.27437219209969044,0.19730933010578156,0.07706286199390888,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,1915,0.6266136169433594,0.4719535782933235,0.15466003865003586,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,1916,0.2583355512470007,0.19149565696716309,0.06683989055454731,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,1917,0.32968055456876755,0.24249684810638428,0.08718370459973812,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,1918,0.44932490587234497,0.33987366408109665,0.1094512427225709,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,1919,0.45785436034202576,0.33617638051509857,0.12167797796428204,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,1920,0.3687769025564194,0.27503737062215805,0.09373952634632587,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,1921,0.32252172380685806,0.23528362810611725,0.08723809383809566,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,1922,0.4244667962193489,0.3182664103806019,0.10620038211345673,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,1923,0.3702887147665024,0.273284375667572,0.09700434096157551,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,1924,0.42912757396698,0.3198567256331444,0.10927085392177105,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,1925,0.4786424245685339,0.36054807901382446,0.11809434741735458,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,1926,0.34510910883545876,0.25828276202082634,0.08682634960860014,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,1927,0.46750204265117645,0.35647959262132645,0.1110224537551403,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,1928,0.5271449312567711,0.3939912971109152,0.13315364252775908,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,1929,0.41138168796896935,0.30908187478780746,0.10229982249438763,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,1930,0.3591261375695467,0.2710217162966728,0.0881044240668416,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,1931,0.6217953525483608,0.4699842408299446,0.15181110799312592,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,1932,0.4077194482088089,0.3009233810007572,0.10679606441408396,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,1933,0.4214140325784683,0.3159945718944073,0.1054194625467062,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,1934,0.6049217060208321,0.4605126976966858,0.14440900646150112,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,1935,0.5482323355972767,0.4095708429813385,0.13866150006651878,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,1936,0.46603838354349136,0.35304366052150726,0.11299473606050014,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,1937,0.38695498183369637,0.2873387187719345,0.09961625747382641,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,1938,0.4569130018353462,0.3444162681698799,0.11249673366546631,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,1939,0.409787654876709,0.306240476667881,0.10354718193411827,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,1940,0.5287597849965096,0.3990306332707405,0.12972914334386587,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,1941,0.540658988058567,0.4115878902375698,0.1290710959583521,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,1942,0.38667185604572296,0.2887568473815918,0.09791501052677631,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,1943,0.45165907591581345,0.3426246643066406,0.10903439484536648,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,1944,0.1931708510965109,0.13796888291835785,0.05520196817815304,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,1945,0.563542976975441,0.42797989398241043,0.13556308671832085,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,1946,0.5035980045795441,0.3852669708430767,0.11833103187382221,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,1947,0.5394264161586761,0.4035458266735077,0.13588058948516846,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,1948,0.39494747295975685,0.2977418825030327,0.09720559790730476,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,1949,0.3510938473045826,0.2636631205677986,0.087430733256042,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,1950,0.5489520579576492,0.41312868148088455,0.13582338020205498,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,1951,0.44852620363235474,0.3370974659919739,0.11142875161021948,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,1952,0.4077722728252411,0.3074229955673218,0.10034927912056446,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,1953,0.3368223085999489,0.25432994589209557,0.08249235711991787,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,1954,0.3596326448023319,0.2677761781960726,0.09185646567493677,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,1955,0.3349568843841553,0.2528810016810894,0.08207588456571102,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,1956,0.5508463010191917,0.41716986894607544,0.13367642275989056,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,1957,0.3968633860349655,0.2999331094324589,0.09693027846515179,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,1958,0.376716747879982,0.277432918548584,0.09928383119404316,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,1959,0.36042459309101105,0.26865722239017487,0.09176736511290073,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,1960,0.5748214572668076,0.4401063770055771,0.13471508771181107,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,1961,0.3900844305753708,0.29016169533133507,0.09992273710668087,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,1962,0.32132188603281975,0.23891411907970905,0.0824077669531107,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,1963,0.4620545618236065,0.3482418432831764,0.11381271667778492,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,1964,0.4594123177230358,0.35183971375226974,0.10757260024547577,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,1965,0.37321652099490166,0.2737530693411827,0.09946344792842865,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,1966,0.4061753451824188,0.3078794367611408,0.09829591028392315,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,1967,0.45581240206956863,0.3525729924440384,0.1032394040375948,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,1968,0.3461611792445183,0.2574201785027981,0.08874100167304277,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,1969,0.41876672208309174,0.3113224431872368,0.1074442695826292,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,1970,0.39183810353279114,0.297109879553318,0.09472822397947311,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,1971,0.40455514192581177,0.3038583919405937,0.1006967406719923,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,1972,0.41358133405447006,0.30944403633475304,0.10413730330765247,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,1973,0.5326778739690781,0.400598406791687,0.13207947835326195,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,1974,0.3363136649131775,0.24891000241041183,0.08740365505218506,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,1975,0.6242587268352509,0.47199275344610214,0.1522659920156002,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,1976,0.4763765260577202,0.36256931722164154,0.1138072069734335,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,1977,0.3269970342516899,0.24836076609790325,0.07863626535981894,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,1978,0.43277934938669205,0.33094095438718796,0.10183839499950409,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,1979,0.5432745441794395,0.40317820757627487,0.14009634777903557,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,1980,0.4568532146513462,0.3450743481516838,0.111778873950243,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,1981,0.5915531888604164,0.4445590227842331,0.14699416421353817,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,1982,0.3829849436879158,0.2852640375494957,0.09772091545164585,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,1983,0.44470310397446156,0.3290826603770256,0.11562044359743595,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,1984,0.4645322561264038,0.3538098856806755,0.1107223704457283,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,1985,0.43797799944877625,0.32958707213401794,0.1083909198641777,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,1986,0.30445386096835136,0.21757279522717,0.08688107412308455,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,1987,0.3919064309448004,0.2887006215751171,0.10320582427084446,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,1988,0.31421085447072983,0.23286957293748856,0.081341284327209,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,1989,0.5759050995111465,0.4406832307577133,0.13522187061607838,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,1990,0.3473801985383034,0.26509013772010803,0.08229006081819534,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,1991,0.35210441425442696,0.2616192437708378,0.09048516862094402,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,1992,0.3445173278450966,0.25786024890840054,0.0866570882499218,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,1993,0.4823048636317253,0.3693733364343643,0.11293154023587704,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,1994,0.39066164940595627,0.2902381867170334,0.10042347013950348,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,1995,0.3788423165678978,0.285520002245903,0.09332230780273676,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,1996,0.45522306859493256,0.34135690331459045,0.11386617086827755,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,1997,0.3277406617999077,0.24439764022827148,0.0833430215716362,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,1998,0.3577783703804016,0.2664608098566532,0.0913175530731678,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,1999,0.34919997677206993,0.26288239285349846,0.08631757833063602,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,2000,0.45554231852293015,0.34157439321279526,0.11396792158484459,-0.8159832801914546
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,2001,0.5904669985175133,0.44808103144168854,0.142385957762599,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,2002,0.4572671577334404,0.3511308841407299,0.10613627918064594,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,2003,0.4225682318210602,0.3156166300177574,0.10695159249007702,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,2004,0.5664237588644028,0.4349692091345787,0.13145454600453377,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,2005,0.6177095919847488,0.46959421783685684,0.14811536483466625,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,2006,0.39642444252967834,0.30191617645323277,0.09450825490057468,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,2007,0.28114350512623787,0.20834755524992943,0.07279595080763102,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,2008,0.4015391021966934,0.2978464998304844,0.10369261167943478,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,2009,0.3897678181529045,0.28749777376651764,0.10227004066109657,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,2010,0.3587576560676098,0.26653093099594116,0.09222672693431377,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,2011,0.43439429998397827,0.3295394219458103,0.10485487803816795,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,2012,0.5105054304003716,0.3872092217206955,0.12329618632793427,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,2013,0.2476881518959999,0.18242669105529785,0.06526146084070206,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,2014,0.5823863297700882,0.4383512958884239,0.14403503015637398,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,2015,0.45979125797748566,0.3498385660350323,0.10995268821716309,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,2016,0.6238638162612915,0.4753817915916443,0.1484820321202278,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,2017,0.382752500474453,0.28545742109417915,0.09729508683085442,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,2018,0.31679992005228996,0.23691441863775253,0.07988550141453743,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,2019,0.4612535983324051,0.35050453804433346,0.11074906028807163,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,2020,0.4495849013328552,0.3371138758957386,0.11247100867331028,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,2021,0.46497222036123276,0.3590053580701351,0.10596685577183962,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,2022,0.47316986322402954,0.3574489951133728,0.11572087183594704,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,2023,0.3838237263262272,0.2874385714530945,0.09638515673577785,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,2024,0.5789581537246704,0.441673219203949,0.13728495314717293,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,2025,0.48936837911605835,0.3727342486381531,0.11663413606584072,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,2026,0.5427179858088493,0.4105638563632965,0.13215413317084312,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,2027,0.4392862543463707,0.33071018755435944,0.10857607610523701,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,2028,0.39440906792879105,0.29630210995674133,0.09810696169734001,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,2029,0.4695390872657299,0.3569941483438015,0.1125449426472187,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,2030,0.6716479957103729,0.5138089954853058,0.15783899649977684,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,2031,0.46834810078144073,0.3456830531358719,0.122665049508214,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,2032,0.40336087346076965,0.31328750401735306,0.09007338061928749,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,2033,0.3374697044491768,0.25656505674123764,0.08090464770793915,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,2034,0.4585913456976414,0.34125060960650444,0.11734073609113693,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,2035,0.35864151641726494,0.2685345634818077,0.09010694827884436,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,2036,0.46114740148186684,0.3454588409513235,0.11568855680525303,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,2037,0.45157963037490845,0.34254322573542595,0.1090364009141922,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,2038,0.31758132576942444,0.2349993735551834,0.08258195128291845,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,2039,0.48566990718245506,0.3668215572834015,0.1188483526930213,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,2040,0.3698262795805931,0.277248740196228,0.09257754310965538,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,2041,0.5708474367856979,0.4372355043888092,0.13361193053424358,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,2042,0.42263390868902206,0.318946972489357,0.1036869352683425,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,2043,0.6021900027990341,0.463455893099308,0.1387341059744358,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,2044,0.5399754568934441,0.40935881435871124,0.13061664812266827,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,2045,0.3044106066226959,0.22562498040497303,0.07878563553094864,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,2046,0.4222060088068247,0.3113381266593933,0.11086789332330227,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,2047,0.6551866829395294,0.5033491179347038,0.15183758363127708,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,2048,0.4152052700519562,0.3172222338616848,0.0979830352589488,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,2049,0.30457907915115356,0.22502044215798378,0.07955862861126661,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,2050,0.40719249099493027,0.3111073672771454,0.09608512371778488,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,2051,0.45554083585739136,0.34485239535570145,0.11068843863904476,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,2052,0.47295135259628296,0.35842225700616837,0.11452909838408232,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,2053,0.482729934155941,0.37301289290189743,0.10971703566610813,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,2054,0.3797273561358452,0.29040082916617393,0.0893265213817358,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,2055,0.5095456354320049,0.3735683336853981,0.13597730919718742,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,2056,0.4547704979777336,0.3505863696336746,0.10418412461876869,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,2057,0.6360752731561661,0.48482508212327957,0.15125019289553165,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,2058,0.5341459885239601,0.41056960076093674,0.12357638590037823,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,2059,0.31895318627357483,0.2385076805949211,0.08044550195336342,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,2060,0.2997601851820946,0.2237919457256794,0.0759682385250926,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,2061,0.3099367022514343,0.2323807328939438,0.07755596935749054,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,2062,0.40882185101509094,0.3101804628968239,0.09864138066768646,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,2063,0.5378476455807686,0.4072278141975403,0.1306198239326477,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,2064,0.42081359028816223,0.3188498392701149,0.10196374915540218,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,2065,0.3998682014644146,0.3084659017622471,0.09140229132026434,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,2066,0.3713153451681137,0.2771213408559561,0.09419400244951248,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,2067,0.5156907290220261,0.39312009513378143,0.12257062643766403,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,2068,0.4395473375916481,0.334169615060091,0.10537773184478283,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,2069,0.48742592334747314,0.36448197811841965,0.1229439526796341,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,2070,0.43075426667928696,0.3207923509180546,0.10996191389858723,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,2071,0.44678042083978653,0.3323303610086441,0.11445005610585213,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,2072,0.32721947878599167,0.24951066449284554,0.07770882081240416,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,2073,0.5315486863255501,0.4045027568936348,0.12704592756927013,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,2074,0.47238974273204803,0.35380177199840546,0.11858797259628773,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,2075,0.5653350055217743,0.43253157660365105,0.13280344754457474,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,2076,0.33256058022379875,0.2517745681107044,0.08078599721193314,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,2077,0.5070934295654297,0.38381437212228775,0.12327905371785164,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,2078,0.47509679943323135,0.36355045437812805,0.11154634319245815,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,2079,0.4186309091746807,0.3131238743662834,0.10550704132765532,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,2080,0.3248075991868973,0.24618687480688095,0.07862072438001633,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,2081,0.38221293687820435,0.290846087038517,0.09136686194688082,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,2082,0.31739457324147224,0.2372787669301033,0.08011580165475607,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,2083,0.31199203059077263,0.23581072688102722,0.07618131302297115,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,2084,0.5150222480297089,0.3857753835618496,0.12924687191843987,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,2085,0.5701945722103119,0.430247001349926,0.13994757644832134,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,2086,0.5359882041811943,0.40254612639546394,0.13344207219779491,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,2087,0.4601938724517822,0.3430180773139,0.11717578209936619,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,2088,0.47750573605298996,0.35725728422403336,0.1202484481036663,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,2089,0.36209437251091003,0.27299483865499496,0.08909954503178596,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,2090,0.43840524554252625,0.329339399933815,0.10906585119664669,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,2091,0.5929369330406189,0.45018166303634644,0.14275527745485306,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,2092,0.34863245487213135,0.2611256130039692,0.08750684466212988,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,2093,0.3552006781101227,0.2701044827699661,0.08509618788957596,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,2094,0.580464318394661,0.44047215580940247,0.13999216258525848,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,2095,0.3476075045764446,0.25703843869268894,0.09056907054036856,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,2096,0.3358921408653259,0.25353484973311424,0.08235728740692139,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,2097,0.4764670692384243,0.3621252812445164,0.1143418001011014,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,2098,0.2987371105700731,0.22112414240837097,0.077612966299057,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,2099,0.4122452586889267,0.3114984445273876,0.10074682720005512,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,2100,0.5755987763404846,0.4415494576096535,0.13404931034892797,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,2101,0.3318279441446066,0.2433701530098915,0.08845778740942478,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,2102,0.4306202121078968,0.3226785585284233,0.10794164799153805,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,2103,0.33404362201690674,0.2518632896244526,0.0821803342550993,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,2104,0.27021534740924835,0.2031701523810625,0.06704518850892782,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,2105,0.5223525911569595,0.3946113884449005,0.12774120084941387,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,2106,0.64102403819561,0.4889978840947151,0.15202615968883038,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,2107,0.41449330747127533,0.31330807879567146,0.10118522774428129,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,2108,0.41034527122974396,0.30770256370306015,0.10264270007610321,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,2109,0.48011787608265877,0.3606934938579798,0.1194243747740984,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,2110,0.3949276991188526,0.2992399372160435,0.09568776097148657,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,2111,0.4155219718813896,0.3159562535583973,0.09956571832299232,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,2112,0.341596532613039,0.2560933493077755,0.0855031767860055,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,2113,0.44659924507141113,0.3433661013841629,0.10323314554989338,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,2114,0.4140000343322754,0.31320324167609215,0.10079679638147354,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,2115,0.44240400195121765,0.3401330914348364,0.10227091703563929,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,2116,0.49779344350099564,0.3818225637078285,0.11597087234258652,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,2117,0.4254927262663841,0.32259782403707504,0.10289490222930908,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,2118,0.5428128018975258,0.42305704206228256,0.11975576169788837,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,2119,0.48663587495684624,0.3726804330945015,0.11395545490086079,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,2120,0.2902582287788391,0.21734902821481228,0.07290919497609138,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,2121,0.37389887496829033,0.285226009786129,0.08867287822067738,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,2122,0.4722832888364792,0.36003775894641876,0.11224554106593132,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,2123,0.3673862814903259,0.27797911688685417,0.0894071664661169,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,2124,0.5043368861079216,0.38362766057252884,0.12070921622216702,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,2125,0.533061258494854,0.4040940850973129,0.128967160359025,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,2126,0.41806236654520035,0.3211896941065788,0.09687266871333122,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,2127,0.5104794055223465,0.3886263146996498,0.12185309268534184,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,2128,0.4985301047563553,0.38380857557058334,0.11472152546048164,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,2129,0.37660399079322815,0.2874414660036564,0.08916252013295889,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,2130,0.22204892709851265,0.16736450418829918,0.054684423841536045,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,2131,0.34651004895567894,0.265060655772686,0.08144939225167036,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,2132,0.4173443652689457,0.31901963986456394,0.09832472074776888,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,2133,0.413531631231308,0.3171329200267792,0.09639870189130306,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,2134,0.574977695941925,0.43650662899017334,0.1384710595011711,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,2135,0.3656121715903282,0.2745077349245548,0.09110444039106369,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,2136,0.3277387320995331,0.25259091332554817,0.07514781691133976,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,2137,0.5472875311970711,0.41906924545764923,0.12821827922016382,
2,260818,unseen,UNSEEN_Impulsive,CNN_RNND,2138,0.5023705139756203,0.38174791634082794,0.12062260322272778,
