repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
2,260818,matched,MATCHED_Impulsive,CNN_RNND,20,0.6952207088470459,0.4653755724430084,0.22984513640403748,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,21,0.7676709443330765,0.5372455641627312,0.2304253838956356,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,22,0.7507043182849884,0.5193353742361069,0.23136894404888153,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,23,0.7344761490821838,0.5049115791916847,0.2295645736157894,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,24,0.6851953715085983,0.459090881049633,0.2261044830083847,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,25,0.8103882223367691,0.578303799033165,0.23208443447947502,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,26,0.6781788319349289,0.45110752433538437,0.22707130014896393,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,27,0.6512431800365448,0.4273272901773453,0.22391588613390923,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,28,0.6213303953409195,0.3974263370037079,0.2239040583372116,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,29,0.7031253427267075,0.4777798652648926,0.22534548118710518,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,30,0.5961071103811264,0.37436939030885696,0.22173770889639854,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,31,0.647149458527565,0.42621514946222305,0.22093429043889046,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,32,0.5687367767095566,0.3531586155295372,0.21557816118001938,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,33,0.672163188457489,0.4543042927980423,0.21785888448357582,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,34,0.6969780996441841,0.47935421019792557,0.21762388944625854,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,35,0.6595826148986816,0.44117841124534607,0.21840420737862587,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,36,0.6087580472230911,0.39576125890016556,0.21299678087234497,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,37,0.5201688408851624,0.3156459145247936,0.20452291890978813,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,38,0.6610722839832306,0.4512626975774765,0.2098095938563347,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,39,0.6703286170959473,0.45848315209150314,0.21184546872973442,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,40,0.6449177116155624,0.4349951595067978,0.20992254838347435,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,41,0.5141474828124046,0.31301846355199814,0.2011290192604065,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,42,0.6910157352685928,0.4824819937348366,0.20853373780846596,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,43,0.5389832109212875,0.3412850946187973,0.19769813120365143,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,44,0.6929584592580795,0.48433422297239304,0.2086242362856865,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,45,0.6007859408855438,0.3990548402070999,0.2017311193048954,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,46,0.6746178343892097,0.4700377956032753,0.20458004251122475,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,47,0.6290559321641922,0.42730866372585297,0.20174727588891983,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,48,0.7108887732028961,0.5080705732107162,0.20281821861863136,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,49,0.606297492980957,0.4078308790922165,0.19846662133932114,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,50,0.6474921852350235,0.44831711053848267,0.19917507469654083,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,51,0.66208516061306,0.4617023766040802,0.2003827765583992,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,52,0.4867222458124161,0.3016830384731293,0.1850392036139965,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,53,0.5217411294579506,0.3362450525164604,0.18549607694149017,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,54,0.4983137473464012,0.3109483830630779,0.18736537173390388,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,55,0.5886191055178642,0.39572785794734955,0.19289124384522438,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,56,0.5564796701073647,0.36365753412246704,0.1928221546113491,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,57,0.4295787066221237,0.24766871705651283,0.18190999329090118,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,58,0.5947921723127365,0.4025958254933357,0.1921963430941105,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,59,0.5373493060469627,0.3535035774111748,0.18384571745991707,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,60,0.5730430632829666,0.3858780264854431,0.1871650256216526,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,61,0.6239985227584839,0.429604209959507,0.1943943127989769,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,62,0.5303248912096024,0.34676679968833923,0.18355809897184372,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,63,0.649142250418663,0.4512639306485653,0.19787832349538803,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,64,0.6011989861726761,0.4108135402202606,0.19038542732596397,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,65,0.6553049236536026,0.45913810282945633,0.19616682454943657,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,66,0.4695538952946663,0.293775487691164,0.17577841877937317,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,67,0.5739819556474686,0.38889549672603607,0.1850864551961422,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,68,0.5521662086248398,0.36554765701293945,0.18661855533719063,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,69,0.5054403096437454,0.3267415277659893,0.17869878187775612,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,70,0.4994572103023529,0.31892575323581696,0.18053146824240685,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,71,0.5257903560996056,0.3395383358001709,0.18625201657414436,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,72,0.4731786698102951,0.295743677765131,0.1774349920451641,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,73,0.5821037143468857,0.39793475717306137,0.1841689497232437,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,74,0.5435087531805038,0.3636705130338669,0.17983824387192726,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,75,0.6044881567358971,0.41474609822034836,0.1897420771420002,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,76,0.5037082582712173,0.3245065324008465,0.17920171841979027,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,77,0.58878543227911,0.40012654662132263,0.18865887820720673,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,78,0.6242309957742691,0.4395894929766655,0.184641495347023,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,79,0.4878881573677063,0.3131747543811798,0.1747133955359459,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,80,0.5078383982181549,0.33716900646686554,0.17066939175128937,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,81,0.5223051384091377,0.3475802019238472,0.17472494393587112,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,82,0.6158719658851624,0.4361274540424347,0.17974451184272766,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,83,0.5737719535827637,0.396259319037199,0.17751262709498405,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,84,0.5654690712690353,0.38360555842518806,0.18186352401971817,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,85,0.47529981285333633,0.304712500423193,0.17058731615543365,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,86,0.4719158932566643,0.30194325745105743,0.16997263208031654,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,87,0.5907249078154564,0.40946171432733536,0.18126318976283073,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,88,0.5286055356264114,0.35458650439977646,0.17401903495192528,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,89,0.5628914460539818,0.3922915607690811,0.17059989646077156,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,90,0.5266492813825607,0.3565961718559265,0.17005311325192451,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,91,0.5209926441311836,0.347079761326313,0.1739128716289997,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,92,0.5031547173857689,0.3369027301669121,0.1662519983947277,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,93,0.4581088349223137,0.29739294201135635,0.16071590408682823,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,94,0.5356104597449303,0.3645252659916878,0.1710851937532425,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,95,0.534099668264389,0.35779912769794464,0.1763005405664444,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,96,0.5413849130272865,0.3723173886537552,0.16906752437353134,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,97,0.6888489276170731,0.5040507093071938,0.1847982332110405,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,98,0.5524632707238197,0.38363706320524216,0.16882619634270668,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,99,0.6140044182538986,0.43807341158390045,0.17593101039528847,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,100,0.45682918280363083,0.29800546169281006,0.15882373601198196,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,101,0.59125567227602,0.4146212190389633,0.17663444951176643,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,102,0.5238591581583023,0.35873159021139145,0.16512756794691086,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,103,0.4436155706644058,0.28644992411136627,0.15716565400362015,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,104,0.5273755192756653,0.361854862421751,0.16552064940333366,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,105,0.5585207864642143,0.39043183624744415,0.16808895394206047,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,106,0.5816612020134926,0.40878963097929955,0.17287157475948334,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,107,0.5839695706963539,0.4148177281022072,0.16915184631943703,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,108,0.4123830124735832,0.2647502236068249,0.14763277396559715,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,109,0.4912930428981781,0.33598998934030533,0.15530304238200188,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,110,0.4593309983611107,0.30821481719613075,0.15111617743968964,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,111,0.5481735989451408,0.3834718316793442,0.16470176726579666,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,112,0.40780235826969147,0.2611584849655628,0.14664388075470924,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,113,0.4128236472606659,0.2670261338353157,0.1457975208759308,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,114,0.5095673874020576,0.34837833046913147,0.16118905693292618,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,115,0.5818226635456085,0.4098156690597534,0.1720069870352745,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,116,0.4817884862422943,0.3293627128005028,0.15242577716708183,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,117,0.4412814825773239,0.29592958092689514,0.14535190165042877,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,118,0.42950981855392456,0.27507099136710167,0.1544388346374035,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,119,0.5634034126996994,0.3929193913936615,0.1704840213060379,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,120,0.5723941624164581,0.40289396792650223,0.1695001982152462,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,121,0.4526564031839371,0.29980457574129105,0.15285184234380722,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,122,0.36923425644636154,0.22625413164496422,0.14298012480139732,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,123,0.45209647715091705,0.30334147065877914,0.1487550102174282,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,124,0.5023877993226051,0.34614375978708267,0.15624404326081276,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,125,0.4469298720359802,0.3007647171616554,0.14616515673696995,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,126,0.4551183357834816,0.30590424686670303,0.14921408519148827,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,127,0.4435826539993286,0.3004675731062889,0.14311508461833,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,128,0.4969511479139328,0.34593119472265244,0.15101995691657066,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,129,0.4763332009315491,0.3175783045589924,0.1587548851966858,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,130,0.5448783785104752,0.37678033486008644,0.16809803992509842,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,131,0.5258011966943741,0.36658039689064026,0.15922079607844353,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,132,0.4700651988387108,0.3154182508587837,0.15464694797992706,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,133,0.4708370119333267,0.31769709289073944,0.15313991531729698,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,134,0.4756377264857292,0.3261791728436947,0.14945855736732483,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,135,0.39961234480142593,0.2611851543188095,0.13842718675732613,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,136,0.47920168936252594,0.3270429037511349,0.15215878561139107,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,137,0.5219326317310333,0.361961267888546,0.15997136384248734,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,138,0.5806523934006691,0.41468290239572525,0.16596949473023415,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,139,0.3736584931612015,0.23957878723740578,0.1340796947479248,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,140,0.3878520801663399,0.24856066703796387,0.139291413128376,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,141,0.4434237629175186,0.29582156240940094,0.14760220795869827,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,142,0.4536421000957489,0.31084949895739555,0.14279260858893394,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,143,0.36839916557073593,0.2319442257285118,0.13645493984222412,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,144,0.3994407653808594,0.2644950784742832,0.13494567945599556,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,145,0.34702859073877335,0.21812190115451813,0.12890668213367462,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,146,0.39991723746061325,0.2616235092282295,0.13829373195767403,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,147,0.5676563754677773,0.41038597375154495,0.157270397990942,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,148,0.6001709029078484,0.4365814998745918,0.16358939558267593,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,149,0.5989370197057724,0.4340544044971466,0.1648826003074646,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,150,0.5024717152118683,0.355245441198349,0.14722628518939018,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,151,0.49777238070964813,0.3482757844030857,0.14949660561978817,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,152,0.5491391718387604,0.390496663749218,0.1586425043642521,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,153,0.4456399083137512,0.307723019272089,0.1379169039428234,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,154,0.5112273320555687,0.3588700369000435,0.1523572914302349,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,155,0.48032552748918533,0.33176039904356003,0.1485651358962059,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,156,0.4439810588955879,0.29655104130506516,0.14743001386523247,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,157,0.48230576515197754,0.33877725154161453,0.1435285247862339,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,158,0.4390207678079605,0.3043086305260658,0.13471213541924953,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,159,0.4329740107059479,0.2937803976237774,0.13919361121952534,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,160,0.4486584961414337,0.3081074208021164,0.14055108278989792,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,161,0.5455920919775963,0.38774171471595764,0.15785035863518715,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,162,0.37263380736112595,0.24230139330029488,0.13033241406083107,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,163,0.47744178026914597,0.3300226181745529,0.14741916581988335,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,164,0.5143904983997345,0.36131738126277924,0.15307310968637466,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,165,0.5980142652988434,0.4327687434852123,0.16524552181363106,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,166,0.6472225934267044,0.48164863139390945,0.16557397693395615,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,167,0.5205338448286057,0.37444476783275604,0.1460890732705593,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,168,0.4194066449999809,0.28677957504987717,0.13262706995010376,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,169,0.46525493264198303,0.3231288641691208,0.14212605357170105,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,170,0.5107985734939575,0.3565939888358116,0.1542045921087265,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,171,0.48015324771404266,0.3351006917655468,0.14505255036056042,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,172,0.47397908568382263,0.3252106122672558,0.14876846596598625,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,173,0.40907445549964905,0.2760409638285637,0.13303348794579506,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,174,0.5861993432044983,0.41973038762807846,0.16646896302700043,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,175,0.49038509279489517,0.3363730236887932,0.15401207469403744,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,176,0.3356148675084114,0.21169347316026688,0.12392138876020908,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,177,0.5187715664505959,0.36549004167318344,0.15328151732683182,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,178,0.4365673065185547,0.2961074002087116,0.14045990630984306,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,179,0.3962787762284279,0.26425449922680855,0.13202428817749023,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,180,0.43646901845932007,0.2933242544531822,0.14314475655555725,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,181,0.5753201544284821,0.41466113924980164,0.16065902635455132,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,182,0.415855810046196,0.2862229458987713,0.1296328566968441,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,183,0.5156340599060059,0.3679888844490051,0.14764517545700073,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,184,0.4527105689048767,0.3159666806459427,0.13674388453364372,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,185,0.4955383688211441,0.34595558047294617,0.14958279579877853,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,186,0.45945145934820175,0.31529222428798676,0.1441592387855053,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,187,0.4011385813355446,0.2713513672351837,0.12978721782565117,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,188,0.4541027843952179,0.31623803451657295,0.13786473870277405,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,189,0.4854776933789253,0.3399423807859421,0.14553531259298325,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,190,0.5034471824765205,0.36185890436172485,0.14158828184008598,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,191,0.45118318498134613,0.3129701539874077,0.13821303099393845,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,192,0.5326347276568413,0.3836729824542999,0.14896174892783165,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,193,0.403049997985363,0.27157365530729294,0.13147635199129581,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,194,0.48318173736333847,0.34224818646907806,0.140933558344841,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,195,0.47489506751298904,0.33310500532388687,0.14179005473852158,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,196,0.6115461736917496,0.4491562247276306,0.16238996013998985,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,197,0.4117065891623497,0.28434910625219345,0.12735748291015625,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,198,0.5429551154375076,0.38988514989614487,0.15306997671723366,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,199,0.4422939419746399,0.30874309688806534,0.1335508543998003,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,200,0.5187464132905006,0.3704579472541809,0.14828846976161003,-0.5898467024911414
2,260818,matched,MATCHED_Impulsive,CNN_RNND,201,0.6420149356126785,0.47359489649534225,0.16842003166675568,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,202,0.5432828515768051,0.3886725418269634,0.1546103022992611,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,203,0.45029181987047195,0.3184642978012562,0.13182752206921577,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,204,0.4746078625321388,0.33692964166402817,0.13767821714282036,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,205,0.45607834309339523,0.3151701092720032,0.14090822637081146,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,206,0.38911668956279755,0.2599759176373482,0.12914077006280422,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,207,0.4235249385237694,0.29031556844711304,0.13320936635136604,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,208,0.384066179394722,0.25509027764201164,0.12897589430212975,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,209,0.5283239707350731,0.3828466758131981,0.1454773023724556,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,210,0.5234992057085037,0.3789704591035843,0.14452873915433884,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,211,0.32784445583820343,0.21275699138641357,0.11508745327591896,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,212,0.4596963971853256,0.3254048749804497,0.13429151102900505,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,213,0.4811064600944519,0.34396057575941086,0.13714586570858955,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,214,0.4489047899842262,0.31107525527477264,0.13782954402267933,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,215,0.4375503286719322,0.29974590614438057,0.1378044206649065,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,216,0.44624489545822144,0.3132789209485054,0.13296598941087723,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,217,0.4207547456026077,0.28626609221100807,0.13448864594101906,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,218,0.3264118582010269,0.20850879326462746,0.11790307052433491,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,219,0.5004246458411217,0.3550420440733433,0.1453825980424881,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,220,0.5369709134101868,0.38661623001098633,0.15035467967391014,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,221,0.4202955514192581,0.2876797690987587,0.13261578418314457,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,222,0.3955737426877022,0.2690945193171501,0.12647921778261662,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,223,0.40368181467056274,0.27787981554865837,0.12580199539661407,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,224,0.536135345697403,0.38997695595026016,0.1461584009230137,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,225,0.40837500244379044,0.27699141949415207,0.13138358667492867,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,226,0.45685143768787384,0.32579079642891884,0.1310606524348259,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,227,0.4727349281311035,0.33219484984874725,0.14054007828235626,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,228,0.44729234278202057,0.3115428164601326,0.13574953004717827,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,229,0.4305362328886986,0.2979170121252537,0.132619209587574,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,230,0.38760995119810104,0.26150384545326233,0.126106109470129,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,231,0.40988753736019135,0.2778009809553623,0.13208655267953873,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,232,0.48882274329662323,0.3482515588402748,0.14057117700576782,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,233,0.4793584942817688,0.33864253386855125,0.14071597158908844,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,234,0.41687238216400146,0.28275876492261887,0.1341136172413826,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,235,0.5489334240555763,0.39519593864679337,0.1537374947220087,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,236,0.47945091128349304,0.3385988734662533,0.14085204899311066,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,237,0.4880501851439476,0.34493406116962433,0.14311614073812962,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,238,0.4610898867249489,0.3247455805540085,0.13634430803358555,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,239,0.46854330599308014,0.3268929496407509,0.1416503507643938,
2,260818,matched,MATCHED_Impulsive,CNN_RNND,240,0.4634181782603264,0.32572178542613983,0.13769639655947685,
