repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
3,260819,mixed,MIXED,RNND_Zhu,1828,0.36869050562381744,0.26934730261564255,0.0993432030081749,
3,260819,mixed,MIXED,RNND_Zhu,1829,0.5263491347432137,0.3912917524576187,0.1350573841482401,
3,260819,mixed,MIXED,RNND_Zhu,1830,0.6094443500041962,0.4575759917497635,0.15186835825443268,
3,260819,mixed,MIXED,RNND_Zhu,1831,0.48859354108572006,0.36918844655156136,0.1194050945341587,
3,260819,mixed,MIXED,RNND_Zhu,1832,0.23635022900998592,0.1752697452902794,0.06108048465102911,
3,260819,mixed,MIXED,RNND_Zhu,1833,0.3288735952228308,0.24832410365343094,0.08054950041696429,
3,260819,mixed,MIXED,RNND_Zhu,1834,0.3229270316660404,0.23718419298529625,0.08574284426867962,
3,260819,mixed,MIXED,RNND_Zhu,1835,0.41231945902109146,0.30237626284360886,0.10994319431483746,
3,260819,mixed,MIXED,RNND_Zhu,1836,0.41693102195858955,0.30684833973646164,0.11008268687874079,
3,260819,mixed,MIXED,RNND_Zhu,1837,0.28918299823999405,0.2173990849405527,0.07178390817716718,
3,260819,mixed,MIXED,RNND_Zhu,1838,0.600135400891304,0.4423926770687103,0.1577427200973034,
3,260819,mixed,MIXED,RNND_Zhu,1839,0.3289185240864754,0.2456342987716198,0.08328423462808132,
3,260819,mixed,MIXED,RNND_Zhu,1840,0.3446985296905041,0.26197611540555954,0.08272240869700909,
3,260819,mixed,MIXED,RNND_Zhu,1841,0.3578605428338051,0.26364059560000896,0.09421994723379612,
3,260819,mixed,MIXED,RNND_Zhu,1842,0.2842323500663042,0.20961662009358406,0.07461573090404272,
3,260819,mixed,MIXED,RNND_Zhu,1843,0.35009943321347237,0.25814617052674294,0.09195326082408428,
3,260819,mixed,MIXED,RNND_Zhu,1844,0.44434867054224014,0.3319332227110863,0.11241544969379902,
3,260819,mixed,MIXED,RNND_Zhu,1845,0.29519835114479065,0.21395716816186905,0.08124118763953447,
3,260819,mixed,MIXED,RNND_Zhu,1846,0.3178595621138811,0.23934997618198395,0.07850958639755845,
3,260819,mixed,MIXED,RNND_Zhu,1847,0.47413165867328644,0.3434886783361435,0.13064298406243324,
3,260819,mixed,MIXED,RNND_Zhu,1848,0.36782658100128174,0.2726057656109333,0.09522082097828388,
3,260819,mixed,MIXED,RNND_Zhu,1849,0.5356599316000938,0.3926125541329384,0.14304738864302635,
3,260819,mixed,MIXED,RNND_Zhu,1850,0.33366774395108223,0.2450353391468525,0.08863240107893944,
3,260819,mixed,MIXED,RNND_Zhu,1851,0.24717005714774132,0.18879732862114906,0.05837272573262453,
3,260819,mixed,MIXED,RNND_Zhu,1852,0.41056422889232635,0.3010958731174469,0.10946836322546005,
3,260819,mixed,MIXED,RNND_Zhu,1853,0.44675925746560097,0.3261532187461853,0.12060603499412537,
3,260819,mixed,MIXED,RNND_Zhu,1854,0.49249041080474854,0.36587945371866226,0.12661096081137657,
3,260819,mixed,MIXED,RNND_Zhu,1855,0.2891234830021858,0.2177644483745098,0.07135903649032116,
3,260819,mixed,MIXED,RNND_Zhu,1856,0.41250234097242355,0.3037332072854042,0.1087691392749548,
3,260819,mixed,MIXED,RNND_Zhu,1857,0.31900612637400627,0.23688001558184624,0.08212610986083746,
3,260819,mixed,MIXED,RNND_Zhu,1858,0.4088694527745247,0.3063378743827343,0.10253157396800816,
3,260819,mixed,MIXED,RNND_Zhu,1859,0.3968122974038124,0.28751540556550026,0.109296889975667,
3,260819,mixed,MIXED,RNND_Zhu,1860,0.38764648884534836,0.28804440423846245,0.09960208833217621,
3,260819,mixed,MIXED,RNND_Zhu,1861,0.3261469826102257,0.23492810502648354,0.09121887944638729,
3,260819,mixed,MIXED,RNND_Zhu,1862,0.29401588439941406,0.22038204967975616,0.07363384123891592,
3,260819,mixed,MIXED,RNND_Zhu,1863,0.41719795763492584,0.30983566120266914,0.1073622889816761,
3,260819,mixed,MIXED,RNND_Zhu,1864,0.26268398202955723,0.19912493787705898,0.06355904322117567,
3,260819,mixed,MIXED,RNND_Zhu,1865,0.27062204480171204,0.20062124356627464,0.07000079657882452,
3,260819,mixed,MIXED,RNND_Zhu,1866,0.46591026335954666,0.3449944816529751,0.12091576680541039,
3,260819,mixed,MIXED,RNND_Zhu,1867,0.36676663905382156,0.26590295881032944,0.1008636960759759,
3,260819,mixed,MIXED,RNND_Zhu,1868,0.20638584718108177,0.1565401628613472,0.04984568199142814,
3,260819,mixed,MIXED,RNND_Zhu,1869,0.48333749920129776,0.35782015323638916,0.12551733292639256,
3,260819,mixed,MIXED,RNND_Zhu,1870,0.49782122671604156,0.36620932072401047,0.1316119022667408,
3,260819,mixed,MIXED,RNND_Zhu,1871,0.29425862431526184,0.21932370960712433,0.07493490725755692,
3,260819,mixed,MIXED,RNND_Zhu,1872,0.5604494288563728,0.41321317106485367,0.14723626151680946,
3,260819,mixed,MIXED,RNND_Zhu,1873,0.41751740500330925,0.31750260293483734,0.10001480765640736,
3,260819,mixed,MIXED,RNND_Zhu,1874,0.28186542727053165,0.21612953767180443,0.06573589122854173,
3,260819,mixed,MIXED,RNND_Zhu,1875,0.5775993764400482,0.4213141202926636,0.15628525987267494,
3,260819,mixed,MIXED,RNND_Zhu,1876,0.375246848911047,0.2817499227821827,0.09349693730473518,
3,260819,mixed,MIXED,RNND_Zhu,1877,0.29668620973825455,0.21970200911164284,0.07698420621454716,
3,260819,mixed,MIXED,RNND_Zhu,1878,0.3043341860175133,0.22718534618616104,0.07714884355664253,
3,260819,mixed,MIXED,RNND_Zhu,1879,0.2613791674375534,0.1964634396135807,0.06491572968661785,
3,260819,mixed,MIXED,RNND_Zhu,1880,0.27149926498532295,0.20608189329504967,0.06541737169027328,
3,260819,mixed,MIXED,RNND_Zhu,1881,0.35198328644037247,0.2626292696222663,0.08935401192866266,
3,260819,mixed,MIXED,RNND_Zhu,1882,0.5365438163280487,0.3988427519798279,0.13770106062293053,
3,260819,mixed,MIXED,RNND_Zhu,1883,0.16698283329606056,0.12953238002955914,0.03745045093819499,
3,260819,mixed,MIXED,RNND_Zhu,1884,0.404971182346344,0.29455722495913506,0.11041395738720894,
3,260819,mixed,MIXED,RNND_Zhu,1885,0.3451250456273556,0.26221268624067307,0.08291235938668251,
3,260819,mixed,MIXED,RNND_Zhu,1886,0.45941802859306335,0.3420630060136318,0.11735503003001213,
3,260819,mixed,MIXED,RNND_Zhu,1887,0.2525383457541466,0.18419373594224453,0.06834460981190205,
3,260819,mixed,MIXED,RNND_Zhu,1888,0.31517452001571655,0.23753430228680372,0.07764022191986442,
3,260819,mixed,MIXED,RNND_Zhu,1889,0.349128145724535,0.24953647702932358,0.09959166496992111,
3,260819,mixed,MIXED,RNND_Zhu,1890,0.4068591296672821,0.29582554474473,0.111033596098423,
3,260819,mixed,MIXED,RNND_Zhu,1891,0.3284411355853081,0.24564889818429947,0.08279223530553281,
3,260819,mixed,MIXED,RNND_Zhu,1892,0.3111237697303295,0.23053784668445587,0.080585922813043,
3,260819,mixed,MIXED,RNND_Zhu,1893,0.4784424528479576,0.36087215691804886,0.11757028847932816,
3,260819,mixed,MIXED,RNND_Zhu,1894,0.42521288245916367,0.3123766593635082,0.11283622123301029,
3,260819,mixed,MIXED,RNND_Zhu,1895,0.2975123021751642,0.22902796790003777,0.06848432449623942,
3,260819,mixed,MIXED,RNND_Zhu,1896,0.49692443758249283,0.3634560704231262,0.13346836529672146,
3,260819,mixed,MIXED,RNND_Zhu,1897,0.29870695620775223,0.22715618833899498,0.0715507697314024,
3,260819,mixed,MIXED,RNND_Zhu,1898,0.24098867177963257,0.17825987190008163,0.06272879987955093,
3,260819,mixed,MIXED,RNND_Zhu,1899,0.5272720903158188,0.3828308507800102,0.14444122463464737,
3,260819,mixed,MIXED,RNND_Zhu,1900,0.31320731714367867,0.22618508338928223,0.08702223189175129,
3,260819,mixed,MIXED,RNND_Zhu,1901,0.2391304075717926,0.1768713854253292,0.06225902773439884,
3,260819,mixed,MIXED,RNND_Zhu,1902,0.6265567988157272,0.46992921084165573,0.1566275842487812,
3,260819,mixed,MIXED,RNND_Zhu,1903,0.28863901644945145,0.21561866998672485,0.0730203352868557,
3,260819,mixed,MIXED,RNND_Zhu,1904,0.2753800339996815,0.20743392407894135,0.06794610992074013,
3,260819,mixed,MIXED,RNND_Zhu,1905,0.32252293825149536,0.24492980539798737,0.07759311981499195,
3,260819,mixed,MIXED,RNND_Zhu,1906,0.42425043135881424,0.30454321205616,0.11970722675323486,
3,260819,mixed,MIXED,RNND_Zhu,1907,0.43595849722623825,0.3175384849309921,0.11842001974582672,
3,260819,mixed,MIXED,RNND_Zhu,1908,0.4353475123643875,0.3284493423998356,0.10689816623926163,
3,260819,mixed,MIXED,RNND_Zhu,1909,0.3834815602749586,0.29439154267311096,0.08909001760184765,
3,260819,mixed,MIXED,RNND_Zhu,1910,0.35917449183762074,0.265718886628747,0.09345559822395444,
3,260819,mixed,MIXED,RNND_Zhu,1911,0.23825785517692566,0.17807364836335182,0.06018420262262225,
3,260819,mixed,MIXED,RNND_Zhu,1912,0.44603362679481506,0.32669325917959213,0.11934036575257778,
3,260819,mixed,MIXED,RNND_Zhu,1913,0.38278817012906075,0.29256848245859146,0.09021968767046928,
3,260819,mixed,MIXED,RNND_Zhu,1914,0.3155630026012659,0.22976129315793514,0.08580170618370175,
3,260819,mixed,MIXED,RNND_Zhu,1915,0.37096749246120453,0.2782877441495657,0.09267974877730012,
3,260819,mixed,MIXED,RNND_Zhu,1916,0.4636896774172783,0.34513024240732193,0.1185594480484724,
3,260819,mixed,MIXED,RNND_Zhu,1917,0.4011186473071575,0.2981888949871063,0.10292975604534149,
3,260819,mixed,MIXED,RNND_Zhu,1918,0.45210805907845497,0.3321751933544874,0.11993286292999983,
3,260819,mixed,MIXED,RNND_Zhu,1919,0.3675105683505535,0.2751288264989853,0.0923817353323102,
3,260819,mixed,MIXED,RNND_Zhu,1920,0.43017590045928955,0.31708924472332,0.11308665946125984,
3,260819,mixed,MIXED,RNND_Zhu,1921,0.3067439813166857,0.22732559964060783,0.07941837562248111,
3,260819,mixed,MIXED,RNND_Zhu,1922,0.4230765588581562,0.32403445430099964,0.09904209617525339,
3,260819,mixed,MIXED,RNND_Zhu,1923,0.46281785890460014,0.33905060961842537,0.12376723904162645,
3,260819,mixed,MIXED,RNND_Zhu,1924,0.2471647709608078,0.1837919019162655,0.06337287393398583,
3,260819,mixed,MIXED,RNND_Zhu,1925,0.5612306892871857,0.41899383068084717,0.1422368548810482,
3,260819,mixed,MIXED,RNND_Zhu,1926,0.3376360274851322,0.249300766736269,0.08833525935187936,
3,260819,mixed,MIXED,RNND_Zhu,1927,0.3344881311058998,0.2479708530008793,0.0865172753110528,
3,260819,mixed,MIXED,RNND_Zhu,1928,0.18006714433431625,0.13758240640163422,0.04248473607003689,
3,260819,mixed,MIXED,RNND_Zhu,1929,0.2509174607694149,0.19668132439255714,0.054236141266301274,
3,260819,mixed,MIXED,RNND_Zhu,1930,0.33344684541225433,0.2538789492100477,0.07956789899617434,
3,260819,mixed,MIXED,RNND_Zhu,1931,0.3947611674666405,0.28298335894942284,0.11177781037986279,
3,260819,mixed,MIXED,RNND_Zhu,1932,0.3198612481355667,0.23926668614149094,0.08059456199407578,
3,260819,mixed,MIXED,RNND_Zhu,1933,0.3499606065452099,0.2544690575450659,0.09549154620617628,
3,260819,mixed,MIXED,RNND_Zhu,1934,0.42943188175559044,0.31553662940859795,0.11389526631683111,
3,260819,mixed,MIXED,RNND_Zhu,1935,0.3406018540263176,0.25610947981476784,0.08449237421154976,
3,260819,mixed,MIXED,RNND_Zhu,1936,0.4846481755375862,0.3662407547235489,0.11840740963816643,
3,260819,mixed,MIXED,RNND_Zhu,1937,0.25244051218032837,0.1932852417230606,0.05915526766330004,
3,260819,mixed,MIXED,RNND_Zhu,1938,0.319007471203804,0.2319578044116497,0.08704966306686401,
3,260819,mixed,MIXED,RNND_Zhu,1939,0.16273671761155128,0.12839439325034618,0.03434232622385025,
3,260819,mixed,MIXED,RNND_Zhu,1940,0.2224055640399456,0.17091023921966553,0.0514953276142478,
3,260819,mixed,MIXED,RNND_Zhu,1941,0.476479634642601,0.35345932841300964,0.1230203052982688,
3,260819,mixed,MIXED,RNND_Zhu,1942,0.41385088860988617,0.30487705394625664,0.10897383838891983,
3,260819,mixed,MIXED,RNND_Zhu,1943,0.5496332943439484,0.3986465856432915,0.1509867161512375,
3,260819,mixed,MIXED,RNND_Zhu,1944,0.3271297477185726,0.24152429029345512,0.0856054536998272,
3,260819,mixed,MIXED,RNND_Zhu,1945,0.1973491832613945,0.14827409945428371,0.04907507915049791,
3,260819,mixed,MIXED,RNND_Zhu,1946,0.32557474821805954,0.23824665322899818,0.0873280968517065,
3,260819,mixed,MIXED,RNND_Zhu,1947,0.27812783420085907,0.20922218263149261,0.0689056497067213,
3,260819,mixed,MIXED,RNND_Zhu,1948,0.43342452496290207,0.32586127519607544,0.10756324790418148,
3,260819,mixed,MIXED,RNND_Zhu,1949,0.4632001668214798,0.34232698380947113,0.12087318301200867,
3,260819,mixed,MIXED,RNND_Zhu,1950,0.2508600987493992,0.18977166526019573,0.061088433023542166,
3,260819,mixed,MIXED,RNND_Zhu,1951,0.33811241388320923,0.2610953822731972,0.07701702788472176,
3,260819,mixed,MIXED,RNND_Zhu,1952,0.43845366686582565,0.33440226688981056,0.10405140183866024,
3,260819,mixed,MIXED,RNND_Zhu,1953,0.43339288234710693,0.3242044039070606,0.10918847657740116,
3,260819,mixed,MIXED,RNND_Zhu,1954,0.39908360689878464,0.2971998304128647,0.10188378393650055,
3,260819,mixed,MIXED,RNND_Zhu,1955,0.23474367335438728,0.17946264892816544,0.05528102465905249,
3,260819,mixed,MIXED,RNND_Zhu,1956,0.4613329619169235,0.3425942659378052,0.11873868480324745,
3,260819,mixed,MIXED,RNND_Zhu,1957,0.28242380544543266,0.20845042541623116,0.07397337234579027,
3,260819,mixed,MIXED,RNND_Zhu,1958,0.22984951734542847,0.17093582823872566,0.058913689106702805,
3,260819,mixed,MIXED,RNND_Zhu,1959,0.4046333432197571,0.3075706362724304,0.09706270880997181,
3,260819,mixed,MIXED,RNND_Zhu,1960,0.2974807545542717,0.2225915752351284,0.07488918211311102,
3,260819,mixed,MIXED,RNND_Zhu,1961,0.4395148791372776,0.3295547403395176,0.10996013972908258,
3,260819,mixed,MIXED,RNND_Zhu,1962,0.241292092949152,0.18294543959200382,0.05834665056318045,
3,260819,mixed,MIXED,RNND_Zhu,1963,0.3427901566028595,0.2519127205014229,0.09087743423879147,
3,260819,mixed,MIXED,RNND_Zhu,1964,0.3331153951585293,0.24600104242563248,0.0871143564581871,
3,260819,mixed,MIXED,RNND_Zhu,1965,0.3423185236752033,0.25324786081910133,0.08907065261155367,
3,260819,mixed,MIXED,RNND_Zhu,1966,0.4467001408338547,0.3395654000341892,0.10713474359363317,
3,260819,mixed,MIXED,RNND_Zhu,1967,0.17595970258116722,0.1348731629550457,0.041086540557444096,
3,260819,mixed,MIXED,RNND_Zhu,1968,0.33714893087744713,0.25724899768829346,0.0798999285325408,
3,260819,mixed,MIXED,RNND_Zhu,1969,0.44352661073207855,0.3315061777830124,0.11202042549848557,
3,260819,mixed,MIXED,RNND_Zhu,1970,0.7758929282426834,0.5693397521972656,0.20655317977070808,
3,260819,mixed,MIXED,RNND_Zhu,1971,0.35499192774295807,0.2566435858607292,0.09834833908826113,
3,260819,mixed,MIXED,RNND_Zhu,1972,0.35028090327978134,0.2589796893298626,0.0913012158125639,
3,260819,mixed,MIXED,RNND_Zhu,1973,0.4430762901902199,0.32859132811427116,0.11448495369404554,
3,260819,mixed,MIXED,RNND_Zhu,1974,0.2836469914764166,0.21063013561069965,0.0730168498121202,
3,260819,mixed,MIXED,RNND_Zhu,1975,0.2512201704084873,0.19427995383739471,0.05694021098315716,
3,260819,mixed,MIXED,RNND_Zhu,1976,0.15893452893942595,0.12068332359194756,0.038251206860877573,
3,260819,mixed,MIXED,RNND_Zhu,1977,0.3557717651128769,0.26024003326892853,0.09553173370659351,
3,260819,mixed,MIXED,RNND_Zhu,1978,0.3518229052424431,0.25468702241778374,0.0971358772367239,
3,260819,mixed,MIXED,RNND_Zhu,1979,0.3813704587519169,0.290747057646513,0.09062340250238776,
3,260819,mixed,MIXED,RNND_Zhu,1980,0.45659077167510986,0.33025504276156425,0.1263357326388359,
3,260819,mixed,MIXED,RNND_Zhu,1981,0.5933597385883331,0.43349311500787735,0.15986661612987518,
3,260819,mixed,MIXED,RNND_Zhu,1982,0.2656004950404167,0.19650365225970745,0.0690968381240964,
3,260819,mixed,MIXED,RNND_Zhu,1983,0.48188316822052,0.361799955368042,0.12008321285247803,
3,260819,mixed,MIXED,RNND_Zhu,1984,0.37359631806612015,0.2761497348546982,0.09744658134877682,
3,260819,mixed,MIXED,RNND_Zhu,1985,0.2858566865324974,0.22005438804626465,0.06580230500549078,
3,260819,mixed,MIXED,RNND_Zhu,1986,0.2809474430978298,0.2076648846268654,0.07328255567699671,
3,260819,mixed,MIXED,RNND_Zhu,1987,0.4196898639202118,0.30914413556456566,0.11054572649300098,
3,260819,mixed,MIXED,RNND_Zhu,1988,0.27563776075839996,0.2052953690290451,0.07034239172935486,
3,260819,mixed,MIXED,RNND_Zhu,1989,0.3246363699436188,0.23950845748186111,0.08512791059911251,
3,260819,mixed,MIXED,RNND_Zhu,1990,0.36611349135637283,0.2689493279904127,0.09716417081654072,
3,260819,mixed,MIXED,RNND_Zhu,1991,0.5075454227626324,0.37861459515988827,0.12893084343522787,
3,260819,mixed,MIXED,RNND_Zhu,1992,0.44054605811834335,0.3250386267900467,0.11550744064152241,
3,260819,mixed,MIXED,RNND_Zhu,1993,0.4256361052393913,0.32038288563489914,0.10525321401655674,
3,260819,mixed,MIXED,RNND_Zhu,1994,0.384587325155735,0.2920570820569992,0.09253025613725185,
3,260819,mixed,MIXED,RNND_Zhu,1995,0.33439891040325165,0.24613982439041138,0.08825907856225967,
3,260819,mixed,MIXED,RNND_Zhu,1996,0.43303002417087555,0.3231102302670479,0.10991978831589222,
3,260819,mixed,MIXED,RNND_Zhu,1997,0.24269188940525055,0.1815749555826187,0.06111692823469639,
3,260819,mixed,MIXED,RNND_Zhu,1998,0.4396720975637436,0.3257562257349491,0.11391586996614933,
3,260819,mixed,MIXED,RNND_Zhu,1999,0.5320152118802071,0.3997950702905655,0.13222014904022217,
3,260819,mixed,MIXED,RNND_Zhu,2000,0.3748042657971382,0.2853983864188194,0.08940587751567364,-0.9525988325674957
3,260819,mixed,MIXED,RNND_Zhu,2001,0.29765602201223373,0.21796103566884995,0.07969499006867409,
3,260819,mixed,MIXED,RNND_Zhu,2002,0.30191168189048767,0.2198646254837513,0.0820470442995429,
3,260819,mixed,MIXED,RNND_Zhu,2003,0.2858271524310112,0.21863633953034878,0.06719081336632371,
3,260819,mixed,MIXED,RNND_Zhu,2004,0.12892292626202106,0.1032091248780489,0.025713801383972168,
3,260819,mixed,MIXED,RNND_Zhu,2005,0.4223322421312332,0.3158371187746525,0.10649511404335499,
3,260819,mixed,MIXED,RNND_Zhu,2006,0.31941172294318676,0.2423725575208664,0.07703917496837676,
3,260819,mixed,MIXED,RNND_Zhu,2007,0.2796255871653557,0.198216762393713,0.08140882663428783,
3,260819,mixed,MIXED,RNND_Zhu,2008,0.37056831642985344,0.2707516886293888,0.09981662407517433,
3,260819,mixed,MIXED,RNND_Zhu,2009,0.2776535302400589,0.20918696746230125,0.0684665646404028,
3,260819,mixed,MIXED,RNND_Zhu,2010,0.35383983701467514,0.2588612996041775,0.09497853415086865,
3,260819,mixed,MIXED,RNND_Zhu,2011,0.3015227932482958,0.2303826306015253,0.07114016870036721,
3,260819,mixed,MIXED,RNND_Zhu,2012,0.37761151790618896,0.27805624157190323,0.09955526888370514,
3,260819,mixed,MIXED,RNND_Zhu,2013,0.3083667755126953,0.23720377683639526,0.0711629930883646,
3,260819,mixed,MIXED,RNND_Zhu,2014,0.46541161835193634,0.3392362892627716,0.12617533840239048,
3,260819,mixed,MIXED,RNND_Zhu,2015,0.39686164632439613,0.29684299044311047,0.10001865308731794,
3,260819,mixed,MIXED,RNND_Zhu,2016,0.39328683167696,0.28360381722450256,0.10968299955129623,
3,260819,mixed,MIXED,RNND_Zhu,2017,0.5317250788211823,0.3842775821685791,0.14744750037789345,
3,260819,mixed,MIXED,RNND_Zhu,2018,0.41339169070124626,0.3051714822649956,0.10822020471096039,
3,260819,mixed,MIXED,RNND_Zhu,2019,0.40445795468986034,0.308103509247303,0.09635445661842823,
3,260819,mixed,MIXED,RNND_Zhu,2020,0.22374580800533295,0.1711636520922184,0.05258215684443712,
3,260819,mixed,MIXED,RNND_Zhu,2021,0.42918216437101364,0.32285813242197037,0.10632403194904327,
3,260819,mixed,MIXED,RNND_Zhu,2022,0.44444333761930466,0.32749592512845993,0.11694741155952215,
3,260819,mixed,MIXED,RNND_Zhu,2023,0.41042499244213104,0.302919864654541,0.10750512033700943,
3,260819,mixed,MIXED,RNND_Zhu,2024,0.23505818471312523,0.1780424490571022,0.05701573099941015,
3,260819,mixed,MIXED,RNND_Zhu,2025,0.20240506157279015,0.15110958740115166,0.05129548069089651,
3,260819,mixed,MIXED,RNND_Zhu,2026,0.3129474949091673,0.24403459578752518,0.06891288864426315,
3,260819,mixed,MIXED,RNND_Zhu,2027,0.4745236225426197,0.35529299825429916,0.11923063080757856,
3,260819,mixed,MIXED,RNND_Zhu,2028,0.42506420612335205,0.3173558283597231,0.10770837124437094,
3,260819,mixed,MIXED,RNND_Zhu,2029,0.1804661676287651,0.1414688378572464,0.038997330237179995,
3,260819,mixed,MIXED,RNND_Zhu,2030,0.4777238331735134,0.35727328434586525,0.12045054975897074,
3,260819,mixed,MIXED,RNND_Zhu,2031,0.3249037526547909,0.2410014420747757,0.08390230871737003,
3,260819,mixed,MIXED,RNND_Zhu,2032,0.313390888273716,0.22658948600292206,0.08680140320211649,
3,260819,mixed,MIXED,RNND_Zhu,2033,0.2553429864346981,0.18958323076367378,0.06575975846499205,
3,260819,mixed,MIXED,RNND_Zhu,2034,0.3209696151316166,0.23713220469653606,0.08383741579018533,
3,260819,mixed,MIXED,RNND_Zhu,2035,0.4165165573358536,0.3108508363366127,0.10566572472453117,
3,260819,mixed,MIXED,RNND_Zhu,2036,0.3383547365665436,0.24278495460748672,0.09556978568434715,
3,260819,mixed,MIXED,RNND_Zhu,2037,0.31461503356695175,0.23298558592796326,0.08162944577634335,
3,260819,mixed,MIXED,RNND_Zhu,2038,0.26929372921586037,0.19745371863245964,0.07184001011773944,
3,260819,mixed,MIXED,RNND_Zhu,2039,0.36207639053463936,0.2720483634620905,0.09002802148461342,
3,260819,mixed,MIXED,RNND_Zhu,2040,0.3261438012123108,0.24698368087410927,0.07916011847555637,
3,260819,mixed,MIXED,RNND_Zhu,2041,0.4188494086265564,0.32065489143133163,0.09819451346993446,
3,260819,mixed,MIXED,RNND_Zhu,2042,0.23849697038531303,0.18136367108672857,0.05713330046273768,
3,260819,mixed,MIXED,RNND_Zhu,2043,0.25494223833084106,0.18693304434418678,0.06800919584929943,
3,260819,mixed,MIXED,RNND_Zhu,2044,0.39026911929249763,0.2879266254603863,0.10234250128269196,
3,260819,mixed,MIXED,RNND_Zhu,2045,0.392301332205534,0.29299113899469376,0.09931020066142082,
3,260819,mixed,MIXED,RNND_Zhu,2046,0.3822914082556963,0.28211336210370064,0.10017804056406021,
3,260819,mixed,MIXED,RNND_Zhu,2047,0.43316440284252167,0.3228329047560692,0.11033148504793644,
3,260819,mixed,MIXED,RNND_Zhu,2048,0.3773019015789032,0.2861417196691036,0.09116018936038017,
3,260819,mixed,MIXED,RNND_Zhu,2049,0.4386216253042221,0.32234058529138565,0.11628102511167526,
3,260819,mixed,MIXED,RNND_Zhu,2050,0.5095078125596046,0.3763720914721489,0.1331357304006815,
3,260819,mixed,MIXED,RNND_Zhu,2051,0.30650733038783073,0.22571805492043495,0.08078927546739578,
3,260819,mixed,MIXED,RNND_Zhu,2052,0.4173336550593376,0.3114626258611679,0.10587102733552456,
3,260819,mixed,MIXED,RNND_Zhu,2053,0.34859226271510124,0.2528288699686527,0.09576339740306139,
3,260819,mixed,MIXED,RNND_Zhu,2054,0.34517964720726013,0.2616548389196396,0.08352481899783015,
3,260819,mixed,MIXED,RNND_Zhu,2055,0.27484171092510223,0.20600372180342674,0.06883799377828836,
3,260819,mixed,MIXED,RNND_Zhu,2056,0.3664097636938095,0.2668737508356571,0.09953602030873299,
3,260819,mixed,MIXED,RNND_Zhu,2057,0.3068424444645643,0.22249722853302956,0.08434521174058318,
3,260819,mixed,MIXED,RNND_Zhu,2058,0.4900471791625023,0.3591628447175026,0.13088433817029,
3,260819,mixed,MIXED,RNND_Zhu,2059,0.26022506691515446,0.1872595101594925,0.07296555489301682,
3,260819,mixed,MIXED,RNND_Zhu,2060,0.2329971119761467,0.18055114522576332,0.05244596628472209,
3,260819,mixed,MIXED,RNND_Zhu,2061,0.41131287068128586,0.3088073842227459,0.10250548971816897,
3,260819,mixed,MIXED,RNND_Zhu,2062,0.20697825960814953,0.16041533835232258,0.046562918461859226,
3,260819,mixed,MIXED,RNND_Zhu,2063,0.39395107701420784,0.2892391160130501,0.10471196752041578,
3,260819,mixed,MIXED,RNND_Zhu,2064,0.38547324389219284,0.2798238527029753,0.10564938746392727,
3,260819,mixed,MIXED,RNND_Zhu,2065,0.32951438054442406,0.24406730383634567,0.08544707857072353,
3,260819,mixed,MIXED,RNND_Zhu,2066,0.42256003618240356,0.312710277736187,0.10984974727034569,
3,260819,mixed,MIXED,RNND_Zhu,2067,0.27877239137887955,0.2096054144203663,0.06916698347777128,
3,260819,mixed,MIXED,RNND_Zhu,2068,0.5051803663372993,0.3851902261376381,0.11999014392495155,
3,260819,mixed,MIXED,RNND_Zhu,2069,0.48729848116636276,0.36066193878650665,0.12663654051721096,
3,260819,mixed,MIXED,RNND_Zhu,2070,0.32200763002038,0.23814664222300053,0.08386099641211331,
3,260819,mixed,MIXED,RNND_Zhu,2071,0.434513621032238,0.3098148815333843,0.12469873949885368,
3,260819,mixed,MIXED,RNND_Zhu,2072,0.25666940584778786,0.19581573456525803,0.06085367500782013,
3,260819,mixed,MIXED,RNND_Zhu,2073,0.2455492503941059,0.1838730201125145,0.061676232144236565,
3,260819,mixed,MIXED,RNND_Zhu,2074,0.3638067878782749,0.2662244252860546,0.09758235979825258,
3,260819,mixed,MIXED,RNND_Zhu,2075,0.2797335423529148,0.20592790096998215,0.0738056437112391,
3,260819,mixed,MIXED,RNND_Zhu,2076,0.51971635222435,0.3861185237765312,0.13359783217310905,
3,260819,mixed,MIXED,RNND_Zhu,2077,0.4241794887930155,0.31897542625665665,0.1052040527574718,
3,260819,mixed,MIXED,RNND_Zhu,2078,0.3241153061389923,0.2384173348546028,0.08569797314703465,
3,260819,mixed,MIXED,RNND_Zhu,2079,0.2135666236281395,0.16628343611955643,0.04728318378329277,
3,260819,mixed,MIXED,RNND_Zhu,2080,0.22296315804123878,0.17031289637088776,0.05265025980770588,
3,260819,mixed,MIXED,RNND_Zhu,2081,0.4224933236837387,0.30752378329634666,0.1149695422500372,
3,260819,mixed,MIXED,RNND_Zhu,2082,0.4578046500682831,0.3421102687716484,0.11569438874721527,
3,260819,mixed,MIXED,RNND_Zhu,2083,0.33667527697980404,0.248025830835104,0.08864944870583713,
3,260819,mixed,MIXED,RNND_Zhu,2084,0.2916555665433407,0.2248182650655508,0.06683729658834636,
3,260819,mixed,MIXED,RNND_Zhu,2085,0.38704823330044746,0.2965385429561138,0.0905096773058176,
