repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
4,260820,matched,MATCHED_Impulsive,PNND,44,0.19126231223344803,0.0,0.19126231223344803,
4,260820,matched,MATCHED_Impulsive,PNND,45,0.17674662545323372,0.0,0.17674662545323372,
4,260820,matched,MATCHED_Impulsive,PNND,46,0.18890849500894547,0.0,0.18890849500894547,
4,260820,matched,MATCHED_Impulsive,PNND,47,0.18627968430519104,0.0,0.18627968430519104,
4,260820,matched,MATCHED_Impulsive,PNND,48,0.183187548071146,0.0,0.183187548071146,
4,260820,matched,MATCHED_Impulsive,PNND,49,0.18354607746005058,0.0,0.18354607746005058,
4,260820,matched,MATCHED_Impulsive,PNND,50,0.1868661418557167,0.0,0.1868661418557167,
4,260820,matched,MATCHED_Impulsive,PNND,51,0.19561349600553513,0.0,0.19561349600553513,
4,260820,matched,MATCHED_Impulsive,PNND,52,0.16839704290032387,0.0,0.16839704290032387,
4,260820,matched,MATCHED_Impulsive,PNND,53,0.17645485699176788,0.0,0.17645485699176788,
4,260820,matched,MATCHED_Impulsive,PNND,54,0.18576008826494217,0.0,0.18576008826494217,
4,260820,matched,MATCHED_Impulsive,PNND,55,0.17476435005664825,0.0,0.17476435005664825,
4,260820,matched,MATCHED_Impulsive,PNND,56,0.17893807590007782,0.0,0.17893807590007782,
4,260820,matched,MATCHED_Impulsive,PNND,57,0.16316116973757744,0.0,0.16316116973757744,
4,260820,matched,MATCHED_Impulsive,PNND,58,0.1710403971374035,0.0,0.1710403971374035,
4,260820,matched,MATCHED_Impulsive,PNND,59,0.17107201367616653,0.0,0.17107201367616653,
4,260820,matched,MATCHED_Impulsive,PNND,60,0.1758817359805107,0.0,0.1758817359805107,
4,260820,matched,MATCHED_Impulsive,PNND,61,0.16695711389183998,0.0,0.16695711389183998,
4,260820,matched,MATCHED_Impulsive,PNND,62,0.16640786826610565,0.0,0.16640786826610565,
4,260820,matched,MATCHED_Impulsive,PNND,63,0.15943178161978722,0.0,0.15943178161978722,
4,260820,matched,MATCHED_Impulsive,PNND,64,0.16054175049066544,0.0,0.16054175049066544,
4,260820,matched,MATCHED_Impulsive,PNND,65,0.16907186806201935,0.0,0.16907186806201935,
4,260820,matched,MATCHED_Impulsive,PNND,66,0.16086402535438538,0.0,0.16086402535438538,
4,260820,matched,MATCHED_Impulsive,PNND,67,0.16591090708971024,0.0,0.16591090708971024,
4,260820,matched,MATCHED_Impulsive,PNND,68,0.1582372821867466,0.0,0.1582372821867466,
4,260820,matched,MATCHED_Impulsive,PNND,69,0.15761065483093262,0.0,0.15761065483093262,
4,260820,matched,MATCHED_Impulsive,PNND,70,0.17384183034300804,0.0,0.17384183034300804,
4,260820,matched,MATCHED_Impulsive,PNND,71,0.17547163739800453,0.0,0.17547163739800453,
4,260820,matched,MATCHED_Impulsive,PNND,72,0.13945037126541138,0.0,0.13945037126541138,
4,260820,matched,MATCHED_Impulsive,PNND,73,0.14757157862186432,0.0,0.14757157862186432,
4,260820,matched,MATCHED_Impulsive,PNND,74,0.14446444809436798,0.0,0.14446444809436798,
4,260820,matched,MATCHED_Impulsive,PNND,75,0.17476290464401245,0.0,0.17476290464401245,
4,260820,matched,MATCHED_Impulsive,PNND,76,0.15950143337249756,0.0,0.15950143337249756,
4,260820,matched,MATCHED_Impulsive,PNND,77,0.168137114495039,0.0,0.168137114495039,
4,260820,matched,MATCHED_Impulsive,PNND,78,0.17476218566298485,0.0,0.17476218566298485,
4,260820,matched,MATCHED_Impulsive,PNND,79,0.14299031347036362,0.0,0.14299031347036362,
4,260820,matched,MATCHED_Impulsive,PNND,80,0.1609863117337227,0.0,0.1609863117337227,
4,260820,matched,MATCHED_Impulsive,PNND,81,0.1749548241496086,0.0,0.1749548241496086,
4,260820,matched,MATCHED_Impulsive,PNND,82,0.15895742923021317,0.0,0.15895742923021317,
4,260820,matched,MATCHED_Impulsive,PNND,83,0.17559443041682243,0.0,0.17559443041682243,
4,260820,matched,MATCHED_Impulsive,PNND,84,0.166193138808012,0.0,0.166193138808012,
4,260820,matched,MATCHED_Impulsive,PNND,85,0.15211992152035236,0.0,0.15211992152035236,
4,260820,matched,MATCHED_Impulsive,PNND,86,0.1611383780837059,0.0,0.1611383780837059,
4,260820,matched,MATCHED_Impulsive,PNND,87,0.15809344872832298,0.0,0.15809344872832298,
4,260820,matched,MATCHED_Impulsive,PNND,88,0.16367904841899872,0.0,0.16367904841899872,
4,260820,matched,MATCHED_Impulsive,PNND,89,0.14711768552660942,0.0,0.14711768552660942,
4,260820,matched,MATCHED_Impulsive,PNND,90,0.15586860105395317,0.0,0.15586860105395317,
4,260820,matched,MATCHED_Impulsive,PNND,91,0.14836973696947098,0.0,0.14836973696947098,
4,260820,matched,MATCHED_Impulsive,PNND,92,0.18344667181372643,0.0,0.18344667181372643,
4,260820,matched,MATCHED_Impulsive,PNND,93,0.14659484662115574,0.0,0.14659484662115574,
4,260820,matched,MATCHED_Impulsive,PNND,94,0.1555287092924118,0.0,0.1555287092924118,
4,260820,matched,MATCHED_Impulsive,PNND,95,0.14852456748485565,0.0,0.14852456748485565,
4,260820,matched,MATCHED_Impulsive,PNND,96,0.1472165435552597,0.0,0.1472165435552597,
4,260820,matched,MATCHED_Impulsive,PNND,97,0.1606118306517601,0.0,0.1606118306517601,
4,260820,matched,MATCHED_Impulsive,PNND,98,0.14681977406144142,0.0,0.14681977406144142,
4,260820,matched,MATCHED_Impulsive,PNND,99,0.1639120876789093,0.0,0.1639120876789093,
4,260820,matched,MATCHED_Impulsive,PNND,100,0.15544308349490166,0.0,0.15544308349490166,
4,260820,matched,MATCHED_Impulsive,PNND,101,0.15915952622890472,0.0,0.15915952622890472,
4,260820,matched,MATCHED_Impulsive,PNND,102,0.16387084871530533,0.0,0.16387084871530533,
4,260820,matched,MATCHED_Impulsive,PNND,103,0.15238679572939873,0.0,0.15238679572939873,
4,260820,matched,MATCHED_Impulsive,PNND,104,0.1638822741806507,0.0,0.1638822741806507,
4,260820,matched,MATCHED_Impulsive,PNND,105,0.14569203183054924,0.0,0.14569203183054924,
4,260820,matched,MATCHED_Impulsive,PNND,106,0.16188501939177513,0.0,0.16188501939177513,
4,260820,matched,MATCHED_Impulsive,PNND,107,0.15545298904180527,0.0,0.15545298904180527,
4,260820,matched,MATCHED_Impulsive,PNND,108,0.13875939138233662,0.0,0.13875939138233662,
4,260820,matched,MATCHED_Impulsive,PNND,109,0.14838061854243279,0.0,0.14838061854243279,
4,260820,matched,MATCHED_Impulsive,PNND,110,0.15677112340927124,0.0,0.15677112340927124,
4,260820,matched,MATCHED_Impulsive,PNND,111,0.15734612941741943,0.0,0.15734612941741943,
4,260820,matched,MATCHED_Impulsive,PNND,112,0.13478852435946465,0.0,0.13478852435946465,
4,260820,matched,MATCHED_Impulsive,PNND,113,0.16923141106963158,0.0,0.16923141106963158,
4,260820,matched,MATCHED_Impulsive,PNND,114,0.13542590476572514,0.0,0.13542590476572514,
4,260820,matched,MATCHED_Impulsive,PNND,115,0.17145724594593048,0.0,0.17145724594593048,
4,260820,matched,MATCHED_Impulsive,PNND,116,0.153181254863739,0.0,0.153181254863739,
4,260820,matched,MATCHED_Impulsive,PNND,117,0.15940174832940102,0.0,0.15940174832940102,
4,260820,matched,MATCHED_Impulsive,PNND,118,0.135169493034482,0.0,0.135169493034482,
4,260820,matched,MATCHED_Impulsive,PNND,119,0.1380246840417385,0.0,0.1380246840417385,
4,260820,matched,MATCHED_Impulsive,PNND,120,0.15466675534844398,0.0,0.15466675534844398,
4,260820,matched,MATCHED_Impulsive,PNND,121,0.15823904797434807,0.0,0.15823904797434807,
4,260820,matched,MATCHED_Impulsive,PNND,122,0.15874144807457924,0.0,0.15874144807457924,
4,260820,matched,MATCHED_Impulsive,PNND,123,0.16056439094245434,0.0,0.16056439094245434,
4,260820,matched,MATCHED_Impulsive,PNND,124,0.17466573417186737,0.0,0.17466573417186737,
4,260820,matched,MATCHED_Impulsive,PNND,125,0.17831720411777496,0.0,0.17831720411777496,
4,260820,matched,MATCHED_Impulsive,PNND,126,0.1402085218578577,0.0,0.1402085218578577,
4,260820,matched,MATCHED_Impulsive,PNND,127,0.15117329359054565,0.0,0.15117329359054565,
4,260820,matched,MATCHED_Impulsive,PNND,128,0.14768532291054726,0.0,0.14768532291054726,
4,260820,matched,MATCHED_Impulsive,PNND,129,0.15197430178523064,0.0,0.15197430178523064,
4,260820,matched,MATCHED_Impulsive,PNND,130,0.14525894448161125,0.0,0.14525894448161125,
4,260820,matched,MATCHED_Impulsive,PNND,131,0.14223577827215195,0.0,0.14223577827215195,
4,260820,matched,MATCHED_Impulsive,PNND,132,0.16528606042265892,0.0,0.16528606042265892,
4,260820,matched,MATCHED_Impulsive,PNND,133,0.1541844606399536,0.0,0.1541844606399536,
4,260820,matched,MATCHED_Impulsive,PNND,134,0.15560118481516838,0.0,0.15560118481516838,
4,260820,matched,MATCHED_Impulsive,PNND,135,0.15625868365168571,0.0,0.15625868365168571,
4,260820,matched,MATCHED_Impulsive,PNND,136,0.14795474708080292,0.0,0.14795474708080292,
4,260820,matched,MATCHED_Impulsive,PNND,137,0.14956025406718254,0.0,0.14956025406718254,
4,260820,matched,MATCHED_Impulsive,PNND,138,0.1512499488890171,0.0,0.1512499488890171,
4,260820,matched,MATCHED_Impulsive,PNND,139,0.14551609195768833,0.0,0.14551609195768833,
4,260820,matched,MATCHED_Impulsive,PNND,140,0.1526328381150961,0.0,0.1526328381150961,
4,260820,matched,MATCHED_Impulsive,PNND,141,0.1462693214416504,0.0,0.1462693214416504,
4,260820,matched,MATCHED_Impulsive,PNND,142,0.137135723605752,0.0,0.137135723605752,
4,260820,matched,MATCHED_Impulsive,PNND,143,0.1440634485334158,0.0,0.1440634485334158,
4,260820,matched,MATCHED_Impulsive,PNND,144,0.1494310200214386,0.0,0.1494310200214386,
4,260820,matched,MATCHED_Impulsive,PNND,145,0.17348462715744972,0.0,0.17348462715744972,
4,260820,matched,MATCHED_Impulsive,PNND,146,0.15162386186420918,0.0,0.15162386186420918,
4,260820,matched,MATCHED_Impulsive,PNND,147,0.13780707120895386,0.0,0.13780707120895386,
4,260820,matched,MATCHED_Impulsive,PNND,148,0.14250879362225533,0.0,0.14250879362225533,
4,260820,matched,MATCHED_Impulsive,PNND,149,0.147880420088768,0.0,0.147880420088768,
4,260820,matched,MATCHED_Impulsive,PNND,150,0.14650576189160347,0.0,0.14650576189160347,
4,260820,matched,MATCHED_Impulsive,PNND,151,0.16074968129396439,0.0,0.16074968129396439,
4,260820,matched,MATCHED_Impulsive,PNND,152,0.14692150801420212,0.0,0.14692150801420212,
4,260820,matched,MATCHED_Impulsive,PNND,153,0.16101720184087753,0.0,0.16101720184087753,
4,260820,matched,MATCHED_Impulsive,PNND,154,0.14360951259732246,0.0,0.14360951259732246,
4,260820,matched,MATCHED_Impulsive,PNND,155,0.1606043353676796,0.0,0.1606043353676796,
4,260820,matched,MATCHED_Impulsive,PNND,156,0.1791157517582178,0.0,0.1791157517582178,
4,260820,matched,MATCHED_Impulsive,PNND,157,0.15723766386508942,0.0,0.15723766386508942,
4,260820,matched,MATCHED_Impulsive,PNND,158,0.14495611377060413,0.0,0.14495611377060413,
4,260820,matched,MATCHED_Impulsive,PNND,159,0.1652400717139244,0.0,0.1652400717139244,
4,260820,matched,MATCHED_Impulsive,PNND,160,0.1452240590006113,0.0,0.1452240590006113,
4,260820,matched,MATCHED_Impulsive,PNND,161,0.14803725853562355,0.0,0.14803725853562355,
4,260820,matched,MATCHED_Impulsive,PNND,162,0.14501431956887245,0.0,0.14501431956887245,
4,260820,matched,MATCHED_Impulsive,PNND,163,0.14060022309422493,0.0,0.14060022309422493,
4,260820,matched,MATCHED_Impulsive,PNND,164,0.14425182715058327,0.0,0.14425182715058327,
4,260820,matched,MATCHED_Impulsive,PNND,165,0.14353075996041298,0.0,0.14353075996041298,
4,260820,matched,MATCHED_Impulsive,PNND,166,0.15805475041270256,0.0,0.15805475041270256,
4,260820,matched,MATCHED_Impulsive,PNND,167,0.14551545679569244,0.0,0.14551545679569244,
4,260820,matched,MATCHED_Impulsive,PNND,168,0.13981243409216404,0.0,0.13981243409216404,
4,260820,matched,MATCHED_Impulsive,PNND,169,0.1623901017010212,0.0,0.1623901017010212,
4,260820,matched,MATCHED_Impulsive,PNND,170,0.16701051220297813,0.0,0.16701051220297813,
4,260820,matched,MATCHED_Impulsive,PNND,171,0.15419811755418777,0.0,0.15419811755418777,
4,260820,matched,MATCHED_Impulsive,PNND,172,0.13694547675549984,0.0,0.13694547675549984,
4,260820,matched,MATCHED_Impulsive,PNND,173,0.1581689640879631,0.0,0.1581689640879631,
4,260820,matched,MATCHED_Impulsive,PNND,174,0.14986222609877586,0.0,0.14986222609877586,
4,260820,matched,MATCHED_Impulsive,PNND,175,0.16464118286967278,0.0,0.16464118286967278,
4,260820,matched,MATCHED_Impulsive,PNND,176,0.14784510806202888,0.0,0.14784510806202888,
4,260820,matched,MATCHED_Impulsive,PNND,177,0.1455266997218132,0.0,0.1455266997218132,
4,260820,matched,MATCHED_Impulsive,PNND,178,0.1386250015348196,0.0,0.1386250015348196,
4,260820,matched,MATCHED_Impulsive,PNND,179,0.16010578349232674,0.0,0.16010578349232674,
4,260820,matched,MATCHED_Impulsive,PNND,180,0.16174549981951714,0.0,0.16174549981951714,
4,260820,matched,MATCHED_Impulsive,PNND,181,0.15719417482614517,0.0,0.15719417482614517,
4,260820,matched,MATCHED_Impulsive,PNND,182,0.15169957280158997,0.0,0.15169957280158997,
4,260820,matched,MATCHED_Impulsive,PNND,183,0.1493990309536457,0.0,0.1493990309536457,
4,260820,matched,MATCHED_Impulsive,PNND,184,0.18414009734988213,0.0,0.18414009734988213,
4,260820,matched,MATCHED_Impulsive,PNND,185,0.14766810648143291,0.0,0.14766810648143291,
4,260820,matched,MATCHED_Impulsive,PNND,186,0.15759216994047165,0.0,0.15759216994047165,
4,260820,matched,MATCHED_Impulsive,PNND,187,0.1543121375143528,0.0,0.1543121375143528,
4,260820,matched,MATCHED_Impulsive,PNND,188,0.1641751378774643,0.0,0.1641751378774643,
4,260820,matched,MATCHED_Impulsive,PNND,189,0.16575391218066216,0.0,0.16575391218066216,
4,260820,matched,MATCHED_Impulsive,PNND,190,0.14655151218175888,0.0,0.14655151218175888,
4,260820,matched,MATCHED_Impulsive,PNND,191,0.15759966522455215,0.0,0.15759966522455215,
4,260820,matched,MATCHED_Impulsive,PNND,192,0.14922204241156578,0.0,0.14922204241156578,
4,260820,matched,MATCHED_Impulsive,PNND,193,0.1312720812857151,0.0,0.1312720812857151,
4,260820,matched,MATCHED_Impulsive,PNND,194,0.16315215826034546,0.0,0.16315215826034546,
4,260820,matched,MATCHED_Impulsive,PNND,195,0.150888804346323,0.0,0.150888804346323,
4,260820,matched,MATCHED_Impulsive,PNND,196,0.13404501974582672,0.0,0.13404501974582672,
4,260820,matched,MATCHED_Impulsive,PNND,197,0.14576444774866104,0.0,0.14576444774866104,
4,260820,matched,MATCHED_Impulsive,PNND,198,0.1339384000748396,0.0,0.1339384000748396,
4,260820,matched,MATCHED_Impulsive,PNND,199,0.15694450214505196,0.0,0.15694450214505196,
4,260820,matched,MATCHED_Impulsive,PNND,200,0.14505288004875183,0.0,0.14505288004875183,-0.582396328583008
4,260820,matched,MATCHED_Impulsive,PNND,201,0.14924039877951145,0.0,0.14924039877951145,
4,260820,matched,MATCHED_Impulsive,PNND,202,0.13946278020739555,0.0,0.13946278020739555,
4,260820,matched,MATCHED_Impulsive,PNND,203,0.14564239233732224,0.0,0.14564239233732224,
4,260820,matched,MATCHED_Impulsive,PNND,204,0.13736656680703163,0.0,0.13736656680703163,
4,260820,matched,MATCHED_Impulsive,PNND,205,0.15992788970470428,0.0,0.15992788970470428,
4,260820,matched,MATCHED_Impulsive,PNND,206,0.13787179440259933,0.0,0.13787179440259933,
4,260820,matched,MATCHED_Impulsive,PNND,207,0.1633673459291458,0.0,0.1633673459291458,
4,260820,matched,MATCHED_Impulsive,PNND,208,0.15221809223294258,0.0,0.15221809223294258,
4,260820,matched,MATCHED_Impulsive,PNND,209,0.15620233118534088,0.0,0.15620233118534088,
4,260820,matched,MATCHED_Impulsive,PNND,210,0.14892625249922276,0.0,0.14892625249922276,
4,260820,matched,MATCHED_Impulsive,PNND,211,0.15476736798882484,0.0,0.15476736798882484,
4,260820,matched,MATCHED_Impulsive,PNND,212,0.13872157968580723,0.0,0.13872157968580723,
4,260820,matched,MATCHED_Impulsive,PNND,213,0.12908816896378994,0.0,0.12908816896378994,
4,260820,matched,MATCHED_Impulsive,PNND,214,0.13556922040879726,0.0,0.13556922040879726,
4,260820,matched,MATCHED_Impulsive,PNND,215,0.145616352558136,0.0,0.145616352558136,
4,260820,matched,MATCHED_Impulsive,PNND,216,0.12219062075018883,0.0,0.12219062075018883,
4,260820,matched,MATCHED_Impulsive,PNND,217,0.14565780386328697,0.0,0.14565780386328697,
4,260820,matched,MATCHED_Impulsive,PNND,218,0.13076847791671753,0.0,0.13076847791671753,
4,260820,matched,MATCHED_Impulsive,PNND,219,0.15241869539022446,0.0,0.15241869539022446,
4,260820,matched,MATCHED_Impulsive,PNND,220,0.16022973507642746,0.0,0.16022973507642746,
4,260820,matched,MATCHED_Impulsive,PNND,221,0.17375918477773666,0.0,0.17375918477773666,
4,260820,matched,MATCHED_Impulsive,PNND,222,0.16836651414632797,0.0,0.16836651414632797,
4,260820,matched,MATCHED_Impulsive,PNND,223,0.13410146906971931,0.0,0.13410146906971931,
4,260820,matched,MATCHED_Impulsive,PNND,224,0.12812025472521782,0.0,0.12812025472521782,
4,260820,matched,MATCHED_Impulsive,PNND,225,0.14870531857013702,0.0,0.14870531857013702,
4,260820,matched,MATCHED_Impulsive,PNND,226,0.13923907652497292,0.0,0.13923907652497292,
4,260820,matched,MATCHED_Impulsive,PNND,227,0.14492537081241608,0.0,0.14492537081241608,
4,260820,matched,MATCHED_Impulsive,PNND,228,0.14885832369327545,0.0,0.14885832369327545,
4,260820,matched,MATCHED_Impulsive,PNND,229,0.13413451984524727,0.0,0.13413451984524727,
4,260820,matched,MATCHED_Impulsive,PNND,230,0.15698376670479774,0.0,0.15698376670479774,
4,260820,matched,MATCHED_Impulsive,PNND,231,0.13761134818196297,0.0,0.13761134818196297,
4,260820,matched,MATCHED_Impulsive,PNND,232,0.1602555550634861,0.0,0.1602555550634861,
4,260820,matched,MATCHED_Impulsive,PNND,233,0.14357511512935162,0.0,0.14357511512935162,
4,260820,matched,MATCHED_Impulsive,PNND,234,0.14289449155330658,0.0,0.14289449155330658,
4,260820,matched,MATCHED_Impulsive,PNND,235,0.15237250924110413,0.0,0.15237250924110413,
4,260820,matched,MATCHED_Impulsive,PNND,236,0.1299122106283903,0.0,0.1299122106283903,
4,260820,matched,MATCHED_Impulsive,PNND,237,0.14730452746152878,0.0,0.14730452746152878,
4,260820,matched,MATCHED_Impulsive,PNND,238,0.16874924674630165,0.0,0.16874924674630165,
4,260820,matched,MATCHED_Impulsive,PNND,239,0.15799442306160927,0.0,0.15799442306160927,
4,260820,matched,MATCHED_Impulsive,PNND,240,0.15604278445243835,0.0,0.15604278445243835,
4,260820,matched,MATCHED_Impulsive,PNND,241,0.15271880105137825,0.0,0.15271880105137825,
4,260820,matched,MATCHED_Impulsive,PNND,242,0.16755394265055656,0.0,0.16755394265055656,
4,260820,matched,MATCHED_Impulsive,PNND,243,0.16032653115689754,0.0,0.16032653115689754,
4,260820,matched,MATCHED_Impulsive,PNND,244,0.14837371930480003,0.0,0.14837371930480003,
4,260820,matched,MATCHED_Impulsive,PNND,245,0.1414926815778017,0.0,0.1414926815778017,
4,260820,matched,MATCHED_Impulsive,PNND,246,0.1421886384487152,0.0,0.1421886384487152,
4,260820,matched,MATCHED_Impulsive,PNND,247,0.13551870733499527,0.0,0.13551870733499527,
4,260820,matched,MATCHED_Impulsive,PNND,248,0.16902870684862137,0.0,0.16902870684862137,
4,260820,matched,MATCHED_Impulsive,PNND,249,0.15028541162610054,0.0,0.15028541162610054,
4,260820,matched,MATCHED_Impulsive,PNND,250,0.1575345490127802,0.0,0.1575345490127802,
4,260820,matched,MATCHED_Impulsive,PNND,251,0.14084358513355255,0.0,0.14084358513355255,
4,260820,matched,MATCHED_Impulsive,PNND,252,0.14274664968252182,0.0,0.14274664968252182,
4,260820,matched,MATCHED_Impulsive,PNND,253,0.14097821712493896,0.0,0.14097821712493896,
4,260820,matched,MATCHED_Impulsive,PNND,254,0.15995033457875252,0.0,0.15995033457875252,
4,260820,matched,MATCHED_Impulsive,PNND,255,0.14799284934997559,0.0,0.14799284934997559,
4,260820,matched,MATCHED_Impulsive,PNND,256,0.14565609022974968,0.0,0.14565609022974968,
4,260820,matched,MATCHED_Impulsive,PNND,257,0.14317553862929344,0.0,0.14317553862929344,
4,260820,matched,MATCHED_Impulsive,PNND,258,0.12652193568646908,0.0,0.12652193568646908,
4,260820,matched,MATCHED_Impulsive,PNND,259,0.14763884246349335,0.0,0.14763884246349335,
4,260820,matched,MATCHED_Impulsive,PNND,260,0.14721057564020157,0.0,0.14721057564020157,
4,260820,matched,MATCHED_Impulsive,PNND,261,0.1474348697811365,0.0,0.1474348697811365,
4,260820,matched,MATCHED_Impulsive,PNND,262,0.14713654667139053,0.0,0.14713654667139053,
4,260820,matched,MATCHED_Impulsive,PNND,263,0.13641170784831047,0.0,0.13641170784831047,
4,260820,matched,MATCHED_Impulsive,PNND,264,0.14953121915459633,0.0,0.14953121915459633,
4,260820,matched,MATCHED_Impulsive,PNND,265,0.13963884860277176,0.0,0.13963884860277176,
4,260820,matched,MATCHED_Impulsive,PNND,266,0.14783145114779472,0.0,0.14783145114779472,
4,260820,matched,MATCHED_Impulsive,PNND,267,0.14326385222375393,0.0,0.14326385222375393,
4,260820,matched,MATCHED_Impulsive,PNND,268,0.13547548279166222,0.0,0.13547548279166222,
4,260820,matched,MATCHED_Impulsive,PNND,269,0.149623554199934,0.0,0.149623554199934,
4,260820,matched,MATCHED_Impulsive,PNND,270,0.1775580309331417,0.0,0.1775580309331417,
4,260820,matched,MATCHED_Impulsive,PNND,271,0.1432630904018879,0.0,0.1432630904018879,
4,260820,matched,MATCHED_Impulsive,PNND,272,0.1537626087665558,0.0,0.1537626087665558,
4,260820,matched,MATCHED_Impulsive,PNND,273,0.14770809188485146,0.0,0.14770809188485146,
4,260820,matched,MATCHED_Impulsive,PNND,274,0.1689496599137783,0.0,0.1689496599137783,
4,260820,matched,MATCHED_Impulsive,PNND,275,0.13949435763061047,0.0,0.13949435763061047,
4,260820,matched,MATCHED_Impulsive,PNND,276,0.1428754236549139,0.0,0.1428754236549139,
4,260820,matched,MATCHED_Impulsive,PNND,277,0.13659771531820297,0.0,0.13659771531820297,
4,260820,matched,MATCHED_Impulsive,PNND,278,0.15519660338759422,0.0,0.15519660338759422,
4,260820,matched,MATCHED_Impulsive,PNND,279,0.1555111836642027,0.0,0.1555111836642027,
4,260820,matched,MATCHED_Impulsive,PNND,280,0.15348104014992714,0.0,0.15348104014992714,
4,260820,matched,MATCHED_Impulsive,PNND,281,0.13649434596300125,0.0,0.13649434596300125,
4,260820,matched,MATCHED_Impulsive,PNND,282,0.1269874107092619,0.0,0.1269874107092619,
4,260820,matched,MATCHED_Impulsive,PNND,283,0.12868554517626762,0.0,0.12868554517626762,
