repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,754,0.3561597764492035,0.2492792159318924,0.10688056610524654,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,755,0.24874558672308922,0.16421524807810783,0.08453034237027168,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,756,0.3859322518110275,0.28021524101495743,0.1057170182466507,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,757,0.4669853076338768,0.34351276978850365,0.12347253039479256,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,758,0.280227430164814,0.19219579175114632,0.08803163841366768,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,759,0.369280319660902,0.26293080300092697,0.10634952411055565,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,760,0.4297293573617935,0.311203021556139,0.11852634698152542,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,761,0.3491070009768009,0.25145792961120605,0.09764907136559486,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,762,0.3532293289899826,0.24761804193258286,0.10561129078269005,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,763,0.3819906674325466,0.2712135873734951,0.11077707633376122,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,764,0.3764507472515106,0.2681165747344494,0.10833417437970638,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,765,0.5910102725028992,0.44286955893039703,0.14814071357250214,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,766,0.2752670720219612,0.18545111641287804,0.08981595374643803,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,767,0.4207100197672844,0.3030814379453659,0.11762856878340244,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,768,0.3682721108198166,0.2598426826298237,0.10842942260205746,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,769,0.39596233516931534,0.2782600559294224,0.11770227737724781,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,770,0.5124963670969009,0.3789568692445755,0.1335394959896803,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,771,0.32546937465667725,0.23342210426926613,0.09204727225005627,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,772,0.22595540434122086,0.1500507891178131,0.07590461149811745,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,773,0.45215267688035965,0.33564887195825577,0.11650381051003933,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,774,0.36081740260124207,0.2600374463945627,0.10077996179461479,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,775,0.3906943053007126,0.28401176631450653,0.10668254271149635,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,776,0.5059399381279945,0.38225826621055603,0.12368166632950306,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,777,0.42093582451343536,0.30116790160536766,0.119767926633358,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,778,0.49323831498622894,0.36495284736156464,0.1282854676246643,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,779,0.40011799335479736,0.288667269051075,0.11145072057843208,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,780,0.394383504986763,0.28496699035167694,0.10941651277244091,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,781,0.4691174626350403,0.3433712348341942,0.12574622966349125,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,782,0.37535860389471054,0.2719787657260895,0.10337984375655651,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,783,0.4271509572863579,0.31499389559030533,0.11215706542134285,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,784,0.5007815882563591,0.37718935310840607,0.12359223514795303,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,785,0.4243050813674927,0.31121402978897095,0.11309104226529598,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,786,0.41131094843149185,0.2951060254126787,0.11620493233203888,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,787,0.4791949987411499,0.3557715192437172,0.1234234869480133,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,788,0.361205130815506,0.25754985585808754,0.10365528613328934,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,789,0.2878866195678711,0.19728640094399452,0.09060021489858627,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,790,0.33055463433265686,0.2314872108399868,0.09906742535531521,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,791,0.4619479700922966,0.3366897776722908,0.1252581998705864,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,792,0.4337087869644165,0.316558588296175,0.1171502098441124,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,793,0.38454797118902206,0.2727574519813061,0.11179051175713539,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,794,0.39392976462841034,0.2824968844652176,0.11143288761377335,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,795,0.3635788634419441,0.26108046248555183,0.10249840840697289,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,796,0.43329185992479324,0.31736404448747635,0.11592783220112324,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,797,0.5251181274652481,0.3942171484231949,0.13090096041560173,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,798,0.4183379113674164,0.3038167729973793,0.11452114023268223,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,799,0.37020788341760635,0.2684289216995239,0.10177895426750183,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,800,0.4161965250968933,0.3038218431174755,0.11237469129264355,-0.7177300200161638
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,801,0.505246639251709,0.3719884604215622,0.1332581676542759,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,802,0.39122870936989784,0.2809459902346134,0.11028271540999413,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,803,0.3788301646709442,0.27327800542116165,0.10555214807391167,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,804,0.37360402569174767,0.2674226611852646,0.10618136264383793,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,805,0.40711795538663864,0.29538657888770103,0.1117313764989376,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,806,0.41935451328754425,0.3029007613658905,0.11645375564694405,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,807,0.38068585097789764,0.2726065441966057,0.10807930119335651,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,808,0.3475099839270115,0.2474123127758503,0.1000976711511612,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,809,0.4844239428639412,0.35961731523275375,0.12480662390589714,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,810,0.4036884158849716,0.2906471826136112,0.11304122395813465,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,811,0.4150177389383316,0.3036244921386242,0.11139323934912682,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,812,0.3448405973613262,0.24506471306085587,0.09977588802576065,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,813,0.3362726718187332,0.23714707046747208,0.09912560880184174,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,814,0.3149322643876076,0.22010257467627525,0.09482968784868717,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,815,0.3441549502313137,0.245918869972229,0.09823608212172985,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,816,0.2556033916771412,0.17101778835058212,0.08458560332655907,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,817,0.39595746248960495,0.2879168279469013,0.10804063826799393,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,818,0.35464445129036903,0.256278820335865,0.09836562722921371,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,819,0.4577290713787079,0.33247198909521103,0.1252570804208517,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,820,0.3772158734500408,0.270009845495224,0.10720602050423622,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,821,0.4630294293165207,0.3424757122993469,0.12055372074246407,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,822,0.48538507521152496,0.36330723762512207,0.12207783572375774,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,823,0.5192496925592422,0.38099024444818497,0.13825945742428303,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,824,0.34063440561294556,0.24292493239045143,0.09770948626101017,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,825,0.43341247737407684,0.32374952733516693,0.10966294631361961,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,826,0.38655055314302444,0.2768978700041771,0.10965267568826675,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,827,0.35493726283311844,0.2563350200653076,0.09860223531723022,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,828,0.46585512161254883,0.34420330077409744,0.12165180779993534,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,829,0.543594978749752,0.4048940949141979,0.13870088197290897,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,830,0.39078206568956375,0.27773427963256836,0.1130477823317051,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,831,0.5661906749010086,0.42442961782217026,0.14176107197999954,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,832,0.3389691710472107,0.24073181301355362,0.09823735617101192,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,833,0.4182497188448906,0.3116060048341751,0.10664371587336063,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,834,0.32634980231523514,0.2313607782125473,0.09498902410268784,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,835,0.24979830905795097,0.16896183788776398,0.0808364674448967,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,836,0.3171174190938473,0.22792891412973404,0.08918849751353264,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,837,0.4288141243159771,0.31208525225520134,0.1167288776487112,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,838,0.3890081122517586,0.2835867665708065,0.10542134195566177,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,839,0.473504401743412,0.35301049798727036,0.12049391493201256,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,840,0.4466701149940491,0.32881490141153336,0.11785522475838661,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,841,0.36784376204013824,0.26634492352604866,0.10149884410202503,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,842,0.4849202111363411,0.3600105121731758,0.12490971013903618,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,843,0.2850811555981636,0.19840489327907562,0.08667626976966858,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,844,0.2960665673017502,0.2129274159669876,0.08313915133476257,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,845,0.4249018430709839,0.30666685104370117,0.11823499575257301,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,846,0.478781595826149,0.3559905141592026,0.12279106304049492,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,847,0.2628336511552334,0.17687465623021126,0.08595899306237698,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,848,0.43722250685095787,0.3194984421133995,0.11772406101226807,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,849,0.3134276792407036,0.21944855526089668,0.0939791239798069,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,850,0.26352492719888687,0.1780278366059065,0.08549709431827068,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,851,0.41840338706970215,0.30937065184116364,0.10903272777795792,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,852,0.3869190365076065,0.27726976200938225,0.10964926518499851,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,853,0.4033375531435013,0.29706426709890366,0.10627328604459763,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,854,0.47796816378831863,0.3554868958890438,0.12248126789927483,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,855,0.49619338661432266,0.3679608851671219,0.12823251262307167,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,856,0.42578616365790367,0.3122931197285652,0.1134930420666933,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,857,0.3046743646264076,0.2155127264559269,0.08916164189577103,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,858,0.4004499241709709,0.29223764687776566,0.10821228846907616,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,859,0.473919577896595,0.3530835285782814,0.1208360344171524,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,860,0.481483556330204,0.35692692548036575,0.12455663830041885,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,861,0.47335436195135117,0.3525243028998375,0.12083004973828793,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,862,0.28535082936286926,0.199685737490654,0.08566509000957012,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,863,0.47432006150484085,0.3494984805583954,0.12482157722115517,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,864,0.4332067146897316,0.3142360746860504,0.11897064559161663,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,865,0.36200714111328125,0.25771381705999374,0.1042933352291584,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,866,0.3217472918331623,0.2252235896885395,0.09652370400726795,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,867,0.41277267783880234,0.2988566104322672,0.1139160580933094,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,868,0.3084227778017521,0.21485042944550514,0.0935723502188921,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,869,0.3154391422867775,0.22215453535318375,0.0932846125215292,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,870,0.29586634039878845,0.20508789829909801,0.09077845141291618,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,871,0.5053616985678673,0.3759720027446747,0.1293897107243538,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,872,0.42859679087996483,0.31324178725481033,0.1153549961745739,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,873,0.40988389030098915,0.3023625537753105,0.10752134025096893,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,874,0.3839321546256542,0.2760283648967743,0.10790378972887993,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,875,0.4649401158094406,0.3462287560105324,0.11871135607361794,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,876,0.4533759355545044,0.3336629159748554,0.11971302330493927,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,877,0.297321405261755,0.2058727815747261,0.09144862741231918,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,878,0.28022803366184235,0.1913483813405037,0.0888796504586935,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,879,0.339199423789978,0.23552319034934044,0.10367623344063759,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,880,0.32846856117248535,0.23199543356895447,0.09647312015295029,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,881,0.4336346760392189,0.3211045488715172,0.11253013089299202,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,882,0.27648064866662025,0.19021250307559967,0.08626814372837543,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,883,0.4555257260799408,0.3303247019648552,0.12520102597773075,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,884,0.3306541442871094,0.23508553951978683,0.09556860662996769,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,885,0.35740891098976135,0.25715247169137,0.10025644861161709,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,886,0.379630371928215,0.27598147094249725,0.10364891216158867,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,887,0.33738255500793457,0.24117033183574677,0.09621221572160721,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,888,0.3999732881784439,0.29137226194143295,0.10860102623701096,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,889,0.307826392352581,0.21551140397787094,0.09231498464941978,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,890,0.2885674275457859,0.20333028584718704,0.08523714542388916,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,891,0.4532863199710846,0.33357158303260803,0.11971473693847656,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,892,0.3522414416074753,0.2559783086180687,0.09626312926411629,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,893,0.3743971064686775,0.2704562973231077,0.1039408054202795,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,894,0.3027662932872772,0.2136564999818802,0.08910978771746159,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,895,0.26563308387994766,0.18267172947525978,0.08296135812997818,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,896,0.42048635706305504,0.30927916802465916,0.11120718903839588,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,897,0.3530791513621807,0.2537565194070339,0.09932263195514679,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,898,0.3495421074330807,0.25029743649065495,0.09924467094242573,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,899,0.34642816334962845,0.24407323822379112,0.10235492326319218,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,900,0.42376942932605743,0.31481198593974113,0.1089574508368969,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,901,0.379843607544899,0.2802041061222553,0.09963950328528881,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,902,0.3260805383324623,0.2322734296321869,0.09380711056292057,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,903,0.42697107046842575,0.3167112246155739,0.11025984399020672,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,904,0.33367257192730904,0.23745104297995567,0.09622153267264366,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,905,0.42636290937662125,0.3122081607580185,0.11415474861860275,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,906,0.41800498217344284,0.3122335970401764,0.10577139258384705,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,907,0.32919685170054436,0.22954142093658447,0.09965543262660503,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,908,0.4782264530658722,0.3522137403488159,0.12601271271705627,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,909,0.2862531952559948,0.19783269241452217,0.08842050097882748,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,910,0.3300035782158375,0.23646315559744835,0.09354043193161488,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,911,0.3694101795554161,0.26756957173347473,0.10184061713516712,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,912,0.338107168674469,0.2390826027840376,0.09902456402778625,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,913,0.4207380637526512,0.3084978088736534,0.1122402586042881,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,914,0.3560261055827141,0.25670895352959633,0.0993171613663435,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,915,0.4089473709464073,0.3022739849984646,0.10667338408529758,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,916,0.3812093660235405,0.2799968495965004,0.10121251456439495,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,917,0.4914176017045975,0.36453478410840034,0.12688281387090683,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,918,0.2251378633081913,0.14967365562915802,0.07546420581638813,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,919,0.3176097981631756,0.22694042325019836,0.09066937305033207,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,920,0.2719690836966038,0.18988595716655254,0.08208311907947063,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,921,0.4396927282214165,0.3258693963289261,0.11382332630455494,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,922,0.44152025133371353,0.3259636089205742,0.11555665358901024,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,923,0.4488315060734749,0.33341918513178825,0.11541232094168663,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,924,0.5332290381193161,0.400296688079834,0.1329323649406433,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,925,0.3624683953821659,0.26087501645088196,0.10159339383244514,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,926,0.2875574305653572,0.20053061470389366,0.087026821449399,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,927,0.3749029152095318,0.27103359438478947,0.10386932827532291,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,928,0.4709455594420433,0.35075725242495537,0.12018830329179764,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,929,0.28475305810570717,0.19356133043766022,0.09119172766804695,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,930,0.4837038181722164,0.3597521223127842,0.12395168095827103,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,931,0.4757080599665642,0.35358642041683197,0.1221216470003128,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,932,0.32091860473155975,0.22646592184901237,0.09445268101990223,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,933,0.22865894064307213,0.15651948004961014,0.07213945500552654,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,934,0.30580132082104683,0.21686195954680443,0.08893935568630695,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,935,0.48341505974531174,0.36160309612751007,0.12181197293102741,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,936,0.34333956986665726,0.24750457890331745,0.0958350021392107,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,937,0.38443516939878464,0.28694048896431923,0.09749468229711056,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,938,0.4176405593752861,0.30641575902700424,0.11122478917241096,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,939,0.38235948979854584,0.2802862301468849,0.10207325778901577,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,940,0.38847748935222626,0.2869947701692581,0.10148271732032299,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,941,0.434934064745903,0.32763826102018356,0.1072958055883646,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,942,0.35523946955800056,0.2613292448222637,0.0939102228730917,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,943,0.3531094938516617,0.2567862682044506,0.09632322937250137,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,944,0.3891127407550812,0.2858038619160652,0.10330887325108051,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,945,0.3770498186349869,0.27015211433172226,0.10689771547913551,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,946,0.4278745874762535,0.31685129180550575,0.1110232975333929,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,947,0.3723071478307247,0.27091679722070694,0.10139035433530807,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,948,0.350522730499506,0.2510644607245922,0.09945827163755894,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,949,0.49985865503549576,0.374433696269989,0.12542494758963585,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,950,0.32429760694503784,0.22890695929527283,0.09539065137505531,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,951,0.4239239953458309,0.3130662962794304,0.11085768789052963,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,952,0.4494125060737133,0.33377230912446976,0.11564019694924355,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,953,0.3552449904382229,0.25532592087984085,0.09991906024515629,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,954,0.44894658401608467,0.32996224984526634,0.11898433975875378,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,955,0.3663080148398876,0.2655289024114609,0.100779103115201,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,956,0.4124988690018654,0.30830570310354233,0.10419315658509731,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,957,0.3779314123094082,0.2717174291610718,0.10621398687362671,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,958,0.30349577218294144,0.214299064129591,0.08919671177864075,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,959,0.5113431140780449,0.3827451020479202,0.1285980176180601,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,960,0.3674243167042732,0.2648301497101784,0.10259416699409485,
1,260817,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,961,0.3543435148894787,0.25951744988560677,0.09482606500387192,
