repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,108,0.4207402616739273,0.2732810378074646,0.1474592164158821,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,109,0.4223661459982395,0.2721220403909683,0.1502441018819809,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,110,0.6442862451076508,0.4692966789007187,0.17498956248164177,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,111,0.4793200045824051,0.31935959309339523,0.15996041521430016,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,112,0.5599963217973709,0.39118483662605286,0.16881149634718895,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,113,0.48989634215831757,0.33517372235655785,0.15472262725234032,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,114,0.4889528304338455,0.33776484429836273,0.1511879786849022,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,115,0.35704535618424416,0.21511909738183022,0.14192625880241394,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,116,0.40693944692611694,0.26007283851504326,0.14686661213636398,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,117,0.5295317769050598,0.37346306815743446,0.15606870874762535,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,118,0.4389992654323578,0.2911006473004818,0.14789861626923084,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,119,0.36499930173158646,0.22759860381484032,0.13740069791674614,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,120,0.5136686637997627,0.36047596484422684,0.1531926952302456,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,121,0.5764039009809494,0.41610314697027206,0.16030074283480644,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,122,0.4795195534825325,0.3318091221153736,0.14771044254302979,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,123,0.46843067556619644,0.32169321924448013,0.146737452596426,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,124,0.48453952372074127,0.33221189118921757,0.15232763811945915,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,125,0.5206102728843689,0.36598988622426987,0.15462040156126022,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,126,0.6211483106017113,0.449184350669384,0.17196397483348846,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,127,0.5032334551215172,0.3506975471973419,0.15253590419888496,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,128,0.5927496403455734,0.42275574430823326,0.16999391093850136,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,129,0.4383144676685333,0.29328085482120514,0.14503361657261848,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,130,0.4435571953654289,0.3018609583377838,0.1416962444782257,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,131,0.44688085466623306,0.3040616139769554,0.14281923323869705,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,132,0.38557637110352516,0.24831461906433105,0.1372617520391941,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,133,0.3829616531729698,0.24984420090913773,0.1331174522638321,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,134,0.4866359755396843,0.3369290344417095,0.14970692992210388,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,135,0.6704260259866714,0.49678729474544525,0.1736387461423874,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,136,0.5094236060976982,0.3556392788887024,0.15378433279693127,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,137,0.5009765923023224,0.35534020885825157,0.14563638158142567,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,138,0.47135430574417114,0.3257256746292114,0.14562862738966942,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,139,0.46123143285512924,0.31816936284303665,0.14306206814944744,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,140,0.4534527063369751,0.31157146766781807,0.14188123680651188,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,141,0.6157631576061249,0.45396294444799423,0.16180019453167915,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,142,0.3763331472873688,0.2489592395722866,0.12737391516566277,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,143,0.6218914538621902,0.4670092463493347,0.15488222241401672,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,144,0.5007971376180649,0.3585454151034355,0.14225172251462936,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,145,0.4329642802476883,0.2949228733778,0.1380414180457592,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,146,0.5135640799999237,0.3660164177417755,0.1475476585328579,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,147,0.6307420656085014,0.46366097033023834,0.1670810803771019,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,148,0.44334501028060913,0.30567749962210655,0.13766750320792198,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,149,0.4990781247615814,0.3522077426314354,0.14687037840485573,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,150,0.4471863768994808,0.30150358006358147,0.14568279683589935,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,151,0.6408354341983795,0.46805228292942047,0.17278315126895905,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,152,0.5387246236205101,0.39440177008509636,0.1443228628486395,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,153,0.41960542649030685,0.291199654340744,0.12840577773749828,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,154,0.5955824702978134,0.4410255551338196,0.15455691516399384,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,155,0.5988908261060715,0.43706654757261276,0.161824282258749,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,156,0.4188778027892113,0.29026250168681145,0.12861531414091587,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,157,0.498306043446064,0.35593248158693314,0.1423735674470663,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,158,0.4944039136171341,0.35232628509402275,0.1420776341110468,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,159,0.29725751280784607,0.17885090969502926,0.11840661242604256,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,160,0.2707053869962692,0.1589902564883232,0.11171512678265572,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,161,0.3829261511564255,0.254493223503232,0.12843292951583862,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,162,0.4512069672346115,0.3083731234073639,0.14283383823931217,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,163,0.3535233922302723,0.23126017674803734,0.12226321175694466,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,164,0.4417473077774048,0.3107980825006962,0.13094923086464405,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,165,0.4955355003476143,0.35148490592837334,0.14405057951807976,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,166,0.48220670223236084,0.34262095391750336,0.13958574458956718,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,167,0.5445407330989838,0.39137250930070877,0.15316822566092014,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,168,0.4637962505221367,0.32603295147418976,0.13776330463588238,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,169,0.48440347239375114,0.34395034797489643,0.14045312069356441,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,170,0.6087636426091194,0.44835882633924484,0.16040481626987457,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,171,0.5362790375947952,0.38194001466035843,0.1543390192091465,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,172,0.5424995571374893,0.39643605053424835,0.14606350846588612,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,173,0.4852697104215622,0.34687377884984016,0.13839593157172203,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,174,0.5859800837934017,0.4331664852797985,0.15281358361244202,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,175,0.39497432112693787,0.26901650056242943,0.12595782056450844,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,176,0.5512477830052376,0.39587101712822914,0.15537676587700844,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,177,0.32909875363111496,0.21335238590836525,0.11574636586010456,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,178,0.553003653883934,0.3975929506123066,0.15541069954633713,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,179,0.6406077295541763,0.47186244279146194,0.16874528676271439,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,180,0.44744882732629776,0.3110673390328884,0.1363815013319254,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,181,0.5059719271957874,0.36523180454969406,0.14074011892080307,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,182,0.584184467792511,0.4297697842121124,0.15441467985510826,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,183,0.6190373376011848,0.4581655412912369,0.16087179258465767,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,184,0.41723451763391495,0.2901404909789562,0.12709402292966843,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,185,0.48826342076063156,0.35098015516996384,0.13728326931595802,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,186,0.4072459787130356,0.28136732801795006,0.12587865255773067,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,187,0.4024168401956558,0.27466585487127304,0.12775098159909248,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,188,0.5009182170033455,0.35847562551498413,0.1424425933510065,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,189,0.43295804411172867,0.2984469383955002,0.1345110982656479,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,190,0.5847514346241951,0.4293356165289879,0.15541580691933632,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,191,0.32841649651527405,0.20705299265682697,0.12136350013315678,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,192,0.4532637745141983,0.3187521994113922,0.1345115751028061,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,193,0.41530703753232956,0.2886883020401001,0.12661872617900372,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,194,0.4980625957250595,0.35069234669208527,0.14737024903297424,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,195,0.41722188889980316,0.2872154675424099,0.1300064269453287,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,196,0.4303957521915436,0.30305643379688263,0.12733931839466095,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,197,0.522118091583252,0.3797421343624592,0.14237594604492188,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,198,0.5742040798068047,0.42137983441352844,0.15282424539327621,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,199,0.5818845629692078,0.427231028676033,0.15465352684259415,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,200,0.3984456807374954,0.2700604051351547,0.12838528119027615,-0.602050379951582
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,201,0.3734850585460663,0.2468397654592991,0.1266452856361866,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,202,0.43977902829647064,0.30491783656179905,0.13486118614673615,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,203,0.4376385435461998,0.3066180795431137,0.1310204640030861,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,204,0.5319621711969376,0.3901473805308342,0.14181480556726456,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,205,0.5037428513169289,0.3600429445505142,0.1436999086290598,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,206,0.4334947541356087,0.2996368929743767,0.1338578723371029,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,207,0.43731487542390823,0.3057846464216709,0.13153022527694702,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,208,0.47633299231529236,0.33780138567090034,0.1385316178202629,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,209,0.4196738600730896,0.29220579378306866,0.12746807374060154,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,210,0.39227626472711563,0.26961221545934677,0.12266404554247856,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,211,0.4172859787940979,0.2887902185320854,0.12849576026201248,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,212,0.42041709274053574,0.2955920659005642,0.1248250249773264,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,213,0.5259123891592026,0.3853997215628624,0.14051266014575958,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,214,0.3682125508785248,0.2459508404135704,0.12226171791553497,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,215,0.4039265140891075,0.2747798189520836,0.12914669141173363,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,216,0.4017210192978382,0.2773243971168995,0.12439662590622902,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,217,0.4528540000319481,0.3215637542307377,0.1312902458012104,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,218,0.45814504846930504,0.32475921511650085,0.13338584080338478,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,219,0.3748311996459961,0.2533446177840233,0.1214865893125534,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,220,0.5120976194739342,0.37098198384046555,0.14111563190817833,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,221,0.4854448363184929,0.3472667261958122,0.13817811384797096,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,222,0.5381195396184921,0.3986620679497719,0.13945747539401054,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,223,0.49992502480745316,0.361697755753994,0.13822727277874947,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,224,0.5298896282911301,0.3889922834932804,0.14089734107255936,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,225,0.449640229344368,0.3152035064995289,0.1344367302954197,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,226,0.47211337834596634,0.3342557065188885,0.13785766437649727,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,227,0.4702974334359169,0.34037068858742714,0.1299267467111349,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,228,0.4056256115436554,0.28019835241138935,0.1254272609949112,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,229,0.4921310395002365,0.3488718718290329,0.14325916394591331,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,230,0.44002195075154305,0.3092363700270653,0.13078558072447777,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,231,0.41955742985010147,0.2929573245346546,0.1266001034528017,
2,260818,mixed,MIXED,Proposed_CA_CNN_RNND,232,0.4689914956688881,0.3274467810988426,0.14154470711946487,
