repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
0,260816,matched,MATCHED_Impulsive,PNND,48,0.19587063789367676,0.0,0.19587063789367676,
0,260816,matched,MATCHED_Impulsive,PNND,49,0.1687248833477497,0.0,0.1687248833477497,
0,260816,matched,MATCHED_Impulsive,PNND,50,0.18432066589593887,0.0,0.18432066589593887,
0,260816,matched,MATCHED_Impulsive,PNND,51,0.1644151695072651,0.0,0.1644151695072651,
0,260816,matched,MATCHED_Impulsive,PNND,52,0.16934575140476227,0.0,0.16934575140476227,
0,260816,matched,MATCHED_Impulsive,PNND,53,0.17710543051362038,0.0,0.17710543051362038,
0,260816,matched,MATCHED_Impulsive,PNND,54,0.17105767503380775,0.0,0.17105767503380775,
0,260816,matched,MATCHED_Impulsive,PNND,55,0.17226173356175423,0.0,0.17226173356175423,
0,260816,matched,MATCHED_Impulsive,PNND,56,0.16200193390250206,0.0,0.16200193390250206,
0,260816,matched,MATCHED_Impulsive,PNND,57,0.17009618505835533,0.0,0.17009618505835533,
0,260816,matched,MATCHED_Impulsive,PNND,58,0.16716043278574944,0.0,0.16716043278574944,
0,260816,matched,MATCHED_Impulsive,PNND,59,0.18805386498570442,0.0,0.18805386498570442,
0,260816,matched,MATCHED_Impulsive,PNND,60,0.1466984748840332,0.0,0.1466984748840332,
0,260816,matched,MATCHED_Impulsive,PNND,61,0.1666586585342884,0.0,0.1666586585342884,
0,260816,matched,MATCHED_Impulsive,PNND,62,0.17073046788573265,0.0,0.17073046788573265,
0,260816,matched,MATCHED_Impulsive,PNND,63,0.17163992673158646,0.0,0.17163992673158646,
0,260816,matched,MATCHED_Impulsive,PNND,64,0.18226836249232292,0.0,0.18226836249232292,
0,260816,matched,MATCHED_Impulsive,PNND,65,0.16560658439993858,0.0,0.16560658439993858,
0,260816,matched,MATCHED_Impulsive,PNND,66,0.15416216850280762,0.0,0.15416216850280762,
0,260816,matched,MATCHED_Impulsive,PNND,67,0.1572987474501133,0.0,0.1572987474501133,
0,260816,matched,MATCHED_Impulsive,PNND,68,0.1850859299302101,0.0,0.1850859299302101,
0,260816,matched,MATCHED_Impulsive,PNND,69,0.14978540316224098,0.0,0.14978540316224098,
0,260816,matched,MATCHED_Impulsive,PNND,70,0.15372208505868912,0.0,0.15372208505868912,
0,260816,matched,MATCHED_Impulsive,PNND,71,0.16037244722247124,0.0,0.16037244722247124,
0,260816,matched,MATCHED_Impulsive,PNND,72,0.16333718970417976,0.0,0.16333718970417976,
0,260816,matched,MATCHED_Impulsive,PNND,73,0.15792208164930344,0.0,0.15792208164930344,
0,260816,matched,MATCHED_Impulsive,PNND,74,0.14787378162145615,0.0,0.14787378162145615,
0,260816,matched,MATCHED_Impulsive,PNND,75,0.1600187048316002,0.0,0.1600187048316002,
0,260816,matched,MATCHED_Impulsive,PNND,76,0.16637928411364555,0.0,0.16637928411364555,
0,260816,matched,MATCHED_Impulsive,PNND,77,0.15847792476415634,0.0,0.15847792476415634,
0,260816,matched,MATCHED_Impulsive,PNND,78,0.15895061939954758,0.0,0.15895061939954758,
0,260816,matched,MATCHED_Impulsive,PNND,79,0.13647794723510742,0.0,0.13647794723510742,
0,260816,matched,MATCHED_Impulsive,PNND,80,0.14998842775821686,0.0,0.14998842775821686,
0,260816,matched,MATCHED_Impulsive,PNND,81,0.17815913632512093,0.0,0.17815913632512093,
0,260816,matched,MATCHED_Impulsive,PNND,82,0.14228324219584465,0.0,0.14228324219584465,
0,260816,matched,MATCHED_Impulsive,PNND,83,0.1623060256242752,0.0,0.1623060256242752,
0,260816,matched,MATCHED_Impulsive,PNND,84,0.15586107224225998,0.0,0.15586107224225998,
0,260816,matched,MATCHED_Impulsive,PNND,85,0.1631881445646286,0.0,0.1631881445646286,
0,260816,matched,MATCHED_Impulsive,PNND,86,0.16007957980036736,0.0,0.16007957980036736,
0,260816,matched,MATCHED_Impulsive,PNND,87,0.14362375438213348,0.0,0.14362375438213348,
0,260816,matched,MATCHED_Impulsive,PNND,88,0.14753969758749008,0.0,0.14753969758749008,
0,260816,matched,MATCHED_Impulsive,PNND,89,0.1484680287539959,0.0,0.1484680287539959,
0,260816,matched,MATCHED_Impulsive,PNND,90,0.15194490924477577,0.0,0.15194490924477577,
0,260816,matched,MATCHED_Impulsive,PNND,91,0.1610097922384739,0.0,0.1610097922384739,
0,260816,matched,MATCHED_Impulsive,PNND,92,0.1425430215895176,0.0,0.1425430215895176,
0,260816,matched,MATCHED_Impulsive,PNND,93,0.1549248993396759,0.0,0.1549248993396759,
0,260816,matched,MATCHED_Impulsive,PNND,94,0.17488505318760872,0.0,0.17488505318760872,
0,260816,matched,MATCHED_Impulsive,PNND,95,0.1355980969965458,0.0,0.1355980969965458,
0,260816,matched,MATCHED_Impulsive,PNND,96,0.15025391057133675,0.0,0.15025391057133675,
0,260816,matched,MATCHED_Impulsive,PNND,97,0.17128432169556618,0.0,0.17128432169556618,
0,260816,matched,MATCHED_Impulsive,PNND,98,0.14181404560804367,0.0,0.14181404560804367,
0,260816,matched,MATCHED_Impulsive,PNND,99,0.13447287306189537,0.0,0.13447287306189537,
0,260816,matched,MATCHED_Impulsive,PNND,100,0.15677037090063095,0.0,0.15677037090063095,
0,260816,matched,MATCHED_Impulsive,PNND,101,0.1408180482685566,0.0,0.1408180482685566,
0,260816,matched,MATCHED_Impulsive,PNND,102,0.15437208488583565,0.0,0.15437208488583565,
0,260816,matched,MATCHED_Impulsive,PNND,103,0.13528142496943474,0.0,0.13528142496943474,
0,260816,matched,MATCHED_Impulsive,PNND,104,0.16730435192584991,0.0,0.16730435192584991,
0,260816,matched,MATCHED_Impulsive,PNND,105,0.1366332434117794,0.0,0.1366332434117794,
0,260816,matched,MATCHED_Impulsive,PNND,106,0.14875798672437668,0.0,0.14875798672437668,
0,260816,matched,MATCHED_Impulsive,PNND,107,0.16456284373998642,0.0,0.16456284373998642,
0,260816,matched,MATCHED_Impulsive,PNND,108,0.16085625439882278,0.0,0.16085625439882278,
0,260816,matched,MATCHED_Impulsive,PNND,109,0.15939994901418686,0.0,0.15939994901418686,
0,260816,matched,MATCHED_Impulsive,PNND,110,0.16139932721853256,0.0,0.16139932721853256,
0,260816,matched,MATCHED_Impulsive,PNND,111,0.1467625442892313,0.0,0.1467625442892313,
0,260816,matched,MATCHED_Impulsive,PNND,112,0.16446369141340256,0.0,0.16446369141340256,
0,260816,matched,MATCHED_Impulsive,PNND,113,0.15534210950136185,0.0,0.15534210950136185,
0,260816,matched,MATCHED_Impulsive,PNND,114,0.15771262347698212,0.0,0.15771262347698212,
0,260816,matched,MATCHED_Impulsive,PNND,115,0.1484597884118557,0.0,0.1484597884118557,
0,260816,matched,MATCHED_Impulsive,PNND,116,0.15260019525885582,0.0,0.15260019525885582,
0,260816,matched,MATCHED_Impulsive,PNND,117,0.14111020974814892,0.0,0.14111020974814892,
0,260816,matched,MATCHED_Impulsive,PNND,118,0.14836510643363,0.0,0.14836510643363,
0,260816,matched,MATCHED_Impulsive,PNND,119,0.1392950378358364,0.0,0.1392950378358364,
0,260816,matched,MATCHED_Impulsive,PNND,120,0.162745900452137,0.0,0.162745900452137,
0,260816,matched,MATCHED_Impulsive,PNND,121,0.14720400422811508,0.0,0.14720400422811508,
0,260816,matched,MATCHED_Impulsive,PNND,122,0.15514949709177017,0.0,0.15514949709177017,
0,260816,matched,MATCHED_Impulsive,PNND,123,0.18430278822779655,0.0,0.18430278822779655,
0,260816,matched,MATCHED_Impulsive,PNND,124,0.168020561337471,0.0,0.168020561337471,
0,260816,matched,MATCHED_Impulsive,PNND,125,0.1659335121512413,0.0,0.1659335121512413,
0,260816,matched,MATCHED_Impulsive,PNND,126,0.1440380122512579,0.0,0.1440380122512579,
0,260816,matched,MATCHED_Impulsive,PNND,127,0.16002947092056274,0.0,0.16002947092056274,
0,260816,matched,MATCHED_Impulsive,PNND,128,0.15007870085537434,0.0,0.15007870085537434,
0,260816,matched,MATCHED_Impulsive,PNND,129,0.15500880777835846,0.0,0.15500880777835846,
0,260816,matched,MATCHED_Impulsive,PNND,130,0.1560942903161049,0.0,0.1560942903161049,
0,260816,matched,MATCHED_Impulsive,PNND,131,0.15785225294530392,0.0,0.15785225294530392,
0,260816,matched,MATCHED_Impulsive,PNND,132,0.1608298197388649,0.0,0.1608298197388649,
0,260816,matched,MATCHED_Impulsive,PNND,133,0.14417187869548798,0.0,0.14417187869548798,
0,260816,matched,MATCHED_Impulsive,PNND,134,0.14369126968085766,0.0,0.14369126968085766,
0,260816,matched,MATCHED_Impulsive,PNND,135,0.1420443020761013,0.0,0.1420443020761013,
0,260816,matched,MATCHED_Impulsive,PNND,136,0.15272025763988495,0.0,0.15272025763988495,
0,260816,matched,MATCHED_Impulsive,PNND,137,0.15774356573820114,0.0,0.15774356573820114,
0,260816,matched,MATCHED_Impulsive,PNND,138,0.13925940915942192,0.0,0.13925940915942192,
0,260816,matched,MATCHED_Impulsive,PNND,139,0.1534854955971241,0.0,0.1534854955971241,
0,260816,matched,MATCHED_Impulsive,PNND,140,0.13697029277682304,0.0,0.13697029277682304,
0,260816,matched,MATCHED_Impulsive,PNND,141,0.14843200147151947,0.0,0.14843200147151947,
0,260816,matched,MATCHED_Impulsive,PNND,142,0.14608757197856903,0.0,0.14608757197856903,
0,260816,matched,MATCHED_Impulsive,PNND,143,0.16605982184410095,0.0,0.16605982184410095,
0,260816,matched,MATCHED_Impulsive,PNND,144,0.16037829220294952,0.0,0.16037829220294952,
0,260816,matched,MATCHED_Impulsive,PNND,145,0.14985506609082222,0.0,0.14985506609082222,
0,260816,matched,MATCHED_Impulsive,PNND,146,0.1322535276412964,0.0,0.1322535276412964,
0,260816,matched,MATCHED_Impulsive,PNND,147,0.1456329356878996,0.0,0.1456329356878996,
0,260816,matched,MATCHED_Impulsive,PNND,148,0.1479669287800789,0.0,0.1479669287800789,
0,260816,matched,MATCHED_Impulsive,PNND,149,0.148369200527668,0.0,0.148369200527668,
0,260816,matched,MATCHED_Impulsive,PNND,150,0.1673191823065281,0.0,0.1673191823065281,
0,260816,matched,MATCHED_Impulsive,PNND,151,0.16735776513814926,0.0,0.16735776513814926,
0,260816,matched,MATCHED_Impulsive,PNND,152,0.15936153009533882,0.0,0.15936153009533882,
0,260816,matched,MATCHED_Impulsive,PNND,153,0.1477738544344902,0.0,0.1477738544344902,
0,260816,matched,MATCHED_Impulsive,PNND,154,0.15911153703927994,0.0,0.15911153703927994,
0,260816,matched,MATCHED_Impulsive,PNND,155,0.14424660615622997,0.0,0.14424660615622997,
0,260816,matched,MATCHED_Impulsive,PNND,156,0.13758383691310883,0.0,0.13758383691310883,
0,260816,matched,MATCHED_Impulsive,PNND,157,0.13839298486709595,0.0,0.13839298486709595,
0,260816,matched,MATCHED_Impulsive,PNND,158,0.17257622256875038,0.0,0.17257622256875038,
0,260816,matched,MATCHED_Impulsive,PNND,159,0.15718720853328705,0.0,0.15718720853328705,
0,260816,matched,MATCHED_Impulsive,PNND,160,0.1409502662718296,0.0,0.1409502662718296,
0,260816,matched,MATCHED_Impulsive,PNND,161,0.13607636839151382,0.0,0.13607636839151382,
0,260816,matched,MATCHED_Impulsive,PNND,162,0.16093087196350098,0.0,0.16093087196350098,
0,260816,matched,MATCHED_Impulsive,PNND,163,0.15936223044991493,0.0,0.15936223044991493,
0,260816,matched,MATCHED_Impulsive,PNND,164,0.1509176604449749,0.0,0.1509176604449749,
0,260816,matched,MATCHED_Impulsive,PNND,165,0.1279615219682455,0.0,0.1279615219682455,
0,260816,matched,MATCHED_Impulsive,PNND,166,0.12412000447511673,0.0,0.12412000447511673,
0,260816,matched,MATCHED_Impulsive,PNND,167,0.153654046356678,0.0,0.153654046356678,
0,260816,matched,MATCHED_Impulsive,PNND,168,0.16777917370200157,0.0,0.16777917370200157,
0,260816,matched,MATCHED_Impulsive,PNND,169,0.17295252531766891,0.0,0.17295252531766891,
0,260816,matched,MATCHED_Impulsive,PNND,170,0.15866228193044662,0.0,0.15866228193044662,
0,260816,matched,MATCHED_Impulsive,PNND,171,0.1615019142627716,0.0,0.1615019142627716,
0,260816,matched,MATCHED_Impulsive,PNND,172,0.15308388322591782,0.0,0.15308388322591782,
0,260816,matched,MATCHED_Impulsive,PNND,173,0.1486263908445835,0.0,0.1486263908445835,
0,260816,matched,MATCHED_Impulsive,PNND,174,0.1301594190299511,0.0,0.1301594190299511,
0,260816,matched,MATCHED_Impulsive,PNND,175,0.14507904276251793,0.0,0.14507904276251793,
0,260816,matched,MATCHED_Impulsive,PNND,176,0.14143633469939232,0.0,0.14143633469939232,
0,260816,matched,MATCHED_Impulsive,PNND,177,0.14644351601600647,0.0,0.14644351601600647,
0,260816,matched,MATCHED_Impulsive,PNND,178,0.14425745978951454,0.0,0.14425745978951454,
0,260816,matched,MATCHED_Impulsive,PNND,179,0.13905319198966026,0.0,0.13905319198966026,
0,260816,matched,MATCHED_Impulsive,PNND,180,0.14671315252780914,0.0,0.14671315252780914,
0,260816,matched,MATCHED_Impulsive,PNND,181,0.1401904597878456,0.0,0.1401904597878456,
0,260816,matched,MATCHED_Impulsive,PNND,182,0.1440891269594431,0.0,0.1440891269594431,
0,260816,matched,MATCHED_Impulsive,PNND,183,0.15347279608249664,0.0,0.15347279608249664,
0,260816,matched,MATCHED_Impulsive,PNND,184,0.1739192046225071,0.0,0.1739192046225071,
0,260816,matched,MATCHED_Impulsive,PNND,185,0.15661154687404633,0.0,0.15661154687404633,
0,260816,matched,MATCHED_Impulsive,PNND,186,0.12421478889882565,0.0,0.12421478889882565,
0,260816,matched,MATCHED_Impulsive,PNND,187,0.1465075220912695,0.0,0.1465075220912695,
0,260816,matched,MATCHED_Impulsive,PNND,188,0.14018375054001808,0.0,0.14018375054001808,
0,260816,matched,MATCHED_Impulsive,PNND,189,0.15364660695195198,0.0,0.15364660695195198,
0,260816,matched,MATCHED_Impulsive,PNND,190,0.14773604460060596,0.0,0.14773604460060596,
0,260816,matched,MATCHED_Impulsive,PNND,191,0.13884133845567703,0.0,0.13884133845567703,
0,260816,matched,MATCHED_Impulsive,PNND,192,0.15075558423995972,0.0,0.15075558423995972,
0,260816,matched,MATCHED_Impulsive,PNND,193,0.13880519196391106,0.0,0.13880519196391106,
0,260816,matched,MATCHED_Impulsive,PNND,194,0.15354281477630138,0.0,0.15354281477630138,
0,260816,matched,MATCHED_Impulsive,PNND,195,0.1274002268910408,0.0,0.1274002268910408,
0,260816,matched,MATCHED_Impulsive,PNND,196,0.14893939718604088,0.0,0.14893939718604088,
0,260816,matched,MATCHED_Impulsive,PNND,197,0.15991361066699028,0.0,0.15991361066699028,
0,260816,matched,MATCHED_Impulsive,PNND,198,0.163700170814991,0.0,0.163700170814991,
0,260816,matched,MATCHED_Impulsive,PNND,199,0.14030156657099724,0.0,0.14030156657099724,
0,260816,matched,MATCHED_Impulsive,PNND,200,0.16065963171422482,0.0,0.16065963171422482,-0.5824999894311221
0,260816,matched,MATCHED_Impulsive,PNND,201,0.15515349060297012,0.0,0.15515349060297012,
0,260816,matched,MATCHED_Impulsive,PNND,202,0.15515750274062157,0.0,0.15515750274062157,
0,260816,matched,MATCHED_Impulsive,PNND,203,0.1354217827320099,0.0,0.1354217827320099,
0,260816,matched,MATCHED_Impulsive,PNND,204,0.1341653447598219,0.0,0.1341653447598219,
0,260816,matched,MATCHED_Impulsive,PNND,205,0.14376800879836082,0.0,0.14376800879836082,
0,260816,matched,MATCHED_Impulsive,PNND,206,0.15488169342279434,0.0,0.15488169342279434,
0,260816,matched,MATCHED_Impulsive,PNND,207,0.14721287414431572,0.0,0.14721287414431572,
0,260816,matched,MATCHED_Impulsive,PNND,208,0.1524455789476633,0.0,0.1524455789476633,
0,260816,matched,MATCHED_Impulsive,PNND,209,0.16297034919261932,0.0,0.16297034919261932,
0,260816,matched,MATCHED_Impulsive,PNND,210,0.15565955266356468,0.0,0.15565955266356468,
0,260816,matched,MATCHED_Impulsive,PNND,211,0.1406250260770321,0.0,0.1406250260770321,
0,260816,matched,MATCHED_Impulsive,PNND,212,0.14818257838487625,0.0,0.14818257838487625,
0,260816,matched,MATCHED_Impulsive,PNND,213,0.15401541627943516,0.0,0.15401541627943516,
0,260816,matched,MATCHED_Impulsive,PNND,214,0.1552727371454239,0.0,0.1552727371454239,
0,260816,matched,MATCHED_Impulsive,PNND,215,0.15628723241388798,0.0,0.15628723241388798,
0,260816,matched,MATCHED_Impulsive,PNND,216,0.16357805952429771,0.0,0.16357805952429771,
0,260816,matched,MATCHED_Impulsive,PNND,217,0.14730440080165863,0.0,0.14730440080165863,
0,260816,matched,MATCHED_Impulsive,PNND,218,0.14581609517335892,0.0,0.14581609517335892,
0,260816,matched,MATCHED_Impulsive,PNND,219,0.14898782223463058,0.0,0.14898782223463058,
0,260816,matched,MATCHED_Impulsive,PNND,220,0.14882253482937813,0.0,0.14882253482937813,
0,260816,matched,MATCHED_Impulsive,PNND,221,0.13026757165789604,0.0,0.13026757165789604,
0,260816,matched,MATCHED_Impulsive,PNND,222,0.1504453904926777,0.0,0.1504453904926777,
0,260816,matched,MATCHED_Impulsive,PNND,223,0.13352617248892784,0.0,0.13352617248892784,
0,260816,matched,MATCHED_Impulsive,PNND,224,0.14213673770427704,0.0,0.14213673770427704,
0,260816,matched,MATCHED_Impulsive,PNND,225,0.15755833871662617,0.0,0.15755833871662617,
0,260816,matched,MATCHED_Impulsive,PNND,226,0.13671826757490635,0.0,0.13671826757490635,
0,260816,matched,MATCHED_Impulsive,PNND,227,0.13138738088309765,0.0,0.13138738088309765,
0,260816,matched,MATCHED_Impulsive,PNND,228,0.1306118741631508,0.0,0.1306118741631508,
0,260816,matched,MATCHED_Impulsive,PNND,229,0.1605670340359211,0.0,0.1605670340359211,
0,260816,matched,MATCHED_Impulsive,PNND,230,0.14324881695210934,0.0,0.14324881695210934,
0,260816,matched,MATCHED_Impulsive,PNND,231,0.1410454362630844,0.0,0.1410454362630844,
0,260816,matched,MATCHED_Impulsive,PNND,232,0.1519108209758997,0.0,0.1519108209758997,
0,260816,matched,MATCHED_Impulsive,PNND,233,0.16361991316080093,0.0,0.16361991316080093,
0,260816,matched,MATCHED_Impulsive,PNND,234,0.16749417781829834,0.0,0.16749417781829834,
0,260816,matched,MATCHED_Impulsive,PNND,235,0.16754112765192986,0.0,0.16754112765192986,
0,260816,matched,MATCHED_Impulsive,PNND,236,0.14999344944953918,0.0,0.14999344944953918,
0,260816,matched,MATCHED_Impulsive,PNND,237,0.13335546106100082,0.0,0.13335546106100082,
0,260816,matched,MATCHED_Impulsive,PNND,238,0.17225481942296028,0.0,0.17225481942296028,
0,260816,matched,MATCHED_Impulsive,PNND,239,0.1305446494370699,0.0,0.1305446494370699,
0,260816,matched,MATCHED_Impulsive,PNND,240,0.14578467793762684,0.0,0.14578467793762684,
0,260816,matched,MATCHED_Impulsive,PNND,241,0.14385900646448135,0.0,0.14385900646448135,
0,260816,matched,MATCHED_Impulsive,PNND,242,0.1583174504339695,0.0,0.1583174504339695,
0,260816,matched,MATCHED_Impulsive,PNND,243,0.12763999588787556,0.0,0.12763999588787556,
0,260816,matched,MATCHED_Impulsive,PNND,244,0.1575171984732151,0.0,0.1575171984732151,
0,260816,matched,MATCHED_Impulsive,PNND,245,0.14938002824783325,0.0,0.14938002824783325,
0,260816,matched,MATCHED_Impulsive,PNND,246,0.17071157321333885,0.0,0.17071157321333885,
0,260816,matched,MATCHED_Impulsive,PNND,247,0.1410749815404415,0.0,0.1410749815404415,
0,260816,matched,MATCHED_Impulsive,PNND,248,0.17725754156708717,0.0,0.17725754156708717,
0,260816,matched,MATCHED_Impulsive,PNND,249,0.1577410027384758,0.0,0.1577410027384758,
0,260816,matched,MATCHED_Impulsive,PNND,250,0.12163819931447506,0.0,0.12163819931447506,
0,260816,matched,MATCHED_Impulsive,PNND,251,0.16515455022454262,0.0,0.16515455022454262,
0,260816,matched,MATCHED_Impulsive,PNND,252,0.12463178113102913,0.0,0.12463178113102913,
0,260816,matched,MATCHED_Impulsive,PNND,253,0.15018989145755768,0.0,0.15018989145755768,
0,260816,matched,MATCHED_Impulsive,PNND,254,0.13879578933119774,0.0,0.13879578933119774,
0,260816,matched,MATCHED_Impulsive,PNND,255,0.1430879719555378,0.0,0.1430879719555378,
0,260816,matched,MATCHED_Impulsive,PNND,256,0.12715150974690914,0.0,0.12715150974690914,
0,260816,matched,MATCHED_Impulsive,PNND,257,0.1485481709241867,0.0,0.1485481709241867,
0,260816,matched,MATCHED_Impulsive,PNND,258,0.14587971195578575,0.0,0.14587971195578575,
0,260816,matched,MATCHED_Impulsive,PNND,259,0.1390713006258011,0.0,0.1390713006258011,
0,260816,matched,MATCHED_Impulsive,PNND,260,0.15598689019680023,0.0,0.15598689019680023,
0,260816,matched,MATCHED_Impulsive,PNND,261,0.15950919687747955,0.0,0.15950919687747955,
0,260816,matched,MATCHED_Impulsive,PNND,262,0.15184656903147697,0.0,0.15184656903147697,
0,260816,matched,MATCHED_Impulsive,PNND,263,0.1403402015566826,0.0,0.1403402015566826,
0,260816,matched,MATCHED_Impulsive,PNND,264,0.13069164752960205,0.0,0.13069164752960205,
0,260816,matched,MATCHED_Impulsive,PNND,265,0.15146483853459358,0.0,0.15146483853459358,
0,260816,matched,MATCHED_Impulsive,PNND,266,0.1407921388745308,0.0,0.1407921388745308,
0,260816,matched,MATCHED_Impulsive,PNND,267,0.15456948056817055,0.0,0.15456948056817055,
0,260816,matched,MATCHED_Impulsive,PNND,268,0.13462499156594276,0.0,0.13462499156594276,
0,260816,matched,MATCHED_Impulsive,PNND,269,0.13315683230757713,0.0,0.13315683230757713,
0,260816,matched,MATCHED_Impulsive,PNND,270,0.13428792916238308,0.0,0.13428792916238308,
0,260816,matched,MATCHED_Impulsive,PNND,271,0.16125566139817238,0.0,0.16125566139817238,
0,260816,matched,MATCHED_Impulsive,PNND,272,0.1549304723739624,0.0,0.1549304723739624,
0,260816,matched,MATCHED_Impulsive,PNND,273,0.12736928649246693,0.0,0.12736928649246693,
0,260816,matched,MATCHED_Impulsive,PNND,274,0.1653489526361227,0.0,0.1653489526361227,
0,260816,matched,MATCHED_Impulsive,PNND,275,0.13076655007898808,0.0,0.13076655007898808,
0,260816,matched,MATCHED_Impulsive,PNND,276,0.12442605197429657,0.0,0.12442605197429657,
0,260816,matched,MATCHED_Impulsive,PNND,277,0.15333378314971924,0.0,0.15333378314971924,
0,260816,matched,MATCHED_Impulsive,PNND,278,0.14088916406035423,0.0,0.14088916406035423,
0,260816,matched,MATCHED_Impulsive,PNND,279,0.13231996819376945,0.0,0.13231996819376945,
0,260816,matched,MATCHED_Impulsive,PNND,280,0.13574312254786491,0.0,0.13574312254786491,
0,260816,matched,MATCHED_Impulsive,PNND,281,0.15789834037423134,0.0,0.15789834037423134,
0,260816,matched,MATCHED_Impulsive,PNND,282,0.13333109766244888,0.0,0.13333109766244888,
0,260816,matched,MATCHED_Impulsive,PNND,283,0.12402640283107758,0.0,0.12402640283107758,
