repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,76,0.46181827783584595,0.29984721913933754,0.1619710586965084,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,77,0.6083485633134842,0.4238729476928711,0.1844756007194519,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,78,0.5323724374175072,0.3612571060657501,0.17111533135175705,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,79,0.41338347643613815,0.25342002511024475,0.1599634476006031,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,80,0.3688165172934532,0.21908960491418839,0.14972690865397453,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,81,0.4732206240296364,0.3069456070661545,0.1662750206887722,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,82,0.6221478581428528,0.43644028902053833,0.18570757284760475,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,83,0.5065967440605164,0.3391243889927864,0.16747235506772995,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,84,0.5144629180431366,0.3530040942132473,0.1614588126540184,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,85,0.5113153159618378,0.3470238521695137,0.16429144889116287,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,86,0.4109618365764618,0.2652716636657715,0.1456901729106903,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,87,0.5445306226611137,0.3730466589331627,0.17148396372795105,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,88,0.4196549206972122,0.26392361521720886,0.15573129802942276,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,89,0.49183253943920135,0.3344269283115864,0.15740559995174408,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,90,0.5171926021575928,0.35393064469099045,0.16326194629073143,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,91,0.6625247895717621,0.4744267165660858,0.18809806928038597,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,92,0.4341299533843994,0.27624540962278843,0.15788452699780464,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,93,0.42946264892816544,0.2809525728225708,0.14851006865501404,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,94,0.7033725008368492,0.5124280005693436,0.19094451144337654,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,95,0.6316281631588936,0.45344075560569763,0.17818739637732506,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,96,0.4844612777233124,0.33004138618707657,0.1544198989868164,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,97,0.5155520886182785,0.35926053673028946,0.15629154816269875,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,98,0.49331967532634735,0.3358718305826187,0.15744785219430923,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,99,0.44451169669628143,0.2922378219664097,0.15227387100458145,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,100,0.4670146554708481,0.3144022412598133,0.15261241793632507,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,101,0.39360523968935013,0.25112129002809525,0.14248394966125488,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,102,0.43632397800683975,0.28677553310990334,0.1495484560728073,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,103,0.4678078815340996,0.31486234813928604,0.15294554084539413,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,104,0.5301621481776237,0.3690042570233345,0.16115789860486984,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,105,0.6028635650873184,0.4398558735847473,0.1630077064037323,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,106,0.5523093715310097,0.38519982248544693,0.16710955649614334,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,107,0.49453168362379074,0.34496962279081345,0.1495620608329773,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,108,0.6283098757266998,0.46261707693338394,0.16569280624389648,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,109,0.4292435571551323,0.2810855358839035,0.1481580249965191,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,110,0.48917217552661896,0.33445945382118225,0.1547127217054367,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,111,0.4220130890607834,0.2797720357775688,0.14224104396998882,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,112,0.3898477703332901,0.24955803714692593,0.14028972946107388,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,113,0.4975823685526848,0.347285158932209,0.15029720216989517,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,114,0.4674573540687561,0.3200477659702301,0.1474095955491066,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,115,0.5221670642495155,0.37154538929462433,0.15062166564166546,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,116,0.4768233522772789,0.3307144306600094,0.1461089365184307,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,117,0.4381374716758728,0.29819681495428085,0.13994066417217255,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,118,0.45303473621606827,0.3063727542757988,0.14666197076439857,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,119,0.4884640872478485,0.3362758792936802,0.15218819305300713,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,120,0.4643697962164879,0.3191696032881737,0.1452001966536045,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,121,0.34750035405158997,0.22209098190069199,0.12540937773883343,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,122,0.3627397269010544,0.23500821366906166,0.12773151695728302,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,123,0.44281695783138275,0.3029832988977432,0.13983366265892982,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,124,0.5604292526841164,0.4032674580812454,0.1571617964655161,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,125,0.6701975017786026,0.496596522629261,0.1736009679734707,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,126,0.5071841850876808,0.3578292354941368,0.1493549346923828,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,127,0.4334324225783348,0.293841103091836,0.13959132879972458,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,128,0.440750602632761,0.29720979556441307,0.14354080334305763,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,129,0.5074687451124191,0.35542988032102585,0.15203886106610298,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,130,0.6173059716820717,0.4490133076906204,0.16829266399145126,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,131,0.5767109170556068,0.4138210639357567,0.16288985311985016,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,132,0.6062659993767738,0.44476110488176346,0.16150489449501038,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,133,0.5142798870801926,0.3714989200234413,0.14278096705675125,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,134,0.4627825990319252,0.32415100932121277,0.13863159343600273,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,135,0.520787850022316,0.3714955635368824,0.14929228648543358,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,136,0.5089878290891647,0.3652881532907486,0.143699673935771,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,137,0.3832613602280617,0.25163812935352325,0.13162322342395782,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,138,0.46604711562395096,0.3262214660644531,0.13982564955949783,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,139,0.47580788284540176,0.3368232883512974,0.1389845870435238,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,140,0.47995224595069885,0.3394027501344681,0.14054950326681137,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,141,0.4222085699439049,0.2878829129040241,0.13432564958930016,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,142,0.37964053079485893,0.25589901953935623,0.1237415112555027,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,143,0.5947665721178055,0.43300367146730423,0.16176290065050125,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,144,0.5554595664143562,0.39847344160079956,0.15698612481355667,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,145,0.40462901443243027,0.26817112043499947,0.1364579014480114,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,146,0.4001200869679451,0.2738426886498928,0.1262774020433426,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,147,0.4079645872116089,0.2742609940469265,0.13370359130203724,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,148,0.5613500848412514,0.41062670946121216,0.15072337165474892,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,149,0.4070102125406265,0.27391545847058296,0.13309475779533386,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,150,0.4971539229154587,0.35479364544153214,0.14236027002334595,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,151,0.4037725627422333,0.27284185215830803,0.13093070685863495,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,152,0.4666891247034073,0.3314937353134155,0.1351953912526369,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,153,0.32858847081661224,0.20863689295947552,0.11995157599449158,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,154,0.5238171592354774,0.37948527187108994,0.1443318910896778,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,155,0.3872670754790306,0.2570559121668339,0.13021116331219673,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,156,0.5414544641971588,0.3843211755156517,0.1571332961320877,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,157,0.46837179362773895,0.3282751105725765,0.14009669795632362,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,158,0.5556952133774757,0.40417909622192383,0.1515161208808422,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,159,0.49060656875371933,0.3442758843302727,0.1463306788355112,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,160,0.4946671575307846,0.34705558605492115,0.1476115770637989,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,161,0.4276260808110237,0.29415690898895264,0.13346917182207108,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,162,0.4069574549794197,0.2783871293067932,0.1285703293979168,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,163,0.48817794024944305,0.34790636971592903,0.14027157425880432,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,164,0.4346155375242233,0.3065183758735657,0.1280971560627222,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,165,0.5300874635577202,0.38785378634929657,0.14223366230726242,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,166,0.4228869080543518,0.2915377989411354,0.13134911097586155,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,167,0.5745501965284348,0.4178815856575966,0.15666861087083817,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,168,0.3294798545539379,0.20798977091908455,0.12149007990956306,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,169,0.5568622797727585,0.4056094251573086,0.1512528732419014,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,170,0.47636956721544266,0.3372574634850025,0.1391120944172144,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,171,0.5433416962623596,0.39141833037137985,0.1519233752042055,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,172,0.5746952518820763,0.4164578765630722,0.15823737904429436,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,173,0.3097791336476803,0.19816845655441284,0.11161067709326744,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,174,0.4533552825450897,0.320628859102726,0.1327264215797186,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,175,0.3978891000151634,0.2750886231660843,0.12280048802495003,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,176,0.44025640934705734,0.3096502348780632,0.13060617074370384,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,177,0.5198118984699249,0.37405355647206306,0.14575834199786186,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,178,0.3723401501774788,0.2457098625600338,0.12663028948009014,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,179,0.39313919842243195,0.26250286772847176,0.1306363306939602,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,180,0.41377928107976913,0.28295348584651947,0.13082579895853996,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,181,0.37913934141397476,0.24932662211358547,0.1298127267509699,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,182,0.5512761101126671,0.4025424234569073,0.1487336903810501,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,183,0.33355217427015305,0.21433845162391663,0.11921372264623642,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,184,0.4520960673689842,0.3165515437722206,0.1355445273220539,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,185,0.4377575218677521,0.3019314631819725,0.13582606613636017,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,186,0.5447183102369308,0.39785706996917725,0.14686126448214054,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,187,0.4475177824497223,0.3170308619737625,0.13048692606389523,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,188,0.44433633983135223,0.31695687770843506,0.12737946026027203,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,189,0.4876653924584389,0.34611988812685013,0.14154551178216934,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,190,0.4509374871850014,0.31364655680954456,0.13729092478752136,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,191,0.4241810366511345,0.2971094623208046,0.1270715706050396,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,192,0.5119073167443275,0.36888866126537323,0.14301865361630917,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,193,0.6217003911733627,0.45875710248947144,0.1629432961344719,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,194,0.5243359729647636,0.3753809742629528,0.1489549893885851,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,195,0.32225820794701576,0.206000667065382,0.11625753529369831,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,196,0.4874757081270218,0.344047699123621,0.14342801086604595,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,197,0.5502244979143143,0.4018062502145767,0.14841824769973755,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,198,0.5768041461706161,0.42116519808769226,0.15563895553350449,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,199,0.49046728014945984,0.35011789202690125,0.1403493843972683,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,200,0.45778266340494156,0.31534093990921974,0.142441738396883,-0.6005878917193027
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,201,0.5305548682808876,0.38226888328790665,0.14828597754240036,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,202,0.5265833213925362,0.3770846426486969,0.14949867501854897,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,203,0.3629584424197674,0.23706118762493134,0.12589725479483604,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,204,0.5689626634120941,0.4239628538489342,0.14499980956315994,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,205,0.4035460129380226,0.27725617587566376,0.126289838925004,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,206,0.408791147172451,0.2773607261478901,0.13143040798604488,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,207,0.37086477503180504,0.2465132400393486,0.12435152940452099,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,208,0.4396578148007393,0.30620182305574417,0.13345600105822086,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,209,0.48201341181993484,0.3401244170963764,0.14188899286091328,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,210,0.6038868129253387,0.4478675425052643,0.15601925924420357,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,211,0.477597676217556,0.3396326042711735,0.13796508312225342,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,212,0.5925135910511017,0.43834783136844635,0.15416577085852623,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,213,0.427129115909338,0.29902569204568863,0.12810342386364937,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,214,0.5958239212632179,0.43398401141166687,0.16183990612626076,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,215,0.5028835237026215,0.35986845940351486,0.14301506616175175,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,216,0.42603974789381027,0.291724918410182,0.13431482948362827,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,217,0.45450927317142487,0.3220506012439728,0.1324586682021618,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,218,0.5334804654121399,0.38840022683143616,0.14508023671805859,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,219,0.4248017743229866,0.2927250415086746,0.13207673281431198,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,220,0.41070836409926414,0.28235889971256256,0.12834946252405643,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,221,0.543828334659338,0.3989113550633192,0.1449169795960188,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,222,0.386769101023674,0.26187029480934143,0.12489880621433258,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,223,0.4185723811388016,0.289222102612257,0.12935026362538338,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,224,0.4546178802847862,0.3170998189598322,0.13751806691288948,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,225,0.37858206778764725,0.2573813498020172,0.12120072543621063,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,226,0.4164890870451927,0.29010142385959625,0.12638766318559647,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,227,0.5563484728336334,0.40747038275003433,0.14887808077037334,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,228,0.4327019527554512,0.3028590679168701,0.1298428699374199,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,229,0.465682752430439,0.3288981541991234,0.1367845982313156,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,230,0.5239003896713257,0.38006576150655746,0.14383463561534882,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,231,0.5494042187929153,0.39730772376060486,0.1520964913070202,
0,260816,mixed,MIXED,Proposed_CA_CNN_RNND,232,0.3441307991743088,0.22860288061201572,0.11552791483700275,
