repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
3,260819,matched,MATCHED_Impulsive,CNN_RNND,476,0.5568677559494972,0.4042702317237854,0.15259751863777637,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,477,0.5001446604728699,0.3606525622308254,0.13949209451675415,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,478,0.42179833725094795,0.2901405319571495,0.13165780529379845,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,479,0.4666318967938423,0.32015499472618103,0.14647690579295158,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,480,0.43829208612442017,0.30583927780389786,0.13245280645787716,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,481,0.491657979786396,0.3477412685751915,0.14391671493649483,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,482,0.4204961806535721,0.29160161316394806,0.12889456935226917,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,483,0.4363570213317871,0.3079735040664673,0.12838352099061012,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,484,0.47112801671028137,0.33875176310539246,0.13237623870372772,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,485,0.4328926131129265,0.3016708269715309,0.13122178241610527,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,486,0.41462957113981247,0.28499890863895416,0.12963066436350346,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,487,0.4120118021965027,0.2844982482492924,0.12751354835927486,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,488,0.4784061759710312,0.34382469952106476,0.13458147644996643,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,489,0.5260905995965004,0.38252831995487213,0.14356226287782192,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,490,0.4629049003124237,0.3303390219807625,0.13256588578224182,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,491,0.5405934527516365,0.3967732563614845,0.14382020384073257,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,492,0.5128164812922478,0.37148768454790115,0.14132879301905632,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,493,0.4815521165728569,0.34555529057979584,0.13599682971835136,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,494,0.49456317722797394,0.3584684357047081,0.13609473779797554,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,495,0.4907282590866089,0.3501126170158386,0.14061563648283482,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,496,0.5567806661128998,0.40049658343195915,0.15628407895565033,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,497,0.34514259546995163,0.2258293367922306,0.11931325308978558,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,498,0.4858490452170372,0.3408457040786743,0.14500332437455654,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,499,0.37460803240537643,0.24781211838126183,0.1267959102988243,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,500,0.4008707255125046,0.2747843861579895,0.12608634307980537,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,501,0.4185408055782318,0.2925011105835438,0.126039681956172,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,502,0.5152269825339317,0.37379005923867226,0.14143692143261433,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,503,0.5196987092494965,0.3749750778079033,0.14472362026572227,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,504,0.4075644984841347,0.28102779388427734,0.12653671391308308,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,505,0.4154575988650322,0.2894424721598625,0.12601511739194393,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,506,0.3105226904153824,0.19600869715213776,0.11451398953795433,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,507,0.3876859173178673,0.26116544753313065,0.12652047537267208,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,508,0.5679396092891693,0.4180530160665512,0.1498865932226181,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,509,0.42225515842437744,0.295835480093956,0.12641967460513115,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,510,0.41962409764528275,0.2907128110527992,0.12891129218041897,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,511,0.5124193578958511,0.36877112090587616,0.14364822581410408,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,512,0.42433545738458633,0.2926519773900509,0.1316834744066,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,513,0.4601741209626198,0.324886754155159,0.13528737053275108,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,514,0.5111167207360268,0.36460527777671814,0.14651145040988922,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,515,0.34543082118034363,0.2258702702820301,0.11956055834889412,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,516,0.4571187496185303,0.3238948807120323,0.1332238558679819,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,517,0.4276454672217369,0.29435092955827713,0.13329453952610493,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,518,0.5497419536113739,0.40270839631557465,0.14703355729579926,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,519,0.3904521092772484,0.2669573724269867,0.12349473685026169,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,520,0.40584005415439606,0.27879633754491806,0.12704371102154255,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,521,0.5322229564189911,0.386872012168169,0.14535093680024147,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,522,0.41632045805454254,0.2887657918035984,0.12755467183887959,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,523,0.4125395566225052,0.28449759632349014,0.1280419621616602,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,524,0.5158416926860809,0.37571486830711365,0.14012683182954788,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,525,0.5527959167957306,0.40694572776556015,0.14585018157958984,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,526,0.4327348470687866,0.30073028802871704,0.13200456090271473,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,527,0.47445325553417206,0.3373708724975586,0.13708239421248436,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,528,0.38861678540706635,0.2691520228981972,0.11946475692093372,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,529,0.33811212331056595,0.22382598370313644,0.1142861396074295,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,530,0.5742261037230492,0.4246922805905342,0.1495338212698698,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,531,0.5252932906150818,0.38099872320890427,0.14429456368088722,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,532,0.5056227371096611,0.363955095410347,0.14166764728724957,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,533,0.5333945527672768,0.3842897340655327,0.14910480752587318,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,534,0.47656140476465225,0.3403017371892929,0.13625966012477875,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,535,0.4390897564589977,0.31302306801080704,0.12606669776141644,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,536,0.35250943154096603,0.232892457395792,0.11961697787046432,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,537,0.49040189385414124,0.3509486988186836,0.1394532024860382,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,538,0.46107883006334305,0.31701231747865677,0.14406651258468628,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,539,0.4963954985141754,0.3544263280928135,0.14196915738284588,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,540,0.5703029781579971,0.4172426760196686,0.15306030213832855,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,541,0.5239741504192352,0.38027138262987137,0.14370278641581535,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,542,0.5432889610528946,0.39738068729639053,0.14590826071798801,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,543,0.41577934473752975,0.2873605005443096,0.12841885164380074,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,544,0.4812474101781845,0.3451874926686287,0.13605991005897522,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,545,0.586409717798233,0.42902372032403946,0.15738597884774208,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,546,0.4710937589406967,0.3363555520772934,0.13473819568753242,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,547,0.4112422838807106,0.2868102863430977,0.12443199567496777,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,548,0.5591089874505997,0.40717995166778564,0.15192903950810432,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,549,0.5082716941833496,0.3657665327191353,0.14250516146421432,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,550,0.42031002789735794,0.287103533744812,0.13320649228990078,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,551,0.4068007543683052,0.28218819200992584,0.12461256049573421,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,552,0.519569642841816,0.3786294385790825,0.14094020053744316,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,553,0.5196119174361229,0.37966417893767357,0.13994774036109447,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,554,0.4955761805176735,0.3554977811872959,0.14007838442921638,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,555,0.562811866402626,0.40762859582901,0.15518326126039028,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,556,0.40384361892938614,0.2732054926455021,0.13063813373446465,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,557,0.3328006714582443,0.2167324349284172,0.11606823466718197,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,558,0.3993600681424141,0.2737368941307068,0.12562317214906216,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,559,0.48850202560424805,0.3509210869669914,0.13758094236254692,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,560,0.5279109925031662,0.38223184645175934,0.14567913487553596,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,561,0.45385003089904785,0.3245358318090439,0.12931418791413307,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,562,0.4146875813603401,0.28971778601408005,0.12496978789567947,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,563,0.33927225321531296,0.21875077486038208,0.12052148021757603,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,564,0.4340694844722748,0.2963710278272629,0.13769845478236675,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,565,0.39173708856105804,0.26831042021512985,0.12342666834592819,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,566,0.4529084637761116,0.3204028606414795,0.13250560127198696,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,567,0.4678152948617935,0.33497266471385956,0.1328426357358694,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,568,0.4065316170454025,0.27984359860420227,0.1266880165785551,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,569,0.608905628323555,0.45101427286863327,0.15789136290550232,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,570,0.48224105685949326,0.3389444276690483,0.1432966310530901,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,571,0.42410656064748764,0.29529374465346336,0.12881282716989517,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,572,0.34231802821159363,0.22344930469989777,0.11886872723698616,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,573,0.45860905945301056,0.3309759087860584,0.12763315439224243,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,574,0.39905477315187454,0.2744859755039215,0.12456879764795303,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,575,0.3807797357439995,0.2555883377790451,0.12519139237701893,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,576,0.5338261425495148,0.3884652331471443,0.1453609149903059,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,577,0.5322714224457741,0.38870126754045486,0.14357015118002892,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,578,0.35439709573984146,0.2368718944489956,0.11752520129084587,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,579,0.42753369361162186,0.29011643677949905,0.1374172568321228,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,580,0.48037927597761154,0.34059372171759605,0.1397855579853058,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,581,0.49595649540424347,0.36151906102895737,0.13443742133677006,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,582,0.42423490434885025,0.2932882085442543,0.13094669952988625,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,583,0.34863846004009247,0.22912027686834335,0.11951817758381367,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,584,0.330981507897377,0.21588129922747612,0.11510020680725574,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,585,0.4404127672314644,0.310161754488945,0.13025101833045483,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,586,0.35903317481279373,0.2415897659957409,0.1174433995038271,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,587,0.3430873155593872,0.22722072526812553,0.11586658470332623,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,588,0.4383760765194893,0.3102601394057274,0.12811594270169735,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,589,0.4036734029650688,0.28144019842147827,0.12223320081830025,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,590,0.3224920555949211,0.2056119330227375,0.11688012070953846,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,591,0.3357035368680954,0.21876521408557892,0.11693833023309708,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,592,0.6279701590538025,0.4674529433250427,0.16051722317934036,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,593,0.5064500868320465,0.36106984689831734,0.14538023807108402,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,594,0.41074948012828827,0.28083040192723274,0.12991908751428127,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,595,0.5235170796513557,0.3739343136548996,0.1495827492326498,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,596,0.4426772966980934,0.3102513365447521,0.1324259601533413,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,597,0.43397149443626404,0.30049676075577736,0.13347473368048668,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,598,0.5587709471583366,0.41624416410923004,0.1425267942249775,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,599,0.550856851041317,0.4094875752925873,0.1413692720234394,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,600,0.3802206516265869,0.2604845464229584,0.11973609402775764,-0.6102661781028307
3,260819,matched,MATCHED_Impulsive,CNN_RNND,601,0.426819272339344,0.29397936910390854,0.1328398957848549,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,602,0.4467107504606247,0.3149264417588711,0.13178429380059242,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,603,0.5105198621749878,0.3627844601869583,0.14773540757596493,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,604,0.5387905240058899,0.38852476328611374,0.15026576071977615,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,605,0.3852170929312706,0.2605869099497795,0.12463018298149109,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,606,0.5078228786587715,0.37699615955352783,0.13082670606672764,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,607,0.4135511890053749,0.2855909541249275,0.12796024605631828,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,608,0.46982762962579727,0.33571891114115715,0.13410872220993042,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,609,0.5091763213276863,0.3654404990375042,0.1437358222901821,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,610,0.44258226454257965,0.31062863022089005,0.1319536380469799,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,611,0.4316397160291672,0.2943291403353214,0.1373105701059103,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,612,0.45118822902441025,0.3190767131745815,0.13211151771247387,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,613,0.5463648587465286,0.3932264819741249,0.15313838049769402,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,614,0.4052590876817703,0.2801649421453476,0.12509415671229362,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,615,0.3792003318667412,0.2569916173815727,0.12220871075987816,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,616,0.5688237771391869,0.40887419879436493,0.15994958765804768,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,617,0.4460352957248688,0.30986128002405167,0.1361740157008171,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,618,0.4671934247016907,0.3298385739326477,0.13735486567020416,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,619,0.433869332075119,0.3043304868042469,0.12953884340822697,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,620,0.5263000577688217,0.3797677829861641,0.14653226546943188,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,621,0.4515046551823616,0.32313695549964905,0.12836769223213196,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,622,0.4775823503732681,0.3387608006596565,0.1388215646147728,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,623,0.5812333673238754,0.42723415046930313,0.1539992094039917,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,624,0.6157383620738983,0.4511227011680603,0.1646156646311283,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,625,0.48000141233205795,0.34332000091671944,0.13668140396475792,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,626,0.410770058631897,0.2866538465023041,0.12411622144281864,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,627,0.4752414673566818,0.3378669172525406,0.13737454265356064,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,628,0.5064065605401993,0.3646653890609741,0.14174118265509605,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,629,0.4513217359781265,0.3149758279323578,0.13634591549634933,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,630,0.48703940212726593,0.35298915952444077,0.13405023887753487,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,631,0.5410364344716072,0.39810382574796677,0.1429326105862856,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,632,0.39633986353874207,0.2712554670870304,0.12508440390229225,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,633,0.3967674970626831,0.2711291275918484,0.12563835829496384,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,634,0.4393964260816574,0.3074862025678158,0.13191022351384163,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,635,0.40915098786354065,0.28657642751932144,0.1225745677947998,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,636,0.411324143409729,0.2836272716522217,0.12769687548279762,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,637,0.4950256273150444,0.35802455246448517,0.13700105994939804,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,638,0.4000723958015442,0.2800133526325226,0.1200590506196022,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,639,0.5350843369960785,0.3846642076969147,0.1504201404750347,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,640,0.4508353918790817,0.3193194828927517,0.13151590526103973,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,641,0.39820491522550583,0.272098820656538,0.12610609084367752,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,642,0.5015641897916794,0.3576049916446209,0.14395920187234879,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,643,0.5209775567054749,0.3769398555159569,0.14403770491480827,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,644,0.3717004582285881,0.2526518478989601,0.11904861032962799,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,645,0.4251762256026268,0.298010915517807,0.12716530449688435,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,646,0.5044737160205841,0.36302634328603745,0.14144736528396606,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,647,0.5027507469058037,0.3612513355910778,0.14149940386414528,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,648,0.5112409740686417,0.37492993474006653,0.13631103932857513,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,649,0.44661804288625717,0.313136201351881,0.13348184153437614,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,650,0.4992823824286461,0.35276635363698006,0.14651603624224663,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,651,0.38765424489974976,0.26911240443587303,0.11854183487594128,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,652,0.4851221740245819,0.3442305400967598,0.14089163020253181,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,653,0.5150638446211815,0.376447856426239,0.13861599378287792,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,654,0.383393332362175,0.2594732269644737,0.12392011098563671,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,655,0.5012859553098679,0.3573552146553993,0.1439307350665331,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,656,0.543695755302906,0.3966613635420799,0.1470343880355358,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,657,0.40632543712854385,0.2772947698831558,0.12903066724538803,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,658,0.6232914626598358,0.47086794674396515,0.15242351219058037,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,659,0.3888239115476608,0.263824675232172,0.12499923445284367,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,660,0.40904543548822403,0.27554960548877716,0.13349582627415657,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,661,0.4068971797823906,0.28000224009156227,0.12689493410289288,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,662,0.45459702610969543,0.3197306953370571,0.13486633077263832,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,663,0.42636338621377945,0.3012014478445053,0.12516194209456444,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,664,0.4583476036787033,0.32362373173236847,0.1347238700836897,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,665,0.4490808919072151,0.31620481610298157,0.13287607207894325,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,666,0.5044073164463043,0.360871821641922,0.14353549107909203,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,667,0.4416199177503586,0.3127177357673645,0.12890218570828438,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,668,0.4893878996372223,0.34711872786283493,0.1422691736370325,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,669,0.4953278973698616,0.34939975291490555,0.14592814445495605,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,670,0.5054147392511368,0.3585924580693245,0.1468222700059414,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,671,0.535074457526207,0.39396297186613083,0.14111148566007614,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,672,0.4750228077173233,0.33799006789922714,0.1370327342301607,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,673,0.5061469599604607,0.36245132610201836,0.14369562827050686,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,674,0.4355812668800354,0.3069285564124584,0.12865269742906094,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,675,0.647411435842514,0.482698455452919,0.16471297293901443,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,676,0.6076212078332901,0.44395264983177185,0.16366855800151825,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,677,0.4891602545976639,0.3462294042110443,0.14293085038661957,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,678,0.5219323933124542,0.3810809999704361,0.14085139147937298,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,679,0.334600068628788,0.22008929401636124,0.11451077833771706,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,680,0.40399695187807083,0.28056203573942184,0.12343492545187473,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,681,0.5101708620786667,0.36241911351680756,0.14775175973773003,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,682,0.3597462475299835,0.23804352432489395,0.12170271947979927,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,683,0.4413493722677231,0.3100876323878765,0.13126173056662083,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,684,0.49705760180950165,0.3537151999771595,0.14334240928292274,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,685,0.561333104968071,0.40463631600141525,0.15669677406549454,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,686,0.39780794084072113,0.27231887727975845,0.12548907101154327,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,687,0.4706619530916214,0.3376770541071892,0.13298488780856133,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,688,0.42000677436590195,0.2933187112212181,0.1266880612820387,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,689,0.3857407346367836,0.26497741788625717,0.12076332606375217,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,690,0.4932309314608574,0.3496934585273266,0.14353746734559536,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,691,0.49086833745241165,0.35230837762355804,0.1385599561035633,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,692,0.5508359596133232,0.40581265091896057,0.14502330869436264,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,693,0.47127414494752884,0.3302674815058708,0.14100666157901287,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,694,0.40980177372694016,0.27879929170012474,0.1310024857521057,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,695,0.4688534662127495,0.33286888524889946,0.13598458096385002,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,696,0.33915551006793976,0.2187347300350666,0.12042076513171196,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,697,0.4239283576607704,0.2908254377543926,0.13310292176902294,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,698,0.3897656500339508,0.2624994069337845,0.12726623564958572,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,699,0.3577962815761566,0.2353225015103817,0.12247377447783947,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,700,0.528871051967144,0.3840985596179962,0.1447724811732769,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,701,0.4920382648706436,0.3507286459207535,0.14130962267518044,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,702,0.3533688634634018,0.23853172734379768,0.11483713239431381,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,703,0.4010535627603531,0.2733965329825878,0.12765701860189438,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,704,0.45112455636262894,0.3158331923186779,0.13529135286808014,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,705,0.4135550856590271,0.2892247177660465,0.12433037906885147,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,706,0.4855831265449524,0.34430189430713654,0.1412812229245901,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,707,0.5086934268474579,0.36063165590167046,0.14806177467107773,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,708,0.4976121187210083,0.36089590191841125,0.13671621680259705,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,709,0.5420005396008492,0.3922147862613201,0.149785740301013,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,710,0.3545663133263588,0.2308819219470024,0.12368439324200153,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,711,0.5124683305621147,0.37442250177264214,0.13804584369063377,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,712,0.4967625066637993,0.3568260967731476,0.1399364247918129,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,713,0.39568115770816803,0.26880044117569923,0.12688071839511395,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,714,0.49930280447006226,0.36238861083984375,0.1369141824543476,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,715,0.4295288398861885,0.2986505329608917,0.13087831251323223,
3,260819,matched,MATCHED_Impulsive,CNN_RNND,716,0.418293833732605,0.28655172511935234,0.13174210861325264,
