repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
0,260816,matched,MATCHED_Impulsive,CNN_RNND,26,0.7307892888784409,0.5018302649259567,0.22895901650190353,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,27,0.7140756547451019,0.48599471151828766,0.22808093950152397,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,28,0.8034826815128326,0.5740486979484558,0.22943400219082832,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,29,0.6338715106248856,0.4096837118268013,0.22418778389692307,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,30,0.8336432576179504,0.6013100296258926,0.2323332317173481,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,31,0.7576153874397278,0.5300070270895958,0.227608360350132,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,32,0.6593851745128632,0.43452686816453934,0.22485831379890442,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,33,0.6649785786867142,0.4406685009598732,0.22431010007858276,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,34,0.6962140277028084,0.46909579634666443,0.22711823135614395,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,35,0.6398602724075317,0.41591817885637283,0.2239420861005783,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,36,0.5452892258763313,0.3253847807645798,0.21990445256233215,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,37,0.6335484981536865,0.4135817177593708,0.21996679157018661,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,38,0.5833924859762192,0.36333199590444565,0.22006049007177353,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,39,0.5977216809988022,0.3783620148897171,0.21935967355966568,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,40,0.6315921992063522,0.415481299161911,0.21611090749502182,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,41,0.6808996498584747,0.4608824849128723,0.22001715376973152,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,42,0.6601893454790115,0.445055715739727,0.2151336409151554,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,43,0.5757756978273392,0.3643585294485092,0.21141716837882996,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,44,0.6108484789729118,0.4011586084961891,0.20968987047672272,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,45,0.5213227942585945,0.3167729303240776,0.2045498602092266,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,46,0.6166218817234039,0.4074700362980366,0.20915185287594795,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,47,0.6092192828655243,0.4062966853380203,0.20292261242866516,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,48,0.692140594124794,0.47990044951438904,0.21224013715982437,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,49,0.5228561237454414,0.328246109187603,0.19461002200841904,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,50,0.6157527267932892,0.4133615270256996,0.20239119604229927,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,51,0.4811588525772095,0.288761742413044,0.1923971064388752,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,52,0.5096126198768616,0.3173336684703827,0.19227896630764008,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,53,0.5854859948158264,0.38623809814453125,0.19924789667129517,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,54,0.566210076212883,0.36995603144168854,0.19625404477119446,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,55,0.5427396893501282,0.3504539728164673,0.1922857165336609,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,56,0.5179229155182838,0.33103300258517265,0.1868899017572403,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,57,0.5465723276138306,0.35405703634023666,0.1925152949988842,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,58,0.5668464750051498,0.3782624490559101,0.18858403712511063,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,59,0.666503369808197,0.46753228828310966,0.19897109642624855,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,60,0.4433801919221878,0.27072590589523315,0.17265428602695465,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,61,0.5459812805056572,0.35944370925426483,0.18653755635023117,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,62,0.5921804755926132,0.40276750177145004,0.18941297009587288,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,63,0.6157396361231804,0.42957938462495804,0.18616024777293205,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,64,0.7012911736965179,0.5060473829507828,0.19524378702044487,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,65,0.5886703878641129,0.4052741453051567,0.18339624628424644,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,66,0.462923564016819,0.2863869108259678,0.1765366494655609,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,67,0.4592788815498352,0.28605977445840836,0.17321911454200745,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,68,0.6648485362529755,0.4723602719604969,0.19248825684189796,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,69,0.4643153250217438,0.29468050226569176,0.16963482275605202,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,70,0.4738338738679886,0.30322282388806343,0.17061103880405426,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,71,0.5215576738119125,0.35166894644498825,0.16988872736692429,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,72,0.5497275441884995,0.3780750557780266,0.17165247350931168,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,73,0.5173488035798073,0.3457414582371712,0.1716073453426361,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,74,0.48900941759347916,0.32698504626750946,0.1620243787765503,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,75,0.5519350618124008,0.3828025460243225,0.1691325157880783,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,76,0.5691404789686203,0.39700399339199066,0.17213646695017815,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,77,0.5049217045307159,0.33808083087205887,0.16684087365865707,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,78,0.49873609840869904,0.33343520015478134,0.1653008945286274,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,79,0.3787628635764122,0.2272294983267784,0.1515333689749241,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,80,0.469677671790123,0.30951695516705513,0.16016073152422905,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,81,0.6223999112844467,0.44604120403528214,0.17635870724916458,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,82,0.4014028385281563,0.24809689447283745,0.15330594033002853,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,83,0.5431063026189804,0.3753420189023018,0.16776427254080772,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,84,0.5083463937044144,0.35535937547683716,0.1529870182275772,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,85,0.582252524793148,0.41788116097450256,0.16437135264277458,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,86,0.5196525752544403,0.35565540939569473,0.16399716585874557,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,87,0.41155461221933365,0.2641749307513237,0.14737968146800995,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,88,0.40325937420129776,0.25220927223563194,0.15105009824037552,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,89,0.4708560034632683,0.3175371252000332,0.1533188782632351,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,90,0.45339421182870865,0.3043201081454754,0.14907411113381386,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,91,0.5562579780817032,0.39693596959114075,0.15932200849056244,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,92,0.4450158178806305,0.29811127856373787,0.14690453931689262,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,93,0.5062758922576904,0.3535519540309906,0.15272394567728043,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,94,0.6738842204213142,0.496993076056242,0.17689113691449165,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,95,0.4071950986981392,0.2703106738626957,0.1368844285607338,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,96,0.4581790119409561,0.3091255873441696,0.1490534134209156,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,97,0.5783096998929977,0.4103127010166645,0.16799700632691383,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,98,0.3980574682354927,0.25526368990540504,0.14279378205537796,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,99,0.35347598046064377,0.21869821846485138,0.1347777582705021,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,100,0.47362712025642395,0.32123568281531334,0.1523914523422718,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,101,0.3776952847838402,0.23903712257742882,0.13865816220641136,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,102,0.5085159093141556,0.35728760063648224,0.15122831612825394,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,103,0.3841842859983444,0.24886562675237656,0.13531866669654846,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,104,0.5597136542201042,0.3986562639474869,0.16105738654732704,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,105,0.3827224150300026,0.24967190995812416,0.13305050320923328,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,106,0.4673791080713272,0.3214281164109707,0.14595099538564682,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,107,0.592186450958252,0.43205054104328156,0.1601359136402607,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,108,0.5215668231248856,0.3693961128592491,0.15217070654034615,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,109,0.511607363820076,0.36074110120534897,0.15086625516414642,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,110,0.5046250522136688,0.347509291023016,0.15711577236652374,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,111,0.44720083475112915,0.3076615035533905,0.13953932374715805,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,112,0.5518890395760536,0.39257996529340744,0.15930906310677528,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,113,0.5274076610803604,0.3805238828063011,0.1468837931752205,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,114,0.5038253366947174,0.34783826395869255,0.15598706901073456,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,115,0.4677833020687103,0.3229125551879406,0.14487074129283428,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,116,0.46294430643320084,0.3174520432949066,0.14549226313829422,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,117,0.4098079949617386,0.2719065770506859,0.1379014179110527,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,118,0.4554656818509102,0.31429721787571907,0.1411684788763523,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,119,0.417285293340683,0.2838885262608528,0.13339676707983017,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,120,0.5275432243943214,0.3710794970393181,0.15646372362971306,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,121,0.4368448778986931,0.2967645712196827,0.1400803029537201,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,122,0.4822799935936928,0.34002435207366943,0.14225564152002335,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,123,0.6314097568392754,0.45484504103660583,0.17656471580266953,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,124,0.5862277448177338,0.42447662353515625,0.1617511287331581,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,125,0.5686149001121521,0.41069135814905167,0.15792353451251984,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,126,0.4126276671886444,0.2727574408054352,0.13987023197114468,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,127,0.5211756080389023,0.3646468073129654,0.15652879141271114,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,128,0.49094072729349136,0.34597639739513397,0.1449643298983574,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,129,0.49300044029951096,0.34104038029909134,0.15196006000041962,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,130,0.4789354279637337,0.3260582201182842,0.15287720039486885,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,131,0.5225226283073425,0.3694324865937233,0.15309015102684498,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,132,0.5159135460853577,0.36383405327796936,0.1520795039832592,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,133,0.48990245908498764,0.3476916663348675,0.14221080392599106,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,134,0.39993269741535187,0.2623760774731636,0.13755662739276886,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,135,0.42004016786813736,0.28413357585668564,0.13590659387409687,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,136,0.46910107880830765,0.32795699685811996,0.14114408195018768,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,137,0.5105661749839783,0.3577660769224167,0.15280010551214218,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,138,0.44074131548404694,0.3066919632256031,0.13404935412108898,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,139,0.5132943615317345,0.3643864318728447,0.14890792779624462,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,140,0.3966872915625572,0.2652253918349743,0.13146188855171204,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,141,0.4621140733361244,0.31752537190914154,0.14458870142698288,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,142,0.4267261326313019,0.28692592307925224,0.13980020582675934,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,143,0.5236636400222778,0.37096165865659714,0.152701985090971,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,144,0.5278901010751724,0.3773329257965088,0.15055717527866364,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,145,0.5102659463882446,0.3638339787721634,0.1464319694787264,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,146,0.3512478396296501,0.22527332603931427,0.12597451359033585,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,147,0.44606027007102966,0.30722102522850037,0.1388392448425293,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,148,0.433343306183815,0.2922758087515831,0.1410675011575222,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,149,0.4783812463283539,0.3366510346531868,0.14173021726310253,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,150,0.48134753853082657,0.3318714275956154,0.14947610348463058,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,151,0.5444456934928894,0.3873111791908741,0.157134510576725,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,152,0.5185870975255966,0.3630364462733269,0.15555065497756004,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,153,0.48250916600227356,0.3415136821568012,0.1409954745322466,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,154,0.475881852209568,0.3293580710887909,0.14652378112077713,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,155,0.3894975632429123,0.2565470300614834,0.13295053504407406,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,156,0.39842135459184647,0.2689797952771187,0.12944155745208263,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,157,0.3861102759838104,0.25570007413625717,0.13041019439697266,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,158,0.5843480080366135,0.42680492252111435,0.15754307433962822,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,159,0.49511997401714325,0.34693390876054764,0.1481860689818859,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,160,0.41753120720386505,0.28277062624692917,0.13476058654487133,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,161,0.411077156662941,0.28136033564805984,0.12971682287752628,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,162,0.569053053855896,0.41100749373435974,0.15804555639624596,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,163,0.5406661778688431,0.38995181024074554,0.15071437880396843,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,164,0.503787025809288,0.3590020686388016,0.14478496462106705,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,165,0.3473877087235451,0.22373540699481964,0.12365230917930603,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,166,0.35533784329891205,0.23629140481352806,0.11904644221067429,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,167,0.42237352579832077,0.2828610688447952,0.13951245695352554,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,168,0.5966130420565605,0.4348711296916008,0.16174191795289516,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,169,0.5722689777612686,0.4128670245409012,0.15940194949507713,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,170,0.5378909260034561,0.3841923624277115,0.15369854867458344,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,171,0.5342269912362099,0.38326246291399,0.1509645227342844,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,172,0.49941884726285934,0.3576338440179825,0.14178500697016716,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,173,0.42843636125326157,0.28923969343304634,0.13919666036963463,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,174,0.3490007780492306,0.22347012534737587,0.1255306527018547,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,175,0.45821844041347504,0.3221580646932125,0.13606036640703678,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,176,0.42396820336580276,0.28934286534786224,0.13462534174323082,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,177,0.4273025617003441,0.2884376831352711,0.1388648860156536,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,178,0.44439251720905304,0.30405420809984207,0.14033831842243671,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,179,0.3858810067176819,0.2567734345793724,0.12910757027566433,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,180,0.42887767404317856,0.29305796697735786,0.135819710791111,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,181,0.4111855551600456,0.27870680019259453,0.1324787586927414,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,182,0.4501456990838051,0.31312451511621475,0.13702117837965488,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,183,0.5155046731233597,0.3712042197585106,0.1443004459142685,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,184,0.6276296824216843,0.46532607078552246,0.1623036153614521,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,185,0.5144676938652992,0.36910275742411613,0.1453649327158928,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,186,0.32794011384248734,0.20892995968461037,0.11901015974581242,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,187,0.4886159598827362,0.35222771018743515,0.13638824969530106,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,188,0.394061915576458,0.263324037194252,0.13073787093162537,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,189,0.47481469810009,0.33090605586767197,0.1439086478203535,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,190,0.45623835921287537,0.318508580327034,0.13772979378700256,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,191,0.42458076030015945,0.2926504351198673,0.13193032518029213,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,192,0.4930924326181412,0.3490244671702385,0.14406796731054783,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,193,0.39513591676950455,0.263160765171051,0.13197514414787292,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,194,0.48529817909002304,0.34498658403754234,0.14031158946454525,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,195,0.3349197059869766,0.21661171689629555,0.11830798350274563,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,196,0.500382550060749,0.3571048006415367,0.1432777550071478,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,197,0.5303698927164078,0.37797811627388,0.15239176526665688,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,198,0.5866933614015579,0.4345623701810837,0.15213097631931305,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,199,0.400339774787426,0.2707773931324482,0.1295623779296875,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,200,0.5118249803781509,0.3614240102469921,0.15040096268057823,-0.5953496952904987
0,260816,matched,MATCHED_Impulsive,CNN_RNND,201,0.5177061408758163,0.3703617677092552,0.14734436944127083,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,202,0.49126674234867096,0.3444979526102543,0.14676878228783607,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,203,0.3936460316181183,0.267455380409956,0.12619065307080746,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,204,0.4202698618173599,0.2915620878338814,0.1287077721208334,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,205,0.4357416033744812,0.30368250608444214,0.1320590991526842,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,206,0.5048768296837807,0.3599710874259472,0.14490573294460773,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,207,0.4429018944501877,0.30860601365566254,0.1342958901077509,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,208,0.5076263919472694,0.36317573860287666,0.14445065893232822,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,209,0.5112933367490768,0.3627708852291107,0.14852245151996613,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,210,0.4727504476904869,0.33341286331415176,0.13933758437633514,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,211,0.41660691052675247,0.28916628286242485,0.12744062952697277,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,212,0.4533447176218033,0.3132609687745571,0.14008376374840736,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,213,0.48785772919654846,0.34500687196850777,0.142850860953331,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,214,0.5635219439864159,0.4141809791326523,0.14934096485376358,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,215,0.5079759806394577,0.3626420311629772,0.14533395692706108,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,216,0.5662549138069153,0.4135497845709324,0.152705118060112,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,217,0.44908835738897324,0.31463636085391045,0.1344519928097725,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,218,0.41401827335357666,0.27923573926091194,0.13478254526853561,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,219,0.5124832764267921,0.372119203209877,0.14036406576633453,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,220,0.4617438465356827,0.3257420063018799,0.1360018514096737,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,221,0.3386624678969383,0.2164895385503769,0.12217292562127113,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,222,0.5227680429816246,0.3785022459924221,0.14426579512655735,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,223,0.3913906589150429,0.2623094245791435,0.12908123433589935,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,224,0.43224672973155975,0.3007510229945183,0.13149569928646088,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,225,0.46308598667383194,0.320842482149601,0.1422435026615858,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,226,0.4043121188879013,0.2765556536614895,0.12775646336376667,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,227,0.33446817472577095,0.2144124172627926,0.12005575373768806,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,228,0.38865838944911957,0.2675062417984009,0.12115216068923473,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,229,0.5413098707795143,0.39169345796108246,0.14961639791727066,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,230,0.42316724359989166,0.2898070216178894,0.13336021080613136,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,231,0.4441732317209244,0.31190817803144455,0.13226506114006042,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,232,0.509716734290123,0.36702465638518333,0.14269208163022995,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,233,0.5913299769163132,0.437223456799984,0.1541065275669098,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,234,0.5239592865109444,0.367204986512661,0.1567542925477028,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,235,0.5528125762939453,0.39777104184031487,0.15504154190421104,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,236,0.4341983050107956,0.29630257189273834,0.13789572194218636,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,237,0.36421284824609756,0.2389599308371544,0.12525291368365288,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,238,0.5758273229002953,0.41540490090847015,0.1604224219918251,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,239,0.41918225586414337,0.2967347241938114,0.12244753539562225,
0,260816,matched,MATCHED_Impulsive,CNN_RNND,240,0.4438573196530342,0.3107277601957321,0.13312954269349575,
