repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,532,0.5355892479419708,0.3929494693875313,0.14263977855443954,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,533,0.4373428076505661,0.305819783359766,0.13152301870286465,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,534,0.5791687518358231,0.427825428545475,0.15134331211447716,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,535,0.46215325593948364,0.32860690355300903,0.13354635797441006,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,536,0.5806240141391754,0.4306747242808342,0.14994928985834122,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,537,0.4816889688372612,0.3463483899831772,0.13534057699143887,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,538,0.5703717023134232,0.4287232756614685,0.14164842665195465,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,539,0.553341455757618,0.4077940881252289,0.14554736763238907,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,540,0.5478333979845047,0.4039527289569378,0.1438806727528572,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,541,0.5490923225879669,0.4037192538380623,0.14537307992577553,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,542,0.577258363366127,0.4299016147851944,0.14735673740506172,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,543,0.5961768850684166,0.43977048993110657,0.15640638768672943,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,544,0.6417348235845566,0.4805263951420784,0.16120843216776848,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,545,0.4556003734469414,0.32913265377283096,0.12646771781146526,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,546,0.6122328639030457,0.45955708622932434,0.1526757925748825,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,547,0.5212098732590675,0.3811446875333786,0.14006517827510834,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,548,0.5827747285366058,0.4302942454814911,0.15248048305511475,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,549,0.5363662540912628,0.3911271430552006,0.14523911476135254,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,550,0.5103079006075859,0.3672547787427902,0.14305311627686024,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,551,0.5615853294730186,0.41352496296167374,0.14806036837399006,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,552,0.5530714243650436,0.40719688683748245,0.1458745412528515,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,553,0.45142095535993576,0.32157567143440247,0.129845280200243,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,554,0.5778754204511642,0.43430010229349136,0.14357533305883408,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,555,0.5305728167295456,0.3859313055872917,0.14464151114225388,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,556,0.5425095111131668,0.40015970543026924,0.14234979264438152,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,557,0.48233789950609207,0.34780510514974594,0.13453278318047523,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,558,0.43211883306503296,0.3061669059097767,0.12595193833112717,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,559,0.46730682998895645,0.3322294279932976,0.13507740385830402,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,560,0.46152790635824203,0.3309848755598068,0.1305430345237255,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,561,0.46322929859161377,0.33047087490558624,0.13275842554867268,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,562,0.526831641793251,0.38713713735342026,0.13969449698925018,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,563,0.5412413328886032,0.3940918520092964,0.14714947901666164,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,564,0.6731672883033752,0.5127865374088287,0.1603807397186756,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,565,0.49281951785087585,0.3623831793665886,0.13043634220957756,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,566,0.4756702333688736,0.34464921802282333,0.13102101534605026,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,567,0.5472055524587631,0.4014689326286316,0.14573661237955093,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,568,0.42904553562402725,0.3032350465655327,0.12581048533320427,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,569,0.4766077995300293,0.33779726922512054,0.13881053403019905,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,570,0.5282056331634521,0.38620293140411377,0.14200269058346748,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,571,0.47766274958848953,0.34707359969615936,0.13058915175497532,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,572,0.580365277826786,0.43154606223106384,0.1488192118704319,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,573,0.45637431740760803,0.32686060667037964,0.1295137144625187,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,574,0.5340965390205383,0.3888096362352371,0.1452869027853012,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,575,0.5729431435465813,0.4259254261851311,0.1470177099108696,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,576,0.5774935781955719,0.4270472750067711,0.1504463255405426,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,577,0.4627506881952286,0.3305986225605011,0.13215206563472748,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,578,0.4954777806997299,0.36086421087384224,0.13461358100175858,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,579,0.566153421998024,0.42143525928258896,0.14471815899014473,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,580,0.5362022221088409,0.39078254252672195,0.1454196646809578,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,581,0.49439896643161774,0.36090025305747986,0.13349871523678303,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,582,0.5154978856444359,0.37779539078474045,0.13770249299705029,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,583,0.5068867951631546,0.3720949590206146,0.13479183427989483,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,584,0.7056191116571426,0.5356051027774811,0.17001400142908096,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,585,0.4822046309709549,0.34422755241394043,0.13797706179320812,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,586,0.5335789397358894,0.3906845897436142,0.1428943518549204,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,587,0.5261544361710548,0.38494882732629776,0.14120559953153133,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,588,0.5090166553854942,0.36653492972254753,0.1424817405641079,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,589,0.46860912442207336,0.3416198864579201,0.126989234238863,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,590,0.5922952890396118,0.43810781091451645,0.15418747812509537,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,591,0.47914041578769684,0.3402605578303337,0.13887985795736313,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,592,0.45703163743019104,0.3213239572942257,0.1357076745480299,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,593,0.4791959077119827,0.34662775695323944,0.13256814889609814,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,594,0.5828429609537125,0.43403996527194977,0.1488029882311821,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,595,0.616841696202755,0.46346626430749893,0.15337543562054634,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,596,0.5325938761234283,0.3826829083263874,0.14991096407175064,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,597,0.526519276201725,0.3859877213835716,0.14053155109286308,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,598,0.5398465692996979,0.3941427879035473,0.14570378325879574,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,599,0.4962260276079178,0.3607145622372627,0.13551146909594536,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,600,0.6369072496891022,0.48288002610206604,0.15402721241116524,-0.5866377942261639
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,601,0.5284940674901009,0.38859210908412933,0.13990195095539093,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,602,0.5506873279809952,0.4042462334036827,0.14644108340144157,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,603,0.37878380715847015,0.26168984174728394,0.11709397286176682,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,604,0.5482477098703384,0.4091963991522789,0.1390513125807047,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,605,0.5124693587422371,0.37813859060406685,0.1343307700008154,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,606,0.5103202536702156,0.36786430329084396,0.14245595410466194,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,607,0.609188437461853,0.45809806883335114,0.1510903798043728,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,608,0.5568790808320045,0.4076716676354408,0.14920742623507977,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,609,0.5129884108901024,0.37809059023857117,0.13489781320095062,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,610,0.6347062885761261,0.481618732213974,0.1530875451862812,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,611,0.5731626972556114,0.4154980592429638,0.15766463801264763,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,612,0.5494580566883087,0.40717003494501114,0.14228803105652332,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,613,0.3957764208316803,0.2778749391436577,0.11790147796273232,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,614,0.6289165318012238,0.4699266254901886,0.15898990631103516,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,615,0.44453858584165573,0.318770632147789,0.12576795741915703,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,616,0.5112280547618866,0.3696470931172371,0.1415809690952301,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,617,0.6060066223144531,0.4560462459921837,0.14996036514639854,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,618,0.6016368344426155,0.44513334333896637,0.15650349855422974,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,619,0.5412727296352386,0.3965970128774643,0.14467572048306465,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,620,0.551307275891304,0.3991604521870613,0.1521468088030815,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,621,0.4397607147693634,0.3168650195002556,0.12289568595588207,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,622,0.448302298784256,0.3243345096707344,0.12396778166294098,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,623,0.515766091644764,0.3766983114182949,0.13906778395175934,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,624,0.451746366918087,0.31840402632951736,0.13334232941269875,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,625,0.573907881975174,0.42319779098033905,0.1507100909948349,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,626,0.47445016354322433,0.3400469422340393,0.13440323248505592,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,627,0.49013905972242355,0.35468151420354843,0.13545755855739117,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,628,0.5121458768844604,0.3712695762515068,0.14087629318237305,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,629,0.504288449883461,0.3686078041791916,0.1356806382536888,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,630,0.5403931215405464,0.38912372291088104,0.15126940980553627,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,631,0.4642530828714371,0.33198197931051254,0.13227109797298908,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,632,0.40558435767889023,0.2877589613199234,0.11782539822161198,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,633,0.40188731998205185,0.2811359763145447,0.12075133994221687,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,634,0.6078239753842354,0.45586418733000755,0.15195981040596962,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,635,0.4621439427137375,0.33327939361333847,0.12886455655097961,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,636,0.5546110942959785,0.40158259123563766,0.15302850119769573,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,637,0.488687239587307,0.3569360375404358,0.13175120018422604,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,638,0.5142434537410736,0.3756077066063881,0.13863575644791126,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,639,0.49335532635450363,0.35919104516506195,0.1341642662882805,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,640,0.44545137137174606,0.3215254247188568,0.12392594292759895,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,641,0.6133381426334381,0.45625244826078415,0.15708569064736366,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,642,0.6151730939745903,0.46274594217538834,0.15242715366184711,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,643,0.5187879130244255,0.3774210549890995,0.1413668543100357,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,644,0.5576850026845932,0.4141172394156456,0.1435677781701088,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,645,0.5044093430042267,0.3696088269352913,0.1348005272448063,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,646,0.6278739124536514,0.47415991872549057,0.15371398627758026,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,647,0.4548350125551224,0.32614289224147797,0.12869211472570896,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,648,0.4670265167951584,0.33454181253910065,0.13248469680547714,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,649,0.47834671288728714,0.3465719595551491,0.13177475705742836,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,650,0.49380362778902054,0.3583396039903164,0.13546402379870415,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,651,0.5981457084417343,0.44194915890693665,0.15619653463363647,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,652,0.4698799252510071,0.34043171629309654,0.12944821268320084,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,653,0.4122246354818344,0.28529274463653564,0.1269319001585245,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,654,0.5436653569340706,0.3969963267445564,0.14666903018951416,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,655,0.5244865193963051,0.38623717799782753,0.1382493432611227,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,656,0.4240971580147743,0.3038098141551018,0.1202873419970274,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,657,0.4104643538594246,0.28336839005351067,0.12709597125649452,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,658,0.6033693104982376,0.4498276636004448,0.15354162827134132,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,659,0.4576016068458557,0.332137368619442,0.12546424567699432,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,660,0.5739967152476311,0.4230128601193428,0.15098386630415916,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,661,0.5763778686523438,0.42755720019340515,0.1488206759095192,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,662,0.5805331841111183,0.42877228558063507,0.1517609003931284,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,663,0.5633063912391663,0.4183097407221794,0.14499663561582565,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,664,0.5713470056653023,0.430825412273407,0.1405216045677662,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,665,0.5286301448941231,0.385392252355814,0.1432378888130188,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,666,0.6143877729773521,0.456448070704937,0.15793969482183456,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,667,0.4083311855792999,0.28335798904299736,0.12497320584952831,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,668,0.5135098397731781,0.3767251744866371,0.13678466901183128,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,669,0.5126037076115608,0.37218165025115013,0.1404220536351204,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,670,0.38099542260169983,0.2575773373246193,0.12341808900237083,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,671,0.5043864473700523,0.3744877800345421,0.12989865988492966,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,672,0.5158999115228653,0.3802882134914398,0.13561169430613518,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,673,0.578616201877594,0.4325823038816452,0.1460339017212391,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,674,0.4937758222222328,0.3605540990829468,0.1332217175513506,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,675,0.44239819049835205,0.3164459690451622,0.12595223262906075,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,676,0.5847605764865875,0.4306347146630287,0.1541258618235588,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,677,0.5315032675862312,0.3934997245669365,0.13800354674458504,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,678,0.5239706560969353,0.3837326020002365,0.14023804292082787,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,679,0.49063605070114136,0.35831981524825096,0.1323162280023098,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,680,0.4858117401599884,0.35655346512794495,0.12925827875733376,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,681,0.6363492086529732,0.4813501760363579,0.1549990400671959,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,682,0.5688932463526726,0.42597509920597076,0.1429181471467018,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,683,0.5631949454545975,0.41655904054641724,0.14663591608405113,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,684,0.47195495665073395,0.3369344286620617,0.13502052426338196,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,685,0.5539321824908257,0.41261090338230133,0.14132127165794373,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,686,0.525692880153656,0.383269838988781,0.14242304116487503,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,687,0.4932960942387581,0.35472002625465393,0.13857607543468475,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,688,0.56240364164114,0.42296233028173447,0.13944130204617977,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,689,0.596259355545044,0.4379323571920395,0.15832699462771416,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,690,0.3977876529097557,0.2768772207200527,0.12091043218970299,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,691,0.4980693608522415,0.3600063771009445,0.138062983751297,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,692,0.6032510846853256,0.45225875079631805,0.15099232643842697,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,693,0.44663964956998825,0.3182551935315132,0.12838445231318474,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,694,0.5360952690243721,0.3956969976425171,0.1403982751071453,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,695,0.5742351412773132,0.42571670562028885,0.14851845055818558,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,696,0.5560564696788788,0.41668184101581573,0.1393746230751276,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,697,0.569515697658062,0.4229820668697357,0.14653364196419716,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,698,0.6709896475076675,0.5004390925168991,0.17055056616663933,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,699,0.44574930518865585,0.310731865465641,0.13501744717359543,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,700,0.5475328788161278,0.40319686383008957,0.14433599635958672,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,701,0.5128220990300179,0.3733297772705555,0.13949232548475266,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,702,0.5205632001161575,0.38315964490175247,0.13740355893969536,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,703,0.4214363247156143,0.29305045306682587,0.1283858697861433,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,704,0.4733829200267792,0.3414522185921669,0.13193069398403168,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,705,0.5320636853575706,0.3855227008461952,0.14654098078608513,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,706,0.483113169670105,0.3481013774871826,0.13501178473234177,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,707,0.5781790316104889,0.42718471586704254,0.15099431574344635,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,708,0.4276858791708946,0.2968664988875389,0.13081937842071056,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,709,0.5423237085342407,0.40168478339910507,0.14063892513513565,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,710,0.4545242190361023,0.32671208679676056,0.12781213223934174,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,711,0.581780306994915,0.4313867315649986,0.15039357915520668,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,712,0.5236180648207664,0.38263963907957077,0.14097841456532478,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,713,0.5102480351924896,0.36965493112802505,0.14059309475123882,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,714,0.4912574887275696,0.3523586392402649,0.1388988383114338,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,715,0.4363629147410393,0.3088528737425804,0.12751005217432976,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,716,0.5216222777962685,0.3880660608410835,0.13355623558163643,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,717,0.5591601058840752,0.4114580675959587,0.147702032700181,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,718,0.638008140027523,0.475385919213295,0.16262222453951836,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,719,0.4050741344690323,0.28731341660022736,0.11776071228086948,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,720,0.5694872215390205,0.41747749224305153,0.1520097330212593,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,721,0.3808535039424896,0.2650570794939995,0.11579642631113529,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,722,0.4657498896121979,0.3354438282549381,0.13030606508255005,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,723,0.572109267115593,0.42448265850543976,0.14762659184634686,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,724,0.5893907770514488,0.44239209592342377,0.14699867367744446,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,725,0.6573401391506195,0.5016941875219345,0.1556459590792656,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,726,0.4929857552051544,0.36023706942796707,0.1327486801892519,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,727,0.5206245854496956,0.38216789811849594,0.13845668733119965,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,728,0.5043863952159882,0.3712763041257858,0.13311007618904114,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,729,0.44620077311992645,0.3132411986589432,0.13295957073569298,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,730,0.5286663919687271,0.39195485413074493,0.13671152293682098,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,731,0.5627774596214294,0.41905348002910614,0.1437239795923233,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,732,0.5762575268745422,0.41919924318790436,0.15705828741192818,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,733,0.5310568511486053,0.3927457183599472,0.1383111234754324,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,734,0.6058903560042381,0.44804710894823074,0.1578432396054268,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,735,0.5345005393028259,0.39187585562467575,0.14262467250227928,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,736,0.5284211486577988,0.3870570547878742,0.14136410132050514,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,737,0.5901407077908516,0.4360305815935135,0.1541101112961769,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,738,0.537243977189064,0.39418086409568787,0.14306311681866646,
0,260816,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,739,0.5701940953731537,0.4214034751057625,0.1487906239926815,
