repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,57,0.45863939821720123,0.2810148373246193,0.17762456089258194,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,58,0.496310330927372,0.31647132337093353,0.17983900010585785,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,59,0.5091823637485504,0.32757847383618355,0.18160389363765717,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,60,0.5226562395691872,0.3388396352529526,0.183816596865654,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,61,0.48909927904605865,0.3102957308292389,0.17880354076623917,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,62,0.47794755548238754,0.30226828902959824,0.175679262727499,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,63,0.47517716884613037,0.3017338737845421,0.17344330623745918,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,64,0.47676951438188553,0.3042635805904865,0.1725059300661087,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,65,0.5231073945760727,0.35037123411893845,0.17273615300655365,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,66,0.4570271223783493,0.2862333357334137,0.1707937903702259,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,67,0.5179271101951599,0.34349583834409714,0.17443127185106277,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,68,0.4813224524259567,0.31399254500865936,0.16732989996671677,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,69,0.44815880060195923,0.28160180151462555,0.16655699908733368,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,70,0.6178652048110962,0.44058507680892944,0.17728012055158615,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,71,0.5835873633623123,0.4069465771317482,0.17664079368114471,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,72,0.3759383112192154,0.22276077792048454,0.15317753329873085,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,73,0.46361058950424194,0.3063581883907318,0.15725240483880043,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,74,0.3925061970949173,0.23997922614216805,0.15252696722745895,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,75,0.5615762621164322,0.387344591319561,0.1742316633462906,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,76,0.4765412360429764,0.31182079389691353,0.16472043097019196,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,77,0.5506376400589943,0.38091858476400375,0.16971905902028084,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,78,0.5894654393196106,0.40874551609158516,0.18071992695331573,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,79,0.4037504345178604,0.2523364759981632,0.1514139473438263,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,80,0.5091322287917137,0.34316059947013855,0.16597161442041397,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,81,0.5841317921876907,0.4086664244532585,0.17546537145972252,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,82,0.5151771605014801,0.35267627984285355,0.16250087320804596,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,83,0.6402872949838638,0.461053729057312,0.17923354730010033,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,84,0.5287636518478394,0.3592437393963337,0.16951991617679596,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,85,0.4670618772506714,0.3100041449069977,0.157057736068964,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,86,0.5256567746400833,0.36052874848246574,0.16512804105877876,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,87,0.49072887003421783,0.33060136809945107,0.16012749820947647,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,88,0.5203843116760254,0.3550526052713394,0.16533171012997627,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,89,0.475644126534462,0.319871686398983,0.15577244013547897,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,90,0.5190033614635468,0.35913160815835,0.15987174585461617,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,91,0.45637788623571396,0.3015640489757061,0.15481384471058846,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,92,0.6458306312561035,0.46322471648454666,0.18260590732097626,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,93,0.4340072497725487,0.28319868817925453,0.15080856531858444,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,94,0.46484214812517166,0.30864090472459793,0.15620124340057373,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,95,0.450326144695282,0.29513779655098915,0.15518834441900253,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,96,0.42168840765953064,0.27451443672180176,0.14717397838830948,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,97,0.5190905928611755,0.35840314999222755,0.16068745031952858,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,98,0.4367234706878662,0.2859561890363693,0.1507672816514969,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,99,0.5637162923812866,0.3999355733394623,0.16378073021769524,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,100,0.488458588719368,0.33227863162755966,0.15617996454238892,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,101,0.5324211716651917,0.3719036355614662,0.16051752865314484,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,102,0.5125670433044434,0.3526087775826454,0.15995826572179794,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,103,0.45149269700050354,0.2972005121409893,0.15429219603538513,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,104,0.5362511053681374,0.3729334883391857,0.16331761702895164,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,105,0.42893023043870926,0.28303681313991547,0.1458934210240841,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,106,0.5426016300916672,0.3815023824572563,0.16109925881028175,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,107,0.5091904625296593,0.3547092042863369,0.15448125451803207,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,108,0.3687214106321335,0.22845808044075966,0.14026333764195442,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,109,0.43647824972867966,0.28879034891724586,0.1476878896355629,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,110,0.47928521037101746,0.3282618783414364,0.15102332830429077,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,111,0.5315024927258492,0.37772855907678604,0.1537739261984825,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,112,0.37925051897764206,0.24243616312742233,0.13681435771286488,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,113,0.5592737421393394,0.3942834287881851,0.16499031335115433,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,114,0.40087954699993134,0.2634636461734772,0.13741588965058327,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,115,0.6071299090981483,0.43699558079242706,0.17013432085514069,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,116,0.5391635075211525,0.38775233924388885,0.15141116827726364,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,117,0.5559417456388474,0.39960188418626785,0.1563398614525795,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,118,0.3881893754005432,0.25299007445573807,0.1351993102580309,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,119,0.38809478282928467,0.25417961925268173,0.13391516730189323,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,120,0.5014158189296722,0.3513779565691948,0.15003785863518715,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,121,0.5295477509498596,0.37696561217308044,0.15258213505148888,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,122,0.488098107278347,0.34235332906246185,0.14574479311704636,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,123,0.46490655094385147,0.31504324823617935,0.14986330829560757,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,124,0.5848780795931816,0.42419441044330597,0.16068368032574654,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,125,0.6052328199148178,0.43906640261411667,0.16616641357541084,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,126,0.4191736653447151,0.2841063514351845,0.13506731018424034,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,127,0.43549273908138275,0.2965771183371544,0.13891560956835747,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,128,0.4431610628962517,0.30817048251628876,0.13499058037996292,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,129,0.4684547483921051,0.3230777829885483,0.14537696912884712,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,130,0.4164910241961479,0.2818165645003319,0.13467445969581604,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,131,0.4132944270968437,0.28166405856609344,0.13163036853075027,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,132,0.5045532956719398,0.35244330018758774,0.1521099917590618,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,133,0.5069280341267586,0.36624986305832863,0.1406781729310751,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,134,0.507319375872612,0.3608582727611065,0.1464611031115055,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,135,0.5013483837246895,0.35656166076660156,0.14478673040866852,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,136,0.43311991542577744,0.2964540645480156,0.1366658452898264,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,137,0.477574847638607,0.3383620008826256,0.13921283930540085,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,138,0.48482441902160645,0.34092292934656143,0.1439015045762062,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,139,0.4445905387401581,0.308759480714798,0.13583105988800526,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,140,0.5082205608487129,0.3626420795917511,0.14557847008109093,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,141,0.4179549068212509,0.2836024947464466,0.1343524008989334,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,142,0.3838409036397934,0.25719500333070755,0.12664590775966644,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,143,0.400008425116539,0.2690661698579788,0.13094225898385048,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,144,0.474263571202755,0.33675824478268623,0.1375053320080042,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,145,0.607036717236042,0.4449771046638489,0.16205961629748344,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,146,0.46717964857816696,0.326896071434021,0.14028356969356537,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,147,0.38402117788791656,0.2568255476653576,0.12719564139842987,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,148,0.4091692641377449,0.2759704701602459,0.13319879211485386,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,149,0.44388647377491,0.30592669174075127,0.1379597894847393,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,150,0.46090225875377655,0.325018085539341,0.13588417507708073,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,151,0.5335844233632088,0.3838522136211395,0.14973219484090805,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,152,0.4465673565864563,0.3068447671830654,0.13972258009016514,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,153,0.5200584381818771,0.37046873569488525,0.14958970993757248,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,154,0.45863187313079834,0.3254709616303444,0.13316092267632484,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,155,0.564186118543148,0.4097732901573181,0.15441283211112022,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,156,0.6176201850175858,0.4537552446126938,0.1638649571686983,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,157,0.5344335287809372,0.3912232592701912,0.1432102657854557,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,158,0.4317445233464241,0.30027803033590317,0.13146649301052094,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,159,0.557032011449337,0.4011099860072136,0.15592201799154282,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,160,0.4514774829149246,0.31678084284067154,0.13469664007425308,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,161,0.46163342148065567,0.3243342936038971,0.13729912787675858,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,162,0.42498913407325745,0.29465746879577637,0.13033166155219078,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,163,0.4224870353937149,0.2915571555495262,0.1309298798441887,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,164,0.44218241423368454,0.3069843165576458,0.1351980958133936,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,165,0.4750201031565666,0.3384366072714329,0.13658349961042404,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,166,0.5146340057253838,0.3662116378545761,0.14842237159609795,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,167,0.47440221160650253,0.33832812309265137,0.13607409223914146,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,168,0.45361799001693726,0.3224995508790016,0.13111843168735504,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,169,0.5235711559653282,0.37184004485607147,0.15173111483454704,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,170,0.5947732329368591,0.43533921241760254,0.1594340279698372,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,171,0.4917052239179611,0.3483615145087242,0.143343698233366,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,172,0.39726679772138596,0.2701309956610203,0.12713580019772053,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,173,0.5262813046574593,0.38208725303411484,0.14419404789805412,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,174,0.4780843108892441,0.3373767286539078,0.14070758782327175,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,175,0.549773097038269,0.3948370963335037,0.15493601188063622,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,176,0.4567594602704048,0.3223184421658516,0.13444101810455322,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,177,0.42414773255586624,0.29506582766771317,0.12908191606402397,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,178,0.44016921520233154,0.31018081307411194,0.12998841144144535,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,179,0.5450997799634933,0.39634159952402115,0.14875818230211735,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,180,0.5510641038417816,0.40142330527305603,0.1496407873928547,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,181,0.5193310678005219,0.3738221228122711,0.14550893008708954,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,182,0.4853788986802101,0.3415006324648857,0.1438782475888729,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,183,0.4877115860581398,0.34879444912075996,0.13891712948679924,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,184,0.6280108243227005,0.45828496664762497,0.16972585767507553,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,185,0.45253101736307144,0.3153561130166054,0.13717489503324032,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,186,0.4473627954721451,0.30569249391555786,0.1416703164577484,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,187,0.48534711450338364,0.3414922170341015,0.14385489374399185,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,188,0.5488120466470718,0.39661983773112297,0.15219222009181976,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,189,0.5702627301216125,0.4184510111808777,0.15181171894073486,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,190,0.47947558015584946,0.34079504758119583,0.13868053629994392,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,191,0.4610014259815216,0.32063615322113037,0.14036528393626213,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,192,0.4199889823794365,0.2879862040281296,0.13200277462601662,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,193,0.3939300626516342,0.2700166068971157,0.12391345016658306,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,194,0.5125565901398659,0.3631057143211365,0.14945087395608425,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,195,0.4405478611588478,0.29865411669015884,0.14189374260604382,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,196,0.3790523335337639,0.25657588243484497,0.12247645482420921,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,197,0.43270953744649887,0.29898957163095474,0.13371996767818928,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,198,0.3386053591966629,0.21887582167983055,0.11972954496741295,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,199,0.5344973206520081,0.3882315158843994,0.14626580104231834,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,200,0.48551107943058014,0.34502024203538895,0.1404908411204815,-0.599852940242221
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,201,0.45411819964647293,0.3191248029470444,0.13499339669942856,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,202,0.3953936919569969,0.2690356858074665,0.1263580061495304,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,203,0.42901063710451126,0.29928626120090485,0.12972437031567097,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,204,0.39313171803951263,0.2681352496147156,0.12499646842479706,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,205,0.563074454665184,0.4143300727009773,0.1487443968653679,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,206,0.41649018973112106,0.288004569709301,0.12848562188446522,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,207,0.5338110104203224,0.38065115362405777,0.15315984562039375,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,208,0.49030499160289764,0.3513037674129009,0.13900122232735157,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,209,0.4915478974580765,0.3504190780222416,0.1411288008093834,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,210,0.474662721157074,0.3389131762087345,0.1357495617121458,
4,260820,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,211,0.47890064865350723,0.33713579922914505,0.14176485314965248,
