repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
4,260820,mixed,MIXED,PNND,89,0.14687553606927395,0.0,0.14687553606927395,
4,260820,mixed,MIXED,PNND,90,0.14875001832842827,0.0,0.14875001832842827,
4,260820,mixed,MIXED,PNND,91,0.1788467839360237,0.0,0.1788467839360237,
4,260820,mixed,MIXED,PNND,92,0.149543147534132,0.0,0.149543147534132,
4,260820,mixed,MIXED,PNND,93,0.16413909941911697,0.0,0.16413909941911697,
4,260820,mixed,MIXED,PNND,94,0.12389309704303741,0.0,0.12389309704303741,
4,260820,mixed,MIXED,PNND,95,0.17421783693134785,0.0,0.17421783693134785,
4,260820,mixed,MIXED,PNND,96,0.1691044718027115,0.0,0.1691044718027115,
4,260820,mixed,MIXED,PNND,97,0.16189970821142197,0.0,0.16189970821142197,
4,260820,mixed,MIXED,PNND,98,0.11706196144223213,0.0,0.11706196144223213,
4,260820,mixed,MIXED,PNND,99,0.13522295653820038,0.0,0.13522295653820038,
4,260820,mixed,MIXED,PNND,100,0.14067304506897926,0.0,0.14067304506897926,
4,260820,mixed,MIXED,PNND,101,0.16140009462833405,0.0,0.16140009462833405,
4,260820,mixed,MIXED,PNND,102,0.16244098916649818,0.0,0.16244098916649818,
4,260820,mixed,MIXED,PNND,103,0.13320145569741726,0.0,0.13320145569741726,
4,260820,mixed,MIXED,PNND,104,0.17951465398073196,0.0,0.17951465398073196,
4,260820,mixed,MIXED,PNND,105,0.14032339677214622,0.0,0.14032339677214622,
4,260820,mixed,MIXED,PNND,106,0.14544624648988247,0.0,0.14544624648988247,
4,260820,mixed,MIXED,PNND,107,0.13533543795347214,0.0,0.13533543795347214,
4,260820,mixed,MIXED,PNND,108,0.1428555604070425,0.0,0.1428555604070425,
4,260820,mixed,MIXED,PNND,109,0.1575314626097679,0.0,0.1575314626097679,
4,260820,mixed,MIXED,PNND,110,0.13903945498168468,0.0,0.13903945498168468,
4,260820,mixed,MIXED,PNND,111,0.13946636766195297,0.0,0.13946636766195297,
4,260820,mixed,MIXED,PNND,112,0.15078281983733177,0.0,0.15078281983733177,
4,260820,mixed,MIXED,PNND,113,0.1319193970412016,0.0,0.1319193970412016,
4,260820,mixed,MIXED,PNND,114,0.10836816765367985,0.0,0.10836816765367985,
4,260820,mixed,MIXED,PNND,115,0.1371438056230545,0.0,0.1371438056230545,
4,260820,mixed,MIXED,PNND,116,0.15047728084027767,0.0,0.15047728084027767,
4,260820,mixed,MIXED,PNND,117,0.1604808196425438,0.0,0.1604808196425438,
4,260820,mixed,MIXED,PNND,118,0.16231182217597961,0.0,0.16231182217597961,
4,260820,mixed,MIXED,PNND,119,0.1652206890285015,0.0,0.1652206890285015,
4,260820,mixed,MIXED,PNND,120,0.18559081107378006,0.0,0.18559081107378006,
4,260820,mixed,MIXED,PNND,121,0.13201302103698254,0.0,0.13201302103698254,
4,260820,mixed,MIXED,PNND,122,0.14038753882050514,0.0,0.14038753882050514,
4,260820,mixed,MIXED,PNND,123,0.13937415368855,0.0,0.13937415368855,
4,260820,mixed,MIXED,PNND,124,0.14911526069045067,0.0,0.14911526069045067,
4,260820,mixed,MIXED,PNND,125,0.17081351578235626,0.0,0.17081351578235626,
4,260820,mixed,MIXED,PNND,126,0.14914372004568577,0.0,0.14914372004568577,
4,260820,mixed,MIXED,PNND,127,0.14370497688651085,0.0,0.14370497688651085,
4,260820,mixed,MIXED,PNND,128,0.16626614332199097,0.0,0.16626614332199097,
4,260820,mixed,MIXED,PNND,129,0.15574105456471443,0.0,0.15574105456471443,
4,260820,mixed,MIXED,PNND,130,0.16085004806518555,0.0,0.16085004806518555,
4,260820,mixed,MIXED,PNND,131,0.1858680136501789,0.0,0.1858680136501789,
4,260820,mixed,MIXED,PNND,132,0.15354515239596367,0.0,0.15354515239596367,
4,260820,mixed,MIXED,PNND,133,0.14564216881990433,0.0,0.14564216881990433,
4,260820,mixed,MIXED,PNND,134,0.12770266644656658,0.0,0.12770266644656658,
4,260820,mixed,MIXED,PNND,135,0.14124428294599056,0.0,0.14124428294599056,
4,260820,mixed,MIXED,PNND,136,0.16367377154529095,0.0,0.16367377154529095,
4,260820,mixed,MIXED,PNND,137,0.13303527235984802,0.0,0.13303527235984802,
4,260820,mixed,MIXED,PNND,138,0.1378138866275549,0.0,0.1378138866275549,
4,260820,mixed,MIXED,PNND,139,0.12181774713099003,0.0,0.12181774713099003,
4,260820,mixed,MIXED,PNND,140,0.16593074053525925,0.0,0.16593074053525925,
4,260820,mixed,MIXED,PNND,141,0.1277835201472044,0.0,0.1277835201472044,
4,260820,mixed,MIXED,PNND,142,0.14195939525961876,0.0,0.14195939525961876,
4,260820,mixed,MIXED,PNND,143,0.18208371847867966,0.0,0.18208371847867966,
4,260820,mixed,MIXED,PNND,144,0.13131026178598404,0.0,0.13131026178598404,
4,260820,mixed,MIXED,PNND,145,0.16800088994204998,0.0,0.16800088994204998,
4,260820,mixed,MIXED,PNND,146,0.17413966730237007,0.0,0.17413966730237007,
4,260820,mixed,MIXED,PNND,147,0.15448313020169735,0.0,0.15448313020169735,
4,260820,mixed,MIXED,PNND,148,0.16064659133553505,0.0,0.16064659133553505,
4,260820,mixed,MIXED,PNND,149,0.12495709024369717,0.0,0.12495709024369717,
4,260820,mixed,MIXED,PNND,150,0.13221418857574463,0.0,0.13221418857574463,
4,260820,mixed,MIXED,PNND,151,0.1378958821296692,0.0,0.1378958821296692,
4,260820,mixed,MIXED,PNND,152,0.13499893061816692,0.0,0.13499893061816692,
4,260820,mixed,MIXED,PNND,153,0.1335099283605814,0.0,0.1335099283605814,
4,260820,mixed,MIXED,PNND,154,0.14255604520440102,0.0,0.14255604520440102,
4,260820,mixed,MIXED,PNND,155,0.1343056857585907,0.0,0.1343056857585907,
4,260820,mixed,MIXED,PNND,156,0.15917687118053436,0.0,0.15917687118053436,
4,260820,mixed,MIXED,PNND,157,0.15022286027669907,0.0,0.15022286027669907,
4,260820,mixed,MIXED,PNND,158,0.13402763195335865,0.0,0.13402763195335865,
4,260820,mixed,MIXED,PNND,159,0.1420244351029396,0.0,0.1420244351029396,
4,260820,mixed,MIXED,PNND,160,0.1433497667312622,0.0,0.1433497667312622,
4,260820,mixed,MIXED,PNND,161,0.16627616807818413,0.0,0.16627616807818413,
4,260820,mixed,MIXED,PNND,162,0.11909818090498447,0.0,0.11909818090498447,
4,260820,mixed,MIXED,PNND,163,0.14862307906150818,0.0,0.14862307906150818,
4,260820,mixed,MIXED,PNND,164,0.148091409355402,0.0,0.148091409355402,
4,260820,mixed,MIXED,PNND,165,0.14087442867457867,0.0,0.14087442867457867,
4,260820,mixed,MIXED,PNND,166,0.11889058351516724,0.0,0.11889058351516724,
4,260820,mixed,MIXED,PNND,167,0.14340314269065857,0.0,0.14340314269065857,
4,260820,mixed,MIXED,PNND,168,0.1481396947056055,0.0,0.1481396947056055,
4,260820,mixed,MIXED,PNND,169,0.13076582551002502,0.0,0.13076582551002502,
4,260820,mixed,MIXED,PNND,170,0.14454678818583488,0.0,0.14454678818583488,
4,260820,mixed,MIXED,PNND,171,0.14697891846299171,0.0,0.14697891846299171,
4,260820,mixed,MIXED,PNND,172,0.16071663796901703,0.0,0.16071663796901703,
4,260820,mixed,MIXED,PNND,173,0.13688337989151478,0.0,0.13688337989151478,
4,260820,mixed,MIXED,PNND,174,0.13245987333357334,0.0,0.13245987333357334,
4,260820,mixed,MIXED,PNND,175,0.16299466416239738,0.0,0.16299466416239738,
4,260820,mixed,MIXED,PNND,176,0.1362019218504429,0.0,0.1362019218504429,
4,260820,mixed,MIXED,PNND,177,0.16257886216044426,0.0,0.16257886216044426,
4,260820,mixed,MIXED,PNND,178,0.162051510065794,0.0,0.162051510065794,
4,260820,mixed,MIXED,PNND,179,0.16172477044165134,0.0,0.16172477044165134,
4,260820,mixed,MIXED,PNND,180,0.14045976288616657,0.0,0.14045976288616657,
4,260820,mixed,MIXED,PNND,181,0.12560052052140236,0.0,0.12560052052140236,
4,260820,mixed,MIXED,PNND,182,0.1525010820478201,0.0,0.1525010820478201,
4,260820,mixed,MIXED,PNND,183,0.14414988830685616,0.0,0.14414988830685616,
4,260820,mixed,MIXED,PNND,184,0.1732068434357643,0.0,0.1732068434357643,
4,260820,mixed,MIXED,PNND,185,0.1276515293866396,0.0,0.1276515293866396,
4,260820,mixed,MIXED,PNND,186,0.17038869112730026,0.0,0.17038869112730026,
4,260820,mixed,MIXED,PNND,187,0.154732845723629,0.0,0.154732845723629,
4,260820,mixed,MIXED,PNND,188,0.16163549944758415,0.0,0.16163549944758415,
4,260820,mixed,MIXED,PNND,189,0.1268948782235384,0.0,0.1268948782235384,
4,260820,mixed,MIXED,PNND,190,0.14528508856892586,0.0,0.14528508856892586,
4,260820,mixed,MIXED,PNND,191,0.14752281829714775,0.0,0.14752281829714775,
4,260820,mixed,MIXED,PNND,192,0.13634344190359116,0.0,0.13634344190359116,
4,260820,mixed,MIXED,PNND,193,0.1394970752298832,0.0,0.1394970752298832,
4,260820,mixed,MIXED,PNND,194,0.1453021876513958,0.0,0.1453021876513958,
4,260820,mixed,MIXED,PNND,195,0.1281071063131094,0.0,0.1281071063131094,
4,260820,mixed,MIXED,PNND,196,0.1272704154253006,0.0,0.1272704154253006,
4,260820,mixed,MIXED,PNND,197,0.154264435172081,0.0,0.154264435172081,
4,260820,mixed,MIXED,PNND,198,0.11545597203075886,0.0,0.11545597203075886,
4,260820,mixed,MIXED,PNND,199,0.1310083195567131,0.0,0.1310083195567131,
4,260820,mixed,MIXED,PNND,200,0.12957977876067162,0.0,0.12957977876067162,-0.5898409841830374
4,260820,mixed,MIXED,PNND,201,0.15374507009983063,0.0,0.15374507009983063,
4,260820,mixed,MIXED,PNND,202,0.16714336350560188,0.0,0.16714336350560188,
4,260820,mixed,MIXED,PNND,203,0.15319018438458443,0.0,0.15319018438458443,
4,260820,mixed,MIXED,PNND,204,0.1317652016878128,0.0,0.1317652016878128,
4,260820,mixed,MIXED,PNND,205,0.13636213913559914,0.0,0.13636213913559914,
4,260820,mixed,MIXED,PNND,206,0.13246528059244156,0.0,0.13246528059244156,
4,260820,mixed,MIXED,PNND,207,0.16169472597539425,0.0,0.16169472597539425,
4,260820,mixed,MIXED,PNND,208,0.1621338166296482,0.0,0.1621338166296482,
4,260820,mixed,MIXED,PNND,209,0.1288225743919611,0.0,0.1288225743919611,
4,260820,mixed,MIXED,PNND,210,0.1592131070792675,0.0,0.1592131070792675,
4,260820,mixed,MIXED,PNND,211,0.13515162281692028,0.0,0.13515162281692028,
4,260820,mixed,MIXED,PNND,212,0.13416425697505474,0.0,0.13416425697505474,
4,260820,mixed,MIXED,PNND,213,0.12391772121191025,0.0,0.12391772121191025,
4,260820,mixed,MIXED,PNND,214,0.128363199532032,0.0,0.128363199532032,
4,260820,mixed,MIXED,PNND,215,0.16163379326462746,0.0,0.16163379326462746,
4,260820,mixed,MIXED,PNND,216,0.14795240573585033,0.0,0.14795240573585033,
4,260820,mixed,MIXED,PNND,217,0.17528032511472702,0.0,0.17528032511472702,
4,260820,mixed,MIXED,PNND,218,0.13490009866654873,0.0,0.13490009866654873,
4,260820,mixed,MIXED,PNND,219,0.1342204362154007,0.0,0.1342204362154007,
4,260820,mixed,MIXED,PNND,220,0.1655695140361786,0.0,0.1655695140361786,
4,260820,mixed,MIXED,PNND,221,0.1472487710416317,0.0,0.1472487710416317,
4,260820,mixed,MIXED,PNND,222,0.13834774121642113,0.0,0.13834774121642113,
4,260820,mixed,MIXED,PNND,223,0.15422454103827477,0.0,0.15422454103827477,
4,260820,mixed,MIXED,PNND,224,0.15390237420797348,0.0,0.15390237420797348,
4,260820,mixed,MIXED,PNND,225,0.14183704927563667,0.0,0.14183704927563667,
4,260820,mixed,MIXED,PNND,226,0.12755358032882214,0.0,0.12755358032882214,
4,260820,mixed,MIXED,PNND,227,0.15051214396953583,0.0,0.15051214396953583,
4,260820,mixed,MIXED,PNND,228,0.1693175733089447,0.0,0.1693175733089447,
4,260820,mixed,MIXED,PNND,229,0.1484679952263832,0.0,0.1484679952263832,
4,260820,mixed,MIXED,PNND,230,0.15264731273055077,0.0,0.15264731273055077,
4,260820,mixed,MIXED,PNND,231,0.12632745690643787,0.0,0.12632745690643787,
4,260820,mixed,MIXED,PNND,232,0.13642152771353722,0.0,0.13642152771353722,
4,260820,mixed,MIXED,PNND,233,0.16849137470126152,0.0,0.16849137470126152,
4,260820,mixed,MIXED,PNND,234,0.14964398927986622,0.0,0.14964398927986622,
4,260820,mixed,MIXED,PNND,235,0.1573854759335518,0.0,0.1573854759335518,
4,260820,mixed,MIXED,PNND,236,0.1706455610692501,0.0,0.1706455610692501,
4,260820,mixed,MIXED,PNND,237,0.1355710905045271,0.0,0.1355710905045271,
4,260820,mixed,MIXED,PNND,238,0.18075430020689964,0.0,0.18075430020689964,
4,260820,mixed,MIXED,PNND,239,0.12655217945575714,0.0,0.12655217945575714,
4,260820,mixed,MIXED,PNND,240,0.12147674709558487,0.0,0.12147674709558487,
4,260820,mixed,MIXED,PNND,241,0.15567097067832947,0.0,0.15567097067832947,
4,260820,mixed,MIXED,PNND,242,0.1538232620805502,0.0,0.1538232620805502,
4,260820,mixed,MIXED,PNND,243,0.14400450699031353,0.0,0.14400450699031353,
4,260820,mixed,MIXED,PNND,244,0.14412717521190643,0.0,0.14412717521190643,
4,260820,mixed,MIXED,PNND,245,0.1619269773364067,0.0,0.1619269773364067,
4,260820,mixed,MIXED,PNND,246,0.1371838953346014,0.0,0.1371838953346014,
4,260820,mixed,MIXED,PNND,247,0.1544136181473732,0.0,0.1544136181473732,
4,260820,mixed,MIXED,PNND,248,0.13268493302166462,0.0,0.13268493302166462,
4,260820,mixed,MIXED,PNND,249,0.12609098479151726,0.0,0.12609098479151726,
4,260820,mixed,MIXED,PNND,250,0.16501272469758987,0.0,0.16501272469758987,
4,260820,mixed,MIXED,PNND,251,0.14800351113080978,0.0,0.14800351113080978,
4,260820,mixed,MIXED,PNND,252,0.15077577345073223,0.0,0.15077577345073223,
4,260820,mixed,MIXED,PNND,253,0.1365906186401844,0.0,0.1365906186401844,
4,260820,mixed,MIXED,PNND,254,0.14533350616693497,0.0,0.14533350616693497,
4,260820,mixed,MIXED,PNND,255,0.13068204373121262,0.0,0.13068204373121262,
4,260820,mixed,MIXED,PNND,256,0.12918781861662865,0.0,0.12918781861662865,
4,260820,mixed,MIXED,PNND,257,0.1422797068953514,0.0,0.1422797068953514,
4,260820,mixed,MIXED,PNND,258,0.15186800062656403,0.0,0.15186800062656403,
4,260820,mixed,MIXED,PNND,259,0.1587352193892002,0.0,0.1587352193892002,
4,260820,mixed,MIXED,PNND,260,0.16576732136309147,0.0,0.16576732136309147,
4,260820,mixed,MIXED,PNND,261,0.14033501408994198,0.0,0.14033501408994198,
4,260820,mixed,MIXED,PNND,262,0.1405731663107872,0.0,0.1405731663107872,
4,260820,mixed,MIXED,PNND,263,0.11616755090653896,0.0,0.11616755090653896,
4,260820,mixed,MIXED,PNND,264,0.14772449806332588,0.0,0.14772449806332588,
4,260820,mixed,MIXED,PNND,265,0.18482540547847748,0.0,0.18482540547847748,
4,260820,mixed,MIXED,PNND,266,0.13855235651135445,0.0,0.13855235651135445,
4,260820,mixed,MIXED,PNND,267,0.1279833037406206,0.0,0.1279833037406206,
4,260820,mixed,MIXED,PNND,268,0.1462114080786705,0.0,0.1462114080786705,
4,260820,mixed,MIXED,PNND,269,0.13221943750977516,0.0,0.13221943750977516,
4,260820,mixed,MIXED,PNND,270,0.18243706598877907,0.0,0.18243706598877907,
4,260820,mixed,MIXED,PNND,271,0.15675823763012886,0.0,0.15675823763012886,
4,260820,mixed,MIXED,PNND,272,0.12648861855268478,0.0,0.12648861855268478,
4,260820,mixed,MIXED,PNND,273,0.1147012710571289,0.0,0.1147012710571289,
4,260820,mixed,MIXED,PNND,274,0.12259000539779663,0.0,0.12259000539779663,
4,260820,mixed,MIXED,PNND,275,0.1344415470957756,0.0,0.1344415470957756,
4,260820,mixed,MIXED,PNND,276,0.1356172263622284,0.0,0.1356172263622284,
4,260820,mixed,MIXED,PNND,277,0.1362295225262642,0.0,0.1362295225262642,
4,260820,mixed,MIXED,PNND,278,0.15944426879286766,0.0,0.15944426879286766,
4,260820,mixed,MIXED,PNND,279,0.15600019320845604,0.0,0.15600019320845604,
4,260820,mixed,MIXED,PNND,280,0.1593720968812704,0.0,0.1593720968812704,
4,260820,mixed,MIXED,PNND,281,0.14200832322239876,0.0,0.14200832322239876,
4,260820,mixed,MIXED,PNND,282,0.1378191076219082,0.0,0.1378191076219082,
4,260820,mixed,MIXED,PNND,283,0.1427844576537609,0.0,0.1427844576537609,
4,260820,mixed,MIXED,PNND,284,0.16524269618093967,0.0,0.16524269618093967,
4,260820,mixed,MIXED,PNND,285,0.13707498088479042,0.0,0.13707498088479042,
4,260820,mixed,MIXED,PNND,286,0.14274273812770844,0.0,0.14274273812770844,
4,260820,mixed,MIXED,PNND,287,0.15428321808576584,0.0,0.15428321808576584,
4,260820,mixed,MIXED,PNND,288,0.15220874175429344,0.0,0.15220874175429344,
4,260820,mixed,MIXED,PNND,289,0.14749986305832863,0.0,0.14749986305832863,
4,260820,mixed,MIXED,PNND,290,0.14816511422395706,0.0,0.14816511422395706,
4,260820,mixed,MIXED,PNND,291,0.14029514603316784,0.0,0.14029514603316784,
4,260820,mixed,MIXED,PNND,292,0.11928199045360088,0.0,0.11928199045360088,
4,260820,mixed,MIXED,PNND,293,0.15084419026970863,0.0,0.15084419026970863,
4,260820,mixed,MIXED,PNND,294,0.12061118520796299,0.0,0.12061118520796299,
4,260820,mixed,MIXED,PNND,295,0.15246478095650673,0.0,0.15246478095650673,
4,260820,mixed,MIXED,PNND,296,0.13315044343471527,0.0,0.13315044343471527,
4,260820,mixed,MIXED,PNND,297,0.1511225476861,0.0,0.1511225476861,
4,260820,mixed,MIXED,PNND,298,0.15996375121176243,0.0,0.15996375121176243,
4,260820,mixed,MIXED,PNND,299,0.1281436923891306,0.0,0.1281436923891306,
4,260820,mixed,MIXED,PNND,300,0.1436641402542591,0.0,0.1436641402542591,
4,260820,mixed,MIXED,PNND,301,0.14301836676895618,0.0,0.14301836676895618,
4,260820,mixed,MIXED,PNND,302,0.12290089018642902,0.0,0.12290089018642902,
4,260820,mixed,MIXED,PNND,303,0.12940151989459991,0.0,0.12940151989459991,
4,260820,mixed,MIXED,PNND,304,0.14077536016702652,0.0,0.14077536016702652,
4,260820,mixed,MIXED,PNND,305,0.13641617074608803,0.0,0.13641617074608803,
4,260820,mixed,MIXED,PNND,306,0.14640852808952332,0.0,0.14640852808952332,
4,260820,mixed,MIXED,PNND,307,0.18360846489667892,0.0,0.18360846489667892,
4,260820,mixed,MIXED,PNND,308,0.1446840912103653,0.0,0.1446840912103653,
4,260820,mixed,MIXED,PNND,309,0.1364765167236328,0.0,0.1364765167236328,
4,260820,mixed,MIXED,PNND,310,0.19505318999290466,0.0,0.19505318999290466,
4,260820,mixed,MIXED,PNND,311,0.14010019600391388,0.0,0.14010019600391388,
4,260820,mixed,MIXED,PNND,312,0.1380685232579708,0.0,0.1380685232579708,
4,260820,mixed,MIXED,PNND,313,0.16273534297943115,0.0,0.16273534297943115,
4,260820,mixed,MIXED,PNND,314,0.1430592630058527,0.0,0.1430592630058527,
4,260820,mixed,MIXED,PNND,315,0.13111709989607334,0.0,0.13111709989607334,
4,260820,mixed,MIXED,PNND,316,0.1411350779235363,0.0,0.1411350779235363,
4,260820,mixed,MIXED,PNND,317,0.144334202632308,0.0,0.144334202632308,
4,260820,mixed,MIXED,PNND,318,0.151540607213974,0.0,0.151540607213974,
4,260820,mixed,MIXED,PNND,319,0.14451596699655056,0.0,0.14451596699655056,
4,260820,mixed,MIXED,PNND,320,0.17869681492447853,0.0,0.17869681492447853,
4,260820,mixed,MIXED,PNND,321,0.12800986878573895,0.0,0.12800986878573895,
4,260820,mixed,MIXED,PNND,322,0.1280071008950472,0.0,0.1280071008950472,
4,260820,mixed,MIXED,PNND,323,0.1450614109635353,0.0,0.1450614109635353,
