repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
3,260819,matched,MATCHED_AWGN,CNN_RNND,1265,0.2658877670764923,0.21205390989780426,0.05383385391905904,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1266,0.27929479256272316,0.22762851417064667,0.05166627559810877,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1267,0.5052836909890175,0.3837871477007866,0.1214965432882309,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1268,0.3423059657216072,0.27499521523714066,0.06731074559502304,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1269,0.13863315805792809,0.11810017749667168,0.0205329826567322,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1270,0.2944531887769699,0.24221730418503284,0.052235884591937065,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1271,0.4302569106221199,0.3385242000222206,0.09173270780593157,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1272,0.27193024940788746,0.21856670081615448,0.05336354998871684,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1273,0.35344789922237396,0.28076987341046333,0.0726780267432332,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1274,0.3553402367979288,0.27723484113812447,0.07810539868660271,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1275,0.36177532374858856,0.2868461851030588,0.07492914330214262,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1276,0.19258848391473293,0.16187036037445068,0.03071812039706856,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1277,0.20426943711936474,0.1675309631973505,0.036738478927873075,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1278,0.23751006461679935,0.19303853064775467,0.04447154083754867,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1279,0.13228104636073112,0.11603276431560516,0.016248282860033214,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1280,0.32388320937752724,0.26244781725108624,0.0614353995770216,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1281,0.4009126052260399,0.3131813742220402,0.08773122821003199,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1282,0.371494360268116,0.2861860543489456,0.0853083012625575,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1283,0.2224798984825611,0.18780821934342384,0.03467168100178242,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1284,0.30130868405103683,0.24193185195326805,0.05937682557851076,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1285,0.3968218266963959,0.30308494344353676,0.09373688697814941,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1286,0.2916466221213341,0.2395007461309433,0.05214587552472949,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1287,0.3296719193458557,0.25431613251566887,0.07535578892566264,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1288,0.23988692089915276,0.19762980192899704,0.04225711850449443,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1289,0.09885617531836033,0.09033207781612873,0.008524096454493701,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1290,0.25043565407395363,0.20077790319919586,0.04965775180608034,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1291,0.3553750775754452,0.2778448797762394,0.07753018755465746,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1292,0.402755007147789,0.31808871775865555,0.084666283801198,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1293,0.1287048254162073,0.11013540253043175,0.018569426727481186,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1294,0.27516499161720276,0.22438511066138744,0.050779881654307246,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1295,0.22978799045085907,0.18609169870615005,0.04369628499262035,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1296,0.24752352759242058,0.20548060163855553,0.04204292851500213,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1297,0.1976695042103529,0.16433858405798674,0.033330922247841954,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1298,0.38540999591350555,0.30076817609369755,0.08464181632734835,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1299,0.11446909047663212,0.10078855510801077,0.013680537696927786,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1300,0.38672666251659393,0.3022555150091648,0.08447115868330002,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1301,0.24411180429160595,0.20517341420054436,0.03893838473595679,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1302,0.13821451924741268,0.11731985583901405,0.020894663641229272,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1303,0.16821854747831821,0.13750629592686892,0.030712247360497713,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1304,0.3099208399653435,0.24708189815282822,0.06283893925137818,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1305,0.25519025698304176,0.20633017271757126,0.04886008566245437,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1306,0.18028374202549458,0.1517900787293911,0.028493664925917983,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1307,0.1985656265169382,0.1656163465231657,0.03294928255490959,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1308,0.19568999111652374,0.16226169373840094,0.0334282957483083,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1309,0.29744587652385235,0.2408882901072502,0.05655758059583604,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1310,0.3796015903353691,0.2955220304429531,0.08407955337315798,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1311,0.3154603596776724,0.2584998644888401,0.056960484478622675,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1312,0.2657204996794462,0.2147083804011345,0.05101212195586413,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1313,0.40917984396219254,0.3278157189488411,0.08136411383748055,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1314,0.29857802391052246,0.2412894032895565,0.05728862248361111,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1315,0.2789698466658592,0.22404761612415314,0.05492223077453673,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1316,0.19308273680508137,0.16294648125767708,0.030136255314573646,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1317,0.2237773984670639,0.18587850406765938,0.037898898124694824,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1318,0.22946051508188248,0.18954128213226795,0.0399192301556468,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1319,0.22244556434452534,0.18663225509226322,0.035813304129987955,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1320,0.39922452718019485,0.3119403403252363,0.08728419244289398,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1321,0.43366238474845886,0.33912116289138794,0.09454122092574835,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1322,0.5011775344610214,0.3863382861018181,0.11483923904597759,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1323,0.25386165268719196,0.20460228063166142,0.04925937601365149,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1324,0.2747963685542345,0.21962054818868637,0.05517582269385457,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1325,0.2346048317849636,0.19409963116049767,0.04050520027521998,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1326,0.21112772822380066,0.1769543420523405,0.034173383261077106,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1327,0.22271104529500008,0.18444394506514072,0.03826710116118193,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1328,0.23985582869499922,0.19988468568772078,0.03997114079538733,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1329,0.4796375334262848,0.3761790059506893,0.10345853678882122,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1330,0.2920222133398056,0.23453347198665142,0.057488744147121906,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1331,0.30802383553236723,0.2504060510545969,0.05761778278974816,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1332,0.1764636356383562,0.1525899823755026,0.023873653321061283,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1333,0.2606703210622072,0.20807390846312046,0.052596416091546416,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1334,0.4022091403603554,0.32019735872745514,0.08201178349554539,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1335,0.27010612934827805,0.21047198958694935,0.05963413696736097,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1336,0.33295431174337864,0.25722332671284676,0.07573097967542708,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1337,0.4265393763780594,0.337863489985466,0.08867588080465794,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1338,0.34017883613705635,0.2682042382657528,0.0719745890237391,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1339,0.28075614012777805,0.22557301633059978,0.05518312461208552,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1340,0.28366463631391525,0.2306886687874794,0.05297596426680684,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1341,0.2274914737790823,0.18874074146151543,0.03875072882510722,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1342,0.20498403906822205,0.1743129976093769,0.03067104471847415,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1343,0.39264287799596786,0.3162502720952034,0.07639260683208704,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1344,0.24707595072686672,0.20095818303525448,0.046117770369164646,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1345,0.5144019648432732,0.39018507301807404,0.12421689555048943,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1346,0.3234046343713999,0.25913700461387634,0.06426763674244285,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1347,0.22658796235919,0.18232001923024654,0.04426795069593936,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1348,0.08956617768853903,0.08116910979151726,0.008397068071644753,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1349,0.1463886722922325,0.13036097213625908,0.0160277005052194,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1350,0.19530453719198704,0.16222024895250797,0.03308429050957784,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1351,0.2729773446917534,0.2172999158501625,0.05567742791026831,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1352,0.29647605679929256,0.23257464729249477,0.063901417539455,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1353,0.15550631657242775,0.13258671388030052,0.02291960420552641,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1354,0.18002459406852722,0.15390842780470848,0.026116167660802603,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1355,0.27016507647931576,0.22236173786222935,0.047803345369175076,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1356,0.2803916782140732,0.23032915592193604,0.05006252368912101,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1357,0.12671182304620743,0.1086800117045641,0.018031808256637305,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1358,0.39848214387893677,0.3249087333679199,0.07357340585440397,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1359,0.19992710184305906,0.16972321830689907,0.030203887086827308,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1360,0.18318291381001472,0.14864041469991207,0.034542495384812355,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1361,0.222005782648921,0.18271617963910103,0.03928960952907801,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1362,0.08576798718422651,0.07750534266233444,0.008262644812930375,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1363,0.33603646233677864,0.26573366299271584,0.07030280400067568,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1364,0.2047597486525774,0.17351185716688633,0.031247891020029783,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1365,0.17699217051267624,0.14509997889399529,0.03189218894112855,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1366,0.19459570944309235,0.1584081845358014,0.03618752647889778,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1367,0.4237351045012474,0.33208728581666946,0.09164781402796507,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1368,0.31547391414642334,0.25387201830744743,0.06160189723595977,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1369,0.20632953010499477,0.17132876813411713,0.03500076232012361,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1370,0.32704653963446617,0.2576212529093027,0.06942529103253037,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1371,0.2556585967540741,0.20555653423070908,0.0501020650845021,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1372,0.18212163634598255,0.15246967412531376,0.029651961522176862,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1373,0.3015710413455963,0.24237269908189774,0.05919833714142442,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1374,0.23778052255511284,0.1978566236793995,0.03992390516214073,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1375,0.27628679387271404,0.21992669813334942,0.05636010621674359,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1376,0.18487008847296238,0.1591645535081625,0.02570553170517087,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1377,0.4198376452550292,0.3256395701318979,0.0941980640636757,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1378,0.42996277660131454,0.3371683191508055,0.09279445698484778,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1379,0.3399701565504074,0.27338961139321327,0.06658054422587156,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1380,0.31065576896071434,0.2428786475211382,0.06777712929761037,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1381,0.2705746851861477,0.21945805847644806,0.05111662298440933,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1382,0.24842933006584644,0.2043374851346016,0.04409184795804322,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1383,0.2697480246424675,0.21358022466301918,0.056167797883972526,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1384,0.4681074135005474,0.3558044880628586,0.11230293102562428,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1385,0.36641523241996765,0.2941130995750427,0.07230213051661849,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1386,0.2047592904418707,0.17119724303483963,0.03356205148156732,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1387,0.17545335181057453,0.14780225604772568,0.027651098556816578,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1388,0.2771757133305073,0.2279340699315071,0.04924164107069373,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1389,0.23719004541635513,0.1895025558769703,0.04768749047070742,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1390,0.09905491955578327,0.09090184234082699,0.008153076749294996,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1391,0.2090393230319023,0.17322363331913948,0.03581569343805313,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1392,0.410892516374588,0.33208031207323074,0.07881220616400242,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1393,0.2932132799178362,0.2344282902777195,0.058784990455023944,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1394,0.1886109933257103,0.16013435274362564,0.028476641979068518,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1395,0.15306349657475948,0.13044436275959015,0.022619134397245944,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1396,0.2849411144852638,0.23403377830982208,0.05090734176337719,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1397,0.38704837672412395,0.30102692544460297,0.0860214433632791,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1398,0.3022633567452431,0.23933831229805946,0.06292504258453846,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1399,0.3571223095059395,0.28405316919088364,0.07306914310902357,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1400,0.28832780197262764,0.23555351793766022,0.052774290554225445,-1.3077208991137654
3,260819,matched,MATCHED_AWGN,CNN_RNND,1401,0.38694727420806885,0.31561585515737534,0.07133141532540321,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1402,0.22925525903701782,0.18921954184770584,0.04003571829525754,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1403,0.3655789867043495,0.29321904107928276,0.0723599512130022,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1404,0.16628826595842838,0.14379622787237167,0.02249203878454864,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1405,0.13454767689108849,0.1194990947842598,0.015048580011352897,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1406,0.1278698742389679,0.11535219848155975,0.012517677037976682,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1407,0.30429795011878014,0.24632129445672035,0.05797665531281382,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1408,0.214161092415452,0.17792770639061928,0.036233387887477875,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1409,0.2642109487205744,0.20763370767235756,0.05657723604235798,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1410,0.29262685030698776,0.23593109473586082,0.0566957569681108,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1411,0.22214622981846333,0.18609846755862236,0.03604775806888938,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1412,0.14755219221115112,0.12795918714255095,0.01959300256567076,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1413,0.12754677515476942,0.11398764327168465,0.013559132115915418,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1414,0.40912414342164993,0.32559943944215775,0.08352470584213734,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1415,0.3002980537712574,0.242527786642313,0.057770269457250834,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1416,0.187146857380867,0.16053849831223488,0.02660835743881762,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1417,0.31906752474606037,0.2500184178352356,0.06904911645688117,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1418,0.4035274349153042,0.3152107410132885,0.08831669040955603,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1419,0.24601552821695805,0.20025336369872093,0.04576216824352741,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1420,0.29900578036904335,0.24122630432248116,0.057779469061642885,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1421,0.3441580608487129,0.2737702466547489,0.0703878104686737,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1422,0.19307884201407433,0.16304176300764084,0.030037078773602843,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1423,0.23315353598445654,0.19395073223859072,0.03920280165039003,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1424,0.1863117329776287,0.16143264062702656,0.024879093747586012,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1425,0.2571975328028202,0.20814364030957222,0.049053892493247986,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1426,0.29264356568455696,0.23081399872899055,0.06182957673445344,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1427,0.2586474120616913,0.21204670146107674,0.04660070757381618,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1428,0.27946529909968376,0.22806507162749767,0.051400226540863514,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1429,0.20127289183437824,0.16753307543694973,0.033739812672138214,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1430,0.20427486300468445,0.16642975434660912,0.037845110753551126,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1431,0.30348729342222214,0.24812567606568336,0.05536161735653877,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1432,0.2302359640598297,0.18976361956447363,0.04047234053723514,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1433,0.22128439508378506,0.1815822646021843,0.03970213554566726,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1434,0.33786196634173393,0.27515770494937897,0.06270426046103239,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1435,0.3475809134542942,0.270737387239933,0.07684352248907089,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1436,0.305893138051033,0.24545430019497871,0.06043883226811886,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1437,0.35228022187948227,0.2736485544592142,0.07863165833987296,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1438,0.43888894096016884,0.34423872735351324,0.0946502280421555,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1439,0.1983419805765152,0.16771917976439,0.030622801976278424,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1440,0.1983638796955347,0.15796552319079638,0.04039835976436734,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1441,0.38915403187274933,0.3108893036842346,0.07826473005115986,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1442,0.31266068667173386,0.25077173858880997,0.061888948548585176,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1443,0.2509698309004307,0.20457722805440426,0.04639259941177443,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1444,0.2752954363822937,0.22567489370703697,0.049620543606579304,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1445,0.31312109529972076,0.25170131400227547,0.06141977314837277,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1446,0.2595199681818485,0.21541030891239643,0.044109662529081106,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1447,0.29862370155751705,0.241139842197299,0.05748386727645993,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1448,0.4755746126174927,0.3663582615554333,0.10921635292470455,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1449,0.38258761540055275,0.30497581511735916,0.07761180028319359,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1450,0.16406696662306786,0.1404034923762083,0.023663471452891827,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1451,0.31088531762361526,0.25500355660915375,0.05588175170123577,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1452,0.2460961751639843,0.20027241110801697,0.04582377057522535,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1453,0.4355832412838936,0.3434031754732132,0.09218006208539009,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1454,0.22398728877305984,0.18775346875190735,0.036233820021152496,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1455,0.326469499617815,0.26161859184503555,0.0648509026505053,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1456,0.23582577519118786,0.19882412254810333,0.03700165590271354,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1457,0.2095304485410452,0.1746075041592121,0.034922942984849215,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1458,0.3525494057685137,0.2819242365658283,0.07062517642043531,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1459,0.38901689648628235,0.3068820908665657,0.08213480561971664,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1460,0.42715906351804733,0.33792758733034134,0.08923148550093174,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1461,0.1108974926173687,0.09992006234824657,0.01097743131686002,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1462,0.3470841161906719,0.27839547395706177,0.06868864689022303,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1463,0.4162292517721653,0.32623868994414806,0.08999055216554552,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1464,0.3433239161968231,0.27390849962830544,0.06941541447304189,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1465,0.22078876942396164,0.18367446772754192,0.0371143058873713,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1466,0.20459586195647717,0.17229866050183773,0.032297201454639435,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1467,0.29896457493305206,0.244466844946146,0.05449772672727704,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1468,0.16641825065016747,0.1446387693285942,0.021779485512524843,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1469,0.42394766211509705,0.3429899848997593,0.08095766697078943,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1470,0.3094512093812227,0.24777784384787083,0.06167336518410593,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1471,0.28806908056139946,0.23266254365444183,0.055406535509973764,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1472,0.3648284822702408,0.29302993416786194,0.07179855089634657,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1473,0.28578396141529083,0.2267395816743374,0.05904437252320349,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1474,0.25230914540588856,0.2086868193000555,0.04362232331186533,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1475,0.3628155440092087,0.28305237367749214,0.07976316334679723,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1476,0.2678731679916382,0.2135820873081684,0.05429108254611492,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1477,0.44276393949985504,0.34933411329984665,0.09342982992529869,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1478,0.35214680433273315,0.27643286995589733,0.07571393763646483,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1479,0.32115915790200233,0.25860876217484474,0.06255039572715759,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1480,0.164588438346982,0.13753655925393105,0.027051880373619497,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1481,0.20382150821387768,0.17054202407598495,0.03327948204241693,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1482,0.3748594559729099,0.30295930057764053,0.07190014980733395,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1483,0.324508648365736,0.2602853886783123,0.06422327039763331,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1484,0.23992794379591942,0.20181983709335327,0.03810810414142907,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1485,0.21790627762675285,0.1808709315955639,0.037035345681943,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1486,0.3277310188859701,0.26558474637567997,0.062146276934072375,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1487,0.17957397550344467,0.1549634262919426,0.02461054688319564,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1488,0.30065019614994526,0.24295653775334358,0.05769366002641618,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1489,0.3458745777606964,0.2779163792729378,0.06795819755643606,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1490,0.31312978081405163,0.254546619951725,0.058583159116096795,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1491,0.24896221235394478,0.20706085860729218,0.04190135467797518,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1492,0.2944953106343746,0.23604142665863037,0.058453883277252316,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1493,0.29059401899576187,0.2345157265663147,0.05607829545624554,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1494,0.5438396856188774,0.42024560272693634,0.12359407171607018,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1495,0.18155881017446518,0.15667061880230904,0.024888190906494856,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1496,0.3163798190653324,0.25165722891688347,0.06472258805297315,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1497,0.26885080337524414,0.22275663912296295,0.04609416425228119,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1498,0.2938632182776928,0.2410479374229908,0.05281527852639556,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1499,0.37197326496243477,0.29978859424591064,0.07218467444181442,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1500,0.23480674251914024,0.19493180140852928,0.03987493924796581,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1501,0.4509018585085869,0.3581918478012085,0.09271000744774938,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1502,0.2501165010035038,0.2014371994882822,0.04867929918691516,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1503,0.41517796367406845,0.32404590398073196,0.09113206528127193,
3,260819,matched,MATCHED_AWGN,CNN_RNND,1504,0.16304578818380833,0.13745813444256783,0.025587657000869513,
