repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,36,0.7292384803295135,0.500729575753212,0.22850889340043068,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,37,0.805731862783432,0.5763184279203415,0.2294134385883808,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,38,0.7603643983602524,0.5348290055990219,0.22553539276123047,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,39,0.8246410191059113,0.5972770899534225,0.2273639254271984,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,40,0.903264731168747,0.6652018278837204,0.23806289210915565,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,41,0.7953011095523834,0.5672427415847778,0.2280583754181862,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,42,0.7094512283802032,0.4835049882531166,0.22594622895121574,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,43,0.7885252982378006,0.5602743327617645,0.22825096175074577,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,44,0.7323344498872757,0.5117054879665375,0.22062896937131882,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,45,0.8453945815563202,0.6155325472354889,0.2298620380461216,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,46,0.6499147564172745,0.4314887672662735,0.21842600405216217,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,47,0.8246102035045624,0.5976963192224503,0.22691389545798302,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,48,0.6859131455421448,0.4673275724053383,0.21858558803796768,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,49,0.6834443658590317,0.4660828337073326,0.21736152842640877,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,50,0.7038643956184387,0.48610278964042664,0.2177615910768509,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,51,0.6983505859971046,0.4806356579065323,0.21771493554115295,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,52,0.7940066903829575,0.5788604766130447,0.21514621004462242,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,53,0.6478795558214188,0.43943680077791214,0.20844274759292603,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,54,0.7690556049346924,0.5529109835624695,0.2161446399986744,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,55,0.6701233088970184,0.46224305778741837,0.20788024738430977,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,56,0.6573496907949448,0.45148462802171707,0.2058650553226471,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,57,0.616622269153595,0.41350145637989044,0.20312080159783363,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,58,0.6543086767196655,0.45242948085069656,0.20187918841838837,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,59,0.5871919244527817,0.3938327133655548,0.19335922226309776,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,60,0.6672753095626831,0.46397528052330017,0.20330002903938293,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,61,0.697713166475296,0.5000971555709839,0.19761602208018303,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,62,0.5906980782747269,0.40271469950675964,0.18798336014151573,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,63,0.6815939396619797,0.483257032930851,0.1983369030058384,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,64,0.6492885798215866,0.4551805555820465,0.194108035415411,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,65,0.8095782846212387,0.6014798879623413,0.2080984078347683,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,66,0.7024711668491364,0.5071181431412697,0.19535303488373756,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,67,0.8122084587812424,0.6010483950376511,0.2111600674688816,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,68,0.7043827250599861,0.5125231444835663,0.19185959547758102,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,69,0.592561662197113,0.4073794409632683,0.18518221378326416,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,70,0.6959777250885963,0.5047944784164429,0.19118325412273407,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,71,0.7858263701200485,0.5837891399860382,0.2020372375845909,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,72,0.7322564125061035,0.5328709334135056,0.19938548281788826,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,73,0.758552759885788,0.5491840466856956,0.20936871692538261,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,74,0.5987640619277954,0.417903833091259,0.1808602251112461,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,75,0.6603852659463882,0.4704095721244812,0.18997570499777794,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,76,0.6425070613622665,0.45485391467809677,0.18765314668416977,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,77,0.680052675306797,0.48845256865024567,0.19160011783242226,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,78,0.5804811120033264,0.39668549597263336,0.18379561230540276,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,79,0.6872534677386284,0.48975855112075806,0.19749491661787033,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,80,0.7522345334291458,0.5524321421980858,0.19980237260460854,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,81,0.5886603891849518,0.404329352080822,0.1843310296535492,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,82,0.5848884209990501,0.40050309896469116,0.18438532575964928,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,83,0.5692664906382561,0.39225025475025177,0.1770162433385849,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,84,0.6402589082717896,0.449658565223217,0.19060033559799194,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,85,0.6268870532512665,0.4419989138841629,0.18488815426826477,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,86,0.7710023373365402,0.571455717086792,0.19954662397503853,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,87,0.6106420010328293,0.42704174667596817,0.18360025063157082,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,88,0.6253620982170105,0.4407235458493233,0.18463856354355812,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,89,0.6109964847564697,0.43333545327186584,0.17766103893518448,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,90,0.6857133656740189,0.496739998459816,0.18897336721420288,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,91,0.7268903702497482,0.5324202179908752,0.19447015598416328,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,92,0.5272767245769501,0.357801228761673,0.1694755032658577,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,93,0.6488735526800156,0.4654509201645851,0.18342263251543045,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,94,0.5866896435618401,0.40959282964468,0.17709682136774063,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,95,0.7170481756329536,0.523383304476738,0.19366486370563507,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,96,0.5663708299398422,0.3916541486978531,0.17471668124198914,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,97,0.722501665353775,0.5346332341432571,0.1878684163093567,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,98,0.7041582465171814,0.514735996723175,0.18942224606871605,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,99,0.5492072999477386,0.3765309751033783,0.17267632111907005,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,100,0.6383780390024185,0.4557987451553345,0.18257930502295494,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,101,0.4909973368048668,0.32668787986040115,0.16430946066975594,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,102,0.697010412812233,0.5030949339270592,0.1939154751598835,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,103,0.7352613061666489,0.5416575744748116,0.1936037391424179,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,104,0.6133140474557877,0.43455737084150314,0.17875667288899422,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,105,0.7883159220218658,0.5841346904635429,0.204181220382452,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,106,0.6826872378587723,0.49816931784152985,0.18451792001724243,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,107,0.5572531819343567,0.3895917981863022,0.1676613837480545,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,108,0.6045554727315903,0.43031250685453415,0.17424296215176582,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,109,0.5057767927646637,0.34129752218723297,0.16447927057743073,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,110,0.6656047701835632,0.4802866652607918,0.18531811609864235,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,111,0.6142631247639656,0.4360199645161629,0.17824316397309303,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,112,0.5626298189163208,0.39720671623945236,0.16542310640215874,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,113,0.5846023187041283,0.41591857373714447,0.1686837412416935,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,114,0.7146208435297012,0.5225496590137482,0.19207119941711426,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,115,0.7175820171833038,0.5251466631889343,0.1924353428184986,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,116,0.6305638998746872,0.4500615820288658,0.18050232902169228,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,117,0.7110484540462494,0.5227969437837601,0.1882515251636505,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,118,0.6264624521136284,0.4512895941734314,0.1751728691160679,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,119,0.7420535981655121,0.5426843166351318,0.19936929643154144,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,120,0.7673749774694443,0.5696645751595497,0.19771039485931396,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,121,0.624706506729126,0.44154784083366394,0.18315865844488144,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,122,0.6556115299463272,0.47418126463890076,0.18143026158213615,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,123,0.736686646938324,0.5407922640442848,0.19589438661932945,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,124,0.73007932305336,0.5426618233323097,0.18741748854517937,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,125,0.5901332944631577,0.4215564727783203,0.16857682168483734,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,126,0.5540058761835098,0.3862466812133789,0.16775918751955032,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,127,0.6142880395054817,0.43678203225135803,0.17750601470470428,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,128,0.6483380496501923,0.4685536175966263,0.17978443950414658,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,129,0.527446024119854,0.36065779626369476,0.16678821668028831,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,130,0.5843544974923134,0.4106878563761711,0.17366663739085197,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,131,0.5511441230773926,0.38707491010427475,0.16406921669840813,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,132,0.6395981013774872,0.4585441127419472,0.1810539998114109,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,133,0.588157132267952,0.4174436777830124,0.17071345821022987,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,134,0.46919016540050507,0.3088996112346649,0.16029054298996925,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,135,0.7383482456207275,0.5458388403058052,0.19250939786434174,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,136,0.49164316803216934,0.33518947660923004,0.1564537063241005,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,137,0.7063741087913513,0.5198166817426682,0.18655742704868317,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,138,0.7032331824302673,0.5136160627007484,0.1896171048283577,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,139,0.6211328506469727,0.4394342973828316,0.18169855698943138,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,140,0.6686125993728638,0.49056751281023026,0.17804507911205292,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,141,0.6506738662719727,0.47482023388147354,0.17585363239049911,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,142,0.6972605884075165,0.5128171369433403,0.18444343656301498,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,143,0.7383102923631668,0.5449086800217628,0.19340160861611366,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,144,0.6066814213991165,0.42976539582014084,0.17691602930426598,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,145,0.6728911399841309,0.4880293682217598,0.18486178666353226,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,146,0.6188934594392776,0.44437040388584137,0.17452306672930717,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,147,0.6266587823629379,0.45588991791009903,0.1707688570022583,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,148,0.5391108095645905,0.3757193014025688,0.16339149698615074,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,149,0.7395720183849335,0.5504950135946274,0.1890769973397255,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,150,0.5956077426671982,0.4250781163573265,0.17052960768342018,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,151,0.5279722139239311,0.3712746575474739,0.1566975712776184,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,152,0.697806105017662,0.5208160281181335,0.1769900694489479,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,153,0.5551841706037521,0.398245170712471,0.15693899616599083,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,154,0.5768735855817795,0.41204140335321426,0.16483217105269432,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,155,0.65217225253582,0.47938432544469833,0.17278792336583138,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,156,0.5278908312320709,0.3708510026335716,0.1570398323237896,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,157,0.6417303457856178,0.46778514981269836,0.17394519224762917,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,158,0.533467210829258,0.37910131365060806,0.1543659009039402,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,159,0.560223214328289,0.4007359519600868,0.1594872698187828,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,160,0.7041567116975784,0.5134862884879112,0.1906704269349575,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,161,0.6124024391174316,0.4450627416372299,0.16733969002962112,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,162,0.6396677270531654,0.46638283133506775,0.17328490316867828,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,163,0.7183933556079865,0.5304313451051712,0.18796201795339584,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,164,0.5416599065065384,0.38285982608795166,0.15880007669329643,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,165,0.5222583636641502,0.37847959995269775,0.14377877488732338,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,166,0.6134834066033363,0.44309233129024506,0.17039107903838158,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,167,0.5988994091749191,0.4340159147977829,0.16488349810242653,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,168,0.6209135502576828,0.44863035529851913,0.17228318005800247,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,169,0.6533782258629799,0.47498899698257446,0.17838923633098602,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,170,0.6510250717401505,0.4786984398961067,0.17232663556933403,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,171,0.7188692837953568,0.5402753725647926,0.17859391868114471,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,172,0.5467027649283409,0.39515357464551926,0.15154919773340225,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,173,0.5410191491246223,0.38363534212112427,0.15738381072878838,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,174,0.5451294183731079,0.38960695266723633,0.15552245825529099,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,175,0.5817223265767097,0.41775622218847275,0.1639661118388176,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,176,0.6043228954076767,0.43725401163101196,0.16706888750195503,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,177,0.6448945701122284,0.4737962931394577,0.171098280698061,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,178,0.6541333422064781,0.4807909280061722,0.17334242165088654,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,179,0.5644500255584717,0.40850337594747543,0.15594664961099625,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,180,0.6311995387077332,0.46542736142873764,0.1657721810042858,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,181,0.6384858042001724,0.4692552238702774,0.16923056915402412,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,182,0.6708061173558235,0.49642540514469147,0.17438070476055145,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,183,0.6243980079889297,0.4583425149321556,0.16605550423264503,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,184,0.5728069394826889,0.41910431534051895,0.15370263159275055,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,185,0.580383226275444,0.4251841753721237,0.1551990620791912,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,186,0.6107530072331429,0.4531256631016731,0.15762734785676003,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,187,0.6408298313617706,0.4775918200612068,0.163238026201725,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,188,0.5799847468733788,0.4184155985713005,0.16156915202736855,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,189,0.5123852267861366,0.3639245331287384,0.14846068248152733,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,190,0.5789280831813812,0.41967134177684784,0.1592567376792431,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,191,0.6195124164223671,0.4483933076262474,0.1711190901696682,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,192,0.6206772327423096,0.4596478044986725,0.1610294207930565,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,193,0.6017006933689117,0.44067948311567307,0.16102122142910957,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,194,0.5548072829842567,0.39845289289951324,0.1563544012606144,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,195,0.4919666349887848,0.35193171352148056,0.14003492891788483,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,196,0.6695887446403503,0.49089091271162033,0.17869782075285912,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,197,0.5696908831596375,0.4183426573872566,0.15134823322296143,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,198,0.7194143533706665,0.5355951637029648,0.18381920084357262,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,199,0.5472882613539696,0.3886120393872261,0.15867621824145317,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,200,0.5795311629772186,0.4268639534711838,0.15266719087958336,-0.539902584033555
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,201,0.5917099714279175,0.4406994581222534,0.15101052075624466,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,202,0.6371669471263885,0.46790003776550293,0.1692669279873371,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,203,0.5728658810257912,0.4127771556377411,0.16008872538805008,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,204,0.55685193836689,0.4018617421388626,0.15499018505215645,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,205,0.6965858191251755,0.5218876600265503,0.17469815909862518,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,206,0.6917933225631714,0.5162722691893578,0.17552106454968452,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,207,0.6235560029745102,0.45834197103977203,0.16521401330828667,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,208,0.6422455310821533,0.47522885352373123,0.1670166775584221,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,209,0.5769329369068146,0.41770039498806,0.15923253819346428,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,210,0.6173914298415184,0.45811690390110016,0.15927452966570854,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,211,0.612811267375946,0.4461193233728409,0.16669193282723427,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,212,0.7361560463905334,0.5574634373188019,0.17869260162115097,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,213,0.6137162074446678,0.45065994560718536,0.16305626183748245,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,214,0.6533238589763641,0.4822719022631645,0.17105194181203842,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,215,0.5265156775712967,0.3770260885357857,0.14948958158493042,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,216,0.7257772833108902,0.5433265566825867,0.18245073780417442,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,217,0.5991055518388748,0.4449085146188736,0.154197059571743,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,218,0.702910304069519,0.5288971066474915,0.1740131974220276,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,219,0.6006091386079788,0.4417942613363266,0.15881487354636192,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,220,0.6016611903905869,0.44054315984249115,0.1611180305480957,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,221,0.6164029091596603,0.45776641368865967,0.15863649174571037,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,222,0.5402478203177452,0.38950691372156143,0.15074091777205467,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,223,0.5202968940138817,0.37219951301813126,0.14809738099575043,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,224,0.6584021896123886,0.4892432913184166,0.16915889084339142,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,225,0.5581454336643219,0.40954384207725525,0.14860159531235695,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,226,0.5223070532083511,0.3739742785692215,0.14833276718854904,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,227,0.5754177868366241,0.4210568815469742,0.15436091274023056,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,228,0.6413729339838028,0.47286252677440643,0.16851041093468666,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,229,0.5790796428918839,0.4209441542625427,0.15813549235463142,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,230,0.49555301666259766,0.3553515523672104,0.14020146057009697,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,231,0.45827751606702805,0.3216814696788788,0.13659605383872986,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,232,0.5766265094280243,0.4244210124015808,0.15220549330115318,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,233,0.5841647684574127,0.43024570494890213,0.1539190635085106,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,234,0.5740392804145813,0.421557754278183,0.15248151496052742,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,235,0.6315109580755234,0.4701232463121414,0.16138770431280136,
0,260816,matched,MATCHED_Rayleigh,CNN_RNND,236,0.5781939253211021,0.42120257019996643,0.1569913551211357,
