repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,22,1.1716634035110474,0.9450384676456451,0.22662494704127312,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,23,1.1263175904750824,0.9004136174917221,0.22590398415923119,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,24,1.0457017421722412,0.8200248330831528,0.22567691281437874,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,25,0.9464310705661774,0.7248433008790016,0.22158776968717575,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,26,0.6488203704357147,0.4338793605566025,0.21494099870324135,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,27,0.9198450744152069,0.7009360045194626,0.21890905871987343,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,28,0.9394757896661758,0.7227115482091904,0.21676424145698547,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,29,0.8923746645450592,0.6775105744600296,0.2148640900850296,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,30,0.8338530510663986,0.6230752989649773,0.21077773720026016,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,31,0.9858930110931396,0.7685408070683479,0.21735218539834023,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,32,0.8037066012620926,0.5944117531180382,0.2092948518693447,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,33,0.6338158845901489,0.4285452142357826,0.2052706740796566,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,34,0.9690371751785278,0.759252168238163,0.20978500321507454,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,35,0.7072560340166092,0.5063804611563683,0.20087555795907974,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,36,0.8108118772506714,0.6004293113946915,0.21038257330656052,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,37,0.8318414241075516,0.6260156035423279,0.2058258205652237,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,38,0.8371892422437668,0.6397639214992523,0.19742531701922417,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,39,1.056092083454132,0.8487369567155838,0.20735515281558037,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,40,0.5521874651312828,0.36109674721956253,0.19109071791172028,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,41,1.0604693591594696,0.8503214865922928,0.21014786884188652,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,42,0.7079858183860779,0.5148768424987793,0.193108968436718,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,43,0.7747689187526703,0.5765230357646942,0.19824586808681488,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,44,0.9517995119094849,0.7496128678321838,0.20218663290143013,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,45,0.8413615971803665,0.643870159983635,0.19749144092202187,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,46,0.8634806126356125,0.6654633283615112,0.19801729544997215,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,47,0.818378746509552,0.62362851947546,0.19475024193525314,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,48,0.6924943774938583,0.4998864233493805,0.19260792806744576,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,49,0.9148834049701691,0.7185580208897591,0.1963253952562809,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,50,0.635939210653305,0.4485303610563278,0.18740884214639664,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,51,0.9262708723545074,0.7254610657691956,0.2008098065853119,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,52,0.8563578128814697,0.6574157774448395,0.19894202798604965,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,53,0.7401466369628906,0.5487204939126968,0.1914261393249035,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,54,0.7623974978923798,0.5734526365995407,0.18894484266638756,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,55,0.6589197665452957,0.47383924573659897,0.18508052825927734,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,56,1.049084722995758,0.8486293256282806,0.20045540109276772,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,57,0.7940217852592468,0.6023447811603546,0.19167698547244072,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,58,0.6616223007440567,0.4778519421815872,0.18377036601305008,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,59,0.7944530993700027,0.6071683615446091,0.18728472664952278,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,60,0.9581945240497589,0.7598633170127869,0.19833122193813324,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,61,0.809937909245491,0.6197097599506378,0.1902281492948532,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,62,0.7071460783481598,0.5232371464371681,0.18390894308686256,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,63,0.6961563378572464,0.5153279155492783,0.18082841858267784,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,64,0.8926676362752914,0.7054961770772934,0.18717145919799805,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,65,0.7645797282457352,0.5799104943871498,0.18466925248503685,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,66,0.7728269845247269,0.5810379385948181,0.19178904592990875,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,67,0.7300724983215332,0.5452647134661674,0.18480778858065605,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,68,0.6837059110403061,0.5050450265407562,0.17866088822484016,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,69,0.6547792553901672,0.4797331988811493,0.17504604905843735,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,70,0.8213778138160706,0.635074608027935,0.18630321323871613,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,71,0.7386875972151756,0.5539876818656921,0.1846999116241932,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,72,0.7869650274515152,0.6049823686480522,0.18198265507817268,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,73,0.6426163613796234,0.46400200575590134,0.17861435934901237,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,74,0.7358719557523727,0.5574100464582443,0.1784619204699993,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,75,0.7109003514051437,0.5303593575954437,0.1805409975349903,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,76,0.743725597858429,0.5619815140962601,0.18174408376216888,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,77,0.827750101685524,0.6439986974000931,0.1837513968348503,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,78,0.7582443803548813,0.576767809689045,0.18147655948996544,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,79,0.6474380493164062,0.4754675254225731,0.17197052389383316,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,80,0.8427773118019104,0.6560951322317123,0.18668219074606895,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,81,0.7931920140981674,0.6061258986592293,0.18706611171364784,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,82,0.7460788190364838,0.5634551048278809,0.1826237104833126,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,83,0.6150490641593933,0.4439045265316963,0.1711445488035679,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,84,0.7122374027967453,0.533754825592041,0.1784825660288334,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,85,0.7833173125982285,0.604252390563488,0.17906491830945015,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,86,0.721696600317955,0.5364189594984055,0.18527762964367867,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,87,0.6501014679670334,0.47973208874464035,0.17036938294768333,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,88,0.7579928189516068,0.5776380896568298,0.1803547479212284,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,89,0.6429202184081078,0.4779350832104683,0.16498514264822006,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,90,0.6854778081178665,0.5075844526290894,0.17789334803819656,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,91,0.8544244319200516,0.6645045727491379,0.1899198479950428,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,92,0.7726568281650543,0.5911010131239891,0.18155580759048462,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,93,0.6833085343241692,0.5104552507400513,0.1728532835841179,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,94,0.8580005764961243,0.6693378388881683,0.18866271525621414,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,95,0.7111289501190186,0.5346740633249283,0.17645491287112236,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,96,0.6763067319989204,0.5049392804503441,0.17136744782328606,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,97,0.5902551114559174,0.42593930661678314,0.16431580483913422,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,98,0.5702898278832436,0.414625845849514,0.15566398203372955,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,99,0.6701288521289825,0.5045668855309486,0.1655619703233242,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,100,0.5640775039792061,0.409134678542614,0.1549428291618824,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,101,0.6249110847711563,0.4631868302822113,0.1617242582142353,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,102,0.7087048590183258,0.5413385927677155,0.16736627370119095,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,103,0.7442730963230133,0.5743519961833954,0.16992110759019852,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,104,0.5529004484415054,0.4022848606109619,0.15061559155583382,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,105,0.49733730405569077,0.3490576520562172,0.14827964827418327,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,106,0.6876810193061829,0.521506242454052,0.16617476567626,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,107,0.6496632844209671,0.4918920323252678,0.1577712558209896,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,108,0.5770839154720306,0.42050524055957794,0.1565786674618721,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,109,0.6157203763723373,0.4565804600715637,0.15913993120193481,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,110,0.730268269777298,0.5597076043486595,0.17056066915392876,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,111,0.6775302439928055,0.5172198861837387,0.16031035780906677,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,112,0.7670147493481636,0.6029165908694267,0.16409815847873688,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,113,0.635321207344532,0.47808361053466797,0.15723758563399315,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,114,0.5500468909740448,0.4021306708455086,0.14791622757911682,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,115,0.6466355696320534,0.489359974861145,0.15727560222148895,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,116,0.7803193554282188,0.619120217859745,0.1611991450190544,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,117,0.6138010919094086,0.45963628590106964,0.15416482836008072,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,118,0.614297404885292,0.4583157151937485,0.15598169341683388,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,119,0.6626493781805038,0.5062435492873192,0.15640580654144287,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,120,0.506705105304718,0.3700191453099251,0.13668596744537354,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,121,0.797208845615387,0.6310698688030243,0.16613896936178207,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,122,0.5632699653506279,0.422121599316597,0.14114835858345032,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,123,0.5313527658581734,0.389887735247612,0.14146503806114197,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,124,0.6440190449357033,0.48784778267145157,0.1561712585389614,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,125,0.7994957566261292,0.6242209821939468,0.1752747744321823,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,126,0.6840772777795792,0.5161793455481529,0.16789792478084564,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,127,0.623112142086029,0.4669419080018997,0.15617023408412933,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,128,0.6028067320585251,0.45298899710178375,0.14981772750616074,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,129,0.7080929055809975,0.5438446924090385,0.16424820572137833,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,130,0.6072793006896973,0.4548233076930046,0.15245600044727325,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,131,0.6185159906744957,0.4740414395928383,0.1444745510816574,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,132,0.7216802835464478,0.5615644529461861,0.160115834325552,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,133,0.5561406165361404,0.41433900594711304,0.1418016105890274,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,134,0.5143714994192123,0.37828444689512253,0.13608704693615437,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,135,0.641340583562851,0.49318628013134,0.14815431460738182,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,136,0.5498561635613441,0.4074970781803131,0.14235909469425678,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,137,0.5904727727174759,0.4474734961986542,0.14299926534295082,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,138,0.5935758948326111,0.45114295184612274,0.14243294298648834,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,139,0.7053075581789017,0.5444678515195847,0.16083969548344612,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,140,0.8001006692647934,0.6337162777781487,0.16638439148664474,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,141,0.8338237255811691,0.6620176807045937,0.17180605605244637,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,142,0.5997811406850815,0.45656540989875793,0.14321572333574295,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,143,0.5832677930593491,0.4439670667052269,0.13930073752999306,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,144,0.5760147795081139,0.43220362067222595,0.1438111700117588,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,145,0.6898799389600754,0.5284009799361229,0.1614789478480816,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,146,0.6507816910743713,0.48771946877241135,0.1630622148513794,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,147,0.622903935611248,0.4733350947499275,0.14956885017454624,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,148,0.7058008313179016,0.5550172850489616,0.15078353881835938,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,149,0.6842130869626999,0.5299983471632004,0.1542147360742092,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,150,0.6653065234422684,0.5056867003440857,0.15961982682347298,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,151,0.6786072105169296,0.5265593379735947,0.15204789116978645,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,152,0.5286935567855835,0.39086710661649704,0.13782645016908646,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,153,0.5830009281635284,0.44418445229530334,0.1388164721429348,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,154,0.6279864758253098,0.487138107419014,0.14084838144481182,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,155,0.521503672003746,0.3866877928376198,0.13481587544083595,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,156,0.6727433726191521,0.5202733799815178,0.15246998704969883,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,157,0.6862589418888092,0.5225415974855423,0.163717333227396,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,158,0.5035082995891571,0.37505345791578293,0.12845484912395477,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,159,0.5348020121455193,0.401659719645977,0.13314229249954224,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,160,0.6587315201759338,0.5061522722244263,0.15257926285266876,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,161,0.6426775455474854,0.4968532994389534,0.14582424238324165,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,162,0.6337327733635902,0.4741651937365532,0.15956756472587585,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,163,0.596656933426857,0.45598166435956955,0.14067527651786804,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,164,0.5584283024072647,0.42376477271318436,0.13466352969408035,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,165,0.5186086967587471,0.3877212852239609,0.13088740594685078,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,166,0.6441138237714767,0.4971948564052582,0.14691895991563797,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,167,0.6653083711862564,0.5112235024571419,0.15408486500382423,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,168,0.5304169952869415,0.4039124324917793,0.1265045516192913,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,169,0.7322480380535126,0.5678458884358406,0.16440215334296227,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,170,0.6022363528609276,0.4596640467643738,0.1425722949206829,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,171,0.6711431965231895,0.5105186924338341,0.1606245208531618,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,172,0.6622451543807983,0.5026432871818542,0.1596018709242344,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,173,0.5669748559594154,0.42883456498384476,0.13814027607440948,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,174,0.4965811222791672,0.365472748875618,0.1311083734035492,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,175,0.6029640734195709,0.4619870185852051,0.14097703993320465,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,176,0.7078104913234711,0.5452384054660797,0.16257209330797195,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,177,0.7333197444677353,0.5727518573403358,0.16056789830327034,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,178,0.48672860115766525,0.36083362996578217,0.12589497864246368,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,179,0.4724636971950531,0.3517811968922615,0.12068250961601734,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,180,0.5645808205008507,0.42193392664194107,0.1426469013094902,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,181,0.5568792819976807,0.4234561249613762,0.13342314772307873,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,182,0.6278861165046692,0.48705391585826874,0.14083221182227135,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,183,0.7229501307010651,0.5609198585152626,0.16203028336167336,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,184,0.7398394197225571,0.5797143578529358,0.16012505814433098,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,185,0.6259868294000626,0.48492833971977234,0.14105847664177418,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,186,0.71004668623209,0.5600986257195473,0.14994806796312332,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,187,0.6288807764649391,0.4825301170349121,0.14635065011680126,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,188,0.6356761381030083,0.48916536569595337,0.1465107537806034,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,189,0.635132797062397,0.4901139959692955,0.1450187899172306,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,190,0.6666317507624626,0.5147128254175186,0.1519189216196537,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,191,0.6460578590631485,0.48792770504951477,0.15813016518950462,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,192,0.4920300841331482,0.36357980221509933,0.12845027446746826,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,193,0.7129725366830826,0.551430344581604,0.16154219210147858,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,194,0.5589530989527702,0.42594531178474426,0.13300778903067112,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,195,0.5188373550772667,0.38822242617607117,0.13061493635177612,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,196,0.4463038966059685,0.33208270370960236,0.11422118544578552,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,197,0.5441061407327652,0.40954751521348953,0.134558642283082,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,198,0.630271777510643,0.4897576943039894,0.1405140720307827,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,199,0.6185853630304337,0.47577977180480957,0.14280559867620468,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,200,0.7213179171085358,0.563893236219883,0.15742469765245914,-0.5932061467152209
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,201,0.575287364423275,0.4387293606996536,0.13655800744891167,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,202,0.6747322082519531,0.5156659707427025,0.15906624868512154,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,203,0.628448985517025,0.4788810908794403,0.1495678797364235,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,204,0.5421434119343758,0.4096318408846855,0.13251157850027084,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,205,0.70976123213768,0.5534913912415504,0.1562698297202587,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,206,0.6001212149858475,0.4607498422265053,0.1393713653087616,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,207,0.6461275517940521,0.4937347546219826,0.15239280462265015,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,208,0.6731252074241638,0.5198039710521698,0.15332123264670372,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,209,0.6760106086730957,0.5165500491857529,0.15946055948734283,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,210,0.6792476400732994,0.5248763561248779,0.15437129512429237,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,211,0.5365922302007675,0.4052446112036705,0.1313476264476776,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,212,0.6543400883674622,0.49880825728178024,0.1555318459868431,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,213,0.6659018620848656,0.506575383245945,0.15932647325098515,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,214,0.6262964010238647,0.4741746038198471,0.15212178602814674,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,215,0.733078196644783,0.5596329420804977,0.17344526574015617,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,216,0.5923539772629738,0.4504319950938225,0.14192197658121586,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,217,0.7102023661136627,0.5531146451830864,0.15708772465586662,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,218,0.5265606269240379,0.39418235421180725,0.13237827830016613,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,219,0.6390643045306206,0.4898339956998825,0.14923030324280262,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,220,0.5363380908966064,0.40315571427345276,0.1331823728978634,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,221,0.49884942173957825,0.3697389140725136,0.12911049649119377,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,222,0.6440829634666443,0.4995037913322449,0.14457917958498,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,223,0.5589712709188461,0.41396020352840424,0.1450110673904419,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,224,0.5200306698679924,0.3889635503292084,0.13106712140142918,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,225,0.7688666582107544,0.6006613671779633,0.16820529103279114,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,226,0.6062075197696686,0.4574926942586899,0.1487148366868496,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,227,0.5487853214144707,0.4145350381731987,0.13425029255449772,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,228,0.5411281585693359,0.40715309232473373,0.1339750587940216,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,229,0.6014942675828934,0.4525464177131653,0.14894785173237324,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,230,0.48842891305685043,0.3633202686905861,0.1251086425036192,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,231,0.5877666547894478,0.44778312742710114,0.13998353108763695,
4,260820,matched,MATCHED_RicianLOS,RNND_Zhu,232,0.5660056099295616,0.42880529910326004,0.13720030896365643,
