repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,19,0.6502472907304764,0.4175577014684677,0.23268958181142807,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,20,0.7573617696762085,0.5247213244438171,0.23264043778181076,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,21,0.7757223397493362,0.5445017069578171,0.23122064024209976,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,22,0.796238362789154,0.564206637442112,0.23203172907233238,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,23,0.6900113224983215,0.4588630795478821,0.23114824667572975,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,24,0.8179464936256409,0.5851558595895767,0.23279063031077385,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,25,0.7202850580215454,0.49174511432647705,0.22853993996977806,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,26,0.8092762231826782,0.5771011561155319,0.2321750856935978,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,27,0.7734250873327255,0.5405949652194977,0.23283012211322784,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,28,0.7845903486013412,0.5501531213521957,0.2344372235238552,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,29,0.7076816558837891,0.480200931429863,0.2274807132780552,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,30,0.7567897886037827,0.5233760625123978,0.2334137260913849,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,31,0.7071911692619324,0.4797951579093933,0.22739601135253906,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,32,0.8316452950239182,0.597238764166832,0.234406515955925,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,33,0.7504936754703522,0.5209569334983826,0.22953671216964722,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,34,0.5816138982772827,0.35674987733364105,0.22486402094364166,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,35,0.5557689815759659,0.33160217106342316,0.22416681796312332,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,36,0.6805507689714432,0.45377763360738754,0.22677312791347504,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,37,0.6553301960229874,0.42740389704704285,0.22792630270123482,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,38,0.8489336669445038,0.6121511310338974,0.23678254336118698,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,39,0.6225526481866837,0.4002818688750267,0.22227078676223755,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,40,0.5977368056774139,0.37794649600982666,0.21979030594229698,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,41,0.7373962700366974,0.5107086598873138,0.22668760642409325,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,42,0.7596822679042816,0.5371070504188538,0.22257521376013756,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,43,0.6795039474964142,0.45927462726831436,0.22022932022809982,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,44,0.6506251394748688,0.42962469160556793,0.22100045531988144,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,45,0.6031530648469925,0.38822227716445923,0.21493080258369446,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,46,0.6248650103807449,0.41098107397556305,0.2138839326798916,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,47,0.7449254989624023,0.5206831842660904,0.22424231842160225,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,48,0.6910386681556702,0.4752683937549591,0.21577026322484016,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,49,0.6017342060804367,0.3911783769726753,0.2105558216571808,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,50,0.7635076195001602,0.5458125844597816,0.21769503504037857,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,51,0.7443691194057465,0.5282454937696457,0.21612362191081047,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,52,0.5955286771059036,0.3866647854447365,0.20886389538645744,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,53,0.6596590653061867,0.45400770753622055,0.20565135404467583,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,54,0.5712525397539139,0.37031809985637665,0.20093443617224693,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,55,0.7563182860612869,0.5388617217540741,0.21745657920837402,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,56,0.5523231029510498,0.35163815319538116,0.20068495720624924,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,57,0.6851116865873337,0.4765019193291664,0.20860975980758667,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,58,0.6845437586307526,0.47710296511650085,0.2074408009648323,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,59,0.6747667342424393,0.46712566912174225,0.20764106139540672,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,60,0.6302346587181091,0.4234805032610893,0.2067541591823101,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,61,0.6239127069711685,0.4212333709001541,0.2026793286204338,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,62,0.6160979047417641,0.4152611866593361,0.20083671435713768,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,63,0.6162893697619438,0.41508767008781433,0.20120170339941978,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,64,0.6531715542078018,0.4475245550274849,0.20564700290560722,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,65,0.6876943036913872,0.4796655625104904,0.20802874118089676,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,66,0.572877861559391,0.37383075058460236,0.19904711470007896,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,67,0.5832758098840714,0.38767437636852264,0.195601437240839,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,68,0.649282768368721,0.44895699620246887,0.20032577961683273,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,69,0.5576849356293678,0.36426928639411926,0.19341564923524857,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,70,0.6689064800739288,0.4703051969408989,0.19860127195715904,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,71,0.6376617252826691,0.44273122400045395,0.19493050128221512,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,72,0.6641231328248978,0.46073492616415024,0.20338822528719902,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,73,0.6029356122016907,0.4051951617002487,0.19774045422673225,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,74,0.5940443202853203,0.4018436372280121,0.1922006718814373,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,75,0.598081961274147,0.4093291088938713,0.18875285983085632,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,76,0.5652012601494789,0.3750196397304535,0.19018162414431572,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,77,0.5608022436499596,0.37350767105817795,0.1872945800423622,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,78,0.574442945420742,0.3846485987305641,0.1897943578660488,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,79,0.5394134223461151,0.35896334052085876,0.18045007809996605,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,80,0.6259356141090393,0.43465232104063034,0.19128330051898956,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,81,0.5619251653552055,0.3741602599620819,0.18776491284370422,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,82,0.5985498875379562,0.4149981513619423,0.18355173245072365,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,83,0.6301903426647186,0.4367481544613838,0.1934421807527542,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,84,0.5538308918476105,0.37431617081165314,0.17951471358537674,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,85,0.5611909925937653,0.3781514912843704,0.18303949758410454,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,86,0.513568289577961,0.3385491296648979,0.17501917853951454,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,87,0.5658757537603378,0.3861105889081955,0.17976517230272293,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,88,0.6536469161510468,0.46803735196590424,0.18560956045985222,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,89,0.554030142724514,0.3778381049633026,0.1761920303106308,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,90,0.6038432791829109,0.42285384237766266,0.18098944425582886,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,91,0.6470564678311348,0.4558173716068268,0.19123909249901772,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,92,0.6184693723917007,0.43569524586200714,0.1827741153538227,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,93,0.576036736369133,0.4002058804035187,0.17583085596561432,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,94,0.5467746183276176,0.3720257505774498,0.17474888637661934,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,95,0.751565620303154,0.5554737225174904,0.1960918866097927,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,96,0.657151848077774,0.47196604311466217,0.18518579006195068,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,97,0.6513997316360474,0.46731796860694885,0.1840817704796791,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,98,0.5573385581374168,0.38807930052280426,0.16925925761461258,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,99,0.4862136170268059,0.3283845782279968,0.15782904997467995,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,100,0.7172666043043137,0.5223246067762375,0.19494200497865677,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,101,0.4989659860730171,0.33157779276371,0.1673881895840168,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,102,0.5643090978264809,0.3904474079608917,0.17386168614029884,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,103,0.5755654573440552,0.4049239158630371,0.17064153775572777,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,104,0.6322136223316193,0.45079100131988525,0.181422621011734,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,105,0.7334383577108383,0.5446182116866112,0.18882014229893684,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,106,0.7239909917116165,0.5323794633150101,0.19161151349544525,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,107,0.6093574836850166,0.4418141692876816,0.16754331812262535,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,108,0.5875063687562943,0.418609194457531,0.16889716684818268,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,109,0.6599961370229721,0.48471613973379135,0.17528001591563225,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,110,0.6231286525726318,0.44567879289388657,0.17744985222816467,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,111,0.6804842203855515,0.4999367594718933,0.18054746091365814,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,112,0.5609160810709,0.39427953213453293,0.16663656383752823,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,113,0.6169774979352951,0.4382905662059784,0.1786869317293167,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,114,0.7050818502902985,0.5178829282522202,0.1871989294886589,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,115,0.5053154304623604,0.3490031585097313,0.1563122645020485,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,116,0.6654786318540573,0.4808441773056984,0.18463444337248802,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,117,0.6067743748426437,0.4356517717242241,0.17112259566783905,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,118,0.5608877465128899,0.4027596488595009,0.15812810510396957,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,119,0.5179566517472267,0.3646465465426445,0.15331009775400162,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,120,0.5815664678812027,0.42202942818403244,0.15953705087304115,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,121,0.5914680436253548,0.4240926578640938,0.1673753745853901,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,122,0.6250514835119247,0.45543210208415985,0.1696193739771843,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,123,0.569641962647438,0.41091781109571457,0.15872414410114288,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,124,0.545664943754673,0.38937895745038986,0.15628598257899284,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,125,0.6476484537124634,0.4733780696988106,0.1742703802883625,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,126,0.6576926857233047,0.4866318330168724,0.17106084898114204,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,127,0.6283760368824005,0.4600188732147217,0.16835717484354973,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,128,0.6496230512857437,0.4737335816025734,0.17588946223258972,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,129,0.5502208024263382,0.3953418880701065,0.1548789031803608,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,130,0.5487976744771004,0.3916492760181427,0.15714840963482857,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,131,0.6980405300855637,0.5182677730917931,0.1797727420926094,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,132,0.6026107296347618,0.4385538399219513,0.16405688598752022,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,133,0.7256840616464615,0.540508970618248,0.1851751022040844,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,134,0.5144290030002594,0.36707329005002975,0.14735571295022964,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,135,0.4728807508945465,0.3290354907512665,0.14384526014328003,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,136,0.5674174129962921,0.40663497895002365,0.16078242287039757,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,137,0.5675534084439278,0.41412320733070374,0.15343018993735313,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,138,0.590891644358635,0.43013351410627365,0.160758126527071,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,139,0.6486874371767044,0.4795483574271202,0.1691390760242939,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,140,0.5978807508945465,0.437342569231987,0.1605381965637207,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,141,0.4401921331882477,0.2998483255505562,0.1403438113629818,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,142,0.5163695737719536,0.3622964322566986,0.15407314151525497,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,143,0.4798620492219925,0.34047718346118927,0.13938486203551292,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,144,0.6081773564219475,0.45106419920921326,0.15711314603686333,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,145,0.43382569402456284,0.2991373911499977,0.13468830473721027,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,146,0.5456966012716293,0.3904397189617157,0.15525689348578453,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,147,0.5074712783098221,0.35756754130125046,0.14990374818444252,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,148,0.6600049883127213,0.48177575320005417,0.17822923138737679,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,149,0.5516063421964645,0.3978071063756943,0.1537992414087057,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,150,0.5416974872350693,0.39122551679611206,0.1504719741642475,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,151,0.543846569955349,0.39358487725257874,0.15026168525218964,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,152,0.5568607300519943,0.4039822667837143,0.15287844836711884,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,153,0.6734810471534729,0.5028623640537262,0.1706186756491661,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,154,0.5530604273080826,0.40279421210289,0.15026621147990227,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,155,0.5909029990434647,0.433397114276886,0.15750588476657867,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,156,0.5281678810715675,0.38044945895671844,0.1477184295654297,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,157,0.5799635499715805,0.4254853427410126,0.15447820723056793,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,158,0.4568437412381172,0.3215061277151108,0.1353376153856516,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,159,0.4357527047395706,0.2983677163720131,0.13738498464226723,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,160,0.552641287446022,0.4052291065454483,0.14741216599941254,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,161,0.5462463721632957,0.3913409635424614,0.15490539371967316,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,162,0.4869791716337204,0.34167011082172394,0.14530906826257706,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,163,0.5994715690612793,0.44626371562480927,0.15320784971117973,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,164,0.5586633235216141,0.40585801005363464,0.15280532836914062,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,165,0.5049998834729195,0.35770224034786224,0.14729764312505722,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,166,0.5371799319982529,0.3892678841948509,0.1479120384901762,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,167,0.5926249325275421,0.4374930262565613,0.15513191744685173,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,168,0.6329777091741562,0.4676564335823059,0.16532127559185028,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,169,0.5248025432229042,0.3811505436897278,0.14365199953317642,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,170,0.5336573272943497,0.38645345717668533,0.14720388688147068,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,171,0.4328930228948593,0.3042011857032776,0.12869184650480747,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,172,0.5679410696029663,0.4162566289305687,0.1516844406723976,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,173,0.5103842467069626,0.3682255372405052,0.14215871691703796,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,174,0.5630084648728371,0.4071212708950043,0.1558871902525425,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,175,0.5959023237228394,0.4396343305706978,0.15626800432801247,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,176,0.5444446727633476,0.3966730982065201,0.14777157083153725,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,177,0.5621949136257172,0.40457820892333984,0.15761670283973217,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,178,0.5763483792543411,0.4199425205588341,0.15640584006905556,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,179,0.5177941247820854,0.37340232729911804,0.14439179189503193,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,180,0.4738140031695366,0.3362455889582634,0.1375684142112732,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,181,0.6570904701948166,0.4937172010540962,0.16337326169013977,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,182,0.5071904733777046,0.36407747864723206,0.14311300218105316,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,183,0.5774587169289589,0.4242977797985077,0.1531609520316124,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,184,0.5948505848646164,0.4407045990228653,0.1541459821164608,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,185,0.5380349606275558,0.3916643336415291,0.14637062326073647,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,186,0.46191050112247467,0.3309965655207634,0.13091393560171127,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,187,0.6090817600488663,0.4523109570145607,0.15677078813314438,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,188,0.6611911505460739,0.49076566845178604,0.17042547836899757,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,189,0.5755754560232162,0.42675764113664627,0.14881780743598938,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,190,0.5703195482492447,0.4132743999361992,0.1570451520383358,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,191,0.4858782961964607,0.3502480089664459,0.1356302723288536,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,192,0.5696882754564285,0.4211673364043236,0.14852094277739525,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,193,0.4733571261167526,0.3388407975435257,0.13451632298529148,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,194,0.4719916060566902,0.3353178799152374,0.13667374104261398,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,195,0.45558834820985794,0.3233870565891266,0.13220128044486046,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,196,0.504746749997139,0.3613501712679863,0.14339657872915268,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,197,0.5948831290006638,0.4389067590236664,0.15597635507583618,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,198,0.5272324755787849,0.3798902668058872,0.14734220504760742,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,199,0.48184552788734436,0.346090704202652,0.13575481809675694,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,200,0.6629130840301514,0.4875398874282837,0.17537320777773857,-0.5713617099368673
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,201,0.6336997151374817,0.4692419543862343,0.1644577644765377,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,202,0.5955465137958527,0.4378613159060478,0.15768519043922424,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,203,0.6960358768701553,0.5231620445847511,0.1728738360106945,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,204,0.5804992914199829,0.4270178824663162,0.1534814015030861,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,205,0.5217896848917007,0.37645186483860016,0.14533782936632633,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,206,0.6012873500585556,0.44860708713531494,0.15268027037382126,
4,260820,matched,MATCHED_Rayleigh,Proposed_CA_CNN_RNND,207,0.46134328842163086,0.3252216950058937,0.13612159341573715,
