repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,109,0.5069678574800491,0.3600023314356804,0.14696551114320755,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,110,0.4828200340270996,0.3307177275419235,0.1521023027598858,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,111,0.4989319443702698,0.348347220569849,0.15058471262454987,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,112,0.4297005906701088,0.28777603805065155,0.14192455634474754,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,113,0.3761996403336525,0.2418958656489849,0.13430377654731274,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,114,0.5359803885221481,0.3768525682389736,0.1591278240084648,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,115,0.46091920882463455,0.31929871812462807,0.14162048883736134,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,116,0.41851695626974106,0.2832498960196972,0.13526706583797932,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,117,0.46455980837345123,0.31431642919778824,0.1502433605492115,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,118,0.471892848610878,0.3229791596531868,0.1489136777818203,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,119,0.5910647660493851,0.425803542137146,0.16526123136281967,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,120,0.4832874834537506,0.33657628297805786,0.14671121165156364,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,121,0.37429899722337723,0.2427675910294056,0.13153140433132648,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,122,0.5058686584234238,0.3572608307003975,0.14860782399773598,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,123,0.44835008680820465,0.29984674230217934,0.1485033556818962,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,124,0.49015597254037857,0.34006527066230774,0.15009070932865143,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,125,0.41017432510852814,0.27488475665450096,0.13528956659138203,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,126,0.3810603991150856,0.25390326976776123,0.12715712562203407,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,127,0.45257242769002914,0.310505710542202,0.14206671342253685,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,128,0.3739008978009224,0.2461356334388256,0.1277652606368065,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,129,0.5060085728764534,0.3519585579633713,0.15405001118779182,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,130,0.47482266277074814,0.33032143488526344,0.144501231610775,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,131,0.44018376618623734,0.2979731522500515,0.14221062138676643,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,132,0.36011309176683426,0.2377699613571167,0.12234313413500786,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,133,0.4505225121974945,0.305347740650177,0.1451747789978981,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,134,0.40923724323511124,0.2699096277356148,0.1393276061862707,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,135,0.380415216088295,0.2513232193887234,0.1290920004248619,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,136,0.49912669509649277,0.35390710458159447,0.1452195830643177,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,137,0.41311123967170715,0.2775062769651413,0.13560496270656586,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,138,0.46464211493730545,0.32425200194120407,0.14039011299610138,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,139,0.34451279789209366,0.2230459861457348,0.12146680802106857,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,140,0.6194980591535568,0.4529656693339348,0.16653239354491234,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,141,0.44924359768629074,0.31283416971564293,0.1364094242453575,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,142,0.4241304099559784,0.2874233350157738,0.13670706748962402,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,143,0.3645121678709984,0.2396230548620224,0.12488911300897598,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,144,0.4310780465602875,0.29408740624785423,0.13699065148830414,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,145,0.4703861325979233,0.3348933160305023,0.13549282401800156,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,146,0.5935877859592438,0.42672014236450195,0.16686764359474182,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,147,0.5304652005434036,0.37895363569259644,0.1515115611255169,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,148,0.35217367857694626,0.22935272753238678,0.12282095290720463,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,149,0.41620828956365585,0.28370869532227516,0.13249959610402584,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,150,0.38201668858528137,0.2573144920170307,0.1247021984308958,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,151,0.3243715912103653,0.2047707438468933,0.11960083991289139,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,152,0.4493664279580116,0.3070652596652508,0.14230116084218025,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,153,0.3599988669157028,0.2336365506052971,0.12636230513453484,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,154,0.4214140474796295,0.28811443224549294,0.13329960405826569,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,155,0.463948018848896,0.32458992302417755,0.13935809955000877,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,156,0.4609256312251091,0.3203679472208023,0.1405576914548874,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,157,0.5563414990901947,0.4030987024307251,0.1532428041100502,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,158,0.382218100130558,0.25110606104135513,0.13111203722655773,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,159,0.41185955703258514,0.2825189121067524,0.1293406393378973,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,160,0.555798314511776,0.3994522839784622,0.15634603053331375,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,161,0.3980528563261032,0.2669910714030266,0.13106178119778633,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,162,0.40541309863328934,0.27258601039648056,0.13282710313796997,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,163,0.43323836475610733,0.29728299379348755,0.13595536537468433,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,164,0.4275328144431114,0.29530055820941925,0.13223225623369217,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,165,0.34869352728128433,0.2264777198433876,0.12221580184996128,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,166,0.34040431678295135,0.2176700383424759,0.12273428402841091,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,167,0.5094032660126686,0.3665985092520714,0.14280476793646812,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,168,0.5076894611120224,0.36900852620601654,0.13868094235658646,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,169,0.5220968052744865,0.37588124349713326,0.1462155617773533,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,170,0.5782353207468987,0.41686350107192993,0.16137181967496872,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,171,0.45425453037023544,0.31119855493307114,0.1430559903383255,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,172,0.4073821157217026,0.2741342633962631,0.13324784860014915,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,173,0.4720107614994049,0.3279857859015465,0.14402497746050358,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,174,0.4088848978281021,0.2807815298438072,0.12810335867106915,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,175,0.4816918671131134,0.34497544914484024,0.13671641796827316,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,176,0.4193587601184845,0.2876143455505371,0.13174441643059254,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,177,0.5026568733155727,0.3586524650454521,0.14400440081954002,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,178,0.544326089322567,0.39436379820108414,0.14996228367090225,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,179,0.49401015043258667,0.3484756350517273,0.14553452096879482,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,180,0.41323281079530716,0.2841474860906601,0.12908531911671162,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,181,0.4399149641394615,0.3015090711414814,0.13840589672327042,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,182,0.4033970311284065,0.2778688445687294,0.12552820146083832,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,183,0.34610816836357117,0.22216273844242096,0.12394542992115021,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,184,0.46192943304777145,0.32211563363671303,0.13981380313634872,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,185,0.5419007390737534,0.3901318907737732,0.1517688650637865,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,186,0.5283586978912354,0.37787746638059616,0.1504812352359295,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,187,0.5493831634521484,0.39890988171100616,0.15047326311469078,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,188,0.3491453155875206,0.23081295937299728,0.11833234876394272,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,189,0.46498894691467285,0.31956717371940613,0.14542177878320217,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,190,0.4678471311926842,0.3319343812763691,0.13591275364160538,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,191,0.3589213863015175,0.2378808669745922,0.12104051746428013,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,192,0.3866349682211876,0.26225634291768074,0.12437862902879715,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,193,0.37439919635653496,0.2520703449845314,0.12232884578406811,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,194,0.48705196380615234,0.350546158850193,0.13650580495595932,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,195,0.43509814888238907,0.30375589430332184,0.13134225830435753,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,196,0.4012732207775116,0.27084700763225555,0.13042620941996574,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,197,0.46917587518692017,0.3287496380507946,0.14042624831199646,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,198,0.45622269809246063,0.3119114898145199,0.14431120455265045,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,199,0.40305207669734955,0.27560000866651535,0.1274520717561245,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,200,0.36165761202573776,0.24083614349365234,0.12082146294414997,-0.6216485520775386
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,201,0.4719221293926239,0.33312123268842697,0.13880089484155178,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,202,0.49022990465164185,0.3491105027496815,0.14111939817667007,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,203,0.2905728816986084,0.1772015504539013,0.1133713349699974,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,204,0.43015291541814804,0.29969415068626404,0.1304587610065937,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,205,0.42965251207351685,0.2994861975312233,0.13016632944345474,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,206,0.5048690959811211,0.36310338973999023,0.14176568947732449,
3,260819,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,207,0.4504722058773041,0.31051795557141304,0.13995424658060074,
