repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1847,0.33907386288046837,0.262748297303915,0.07632555346935987,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1848,0.38008882850408554,0.30881065130233765,0.071278166025877,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1849,0.37241729721426964,0.29864452965557575,0.07377277966588736,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1850,0.2820001095533371,0.23032375425100327,0.05167635530233383,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1851,0.48982154577970505,0.3889344334602356,0.10088711604475975,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1852,0.2799099199473858,0.22452908754348755,0.05538083706051111,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1853,0.378909595310688,0.30042406916618347,0.07848553080111742,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1854,0.3909173049032688,0.30674945563077927,0.08416785020381212,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1855,0.48874426633119583,0.3885004371404648,0.10024382639676332,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1856,0.35388193279504776,0.2876530848443508,0.06622883956879377,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1857,0.44909143447875977,0.35885241627693176,0.09023900888860226,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1858,0.3883241303265095,0.3008703887462616,0.08745374623686075,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1859,0.33693641424179077,0.27090873196721077,0.06602769019082189,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1860,0.46834101527929306,0.36798878014087677,0.10035222209990025,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1861,0.3641986697912216,0.29028095677495,0.07391772465780377,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1862,0.5230909362435341,0.41149532049894333,0.11159560643136501,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1863,0.4200860783457756,0.3314084969460964,0.08867758698761463,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1864,0.27839506417512894,0.22587073221802711,0.05252433428540826,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1865,0.3479193262755871,0.27922699972987175,0.06869232095777988,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1866,0.3961098790168762,0.31477655470371246,0.0813333299010992,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1867,0.3338409326970577,0.26299409940838814,0.07084684073925018,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1868,0.3337998241186142,0.2670951634645462,0.06670466903597116,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1869,0.2917551100254059,0.23485025390982628,0.05690485890954733,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1870,0.5048132315278053,0.3887573704123497,0.11605584993958473,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1871,0.39798831939697266,0.31779323518276215,0.08019508700817823,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1872,0.5134753733873367,0.4131452441215515,0.10033012926578522,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1873,0.21489587426185608,0.17627260088920593,0.03862327802926302,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1874,0.35608918219804764,0.2827049195766449,0.07338425703346729,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1875,0.4295160695910454,0.3392949774861336,0.09022108372300863,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1876,0.3584432601928711,0.2874906435608864,0.07095261570066214,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1877,0.3029252775013447,0.2425571158528328,0.06036817003041506,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1878,0.29739370569586754,0.23796992003917694,0.05942379031330347,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1879,0.3945714384317398,0.31264013051986694,0.08193130418658257,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1880,0.4759957268834114,0.3765905648469925,0.09940517228096724,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1881,0.2653142511844635,0.2148895002901554,0.050424751825630665,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1882,0.37929050624370575,0.298774816095829,0.08051568828523159,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1883,0.48143062740564346,0.3783380165696144,0.1030926126986742,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1884,0.32400137186050415,0.2613336406648159,0.0626677400432527,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1885,0.39916956052184105,0.3152017891407013,0.08396776858717203,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1886,0.24848585575819016,0.20584899187088013,0.04263686761260033,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1887,0.34223654121160507,0.28031443804502487,0.06192209804430604,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1888,0.27471162006258965,0.22407947853207588,0.050632146652787924,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1889,0.25769371166825294,0.2138836830854416,0.04381002811715007,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1890,0.18703920021653175,0.1551777347922325,0.031861462630331516,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1891,0.3106846921145916,0.24730785936117172,0.06337682763114572,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1892,0.3104790672659874,0.24893008917570114,0.06154898088425398,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1893,0.35308657586574554,0.2836482748389244,0.06943830125965178,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1894,0.37353257834911346,0.29716698825359344,0.07636559568345547,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1895,0.28724388778209686,0.23338882252573967,0.05385506432503462,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1896,0.2651146501302719,0.22203784435987473,0.04307680204510689,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1897,0.42439501732587814,0.32843028381466866,0.09596472885459661,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1898,0.3856845758855343,0.3133268170058727,0.07235775981098413,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1899,0.3178926631808281,0.25657765567302704,0.061315009370446205,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1900,0.41180862858891487,0.3276837095618248,0.08412492275238037,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1901,0.3311375603079796,0.26508745923638344,0.06605009455233812,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1902,0.24376440420746803,0.20211543701589108,0.041648964397609234,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1903,0.3098980039358139,0.25361595302820206,0.056282044388353825,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1904,0.3850335404276848,0.3038642704486847,0.08116928488016129,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1905,0.38932204246520996,0.3131727874279022,0.07614925503730774,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1906,0.3740373030304909,0.30334148555994034,0.07069580815732479,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1907,0.4765936955809593,0.3711436837911606,0.10545000992715359,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1908,0.3256774805486202,0.25828708708286285,0.06739040184766054,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1909,0.4413928762078285,0.35071952641010284,0.09067335352301598,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1910,0.480112262070179,0.3778015002608299,0.10231075622141361,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1911,0.31124140694737434,0.254642553627491,0.05659885238856077,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1912,0.4514368884265423,0.35686495900154114,0.09457194432616234,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1913,0.21720179915428162,0.17816170491278172,0.03904009656980634,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1914,0.30336427688598633,0.24766386300325394,0.055700420401990414,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1915,0.32925837486982346,0.2681409642100334,0.061117397621273994,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1916,0.45005030930042267,0.35491444915533066,0.09513586014509201,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1917,0.26676404662430286,0.219934593886137,0.046829459723085165,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1918,0.3123539537191391,0.2510046362876892,0.06134931929409504,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1919,0.36093156039714813,0.2964501604437828,0.06448140740394592,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1920,0.38520900905132294,0.312198918312788,0.0730100879445672,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1921,0.3400750756263733,0.2740473262965679,0.0660277521237731,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1922,0.5214872434735298,0.4028169885277748,0.11867024376988411,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1923,0.46405448764562607,0.3636662885546684,0.10038820467889309,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1924,0.19543744251132011,0.16820896975696087,0.027228473220020533,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1925,0.357323557138443,0.2814360670745373,0.07588748913258314,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1926,0.3037235736846924,0.2518048882484436,0.051918684504926205,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1927,0.37345174327492714,0.293809711933136,0.07964202994480729,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1928,0.3968970961868763,0.3141343742609024,0.0827627182006836,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1929,0.47133174538612366,0.37434444576501846,0.09698730614036322,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1930,0.2928348518908024,0.23914336040616035,0.053691488690674305,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1931,0.45398304611444473,0.36197902262210846,0.09200401790440083,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1932,0.2975889816880226,0.24895153939723969,0.048637444619089365,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1933,0.4214123860001564,0.33685068041086197,0.08456171164289117,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1934,0.26952574774622917,0.22635416686534882,0.04317158320918679,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1935,0.30121609941124916,0.24222173541784286,0.058994369115680456,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1936,0.28561751917004585,0.23534130677580833,0.050276217982172966,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1937,0.4314020425081253,0.3468540236353874,0.08454802259802818,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1938,0.4725179448723793,0.37430262565612793,0.0982153071090579,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1939,0.3980763554573059,0.3196345455944538,0.07844180334359407,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1940,0.3648669123649597,0.2924911417067051,0.07237575761973858,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1941,0.2601611539721489,0.21559102088212967,0.04457013634964824,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1942,0.32937106490135193,0.2700675278902054,0.059303535148501396,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1943,0.36288051307201385,0.2934790402650833,0.06940147187560797,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1944,0.2799617126584053,0.22578851506114006,0.05417319806292653,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1945,0.32384879887104034,0.26294979080557823,0.06089900922961533,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1946,0.43594204634428024,0.34321365505456924,0.0927283875644207,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1947,0.3036888390779495,0.24817896634340286,0.055509875528514385,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1948,0.30723147466778755,0.2554584965109825,0.051772983744740486,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1949,0.35490085929632187,0.2850264273583889,0.06987443286925554,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1950,0.37347133085131645,0.3003331236541271,0.07313821278512478,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1951,0.3368881195783615,0.27349037304520607,0.06339774373918772,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1952,0.4371929056942463,0.3362194336950779,0.10097347013652325,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1953,0.2754487320780754,0.22894812189042568,0.046500606928020716,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1954,0.34036819264292717,0.27360446378588676,0.066763736307621,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1955,0.41230611503124237,0.3318610414862633,0.0804450772702694,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1956,0.211252111941576,0.1784934215247631,0.03275868762284517,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1957,0.32608621940016747,0.2694585882127285,0.056627627462148666,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1958,0.4351295530796051,0.35627687722444534,0.07885267026722431,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1959,0.3424414359033108,0.2737368419766426,0.06870459159836173,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1960,0.26322681829333305,0.21539985202252865,0.04782697604969144,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1961,0.4084013104438782,0.3209786154329777,0.0874227024614811,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1962,0.4366983696818352,0.34332025796175003,0.09337812475860119,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1963,0.32044726982712746,0.2591773997992277,0.061269879806786776,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1964,0.3040856756269932,0.25288108736276627,0.051204598508775234,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1965,0.436849907040596,0.3522159457206726,0.08463396597653627,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1966,0.28254829347133636,0.22738380171358585,0.0551644922234118,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1967,0.33558905497193336,0.2638000212609768,0.07178903929889202,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1968,0.304668378084898,0.2523231077939272,0.05234527075663209,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1969,0.5026848912239075,0.39463072270154953,0.10805415641516447,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1970,0.4007697030901909,0.31992510706186295,0.08084460068494081,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1971,0.39856088906526566,0.3145652264356613,0.08399565890431404,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1972,0.31017348542809486,0.25391410291194916,0.056259384378790855,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1973,0.3175799362361431,0.26181005872786045,0.055769883561879396,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1974,0.28453680127859116,0.240163654088974,0.04437314160168171,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1975,0.3336322605609894,0.2732282802462578,0.06040398869663477,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1976,0.3127126321196556,0.25311578065156937,0.05959685053676367,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1977,0.3526952192187309,0.2886430099606514,0.06405221205204725,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1978,0.3779866173863411,0.30841904878616333,0.0695675602182746,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1979,0.4835566133260727,0.3876315765082836,0.09592503774911165,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1980,0.2892998941242695,0.2348814271390438,0.05441846512258053,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1981,0.46560707688331604,0.36510487645864487,0.10050220414996147,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1982,0.3899306133389473,0.31442462652921677,0.07550598494708538,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1983,0.36462945491075516,0.28849392756819725,0.07613552920520306,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1984,0.36873698234558105,0.2957814037799835,0.07295557763427496,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1985,0.40555503591895103,0.32154443860054016,0.08401059824973345,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1986,0.2705601919442415,0.2271853256970644,0.043374871369451284,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1987,0.41086481511592865,0.3286305405199528,0.08223427645862103,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1988,0.20661377534270287,0.17329075932502747,0.033323015086352825,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1989,0.36931396275758743,0.2972320541739464,0.07208190020173788,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1990,0.3902260661125183,0.31548088788986206,0.07474518101662397,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1991,0.2720494605600834,0.22032111510634422,0.05172834265977144,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1992,0.3762015514075756,0.30478595569729805,0.07141559338197112,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1993,0.5836877524852753,0.4523971155285835,0.13129062950611115,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1994,0.45364487171173096,0.36144114285707474,0.09220373816788197,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1995,0.35268669575452805,0.2914302572607994,0.06125643057748675,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1996,0.3412979617714882,0.27928199991583824,0.06201595580205321,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1997,0.3282592445611954,0.27430459856987,0.053954639472067356,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1998,0.5070455223321915,0.3954133987426758,0.11163212172687054,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,1999,0.3527987636625767,0.28409936651587486,0.0686993901617825,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2000,0.2671942301094532,0.22507711499929428,0.04211710812523961,-1.0551928732334588
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2001,0.4297029599547386,0.33937959372997284,0.09032335877418518,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2002,0.2857775390148163,0.2360454685986042,0.04973206436261535,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2003,0.28968148678541183,0.2354746274650097,0.05420685838907957,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2004,0.2953641824424267,0.2434319332242012,0.0519322520121932,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2005,0.3668721094727516,0.29499076306819916,0.07188135292381048,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2006,0.3981011286377907,0.3263074457645416,0.07179368566721678,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2007,0.42475490272045135,0.3330676667392254,0.09168723225593567,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2008,0.4306291192770004,0.34170807525515556,0.08892104774713516,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2009,0.4883984699845314,0.3832036629319191,0.10519479773938656,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2010,0.3551196865737438,0.2892502062022686,0.06586948223412037,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2011,0.33569221571087837,0.27826182171702385,0.05743039306253195,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2012,0.2826545797288418,0.23329805955290794,0.04935652855783701,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2013,0.35498951375484467,0.2914126068353653,0.06357690505683422,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2014,0.4590724855661392,0.3629768490791321,0.0960956308990717,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2015,0.35656340420246124,0.2860129624605179,0.07055044546723366,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2016,0.18685733899474144,0.16025393083691597,0.02660341002047062,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2017,0.34102480858564377,0.2794256992638111,0.06159911025315523,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2018,0.29389337450265884,0.2405375801026821,0.053355795331299305,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2019,0.36171864718198776,0.2983698323369026,0.0633488167077303,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2020,0.3764878883957863,0.3044835552573204,0.07200434245169163,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2021,0.29409002512693405,0.24681002274155617,0.047279998660087585,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2022,0.40070029348134995,0.32488997280597687,0.0758103309199214,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2023,0.20780408009886742,0.17633624374866486,0.03146783588454127,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2024,0.3270166739821434,0.26962530240416527,0.057391365990042686,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2025,0.47490306943655014,0.3776749446988106,0.09722814336419106,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2026,0.463493250310421,0.37170489877462387,0.09178836643695831,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2027,0.37359996885061264,0.2988620586693287,0.0747379008680582,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2028,0.3600110411643982,0.2946263924241066,0.06538463849574327,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2029,0.36265653744339943,0.2922096773982048,0.07044686051085591,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2030,0.4113989770412445,0.3341401033103466,0.0772588774561882,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2031,0.41052041947841644,0.32788682356476784,0.08263360429555178,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2032,0.4702629819512367,0.3765856623649597,0.09367731027305126,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2033,0.3672424927353859,0.29928528517484665,0.06795721082016826,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2034,0.4220913201570511,0.3380185514688492,0.08407277800142765,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2035,0.4250689037144184,0.3414664454758167,0.08360245823860168,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2036,0.34593815356492996,0.2835717797279358,0.06236637244001031,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2037,0.3090762794017792,0.253509022295475,0.055567252449691296,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2038,0.3560897074639797,0.28407471626996994,0.07201498607173562,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2039,0.3919902592897415,0.3195154406130314,0.07247480843216181,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2040,0.17966905608773232,0.1604987010359764,0.01917035668157041,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2041,0.46425413340330124,0.37465667724609375,0.08959744684398174,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2042,0.3956670053303242,0.31444576755166054,0.0812212498858571,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2043,0.21675265580415726,0.19205755926668644,0.024695094907656312,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2044,0.43309973552823067,0.3413921743631363,0.09170755371451378,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2045,0.3295448496937752,0.2653486616909504,0.06419618986546993,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2046,0.37338750809431076,0.29977282509207726,0.07361467322334647,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2047,0.4573938548564911,0.36612579971551895,0.09126805327832699,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2048,0.26745427399873734,0.22269228100776672,0.04476198460906744,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2049,0.4340364709496498,0.3510536402463913,0.08298283070325851,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2050,0.1606074795126915,0.14194210804998875,0.018665375653654337,
4,260820,matched,MATCHED_RicianLOS,Proposed_CA_CNN_RNND,2051,0.41659441217780113,0.3294256217777729,0.0871687876060605,
