repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,46,0.7101262658834457,0.5048766881227493,0.2052495740354061,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,47,0.47547397017478943,0.29645325243473053,0.1790207177400589,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,48,0.6282079666852951,0.431683786213398,0.19652418419718742,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,49,0.6570789664983749,0.46502090990543365,0.19205805286765099,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,50,0.5198343321681023,0.336263082921505,0.183571245521307,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,51,0.5675695538520813,0.3805602714419365,0.1870092749595642,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,52,0.4800363928079605,0.30338040366768837,0.17665599286556244,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,53,0.5627969205379486,0.37978488951921463,0.18301204219460487,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,54,0.5843688994646072,0.39219147711992264,0.1921774335205555,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,55,0.5857506394386292,0.3981926441192627,0.18755800649523735,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,56,0.712283656001091,0.5101964697241783,0.2020871825516224,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,57,0.590958721935749,0.40187616646289825,0.1890825591981411,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,58,0.5621069446206093,0.3761454410851002,0.1859615184366703,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,59,0.506541445851326,0.3276764452457428,0.1788649894297123,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,60,0.5309882238507271,0.348800465464592,0.1821877621114254,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,61,0.5786912441253662,0.3912789523601532,0.18741228431463242,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,62,0.5281105265021324,0.35076670348644257,0.17734382301568985,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,63,0.4628703221678734,0.29001256823539734,0.17285775020718575,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,64,0.5793358683586121,0.3956533521413803,0.18368252366781235,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,65,0.5743306875228882,0.39200326800346375,0.18232742697000504,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,66,0.6252823024988174,0.4384167641401291,0.18686553835868835,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,67,0.4519694149494171,0.2841511443257332,0.16781826317310333,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,68,0.5147525891661644,0.34488558769226074,0.16986700519919395,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,69,0.5949544012546539,0.4143259599804878,0.1806284487247467,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,70,0.49032630026340485,0.3208354227244854,0.16949087008833885,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,71,0.5397051572799683,0.36427075415849686,0.175434410572052,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,72,0.5130187049508095,0.33900731056928635,0.17401140555739403,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,73,0.5103030204772949,0.34084825217723846,0.16945477947592735,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,74,0.41452042758464813,0.2533610947430134,0.16115933656692505,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,75,0.408620722591877,0.25241561979055405,0.15620510280132294,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,76,0.534977026283741,0.36540716141462326,0.16956984996795654,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,77,0.47646285593509674,0.31069406121969223,0.16576878353953362,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,78,0.5258808359503746,0.35466189309954643,0.17121895030140877,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,79,0.49187950044870377,0.32791679352521896,0.1639627031981945,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,80,0.5911843627691269,0.4098385013639927,0.1813458502292633,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,81,0.5839180201292038,0.4054025784134865,0.17851543799042702,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,82,0.4848649501800537,0.3241560719907284,0.16070888936519623,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,83,0.6269510611891747,0.43850115686655045,0.1884499192237854,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,84,0.589241735637188,0.4106893762946129,0.17855235189199448,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,85,0.6949731856584549,0.5024734809994698,0.19249970465898514,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,86,0.48696277290582657,0.3207624480128288,0.16620033234357834,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,87,0.5631741657853127,0.3926861360669136,0.17048802599310875,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,88,0.46612269431352615,0.3032919839024544,0.16283071786165237,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,89,0.5454177260398865,0.37535466998815536,0.1700630597770214,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,90,0.6540992632508278,0.47358238697052,0.18051688373088837,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,91,0.46466682106256485,0.3046231046319008,0.16004372388124466,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,92,0.43695178627967834,0.2817375957965851,0.15521419048309326,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,93,0.5584768950939178,0.38908568024635315,0.1693912148475647,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,94,0.5390035584568977,0.3683667331933975,0.1706368252635002,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,95,0.5682210996747017,0.40164733678102493,0.16657377034425735,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,96,0.5180796235799789,0.3578898347914219,0.16018978133797646,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,97,0.5379892438650131,0.37596380710601807,0.16202542185783386,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,98,0.4431138411164284,0.2895595245063305,0.1535543091595173,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,99,0.545328214764595,0.38001634180545807,0.16531187295913696,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,100,0.5384058430790901,0.3781546801328659,0.1602511666715145,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,101,0.49723461270332336,0.3376133441925049,0.15962126478552818,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,102,0.6608203947544098,0.48143502324819565,0.17938537150621414,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,103,0.37818701565265656,0.2395310141146183,0.13865599781274796,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,104,0.4811942055821419,0.32417935878038406,0.1570148468017578,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,105,0.4336388483643532,0.2840713784098625,0.14956746995449066,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,106,0.662724956870079,0.4808431714773178,0.18188177794218063,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,107,0.47567975521087646,0.31984854117035866,0.1558312214910984,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,108,0.5735358744859695,0.4142266511917114,0.15930920466780663,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,109,0.419537290930748,0.27552391216158867,0.14401338063180447,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,110,0.5097542256116867,0.35447271540760994,0.15528150647878647,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,111,0.3753977566957474,0.2396031990647316,0.13579455763101578,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,112,0.4346834123134613,0.29042672365903854,0.14425669237971306,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,113,0.4620576426386833,0.31933725625276566,0.14272037334740162,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,114,0.4659973829984665,0.32059767842292786,0.14539969712495804,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,115,0.5773342400789261,0.4153302237391472,0.1620040088891983,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,116,0.4399993494153023,0.2919701375067234,0.14802920632064342,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,117,0.5352717190980911,0.37426726520061493,0.1610044427216053,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,118,0.5450412854552269,0.38465915247797966,0.16038212925195694,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,119,0.3040069118142128,0.17986591905355453,0.12414099089801311,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,120,0.5184475556015968,0.3633415549993515,0.15510601550340652,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,121,0.4741731435060501,0.3291999250650406,0.14497320167720318,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,122,0.5015147402882576,0.3446388691663742,0.1568758822977543,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,123,0.5488183572888374,0.39128759503364563,0.1575307622551918,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,124,0.4405975788831711,0.29989610239863396,0.14070147648453712,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,125,0.4694235026836395,0.3243373744189739,0.1450861282646656,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,126,0.5947436541318893,0.4244716614484787,0.1702720019966364,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,127,0.6084160059690475,0.4361616522073746,0.17225434631109238,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,128,0.6026723459362984,0.43880821019411087,0.1638641357421875,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,129,0.37223999202251434,0.2330387458205223,0.13920124433934689,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,130,0.46823059022426605,0.326370719820261,0.14185986667871475,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,131,0.45613736659288406,0.3134661689400673,0.14267118647694588,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,132,0.5275032669305801,0.37515266984701157,0.15235058963298798,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,133,0.5740747377276421,0.41353240236639977,0.1605423241853714,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,134,0.48832809925079346,0.34139174595475197,0.1469363570213318,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,135,0.4544418156147003,0.30928197503089905,0.14515984058380127,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,136,0.4221835434436798,0.28137288242578506,0.14081066101789474,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,137,0.5351210087537766,0.37614864110946655,0.1589723564684391,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,138,0.5223501473665237,0.3701781928539276,0.15217194147408009,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,139,0.4233260974287987,0.28417428582906723,0.1391518134623766,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,140,0.4091089218854904,0.26899921894073486,0.14010969549417496,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,141,0.4618448317050934,0.31946223974227905,0.14238258637487888,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,142,0.4721600189805031,0.3288319855928421,0.14332805015146732,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,143,0.44093742966651917,0.29862455278635025,0.1423128806054592,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,144,0.551687702536583,0.395038940012455,0.15664875507354736,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,145,0.42850715667009354,0.2927970737218857,0.13571007922291756,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,146,0.46543173491954803,0.32160477340221405,0.1438269503414631,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,147,0.47833260893821716,0.3299746997654438,0.14835791289806366,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,148,0.5796647742390633,0.4200733155012131,0.1595914661884308,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,149,0.5453158542513847,0.3898213058710098,0.1554945446550846,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,150,0.42348259687423706,0.2841699905693531,0.1393126007169485,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,151,0.517701119184494,0.3663580194115639,0.15134309977293015,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,152,0.39855802804231644,0.26407282426953316,0.13448519632220268,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,153,0.41457783430814743,0.2806070074439049,0.13397081568837166,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,154,0.4158647358417511,0.28048544004559517,0.13537929207086563,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,155,0.4276115745306015,0.2903190776705742,0.13729250989854336,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,156,0.5480780154466629,0.3911660239100456,0.15691200084984303,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,157,0.5951438248157501,0.43803979456424713,0.1571040377020836,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,158,0.412545807659626,0.2789774239063263,0.13356837816536427,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,159,0.36147066950798035,0.23425928130745888,0.12721138447523117,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,160,0.4148848131299019,0.279769130051136,0.13511567935347557,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,161,0.4257216975092888,0.2926303558051586,0.13309133052825928,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,162,0.4857308343052864,0.3428376242518425,0.1428932137787342,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,163,0.3984040170907974,0.2677575461566448,0.1306464746594429,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,164,0.500518873333931,0.3553856834769249,0.14513318985700607,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,165,0.3531777635216713,0.23289593681693077,0.12028182670474052,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,166,0.4552515596151352,0.3167678155004978,0.13848374038934708,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,167,0.5682832077145576,0.41568365693092346,0.15259955078363419,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,168,0.477135606110096,0.3355102241039276,0.14162538386881351,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,169,0.392689511179924,0.2683091051876545,0.12438040599226952,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,170,0.4373928979039192,0.3013695441186428,0.1360233575105667,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,171,0.4924105480313301,0.3492141105234623,0.14319643937051296,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,172,0.3801739364862442,0.25238003209233284,0.1277939025312662,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,173,0.5169467329978943,0.36896227300167084,0.14798447117209435,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,174,0.4408503696322441,0.3017319142818451,0.13911844976246357,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,175,0.4326343908905983,0.293525792658329,0.1391085982322693,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,176,0.442280538380146,0.3020872473716736,0.14019328355789185,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,177,0.4034993350505829,0.2738739512860775,0.12962538190186024,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,178,0.4327418729662895,0.2994912825524807,0.13325058296322823,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,179,0.48090044409036636,0.33072346076369286,0.1501769945025444,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,180,0.45719776302576065,0.31589899957180023,0.14129875600337982,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,181,0.41688141971826553,0.28219594806432724,0.13468548096716404,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,182,0.5371760427951813,0.38290873169898987,0.1542673148214817,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,183,0.4575786516070366,0.31730829924345016,0.14027034491300583,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,184,0.48411698639392853,0.3458303101360798,0.138286666944623,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,185,0.4084985926747322,0.2746649570763111,0.1338336244225502,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,186,0.47936277091503143,0.33598974347114563,0.1433730311691761,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,187,0.5048248693346977,0.35602470487356186,0.14880015514791012,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,188,0.43287356942892075,0.2963382750749588,0.13653528317809105,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,189,0.4817506819963455,0.3366464711725712,0.1451042089611292,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,190,0.5263485461473465,0.3822699636220932,0.14407858438789845,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,191,0.3306838348507881,0.20994312316179276,0.12074071541428566,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,192,0.42344024777412415,0.28922436758875847,0.13421587646007538,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,193,0.5215614140033722,0.37169457226991653,0.14986683800816536,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,194,0.5885844081640244,0.43185151368379593,0.15673291683197021,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,195,0.5340596660971642,0.38861464709043503,0.14544501341879368,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,196,0.3473600447177887,0.2229868359863758,0.12437319941818714,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,197,0.5030070319771767,0.35549769923090935,0.14750931784510612,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,198,0.407456137239933,0.2730453535914421,0.1344107910990715,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,199,0.4117767661809921,0.2838035859167576,0.1279731933027506,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,200,0.3431730270385742,0.22198060899972916,0.12119242176413536,-0.594349741884463
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,201,0.47423388063907623,0.3349391706287861,0.13929471373558044,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,202,0.4641275405883789,0.32014111429452896,0.14398643374443054,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,203,0.5315216854214668,0.3769151419401169,0.15460654348134995,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,204,0.48403967916965485,0.34336167573928833,0.14067800156772137,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,205,0.34057149291038513,0.21973488107323647,0.12083660811185837,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,206,0.422897532582283,0.28831176459789276,0.1345857735723257,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,207,0.6309898644685745,0.4625260829925537,0.1684637814760208,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,208,0.4348513036966324,0.30158453434705734,0.13326677680015564,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,209,0.4343503341078758,0.30204206705093384,0.1323082558810711,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,210,0.44295548647642136,0.3088020160794258,0.1341534648090601,
1,260817,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,211,0.5060077607631683,0.3613036274909973,0.14470414072275162,
