repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,31,0.5730765610933304,0.3629473149776459,0.2101292423903942,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,32,0.4767873287200928,0.2754798047244549,0.2013075314462185,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,33,0.5383653789758682,0.33416517078876495,0.20420020818710327,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,34,0.5906879752874374,0.38462651520967484,0.2060614489018917,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,35,0.48959826678037643,0.29101695865392685,0.19858131185173988,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,36,0.5546024292707443,0.3508326858282089,0.203769750893116,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,37,0.48972755670547485,0.29218290373682976,0.1975446604192257,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,38,0.5175860151648521,0.31495923921465874,0.2026267759501934,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,39,0.6158193275332451,0.413231685757637,0.20258763432502747,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,40,0.5643694549798965,0.36470600217580795,0.1996634379029274,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,41,0.5907353535294533,0.39040593057870865,0.20032942295074463,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,42,0.515334740281105,0.31685859337449074,0.1984761282801628,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,43,0.5751930624246597,0.375031016767025,0.20016204938292503,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,44,0.46837589144706726,0.2770824432373047,0.19129344448447227,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,45,0.5518535524606705,0.355534877628088,0.19631866365671158,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,46,0.5193710401654243,0.325890488922596,0.19348055869340897,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,47,0.6522165536880493,0.44813017547130585,0.20408636331558228,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,48,0.5781270116567612,0.3797820433974266,0.19834496080875397,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,49,0.4810585081577301,0.2917509600520134,0.189307551831007,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,50,0.6140521764755249,0.41284020245075226,0.20121197775006294,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,51,0.4907297194004059,0.30156939290463924,0.18916033580899239,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,52,0.5189171582460403,0.3268188964575529,0.1920982524752617,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,53,0.6563912779092789,0.46037040650844574,0.19602086022496223,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,54,0.47451574355363846,0.2873034533113241,0.1872122809290886,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,55,0.4598027840256691,0.27615172415971756,0.18365105986595154,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,56,0.5433318540453911,0.34759868681430817,0.19573316350579262,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,57,0.4414871037006378,0.25729574263095856,0.18419136852025986,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,58,0.47070664912462234,0.2832866497337818,0.18741999566555023,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,59,0.49791349470615387,0.31369971111416817,0.1842138059437275,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,60,0.412777416408062,0.23676860332489014,0.17600882053375244,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,61,0.6020517125725746,0.4098718911409378,0.1921798288822174,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,62,0.46018369495868683,0.27766312658786774,0.1825205534696579,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,63,0.3082907423377037,0.13987371511757374,0.16841702908277512,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,64,0.6077313274145126,0.4155103676021099,0.19222095236182213,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,65,0.5280264168977737,0.34724465012550354,0.1807817704975605,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,66,0.5505488440394402,0.3602550942450762,0.19029373675584793,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,67,0.5788058638572693,0.38296078145504,0.1958450824022293,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,68,0.31457963585853577,0.1505080610513687,0.16407158225774765,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,69,0.5788348913192749,0.39208970218896866,0.18674516677856445,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,70,0.5781070739030838,0.3898863419890404,0.18822075054049492,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,71,0.6224283948540688,0.43212392926216125,0.1903044730424881,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,72,0.5822399109601974,0.3943701218813658,0.18786979094147682,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,73,0.4287091866135597,0.25668658316135406,0.17202259972691536,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,74,0.6752535700798035,0.48560962080955505,0.18964394181966782,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,75,0.5826819911599159,0.39653073251247406,0.18615126609802246,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,76,0.5975620448589325,0.4126778692007065,0.18488416820764542,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,77,0.5401093363761902,0.3609800189733505,0.17912931740283966,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,78,0.5804439708590508,0.39440666139125824,0.1860373206436634,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,79,0.5903305113315582,0.4101307578384876,0.1801997683942318,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,80,0.46740537136793137,0.29755882173776627,0.1698465459048748,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,81,0.4372556060552597,0.2735641300678253,0.1636914685368538,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,82,0.551537536084652,0.3737174943089485,0.17782004922628403,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,83,0.5250223055481911,0.35220977663993835,0.17281252518296242,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,84,0.5333720445632935,0.3567111864686012,0.17666086554527283,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,85,0.6032329499721527,0.41939909011125565,0.18383385241031647,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,86,0.434152327477932,0.2770046517252922,0.15714768320322037,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,87,0.597087986767292,0.4202560633420944,0.1768319196999073,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,88,0.4895794987678528,0.32750166207551956,0.16207784414291382,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,89,0.35015919059515,0.19753759168088436,0.1526215896010399,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,90,0.553831584751606,0.3854852467775345,0.1683463528752327,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,91,0.49951062351465225,0.3352160006761551,0.16429462283849716,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,92,0.6054367423057556,0.42409714311361313,0.181339580565691,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,93,0.700312927365303,0.5127252042293549,0.18758771941065788,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,94,0.493436336517334,0.32444073632359505,0.16899558901786804,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,95,0.5021858215332031,0.33410441875457764,0.1680814065039158,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,96,0.6170703619718552,0.4400704875588417,0.17699986323714256,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,97,0.4742911383509636,0.3139520585536957,0.1603390797972679,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,98,0.450992651283741,0.2916535399854183,0.15933910384774208,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,99,0.397727832198143,0.2536563538014889,0.14407147839665413,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,100,0.48734337091445923,0.32600661367177963,0.1613367572426796,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,101,0.509582407772541,0.3466093987226486,0.16297301277518272,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,102,0.5275538936257362,0.36416223645210266,0.16339166089892387,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,103,0.6708273589611053,0.4859250411391258,0.18490231409668922,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,104,0.5179399996995926,0.34712053835392,0.1708194650709629,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,105,0.6169080436229706,0.4332212954759598,0.1836867406964302,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,106,0.3379262089729309,0.19863925129175186,0.13928696513175964,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,107,0.5475062355399132,0.38591352850198746,0.16159270890057087,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,108,0.42034153640270233,0.2734239399433136,0.14691759645938873,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,109,0.6718389093875885,0.487738735973835,0.18410015851259232,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,110,0.3848239369690418,0.23736947029829025,0.14745445549488068,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,111,0.6046942621469498,0.4317682310938835,0.17292603105306625,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,112,0.5355365350842476,0.3686779513955116,0.16685857996344566,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,113,0.6105617359280586,0.43630409985780716,0.17425762861967087,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,114,0.28454092517495155,0.15502616576850414,0.1295147631317377,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,115,0.27997591346502304,0.15044365264475346,0.1295322570949793,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,116,0.4212075434625149,0.2677890695631504,0.15341847576200962,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,117,0.5029495134949684,0.3477761447429657,0.15517336502671242,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,118,0.4220769889652729,0.2710784114897251,0.1509985774755478,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,119,0.5267827212810516,0.36410916969180107,0.16267354413866997,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,120,0.5081720277667046,0.3460957407951355,0.16207628697156906,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,121,0.37565241754055023,0.23492112010717392,0.1407313011586666,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,122,0.41462207585573196,0.2751552499830723,0.13946682587265968,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,123,0.4526369497179985,0.3052518777549267,0.14738507196307182,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,124,0.5245731770992279,0.36220642924308777,0.16236674040555954,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,125,0.5106152445077896,0.3548635244369507,0.15575172007083893,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,126,0.482593797147274,0.33389773964881897,0.14869606494903564,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,127,0.4124763756990433,0.27200839668512344,0.14046798646450043,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,128,0.47733592242002487,0.3238948993384838,0.15344102308154106,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,129,0.3891875743865967,0.24342558905482292,0.14576198533177376,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,130,0.4854085184633732,0.33009178936481476,0.15531672537326813,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,131,0.37390078976750374,0.23731782659888268,0.13658295385539532,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,132,0.5436791107058525,0.3840508759021759,0.1596282385289669,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,133,0.5754328295588493,0.40409206598997116,0.17134074494242668,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,134,0.4487496390938759,0.30127779208123684,0.14747184328734875,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,135,0.5232872366905212,0.3640269339084625,0.15926030278205872,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,136,0.44821637496352196,0.3071446865797043,0.14107168465852737,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,137,0.5015281960368156,0.34890659153461456,0.15262161567807198,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,138,0.40523214638233185,0.2664724811911583,0.138759670779109,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,139,0.5558849796652794,0.39116696268320084,0.16471801325678825,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,140,0.5671439319849014,0.4052179902791977,0.16192594543099403,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,141,0.40032707899808884,0.2628316953778267,0.1374953929334879,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,142,0.4500615820288658,0.3088511824607849,0.1412104070186615,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,143,0.4895820692181587,0.3418961837887764,0.14768588356673717,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,144,0.37960386276245117,0.23889915645122528,0.1407047063112259,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,145,0.4791027270257473,0.33028436079621315,0.14881836622953415,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,146,0.6050443649291992,0.43311798572540283,0.17192638665437698,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,147,0.46254338324069977,0.31716086342930794,0.14538252726197243,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,148,0.39560194313526154,0.26159050315618515,0.13401144556701183,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,149,0.4922643452882767,0.34348056465387344,0.14878377690911293,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,150,0.5549677014350891,0.3952450752258301,0.15972262993454933,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,151,0.4015934690833092,0.2690492495894432,0.13254423066973686,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,152,0.49917715787887573,0.35568981245160103,0.1434873417019844,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,153,0.3955599367618561,0.26475897058844566,0.13080096803605556,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,154,0.552167072892189,0.3935304135084152,0.1586366631090641,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,155,0.5565972849726677,0.3906995803117752,0.16589769162237644,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,156,0.5643439888954163,0.39949026703834534,0.16485371813178062,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,157,0.5901723057031631,0.4269212335348129,0.1632510870695114,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,158,0.5333913937211037,0.3769920542836189,0.15639934316277504,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,159,0.5269793942570686,0.37417077273130417,0.15280861407518387,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,160,0.4826667234301567,0.3307487964630127,0.1519179344177246,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,161,0.4815443530678749,0.3388488572090864,0.14269550144672394,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,162,0.5187661200761795,0.36479756981134415,0.15396855026483536,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,163,0.5005388110876083,0.3498966246843338,0.15064219012856483,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,164,0.6421973258256912,0.467067651450634,0.17512968555092812,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,165,0.44854650646448135,0.30428917333483696,0.1442573331296444,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,166,0.40045394003391266,0.26185885444283485,0.13859509117901325,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,167,0.3017021268606186,0.18345155008137226,0.11825058050453663,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,168,0.40156593173742294,0.2704252749681473,0.13114065676927567,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,169,0.44011037051677704,0.3055114820599556,0.13459889963269234,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,170,0.5745383650064468,0.4160124808549881,0.1585258711129427,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,171,0.316615279763937,0.19438838213682175,0.12222689762711525,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,172,0.3478589132428169,0.22647253423929214,0.12138639017939568,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,173,0.44930655509233475,0.30925318226218224,0.1400533728301525,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,174,0.3745760805904865,0.24445876479148865,0.13011731207370758,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,175,0.5091900080442429,0.35565661638975143,0.15353338420391083,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,176,0.3619298189878464,0.23669016361236572,0.12523965910077095,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,177,0.43624547868967056,0.30041132494807243,0.13583415374159813,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,178,0.46521489322185516,0.32462267577648163,0.14059222117066383,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,179,0.4893396645784378,0.3462517261505127,0.14308794401586056,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,180,0.3999803438782692,0.26526472344994545,0.13471562787890434,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,181,0.30014947801828384,0.1838460322469473,0.1163034550845623,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,182,0.3572900630533695,0.22809157148003578,0.1291984971612692,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,183,0.4286258853971958,0.29450586065649986,0.13412003591656685,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,184,0.39178546518087387,0.26612828113138676,0.12565718218684196,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,185,0.43758394569158554,0.3023134171962738,0.1352705303579569,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,186,0.4453796483576298,0.30619464814662933,0.13918500393629074,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,187,0.5459528416395187,0.3959392383694649,0.15001361072063446,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,188,0.45459242165088654,0.3141554445028305,0.14043698459863663,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,189,0.36943841725587845,0.2510918080806732,0.11834659986197948,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,190,0.4267543628811836,0.2923612352460623,0.1343931257724762,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,191,0.4071308523416519,0.27754281274974346,0.1295880414545536,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,192,0.45348162949085236,0.31459546461701393,0.13888616487383842,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,193,0.4088495522737503,0.2804666180163622,0.12838294357061386,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,194,0.47672224789857864,0.33357829600572586,0.1431439369916916,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,195,0.5349855124950409,0.3877602517604828,0.1472252532839775,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,196,0.45891624689102173,0.32133929431438446,0.13757695071399212,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,197,0.6167432218790054,0.45179852843284607,0.16494469344615936,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,198,0.4513145983219147,0.3153067119419575,0.1360078863799572,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,199,0.6120300889015198,0.4453231543302536,0.16670691967010498,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,200,0.4348939210176468,0.2975778877735138,0.1373160257935524,-0.5990436090464015
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,201,0.569050669670105,0.4175219237804413,0.1515287533402443,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,202,0.5148536115884781,0.36586980894207954,0.14898380637168884,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,203,0.44895999878644943,0.31171631067991257,0.13724368065595627,
4,260820,unseen,UNSEEN_Impulsive,Proposed_CA_CNN_RNND,204,0.334986325353384,0.2138807810842991,0.12110553868114948,
