repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
4,260820,matched,MATCHED_AWGN,PNND,1745,0.06510492786765099,0.0,0.06510492786765099,
4,260820,matched,MATCHED_AWGN,PNND,1746,0.018665527109988034,0.0,0.018665527109988034,
4,260820,matched,MATCHED_AWGN,PNND,1747,0.03324975725263357,0.0,0.03324975725263357,
4,260820,matched,MATCHED_AWGN,PNND,1748,0.025768233579583466,0.0,0.025768233579583466,
4,260820,matched,MATCHED_AWGN,PNND,1749,0.02571168472059071,0.0,0.02571168472059071,
4,260820,matched,MATCHED_AWGN,PNND,1750,0.04952683876035735,0.0,0.04952683876035735,
4,260820,matched,MATCHED_AWGN,PNND,1751,0.024972824612632394,0.0,0.024972824612632394,
4,260820,matched,MATCHED_AWGN,PNND,1752,0.04105515987612307,0.0,0.04105515987612307,
4,260820,matched,MATCHED_AWGN,PNND,1753,0.033224705373868346,0.0,0.033224705373868346,
4,260820,matched,MATCHED_AWGN,PNND,1754,0.03924937278497964,0.0,0.03924937278497964,
4,260820,matched,MATCHED_AWGN,PNND,1755,0.03843216970562935,0.0,0.03843216970562935,
4,260820,matched,MATCHED_AWGN,PNND,1756,0.042865130584686995,0.0,0.042865130584686995,
4,260820,matched,MATCHED_AWGN,PNND,1757,0.06600099964998662,0.0,0.06600099964998662,
4,260820,matched,MATCHED_AWGN,PNND,1758,0.009135545435128734,0.0,0.009135545435128734,
4,260820,matched,MATCHED_AWGN,PNND,1759,0.039569870103150606,0.0,0.039569870103150606,
4,260820,matched,MATCHED_AWGN,PNND,1760,0.07111313054338098,0.0,0.07111313054338098,
4,260820,matched,MATCHED_AWGN,PNND,1761,0.04575727094197646,0.0,0.04575727094197646,
4,260820,matched,MATCHED_AWGN,PNND,1762,0.03208859241567552,0.0,0.03208859241567552,
4,260820,matched,MATCHED_AWGN,PNND,1763,0.007203248329460621,0.0,0.007203248329460621,
4,260820,matched,MATCHED_AWGN,PNND,1764,0.03812707308679819,0.0,0.03812707308679819,
4,260820,matched,MATCHED_AWGN,PNND,1765,0.058081841794773936,0.0,0.058081841794773936,
4,260820,matched,MATCHED_AWGN,PNND,1766,0.015710453037172556,0.0,0.015710453037172556,
4,260820,matched,MATCHED_AWGN,PNND,1767,0.023972112277988344,0.0,0.023972112277988344,
4,260820,matched,MATCHED_AWGN,PNND,1768,0.09723116457462311,0.0,0.09723116457462311,
4,260820,matched,MATCHED_AWGN,PNND,1769,0.0299552547512576,0.0,0.0299552547512576,
4,260820,matched,MATCHED_AWGN,PNND,1770,0.028967412537895143,0.0,0.028967412537895143,
4,260820,matched,MATCHED_AWGN,PNND,1771,0.049633937422186136,0.0,0.049633937422186136,
4,260820,matched,MATCHED_AWGN,PNND,1772,0.04013560258317739,0.0,0.04013560258317739,
4,260820,matched,MATCHED_AWGN,PNND,1773,0.03319926583208144,0.0,0.03319926583208144,
4,260820,matched,MATCHED_AWGN,PNND,1774,0.040223658084869385,0.0,0.040223658084869385,
4,260820,matched,MATCHED_AWGN,PNND,1775,0.05480554420500994,0.0,0.05480554420500994,
4,260820,matched,MATCHED_AWGN,PNND,1776,0.052536074770614505,0.0,0.052536074770614505,
4,260820,matched,MATCHED_AWGN,PNND,1777,0.05734599847346544,0.0,0.05734599847346544,
4,260820,matched,MATCHED_AWGN,PNND,1778,0.05864824028685689,0.0,0.05864824028685689,
4,260820,matched,MATCHED_AWGN,PNND,1779,0.06697766669094563,0.0,0.06697766669094563,
4,260820,matched,MATCHED_AWGN,PNND,1780,0.030555331148207188,0.0,0.030555331148207188,
4,260820,matched,MATCHED_AWGN,PNND,1781,0.033864331897348166,0.0,0.033864331897348166,
4,260820,matched,MATCHED_AWGN,PNND,1782,0.03949893987737596,0.0,0.03949893987737596,
4,260820,matched,MATCHED_AWGN,PNND,1783,0.046131556853652,0.0,0.046131556853652,
4,260820,matched,MATCHED_AWGN,PNND,1784,0.05443591368384659,0.0,0.05443591368384659,
4,260820,matched,MATCHED_AWGN,PNND,1785,0.06217649322934449,0.0,0.06217649322934449,
4,260820,matched,MATCHED_AWGN,PNND,1786,0.030095223104581237,0.0,0.030095223104581237,
4,260820,matched,MATCHED_AWGN,PNND,1787,0.032960543991066515,0.0,0.032960543991066515,
4,260820,matched,MATCHED_AWGN,PNND,1788,0.028361942735500634,0.0,0.028361942735500634,
4,260820,matched,MATCHED_AWGN,PNND,1789,0.06533068069256842,0.0,0.06533068069256842,
4,260820,matched,MATCHED_AWGN,PNND,1790,0.045953987166285515,0.0,0.045953987166285515,
4,260820,matched,MATCHED_AWGN,PNND,1791,0.06156023335643113,0.0,0.06156023335643113,
4,260820,matched,MATCHED_AWGN,PNND,1792,0.03342816489748657,0.0,0.03342816489748657,
4,260820,matched,MATCHED_AWGN,PNND,1793,0.016234984155744314,0.0,0.016234984155744314,
4,260820,matched,MATCHED_AWGN,PNND,1794,0.04444514156784862,0.0,0.04444514156784862,
4,260820,matched,MATCHED_AWGN,PNND,1795,0.045525246241595596,0.0,0.045525246241595596,
4,260820,matched,MATCHED_AWGN,PNND,1796,0.01890580845065415,0.0,0.01890580845065415,
4,260820,matched,MATCHED_AWGN,PNND,1797,0.048229573760181665,0.0,0.048229573760181665,
4,260820,matched,MATCHED_AWGN,PNND,1798,0.04865369666367769,0.0,0.04865369666367769,
4,260820,matched,MATCHED_AWGN,PNND,1799,0.05917794303968549,0.0,0.05917794303968549,
4,260820,matched,MATCHED_AWGN,PNND,1800,0.04980099300155416,0.0,0.04980099300155416,-1.438894044029233
4,260820,matched,MATCHED_AWGN,PNND,1801,0.03249420376960188,0.0,0.03249420376960188,
4,260820,matched,MATCHED_AWGN,PNND,1802,0.040309557400178164,0.0,0.040309557400178164,
4,260820,matched,MATCHED_AWGN,PNND,1803,0.0713320691138506,0.0,0.0713320691138506,
4,260820,matched,MATCHED_AWGN,PNND,1804,0.06266526819672436,0.0,0.06266526819672436,
4,260820,matched,MATCHED_AWGN,PNND,1805,0.01077685394557193,0.0,0.01077685394557193,
4,260820,matched,MATCHED_AWGN,PNND,1806,0.05994309904053807,0.0,0.05994309904053807,
4,260820,matched,MATCHED_AWGN,PNND,1807,0.024582430836744606,0.0,0.024582430836744606,
4,260820,matched,MATCHED_AWGN,PNND,1808,0.0501685879426077,0.0,0.0501685879426077,
4,260820,matched,MATCHED_AWGN,PNND,1809,0.02847095305332914,0.0,0.02847095305332914,
4,260820,matched,MATCHED_AWGN,PNND,1810,0.04464410641230643,0.0,0.04464410641230643,
4,260820,matched,MATCHED_AWGN,PNND,1811,0.07353049085941166,0.0,0.07353049085941166,
4,260820,matched,MATCHED_AWGN,PNND,1812,0.016290875617414713,0.0,0.016290875617414713,
4,260820,matched,MATCHED_AWGN,PNND,1813,0.044041970977559686,0.0,0.044041970977559686,
4,260820,matched,MATCHED_AWGN,PNND,1814,0.04550587642006576,0.0,0.04550587642006576,
4,260820,matched,MATCHED_AWGN,PNND,1815,0.03197812405414879,0.0,0.03197812405414879,
4,260820,matched,MATCHED_AWGN,PNND,1816,0.07319708168506622,0.0,0.07319708168506622,
4,260820,matched,MATCHED_AWGN,PNND,1817,0.04179233615286648,0.0,0.04179233615286648,
4,260820,matched,MATCHED_AWGN,PNND,1818,0.049295940436422825,0.0,0.049295940436422825,
4,260820,matched,MATCHED_AWGN,PNND,1819,0.06500683363992721,0.0,0.06500683363992721,
4,260820,matched,MATCHED_AWGN,PNND,1820,0.040565880422946066,0.0,0.040565880422946066,
4,260820,matched,MATCHED_AWGN,PNND,1821,0.039833891205489635,0.0,0.039833891205489635,
4,260820,matched,MATCHED_AWGN,PNND,1822,0.05358722759410739,0.0,0.05358722759410739,
4,260820,matched,MATCHED_AWGN,PNND,1823,0.06153710000216961,0.0,0.06153710000216961,
4,260820,matched,MATCHED_AWGN,PNND,1824,0.0408530505374074,0.0,0.0408530505374074,
4,260820,matched,MATCHED_AWGN,PNND,1825,0.01983705215388909,0.0,0.01983705215388909,
4,260820,matched,MATCHED_AWGN,PNND,1826,0.09106495045125484,0.0,0.09106495045125484,
4,260820,matched,MATCHED_AWGN,PNND,1827,0.034353960771113634,0.0,0.034353960771113634,
4,260820,matched,MATCHED_AWGN,PNND,1828,0.0512207776773721,0.0,0.0512207776773721,
4,260820,matched,MATCHED_AWGN,PNND,1829,0.022656783927232027,0.0,0.022656783927232027,
4,260820,matched,MATCHED_AWGN,PNND,1830,0.04522989992983639,0.0,0.04522989992983639,
4,260820,matched,MATCHED_AWGN,PNND,1831,0.04650231031700969,0.0,0.04650231031700969,
4,260820,matched,MATCHED_AWGN,PNND,1832,0.020642745861550793,0.0,0.020642745861550793,
4,260820,matched,MATCHED_AWGN,PNND,1833,0.035361943300813437,0.0,0.035361943300813437,
4,260820,matched,MATCHED_AWGN,PNND,1834,0.01969992951489985,0.0,0.01969992951489985,
4,260820,matched,MATCHED_AWGN,PNND,1835,0.052307677222415805,0.0,0.052307677222415805,
4,260820,matched,MATCHED_AWGN,PNND,1836,0.030614873860031366,0.0,0.030614873860031366,
4,260820,matched,MATCHED_AWGN,PNND,1837,0.025049623218365014,0.0,0.025049623218365014,
4,260820,matched,MATCHED_AWGN,PNND,1838,0.03434958169236779,0.0,0.03434958169236779,
4,260820,matched,MATCHED_AWGN,PNND,1839,0.04380405484698713,0.0,0.04380405484698713,
4,260820,matched,MATCHED_AWGN,PNND,1840,0.01075045537436381,0.0,0.01075045537436381,
4,260820,matched,MATCHED_AWGN,PNND,1841,0.05980710592120886,0.0,0.05980710592120886,
4,260820,matched,MATCHED_AWGN,PNND,1842,0.018170095107052475,0.0,0.018170095107052475,
4,260820,matched,MATCHED_AWGN,PNND,1843,0.04625129560008645,0.0,0.04625129560008645,
4,260820,matched,MATCHED_AWGN,PNND,1844,0.020941160968504846,0.0,0.020941160968504846,
4,260820,matched,MATCHED_AWGN,PNND,1845,0.05447954358533025,0.0,0.05447954358533025,
4,260820,matched,MATCHED_AWGN,PNND,1846,0.0463951313868165,0.0,0.0463951313868165,
4,260820,matched,MATCHED_AWGN,PNND,1847,0.025869151984807104,0.0,0.025869151984807104,
4,260820,matched,MATCHED_AWGN,PNND,1848,0.03607703105080873,0.0,0.03607703105080873,
4,260820,matched,MATCHED_AWGN,PNND,1849,0.07025894054095261,0.0,0.07025894054095261,
4,260820,matched,MATCHED_AWGN,PNND,1850,0.04545653867535293,0.0,0.04545653867535293,
4,260820,matched,MATCHED_AWGN,PNND,1851,0.03038909676251933,0.0,0.03038909676251933,
4,260820,matched,MATCHED_AWGN,PNND,1852,0.07601199671626091,0.0,0.07601199671626091,
4,260820,matched,MATCHED_AWGN,PNND,1853,0.04743053112179041,0.0,0.04743053112179041,
4,260820,matched,MATCHED_AWGN,PNND,1854,0.046158550307154655,0.0,0.046158550307154655,
4,260820,matched,MATCHED_AWGN,PNND,1855,0.024800048471661285,0.0,0.024800048471661285,
4,260820,matched,MATCHED_AWGN,PNND,1856,0.0525885911192745,0.0,0.0525885911192745,
4,260820,matched,MATCHED_AWGN,PNND,1857,0.007538644014857709,0.0,0.007538644014857709,
4,260820,matched,MATCHED_AWGN,PNND,1858,0.047070307889953256,0.0,0.047070307889953256,
4,260820,matched,MATCHED_AWGN,PNND,1859,0.02321409829892218,0.0,0.02321409829892218,
4,260820,matched,MATCHED_AWGN,PNND,1860,0.06618541572242975,0.0,0.06618541572242975,
4,260820,matched,MATCHED_AWGN,PNND,1861,0.0364211976993829,0.0,0.0364211976993829,
4,260820,matched,MATCHED_AWGN,PNND,1862,0.09652682580053806,0.0,0.09652682580053806,
4,260820,matched,MATCHED_AWGN,PNND,1863,0.05018198676407337,0.0,0.05018198676407337,
4,260820,matched,MATCHED_AWGN,PNND,1864,0.06481157336384058,0.0,0.06481157336384058,
4,260820,matched,MATCHED_AWGN,PNND,1865,0.022526423388626426,0.0,0.022526423388626426,
4,260820,matched,MATCHED_AWGN,PNND,1866,0.055887349182739854,0.0,0.055887349182739854,
4,260820,matched,MATCHED_AWGN,PNND,1867,0.057645108667202294,0.0,0.057645108667202294,
4,260820,matched,MATCHED_AWGN,PNND,1868,0.041832325514405966,0.0,0.041832325514405966,
4,260820,matched,MATCHED_AWGN,PNND,1869,0.03741875698324293,0.0,0.03741875698324293,
4,260820,matched,MATCHED_AWGN,PNND,1870,0.03451931546442211,0.0,0.03451931546442211,
4,260820,matched,MATCHED_AWGN,PNND,1871,0.04054562421515584,0.0,0.04054562421515584,
4,260820,matched,MATCHED_AWGN,PNND,1872,0.01934671530034393,0.0,0.01934671530034393,
4,260820,matched,MATCHED_AWGN,PNND,1873,0.026429319754242897,0.0,0.026429319754242897,
4,260820,matched,MATCHED_AWGN,PNND,1874,0.042984857223927975,0.0,0.042984857223927975,
4,260820,matched,MATCHED_AWGN,PNND,1875,0.024677108973264694,0.0,0.024677108973264694,
4,260820,matched,MATCHED_AWGN,PNND,1876,0.051631513866595924,0.0,0.051631513866595924,
4,260820,matched,MATCHED_AWGN,PNND,1877,0.049253154546022415,0.0,0.049253154546022415,
4,260820,matched,MATCHED_AWGN,PNND,1878,0.1011022487655282,0.0,0.1011022487655282,
4,260820,matched,MATCHED_AWGN,PNND,1879,0.038520016707479954,0.0,0.038520016707479954,
4,260820,matched,MATCHED_AWGN,PNND,1880,0.013273221149574965,0.0,0.013273221149574965,
4,260820,matched,MATCHED_AWGN,PNND,1881,0.048823390156030655,0.0,0.048823390156030655,
4,260820,matched,MATCHED_AWGN,PNND,1882,0.04600535309873521,0.0,0.04600535309873521,
4,260820,matched,MATCHED_AWGN,PNND,1883,0.01565768854925409,0.0,0.01565768854925409,
4,260820,matched,MATCHED_AWGN,PNND,1884,0.05112494342029095,0.0,0.05112494342029095,
4,260820,matched,MATCHED_AWGN,PNND,1885,0.04170935379806906,0.0,0.04170935379806906,
4,260820,matched,MATCHED_AWGN,PNND,1886,0.036584138753823936,0.0,0.036584138753823936,
4,260820,matched,MATCHED_AWGN,PNND,1887,0.01783251785673201,0.0,0.01783251785673201,
4,260820,matched,MATCHED_AWGN,PNND,1888,0.06074481923133135,0.0,0.06074481923133135,
4,260820,matched,MATCHED_AWGN,PNND,1889,0.023663832107558846,0.0,0.023663832107558846,
4,260820,matched,MATCHED_AWGN,PNND,1890,0.005671881721355021,0.0,0.005671881721355021,
4,260820,matched,MATCHED_AWGN,PNND,1891,0.041742571047507226,0.0,0.041742571047507226,
4,260820,matched,MATCHED_AWGN,PNND,1892,0.046635891776531935,0.0,0.046635891776531935,
4,260820,matched,MATCHED_AWGN,PNND,1893,0.02107390039600432,0.0,0.02107390039600432,
4,260820,matched,MATCHED_AWGN,PNND,1894,0.018393070640740916,0.0,0.018393070640740916,
4,260820,matched,MATCHED_AWGN,PNND,1895,0.033570634899660945,0.0,0.033570634899660945,
4,260820,matched,MATCHED_AWGN,PNND,1896,0.028650947409914806,0.0,0.028650947409914806,
4,260820,matched,MATCHED_AWGN,PNND,1897,0.06181307963561267,0.0,0.06181307963561267,
4,260820,matched,MATCHED_AWGN,PNND,1898,0.018341816205065697,0.0,0.018341816205065697,
4,260820,matched,MATCHED_AWGN,PNND,1899,0.0581061250413768,0.0,0.0581061250413768,
4,260820,matched,MATCHED_AWGN,PNND,1900,0.03389843652257696,0.0,0.03389843652257696,
4,260820,matched,MATCHED_AWGN,PNND,1901,0.028812986332923174,0.0,0.028812986332923174,
4,260820,matched,MATCHED_AWGN,PNND,1902,0.053358856588602066,0.0,0.053358856588602066,
4,260820,matched,MATCHED_AWGN,PNND,1903,0.034051571507006884,0.0,0.034051571507006884,
4,260820,matched,MATCHED_AWGN,PNND,1904,0.03064580459613353,0.0,0.03064580459613353,
4,260820,matched,MATCHED_AWGN,PNND,1905,0.07689739856868982,0.0,0.07689739856868982,
4,260820,matched,MATCHED_AWGN,PNND,1906,0.04671158781275153,0.0,0.04671158781275153,
4,260820,matched,MATCHED_AWGN,PNND,1907,0.04185662046074867,0.0,0.04185662046074867,
4,260820,matched,MATCHED_AWGN,PNND,1908,0.03942648880183697,0.0,0.03942648880183697,
4,260820,matched,MATCHED_AWGN,PNND,1909,0.05447539268061519,0.0,0.05447539268061519,
4,260820,matched,MATCHED_AWGN,PNND,1910,0.05673113185912371,0.0,0.05673113185912371,
4,260820,matched,MATCHED_AWGN,PNND,1911,0.01429722987813875,0.0,0.01429722987813875,
4,260820,matched,MATCHED_AWGN,PNND,1912,0.03630847856402397,0.0,0.03630847856402397,
4,260820,matched,MATCHED_AWGN,PNND,1913,0.025094572571106255,0.0,0.025094572571106255,
4,260820,matched,MATCHED_AWGN,PNND,1914,0.05011420347727835,0.0,0.05011420347727835,
4,260820,matched,MATCHED_AWGN,PNND,1915,0.046357934130355716,0.0,0.046357934130355716,
4,260820,matched,MATCHED_AWGN,PNND,1916,0.04554843856021762,0.0,0.04554843856021762,
4,260820,matched,MATCHED_AWGN,PNND,1917,0.07365374849177897,0.0,0.07365374849177897,
4,260820,matched,MATCHED_AWGN,PNND,1918,0.016926916141528636,0.0,0.016926916141528636,
4,260820,matched,MATCHED_AWGN,PNND,1919,0.03499096934683621,0.0,0.03499096934683621,
4,260820,matched,MATCHED_AWGN,PNND,1920,0.03519768931437284,0.0,0.03519768931437284,
4,260820,matched,MATCHED_AWGN,PNND,1921,0.040076663717627525,0.0,0.040076663717627525,
4,260820,matched,MATCHED_AWGN,PNND,1922,0.043811995536088943,0.0,0.043811995536088943,
4,260820,matched,MATCHED_AWGN,PNND,1923,0.04976824438199401,0.0,0.04976824438199401,
4,260820,matched,MATCHED_AWGN,PNND,1924,0.058578782714903355,0.0,0.058578782714903355,
4,260820,matched,MATCHED_AWGN,PNND,1925,0.06223553651943803,0.0,0.06223553651943803,
4,260820,matched,MATCHED_AWGN,PNND,1926,0.04433264455292374,0.0,0.04433264455292374,
4,260820,matched,MATCHED_AWGN,PNND,1927,0.026208726747427136,0.0,0.026208726747427136,
4,260820,matched,MATCHED_AWGN,PNND,1928,0.020537507574772462,0.0,0.020537507574772462,
4,260820,matched,MATCHED_AWGN,PNND,1929,0.06783714424818754,0.0,0.06783714424818754,
4,260820,matched,MATCHED_AWGN,PNND,1930,0.0719072176143527,0.0,0.0719072176143527,
4,260820,matched,MATCHED_AWGN,PNND,1931,0.026498127495869994,0.0,0.026498127495869994,
4,260820,matched,MATCHED_AWGN,PNND,1932,0.04680526675656438,0.0,0.04680526675656438,
4,260820,matched,MATCHED_AWGN,PNND,1933,0.0200191717594862,0.0,0.0200191717594862,
4,260820,matched,MATCHED_AWGN,PNND,1934,0.06603021174669266,0.0,0.06603021174669266,
4,260820,matched,MATCHED_AWGN,PNND,1935,0.047213010024279356,0.0,0.047213010024279356,
4,260820,matched,MATCHED_AWGN,PNND,1936,0.03285656648222357,0.0,0.03285656648222357,
4,260820,matched,MATCHED_AWGN,PNND,1937,0.011553234362509102,0.0,0.011553234362509102,
4,260820,matched,MATCHED_AWGN,PNND,1938,0.04019640036858618,0.0,0.04019640036858618,
4,260820,matched,MATCHED_AWGN,PNND,1939,0.06767160468734801,0.0,0.06767160468734801,
4,260820,matched,MATCHED_AWGN,PNND,1940,0.013999070681165904,0.0,0.013999070681165904,
4,260820,matched,MATCHED_AWGN,PNND,1941,0.07248792005702853,0.0,0.07248792005702853,
4,260820,matched,MATCHED_AWGN,PNND,1942,0.03215340315364301,0.0,0.03215340315364301,
4,260820,matched,MATCHED_AWGN,PNND,1943,0.03093074291246012,0.0,0.03093074291246012,
4,260820,matched,MATCHED_AWGN,PNND,1944,0.0467469944851473,0.0,0.0467469944851473,
4,260820,matched,MATCHED_AWGN,PNND,1945,0.0337750218459405,0.0,0.0337750218459405,
4,260820,matched,MATCHED_AWGN,PNND,1946,0.09786012023687363,0.0,0.09786012023687363,
4,260820,matched,MATCHED_AWGN,PNND,1947,0.06473351590102538,0.0,0.06473351590102538,
4,260820,matched,MATCHED_AWGN,PNND,1948,0.060719822999089956,0.0,0.060719822999089956,
4,260820,matched,MATCHED_AWGN,PNND,1949,0.04875052999705076,0.0,0.04875052999705076,
4,260820,matched,MATCHED_AWGN,PNND,1950,0.03845976712182164,0.0,0.03845976712182164,
4,260820,matched,MATCHED_AWGN,PNND,1951,0.03347495978232473,0.0,0.03347495978232473,
4,260820,matched,MATCHED_AWGN,PNND,1952,0.023115819785743952,0.0,0.023115819785743952,
4,260820,matched,MATCHED_AWGN,PNND,1953,0.03870940022170544,0.0,0.03870940022170544,
4,260820,matched,MATCHED_AWGN,PNND,1954,0.037006680155172944,0.0,0.037006680155172944,
4,260820,matched,MATCHED_AWGN,PNND,1955,0.03394151129759848,0.0,0.03394151129759848,
4,260820,matched,MATCHED_AWGN,PNND,1956,0.042287386022508144,0.0,0.042287386022508144,
4,260820,matched,MATCHED_AWGN,PNND,1957,0.019711429602466524,0.0,0.019711429602466524,
4,260820,matched,MATCHED_AWGN,PNND,1958,0.053768335725180805,0.0,0.053768335725180805,
4,260820,matched,MATCHED_AWGN,PNND,1959,0.03272030595690012,0.0,0.03272030595690012,
4,260820,matched,MATCHED_AWGN,PNND,1960,0.013895573385525495,0.0,0.013895573385525495,
4,260820,matched,MATCHED_AWGN,PNND,1961,0.08181573997717351,0.0,0.08181573997717351,
4,260820,matched,MATCHED_AWGN,PNND,1962,0.04120727675035596,0.0,0.04120727675035596,
4,260820,matched,MATCHED_AWGN,PNND,1963,0.04748391703469679,0.0,0.04748391703469679,
4,260820,matched,MATCHED_AWGN,PNND,1964,0.046447876025922596,0.0,0.046447876025922596,
4,260820,matched,MATCHED_AWGN,PNND,1965,0.036941933911293745,0.0,0.036941933911293745,
4,260820,matched,MATCHED_AWGN,PNND,1966,0.016492941766045988,0.0,0.016492941766045988,
4,260820,matched,MATCHED_AWGN,PNND,1967,0.03251623941469006,0.0,0.03251623941469006,
4,260820,matched,MATCHED_AWGN,PNND,1968,0.046969019109383225,0.0,0.046969019109383225,
4,260820,matched,MATCHED_AWGN,PNND,1969,0.023564843577332795,0.0,0.023564843577332795,
4,260820,matched,MATCHED_AWGN,PNND,1970,0.031036234693601727,0.0,0.031036234693601727,
4,260820,matched,MATCHED_AWGN,PNND,1971,0.03200742992339656,0.0,0.03200742992339656,
4,260820,matched,MATCHED_AWGN,PNND,1972,0.05470499396324158,0.0,0.05470499396324158,
4,260820,matched,MATCHED_AWGN,PNND,1973,0.040172640699893236,0.0,0.040172640699893236,
4,260820,matched,MATCHED_AWGN,PNND,1974,0.08136414922773838,0.0,0.08136414922773838,
4,260820,matched,MATCHED_AWGN,PNND,1975,0.05098714865744114,0.0,0.05098714865744114,
4,260820,matched,MATCHED_AWGN,PNND,1976,0.029583528288640082,0.0,0.029583528288640082,
4,260820,matched,MATCHED_AWGN,PNND,1977,0.07785622775554657,0.0,0.07785622775554657,
4,260820,matched,MATCHED_AWGN,PNND,1978,0.04407391283893958,0.0,0.04407391283893958,
4,260820,matched,MATCHED_AWGN,PNND,1979,0.0211652047582902,0.0,0.0211652047582902,
4,260820,matched,MATCHED_AWGN,PNND,1980,0.010052407975308597,0.0,0.010052407975308597,
4,260820,matched,MATCHED_AWGN,PNND,1981,0.07447867281734943,0.0,0.07447867281734943,
4,260820,matched,MATCHED_AWGN,PNND,1982,0.044063469395041466,0.0,0.044063469395041466,
4,260820,matched,MATCHED_AWGN,PNND,1983,0.07386143412441015,0.0,0.07386143412441015,
4,260820,matched,MATCHED_AWGN,PNND,1984,0.03930104151368141,0.0,0.03930104151368141,
4,260820,matched,MATCHED_AWGN,PNND,1985,0.012333613820374012,0.0,0.012333613820374012,
4,260820,matched,MATCHED_AWGN,PNND,1986,0.0373939978890121,0.0,0.0373939978890121,
4,260820,matched,MATCHED_AWGN,PNND,1987,0.031798230309505016,0.0,0.031798230309505016,
4,260820,matched,MATCHED_AWGN,PNND,1988,0.04077709256671369,0.0,0.04077709256671369,
4,260820,matched,MATCHED_AWGN,PNND,1989,0.04035292414482683,0.0,0.04035292414482683,
4,260820,matched,MATCHED_AWGN,PNND,1990,0.07850378751754761,0.0,0.07850378751754761,
4,260820,matched,MATCHED_AWGN,PNND,1991,0.03169177356176078,0.0,0.03169177356176078,
4,260820,matched,MATCHED_AWGN,PNND,1992,0.024740425404161215,0.0,0.024740425404161215,
4,260820,matched,MATCHED_AWGN,PNND,1993,0.060561682330444455,0.0,0.060561682330444455,
4,260820,matched,MATCHED_AWGN,PNND,1994,0.00807572971098125,0.0,0.00807572971098125,
4,260820,matched,MATCHED_AWGN,PNND,1995,0.04750489688012749,0.0,0.04750489688012749,
4,260820,matched,MATCHED_AWGN,PNND,1996,0.05796774453483522,0.0,0.05796774453483522,
4,260820,matched,MATCHED_AWGN,PNND,1997,0.023309829412028193,0.0,0.023309829412028193,
4,260820,matched,MATCHED_AWGN,PNND,1998,0.06397789856418967,0.0,0.06397789856418967,
4,260820,matched,MATCHED_AWGN,PNND,1999,0.06127089634537697,0.0,0.06127089634537697,
4,260820,matched,MATCHED_AWGN,PNND,2000,0.03340180544182658,0.0,0.03340180544182658,-1.4758956210404952
4,260820,matched,MATCHED_AWGN,PNND,2001,0.055203573778271675,0.0,0.055203573778271675,
4,260820,matched,MATCHED_AWGN,PNND,2002,0.028823956614360213,0.0,0.028823956614360213,
4,260820,matched,MATCHED_AWGN,PNND,2003,0.011896844545844942,0.0,0.011896844545844942,
4,260820,matched,MATCHED_AWGN,PNND,2004,0.01659360877238214,0.0,0.01659360877238214,
4,260820,matched,MATCHED_AWGN,PNND,2005,0.033955362159758806,0.0,0.033955362159758806,
4,260820,matched,MATCHED_AWGN,PNND,2006,0.03847018978558481,0.0,0.03847018978558481,
4,260820,matched,MATCHED_AWGN,PNND,2007,0.058290370274335146,0.0,0.058290370274335146,
4,260820,matched,MATCHED_AWGN,PNND,2008,0.0777772176079452,0.0,0.0777772176079452,
4,260820,matched,MATCHED_AWGN,PNND,2009,0.0530835889512673,0.0,0.0530835889512673,
4,260820,matched,MATCHED_AWGN,PNND,2010,0.02633593021892011,0.0,0.02633593021892011,
4,260820,matched,MATCHED_AWGN,PNND,2011,0.013931130932178348,0.0,0.013931130932178348,
4,260820,matched,MATCHED_AWGN,PNND,2012,0.05463242158293724,0.0,0.05463242158293724,
4,260820,matched,MATCHED_AWGN,PNND,2013,0.048415823141112924,0.0,0.048415823141112924,
4,260820,matched,MATCHED_AWGN,PNND,2014,0.02985507794073783,0.0,0.02985507794073783,
4,260820,matched,MATCHED_AWGN,PNND,2015,0.02889632771257311,0.0,0.02889632771257311,
4,260820,matched,MATCHED_AWGN,PNND,2016,0.04412035923451185,0.0,0.04412035923451185,
4,260820,matched,MATCHED_AWGN,PNND,2017,0.01490851046401076,0.0,0.01490851046401076,
4,260820,matched,MATCHED_AWGN,PNND,2018,0.051912043476477265,0.0,0.051912043476477265,
4,260820,matched,MATCHED_AWGN,PNND,2019,0.0098205148242414,0.0,0.0098205148242414,
4,260820,matched,MATCHED_AWGN,PNND,2020,0.05414346302859485,0.0,0.05414346302859485,
4,260820,matched,MATCHED_AWGN,PNND,2021,0.03748986916616559,0.0,0.03748986916616559,
4,260820,matched,MATCHED_AWGN,PNND,2022,0.029858226655051112,0.0,0.029858226655051112,
4,260820,matched,MATCHED_AWGN,PNND,2023,0.046049372060224414,0.0,0.046049372060224414,
4,260820,matched,MATCHED_AWGN,PNND,2024,0.01616208185441792,0.0,0.01616208185441792,
4,260820,matched,MATCHED_AWGN,PNND,2025,0.021134387759957463,0.0,0.021134387759957463,
4,260820,matched,MATCHED_AWGN,PNND,2026,0.03332791570574045,0.0,0.03332791570574045,
4,260820,matched,MATCHED_AWGN,PNND,2027,0.042325400514528155,0.0,0.042325400514528155,
4,260820,matched,MATCHED_AWGN,PNND,2028,0.04069205973064527,0.0,0.04069205973064527,
