repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
0,260816,unseen,UNSEEN_Impulsive,PNND,26,0.20042447745800018,0.0,0.20042447745800018,
0,260816,unseen,UNSEEN_Impulsive,PNND,27,0.20405908674001694,0.0,0.20405908674001694,
0,260816,unseen,UNSEEN_Impulsive,PNND,28,0.20348777621984482,0.0,0.20348777621984482,
0,260816,unseen,UNSEEN_Impulsive,PNND,29,0.19074749946594238,0.0,0.19074749946594238,
0,260816,unseen,UNSEEN_Impulsive,PNND,30,0.20785966515541077,0.0,0.20785966515541077,
0,260816,unseen,UNSEEN_Impulsive,PNND,31,0.1958603709936142,0.0,0.1958603709936142,
0,260816,unseen,UNSEEN_Impulsive,PNND,32,0.1888011321425438,0.0,0.1888011321425438,
0,260816,unseen,UNSEEN_Impulsive,PNND,33,0.19357193261384964,0.0,0.19357193261384964,
0,260816,unseen,UNSEEN_Impulsive,PNND,34,0.18057244643568993,0.0,0.18057244643568993,
0,260816,unseen,UNSEEN_Impulsive,PNND,35,0.19243884831666946,0.0,0.19243884831666946,
0,260816,unseen,UNSEEN_Impulsive,PNND,36,0.18916963413357735,0.0,0.18916963413357735,
0,260816,unseen,UNSEEN_Impulsive,PNND,37,0.18168772757053375,0.0,0.18168772757053375,
0,260816,unseen,UNSEEN_Impulsive,PNND,38,0.19182653352618217,0.0,0.19182653352618217,
0,260816,unseen,UNSEEN_Impulsive,PNND,39,0.19633971899747849,0.0,0.19633971899747849,
0,260816,unseen,UNSEEN_Impulsive,PNND,40,0.1877031959593296,0.0,0.1877031959593296,
0,260816,unseen,UNSEEN_Impulsive,PNND,41,0.20143690332770348,0.0,0.20143690332770348,
0,260816,unseen,UNSEEN_Impulsive,PNND,42,0.20222945511341095,0.0,0.20222945511341095,
0,260816,unseen,UNSEEN_Impulsive,PNND,43,0.19034471735358238,0.0,0.19034471735358238,
0,260816,unseen,UNSEEN_Impulsive,PNND,44,0.19734235852956772,0.0,0.19734235852956772,
0,260816,unseen,UNSEEN_Impulsive,PNND,45,0.18323646485805511,0.0,0.18323646485805511,
0,260816,unseen,UNSEEN_Impulsive,PNND,46,0.17793618515133858,0.0,0.17793618515133858,
0,260816,unseen,UNSEEN_Impulsive,PNND,47,0.1892891526222229,0.0,0.1892891526222229,
0,260816,unseen,UNSEEN_Impulsive,PNND,48,0.173440083861351,0.0,0.173440083861351,
0,260816,unseen,UNSEEN_Impulsive,PNND,49,0.1854596734046936,0.0,0.1854596734046936,
0,260816,unseen,UNSEEN_Impulsive,PNND,50,0.16873735561966896,0.0,0.16873735561966896,
0,260816,unseen,UNSEEN_Impulsive,PNND,51,0.18757567182183266,0.0,0.18757567182183266,
0,260816,unseen,UNSEEN_Impulsive,PNND,52,0.19507931545376778,0.0,0.19507931545376778,
0,260816,unseen,UNSEEN_Impulsive,PNND,53,0.18002654239535332,0.0,0.18002654239535332,
0,260816,unseen,UNSEEN_Impulsive,PNND,54,0.16733603551983833,0.0,0.16733603551983833,
0,260816,unseen,UNSEEN_Impulsive,PNND,55,0.1809968538582325,0.0,0.1809968538582325,
0,260816,unseen,UNSEEN_Impulsive,PNND,56,0.1678704470396042,0.0,0.1678704470396042,
0,260816,unseen,UNSEEN_Impulsive,PNND,57,0.16684822738170624,0.0,0.16684822738170624,
0,260816,unseen,UNSEEN_Impulsive,PNND,58,0.15620773658156395,0.0,0.15620773658156395,
0,260816,unseen,UNSEEN_Impulsive,PNND,59,0.17923468351364136,0.0,0.17923468351364136,
0,260816,unseen,UNSEEN_Impulsive,PNND,60,0.17256544902920723,0.0,0.17256544902920723,
0,260816,unseen,UNSEEN_Impulsive,PNND,61,0.15003254637122154,0.0,0.15003254637122154,
0,260816,unseen,UNSEEN_Impulsive,PNND,62,0.16457101702690125,0.0,0.16457101702690125,
0,260816,unseen,UNSEEN_Impulsive,PNND,63,0.17311038449406624,0.0,0.17311038449406624,
0,260816,unseen,UNSEEN_Impulsive,PNND,64,0.1433703415095806,0.0,0.1433703415095806,
0,260816,unseen,UNSEEN_Impulsive,PNND,65,0.16351524740457535,0.0,0.16351524740457535,
0,260816,unseen,UNSEEN_Impulsive,PNND,66,0.1671517938375473,0.0,0.1671517938375473,
0,260816,unseen,UNSEEN_Impulsive,PNND,67,0.1699208728969097,0.0,0.1699208728969097,
0,260816,unseen,UNSEEN_Impulsive,PNND,68,0.13655434921383858,0.0,0.13655434921383858,
0,260816,unseen,UNSEEN_Impulsive,PNND,69,0.17989027872681618,0.0,0.17989027872681618,
0,260816,unseen,UNSEEN_Impulsive,PNND,70,0.15778741240501404,0.0,0.15778741240501404,
0,260816,unseen,UNSEEN_Impulsive,PNND,71,0.1714884527027607,0.0,0.1714884527027607,
0,260816,unseen,UNSEEN_Impulsive,PNND,72,0.1536632813513279,0.0,0.1536632813513279,
0,260816,unseen,UNSEEN_Impulsive,PNND,73,0.13142094761133194,0.0,0.13142094761133194,
0,260816,unseen,UNSEEN_Impulsive,PNND,74,0.15054623410105705,0.0,0.15054623410105705,
0,260816,unseen,UNSEEN_Impulsive,PNND,75,0.18317312002182007,0.0,0.18317312002182007,
0,260816,unseen,UNSEEN_Impulsive,PNND,76,0.15813253074884415,0.0,0.15813253074884415,
0,260816,unseen,UNSEEN_Impulsive,PNND,77,0.16969670914113522,0.0,0.16969670914113522,
0,260816,unseen,UNSEEN_Impulsive,PNND,78,0.14100917056202888,0.0,0.14100917056202888,
0,260816,unseen,UNSEEN_Impulsive,PNND,79,0.17165204882621765,0.0,0.17165204882621765,
0,260816,unseen,UNSEEN_Impulsive,PNND,80,0.16884438693523407,0.0,0.16884438693523407,
0,260816,unseen,UNSEEN_Impulsive,PNND,81,0.1581534780561924,0.0,0.1581534780561924,
0,260816,unseen,UNSEEN_Impulsive,PNND,82,0.1664745807647705,0.0,0.1664745807647705,
0,260816,unseen,UNSEEN_Impulsive,PNND,83,0.15228285640478134,0.0,0.15228285640478134,
0,260816,unseen,UNSEEN_Impulsive,PNND,84,0.1414837595075369,0.0,0.1414837595075369,
0,260816,unseen,UNSEEN_Impulsive,PNND,85,0.19100166857242584,0.0,0.19100166857242584,
0,260816,unseen,UNSEEN_Impulsive,PNND,86,0.1292954944074154,0.0,0.1292954944074154,
0,260816,unseen,UNSEEN_Impulsive,PNND,87,0.15300318971276283,0.0,0.15300318971276283,
0,260816,unseen,UNSEEN_Impulsive,PNND,88,0.14113082364201546,0.0,0.14113082364201546,
0,260816,unseen,UNSEEN_Impulsive,PNND,89,0.16516229882836342,0.0,0.16516229882836342,
0,260816,unseen,UNSEEN_Impulsive,PNND,90,0.1388990506529808,0.0,0.1388990506529808,
0,260816,unseen,UNSEEN_Impulsive,PNND,91,0.14807401597499847,0.0,0.14807401597499847,
0,260816,unseen,UNSEEN_Impulsive,PNND,92,0.12673293612897396,0.0,0.12673293612897396,
0,260816,unseen,UNSEEN_Impulsive,PNND,93,0.1308145895600319,0.0,0.1308145895600319,
0,260816,unseen,UNSEEN_Impulsive,PNND,94,0.15755916759371758,0.0,0.15755916759371758,
0,260816,unseen,UNSEEN_Impulsive,PNND,95,0.1467016562819481,0.0,0.1467016562819481,
0,260816,unseen,UNSEEN_Impulsive,PNND,96,0.16418512724339962,0.0,0.16418512724339962,
0,260816,unseen,UNSEEN_Impulsive,PNND,97,0.1441311426460743,0.0,0.1441311426460743,
0,260816,unseen,UNSEEN_Impulsive,PNND,98,0.18482708185911179,0.0,0.18482708185911179,
0,260816,unseen,UNSEEN_Impulsive,PNND,99,0.19124796241521835,0.0,0.19124796241521835,
0,260816,unseen,UNSEEN_Impulsive,PNND,100,0.16958481818437576,0.0,0.16958481818437576,
0,260816,unseen,UNSEEN_Impulsive,PNND,101,0.12501950934529305,0.0,0.12501950934529305,
0,260816,unseen,UNSEEN_Impulsive,PNND,102,0.14954882860183716,0.0,0.14954882860183716,
0,260816,unseen,UNSEEN_Impulsive,PNND,103,0.13054076209664345,0.0,0.13054076209664345,
0,260816,unseen,UNSEEN_Impulsive,PNND,104,0.16507373750209808,0.0,0.16507373750209808,
0,260816,unseen,UNSEEN_Impulsive,PNND,105,0.15725696831941605,0.0,0.15725696831941605,
0,260816,unseen,UNSEEN_Impulsive,PNND,106,0.15635712444782257,0.0,0.15635712444782257,
0,260816,unseen,UNSEEN_Impulsive,PNND,107,0.11917425692081451,0.0,0.11917425692081451,
0,260816,unseen,UNSEEN_Impulsive,PNND,108,0.12608584761619568,0.0,0.12608584761619568,
0,260816,unseen,UNSEEN_Impulsive,PNND,109,0.14216326735913754,0.0,0.14216326735913754,
0,260816,unseen,UNSEEN_Impulsive,PNND,110,0.14008314348757267,0.0,0.14008314348757267,
0,260816,unseen,UNSEEN_Impulsive,PNND,111,0.1407464575022459,0.0,0.1407464575022459,
0,260816,unseen,UNSEEN_Impulsive,PNND,112,0.11733951419591904,0.0,0.11733951419591904,
0,260816,unseen,UNSEEN_Impulsive,PNND,113,0.1617640145123005,0.0,0.1617640145123005,
0,260816,unseen,UNSEEN_Impulsive,PNND,114,0.14125369675457478,0.0,0.14125369675457478,
0,260816,unseen,UNSEEN_Impulsive,PNND,115,0.15398909896612167,0.0,0.15398909896612167,
0,260816,unseen,UNSEEN_Impulsive,PNND,116,0.14245587773621082,0.0,0.14245587773621082,
0,260816,unseen,UNSEEN_Impulsive,PNND,117,0.14817247912287712,0.0,0.14817247912287712,
0,260816,unseen,UNSEEN_Impulsive,PNND,118,0.15742390416562557,0.0,0.15742390416562557,
0,260816,unseen,UNSEEN_Impulsive,PNND,119,0.14328771084547043,0.0,0.14328771084547043,
0,260816,unseen,UNSEEN_Impulsive,PNND,120,0.15127039700746536,0.0,0.15127039700746536,
0,260816,unseen,UNSEEN_Impulsive,PNND,121,0.13087864220142365,0.0,0.13087864220142365,
0,260816,unseen,UNSEEN_Impulsive,PNND,122,0.14892407320439816,0.0,0.14892407320439816,
0,260816,unseen,UNSEEN_Impulsive,PNND,123,0.14361037127673626,0.0,0.14361037127673626,
0,260816,unseen,UNSEEN_Impulsive,PNND,124,0.13681061752140522,0.0,0.13681061752140522,
0,260816,unseen,UNSEEN_Impulsive,PNND,125,0.16673209331929684,0.0,0.16673209331929684,
0,260816,unseen,UNSEEN_Impulsive,PNND,126,0.1441289521753788,0.0,0.1441289521753788,
0,260816,unseen,UNSEEN_Impulsive,PNND,127,0.14052406325936317,0.0,0.14052406325936317,
0,260816,unseen,UNSEEN_Impulsive,PNND,128,0.1279686875641346,0.0,0.1279686875641346,
0,260816,unseen,UNSEEN_Impulsive,PNND,129,0.12094132788479328,0.0,0.12094132788479328,
0,260816,unseen,UNSEEN_Impulsive,PNND,130,0.1573364157229662,0.0,0.1573364157229662,
0,260816,unseen,UNSEEN_Impulsive,PNND,131,0.12534727156162262,0.0,0.12534727156162262,
0,260816,unseen,UNSEEN_Impulsive,PNND,132,0.13593517988920212,0.0,0.13593517988920212,
0,260816,unseen,UNSEEN_Impulsive,PNND,133,0.14676132425665855,0.0,0.14676132425665855,
0,260816,unseen,UNSEEN_Impulsive,PNND,134,0.16571903601288795,0.0,0.16571903601288795,
0,260816,unseen,UNSEEN_Impulsive,PNND,135,0.14131354540586472,0.0,0.14131354540586472,
0,260816,unseen,UNSEEN_Impulsive,PNND,136,0.13357606902718544,0.0,0.13357606902718544,
0,260816,unseen,UNSEEN_Impulsive,PNND,137,0.15150253660976887,0.0,0.15150253660976887,
0,260816,unseen,UNSEEN_Impulsive,PNND,138,0.16074202209711075,0.0,0.16074202209711075,
0,260816,unseen,UNSEEN_Impulsive,PNND,139,0.15250137075781822,0.0,0.15250137075781822,
0,260816,unseen,UNSEEN_Impulsive,PNND,140,0.16848229989409447,0.0,0.16848229989409447,
0,260816,unseen,UNSEEN_Impulsive,PNND,141,0.16417543962597847,0.0,0.16417543962597847,
0,260816,unseen,UNSEEN_Impulsive,PNND,142,0.12944496423006058,0.0,0.12944496423006058,
0,260816,unseen,UNSEEN_Impulsive,PNND,143,0.13705972954630852,0.0,0.13705972954630852,
0,260816,unseen,UNSEEN_Impulsive,PNND,144,0.15612554550170898,0.0,0.15612554550170898,
0,260816,unseen,UNSEEN_Impulsive,PNND,145,0.13893297128379345,0.0,0.13893297128379345,
0,260816,unseen,UNSEEN_Impulsive,PNND,146,0.17638395726680756,0.0,0.17638395726680756,
0,260816,unseen,UNSEEN_Impulsive,PNND,147,0.1884160414338112,0.0,0.1884160414338112,
0,260816,unseen,UNSEEN_Impulsive,PNND,148,0.15330234542489052,0.0,0.15330234542489052,
0,260816,unseen,UNSEEN_Impulsive,PNND,149,0.14498839154839516,0.0,0.14498839154839516,
0,260816,unseen,UNSEEN_Impulsive,PNND,150,0.140925919637084,0.0,0.140925919637084,
0,260816,unseen,UNSEEN_Impulsive,PNND,151,0.14624533243477345,0.0,0.14624533243477345,
0,260816,unseen,UNSEEN_Impulsive,PNND,152,0.12713219970464706,0.0,0.12713219970464706,
0,260816,unseen,UNSEEN_Impulsive,PNND,153,0.15285810083150864,0.0,0.15285810083150864,
0,260816,unseen,UNSEEN_Impulsive,PNND,154,0.11772076599299908,0.0,0.11772076599299908,
0,260816,unseen,UNSEEN_Impulsive,PNND,155,0.149864811450243,0.0,0.149864811450243,
0,260816,unseen,UNSEEN_Impulsive,PNND,156,0.1409358363598585,0.0,0.1409358363598585,
0,260816,unseen,UNSEEN_Impulsive,PNND,157,0.13515548035502434,0.0,0.13515548035502434,
0,260816,unseen,UNSEEN_Impulsive,PNND,158,0.13457581400871277,0.0,0.13457581400871277,
0,260816,unseen,UNSEEN_Impulsive,PNND,159,0.15441829897463322,0.0,0.15441829897463322,
0,260816,unseen,UNSEEN_Impulsive,PNND,160,0.15249000489711761,0.0,0.15249000489711761,
0,260816,unseen,UNSEEN_Impulsive,PNND,161,0.16142692044377327,0.0,0.16142692044377327,
0,260816,unseen,UNSEEN_Impulsive,PNND,162,0.13927579671144485,0.0,0.13927579671144485,
0,260816,unseen,UNSEEN_Impulsive,PNND,163,0.161054790019989,0.0,0.161054790019989,
0,260816,unseen,UNSEEN_Impulsive,PNND,164,0.1720430701971054,0.0,0.1720430701971054,
0,260816,unseen,UNSEEN_Impulsive,PNND,165,0.14211220294237137,0.0,0.14211220294237137,
0,260816,unseen,UNSEEN_Impulsive,PNND,166,0.12562309950590134,0.0,0.12562309950590134,
0,260816,unseen,UNSEEN_Impulsive,PNND,167,0.16267232969403267,0.0,0.16267232969403267,
0,260816,unseen,UNSEEN_Impulsive,PNND,168,0.12249128334224224,0.0,0.12249128334224224,
0,260816,unseen,UNSEEN_Impulsive,PNND,169,0.14359022863209248,0.0,0.14359022863209248,
0,260816,unseen,UNSEEN_Impulsive,PNND,170,0.13254464231431484,0.0,0.13254464231431484,
0,260816,unseen,UNSEEN_Impulsive,PNND,171,0.13702454790472984,0.0,0.13702454790472984,
0,260816,unseen,UNSEEN_Impulsive,PNND,172,0.11820469424128532,0.0,0.11820469424128532,
0,260816,unseen,UNSEEN_Impulsive,PNND,173,0.1701543778181076,0.0,0.1701543778181076,
0,260816,unseen,UNSEEN_Impulsive,PNND,174,0.1247565895318985,0.0,0.1247565895318985,
0,260816,unseen,UNSEEN_Impulsive,PNND,175,0.13919240422546864,0.0,0.13919240422546864,
0,260816,unseen,UNSEEN_Impulsive,PNND,176,0.13760816305875778,0.0,0.13760816305875778,
0,260816,unseen,UNSEEN_Impulsive,PNND,177,0.12404698319733143,0.0,0.12404698319733143,
0,260816,unseen,UNSEEN_Impulsive,PNND,178,0.14825854822993279,0.0,0.14825854822993279,
0,260816,unseen,UNSEEN_Impulsive,PNND,179,0.14732610806822777,0.0,0.14732610806822777,
0,260816,unseen,UNSEEN_Impulsive,PNND,180,0.1417984664440155,0.0,0.1417984664440155,
0,260816,unseen,UNSEEN_Impulsive,PNND,181,0.14418404176831245,0.0,0.14418404176831245,
0,260816,unseen,UNSEEN_Impulsive,PNND,182,0.14793786033988,0.0,0.14793786033988,
0,260816,unseen,UNSEEN_Impulsive,PNND,183,0.1364542320370674,0.0,0.1364542320370674,
0,260816,unseen,UNSEEN_Impulsive,PNND,184,0.14178289659321308,0.0,0.14178289659321308,
0,260816,unseen,UNSEEN_Impulsive,PNND,185,0.1555625982582569,0.0,0.1555625982582569,
0,260816,unseen,UNSEEN_Impulsive,PNND,186,0.13731592521071434,0.0,0.13731592521071434,
0,260816,unseen,UNSEEN_Impulsive,PNND,187,0.125179847702384,0.0,0.125179847702384,
0,260816,unseen,UNSEEN_Impulsive,PNND,188,0.1430300548672676,0.0,0.1430300548672676,
0,260816,unseen,UNSEEN_Impulsive,PNND,189,0.15060851722955704,0.0,0.15060851722955704,
0,260816,unseen,UNSEEN_Impulsive,PNND,190,0.15545963123440742,0.0,0.15545963123440742,
0,260816,unseen,UNSEEN_Impulsive,PNND,191,0.1422688402235508,0.0,0.1422688402235508,
0,260816,unseen,UNSEEN_Impulsive,PNND,192,0.1537286937236786,0.0,0.1537286937236786,
0,260816,unseen,UNSEEN_Impulsive,PNND,193,0.14879555627703667,0.0,0.14879555627703667,
0,260816,unseen,UNSEEN_Impulsive,PNND,194,0.13614924810826778,0.0,0.13614924810826778,
0,260816,unseen,UNSEEN_Impulsive,PNND,195,0.11637470312416553,0.0,0.11637470312416553,
0,260816,unseen,UNSEEN_Impulsive,PNND,196,0.1580369770526886,0.0,0.1580369770526886,
0,260816,unseen,UNSEEN_Impulsive,PNND,197,0.17288747802376747,0.0,0.17288747802376747,
0,260816,unseen,UNSEEN_Impulsive,PNND,198,0.147299874573946,0.0,0.147299874573946,
0,260816,unseen,UNSEEN_Impulsive,PNND,199,0.1634894385933876,0.0,0.1634894385933876,
0,260816,unseen,UNSEEN_Impulsive,PNND,200,0.1439510341733694,0.0,0.1439510341733694,-0.5890231780034946
0,260816,unseen,UNSEEN_Impulsive,PNND,201,0.11298069357872009,0.0,0.11298069357872009,
0,260816,unseen,UNSEEN_Impulsive,PNND,202,0.1535760760307312,0.0,0.1535760760307312,
0,260816,unseen,UNSEEN_Impulsive,PNND,203,0.15137774124741554,0.0,0.15137774124741554,
0,260816,unseen,UNSEEN_Impulsive,PNND,204,0.12224652618169785,0.0,0.12224652618169785,
0,260816,unseen,UNSEEN_Impulsive,PNND,205,0.15635897405445576,0.0,0.15635897405445576,
0,260816,unseen,UNSEEN_Impulsive,PNND,206,0.13188764080405235,0.0,0.13188764080405235,
0,260816,unseen,UNSEEN_Impulsive,PNND,207,0.11918297223746777,0.0,0.11918297223746777,
0,260816,unseen,UNSEEN_Impulsive,PNND,208,0.17264440283179283,0.0,0.17264440283179283,
0,260816,unseen,UNSEEN_Impulsive,PNND,209,0.1461140178143978,0.0,0.1461140178143978,
0,260816,unseen,UNSEEN_Impulsive,PNND,210,0.16737660393118858,0.0,0.16737660393118858,
0,260816,unseen,UNSEEN_Impulsive,PNND,211,0.1333662010729313,0.0,0.1333662010729313,
0,260816,unseen,UNSEEN_Impulsive,PNND,212,0.11211202293634415,0.0,0.11211202293634415,
0,260816,unseen,UNSEEN_Impulsive,PNND,213,0.1514970101416111,0.0,0.1514970101416111,
0,260816,unseen,UNSEEN_Impulsive,PNND,214,0.11903922446072102,0.0,0.11903922446072102,
0,260816,unseen,UNSEEN_Impulsive,PNND,215,0.1345541812479496,0.0,0.1345541812479496,
0,260816,unseen,UNSEEN_Impulsive,PNND,216,0.18151094019412994,0.0,0.18151094019412994,
0,260816,unseen,UNSEEN_Impulsive,PNND,217,0.1461240965873003,0.0,0.1461240965873003,
0,260816,unseen,UNSEEN_Impulsive,PNND,218,0.16419106721878052,0.0,0.16419106721878052,
0,260816,unseen,UNSEEN_Impulsive,PNND,219,0.16360212117433548,0.0,0.16360212117433548,
0,260816,unseen,UNSEEN_Impulsive,PNND,220,0.14197211153805256,0.0,0.14197211153805256,
0,260816,unseen,UNSEEN_Impulsive,PNND,221,0.12720364704728127,0.0,0.12720364704728127,
0,260816,unseen,UNSEEN_Impulsive,PNND,222,0.15489248745143414,0.0,0.15489248745143414,
0,260816,unseen,UNSEEN_Impulsive,PNND,223,0.13965195417404175,0.0,0.13965195417404175,
0,260816,unseen,UNSEEN_Impulsive,PNND,224,0.1333046369254589,0.0,0.1333046369254589,
0,260816,unseen,UNSEEN_Impulsive,PNND,225,0.11395014449954033,0.0,0.11395014449954033,
0,260816,unseen,UNSEEN_Impulsive,PNND,226,0.10885722748935223,0.0,0.10885722748935223,
0,260816,unseen,UNSEEN_Impulsive,PNND,227,0.14797191135585308,0.0,0.14797191135585308,
0,260816,unseen,UNSEEN_Impulsive,PNND,228,0.14163481257855892,0.0,0.14163481257855892,
0,260816,unseen,UNSEEN_Impulsive,PNND,229,0.13543087616562843,0.0,0.13543087616562843,
0,260816,unseen,UNSEEN_Impulsive,PNND,230,0.12222052551805973,0.0,0.12222052551805973,
0,260816,unseen,UNSEEN_Impulsive,PNND,231,0.16380015760660172,0.0,0.16380015760660172,
0,260816,unseen,UNSEEN_Impulsive,PNND,232,0.16593696549534798,0.0,0.16593696549534798,
0,260816,unseen,UNSEEN_Impulsive,PNND,233,0.13983933068811893,0.0,0.13983933068811893,
0,260816,unseen,UNSEEN_Impulsive,PNND,234,0.13063462264835835,0.0,0.13063462264835835,
0,260816,unseen,UNSEEN_Impulsive,PNND,235,0.12636565417051315,0.0,0.12636565417051315,
0,260816,unseen,UNSEEN_Impulsive,PNND,236,0.178168635815382,0.0,0.178168635815382,
0,260816,unseen,UNSEEN_Impulsive,PNND,237,0.12766346521675587,0.0,0.12766346521675587,
0,260816,unseen,UNSEEN_Impulsive,PNND,238,0.15641655772924423,0.0,0.15641655772924423,
0,260816,unseen,UNSEEN_Impulsive,PNND,239,0.1300465427339077,0.0,0.1300465427339077,
0,260816,unseen,UNSEEN_Impulsive,PNND,240,0.15019966661930084,0.0,0.15019966661930084,
0,260816,unseen,UNSEEN_Impulsive,PNND,241,0.1235030684620142,0.0,0.1235030684620142,
0,260816,unseen,UNSEEN_Impulsive,PNND,242,0.13624945282936096,0.0,0.13624945282936096,
0,260816,unseen,UNSEEN_Impulsive,PNND,243,0.15680713206529617,0.0,0.15680713206529617,
0,260816,unseen,UNSEEN_Impulsive,PNND,244,0.1718478910624981,0.0,0.1718478910624981,
0,260816,unseen,UNSEEN_Impulsive,PNND,245,0.1328834593296051,0.0,0.1328834593296051,
0,260816,unseen,UNSEEN_Impulsive,PNND,246,0.12991918995976448,0.0,0.12991918995976448,
0,260816,unseen,UNSEEN_Impulsive,PNND,247,0.16839224845170975,0.0,0.16839224845170975,
0,260816,unseen,UNSEEN_Impulsive,PNND,248,0.17223455011844635,0.0,0.17223455011844635,
0,260816,unseen,UNSEEN_Impulsive,PNND,249,0.1673209723085165,0.0,0.1673209723085165,
0,260816,unseen,UNSEEN_Impulsive,PNND,250,0.15163065120577812,0.0,0.15163065120577812,
0,260816,unseen,UNSEEN_Impulsive,PNND,251,0.1263096909970045,0.0,0.1263096909970045,
0,260816,unseen,UNSEEN_Impulsive,PNND,252,0.1455454807728529,0.0,0.1455454807728529,
0,260816,unseen,UNSEEN_Impulsive,PNND,253,0.1333852130919695,0.0,0.1333852130919695,
0,260816,unseen,UNSEEN_Impulsive,PNND,254,0.11441376060247421,0.0,0.11441376060247421,
0,260816,unseen,UNSEEN_Impulsive,PNND,255,0.12664740532636642,0.0,0.12664740532636642,
0,260816,unseen,UNSEEN_Impulsive,PNND,256,0.1477576307952404,0.0,0.1477576307952404,
0,260816,unseen,UNSEEN_Impulsive,PNND,257,0.17120586708188057,0.0,0.17120586708188057,
0,260816,unseen,UNSEEN_Impulsive,PNND,258,0.14924665912985802,0.0,0.14924665912985802,
0,260816,unseen,UNSEEN_Impulsive,PNND,259,0.15800055488944054,0.0,0.15800055488944054,
0,260816,unseen,UNSEEN_Impulsive,PNND,260,0.15387757867574692,0.0,0.15387757867574692,
0,260816,unseen,UNSEEN_Impulsive,PNND,261,0.1792922280728817,0.0,0.1792922280728817,
0,260816,unseen,UNSEEN_Impulsive,PNND,262,0.13602684251964092,0.0,0.13602684251964092,
0,260816,unseen,UNSEEN_Impulsive,PNND,263,0.1614704318344593,0.0,0.1614704318344593,
0,260816,unseen,UNSEEN_Impulsive,PNND,264,0.15678392723202705,0.0,0.15678392723202705,
0,260816,unseen,UNSEEN_Impulsive,PNND,265,0.14366295747458935,0.0,0.14366295747458935,
0,260816,unseen,UNSEEN_Impulsive,PNND,266,0.13827118836343288,0.0,0.13827118836343288,
0,260816,unseen,UNSEEN_Impulsive,PNND,267,0.1633293218910694,0.0,0.1633293218910694,
0,260816,unseen,UNSEEN_Impulsive,PNND,268,0.1305099707096815,0.0,0.1305099707096815,
0,260816,unseen,UNSEEN_Impulsive,PNND,269,0.13250230997800827,0.0,0.13250230997800827,
0,260816,unseen,UNSEEN_Impulsive,PNND,270,0.13765741139650345,0.0,0.13765741139650345,
0,260816,unseen,UNSEEN_Impulsive,PNND,271,0.15494650602340698,0.0,0.15494650602340698,
0,260816,unseen,UNSEEN_Impulsive,PNND,272,0.13749979436397552,0.0,0.13749979436397552,
