repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
1,260817,matched,MATCHED_Impulsive,PNND,31,0.20421232655644417,0.0,0.20421232655644417,
1,260817,matched,MATCHED_Impulsive,PNND,32,0.20026253163814545,0.0,0.20026253163814545,
1,260817,matched,MATCHED_Impulsive,PNND,33,0.1923738494515419,0.0,0.1923738494515419,
1,260817,matched,MATCHED_Impulsive,PNND,34,0.20023566484451294,0.0,0.20023566484451294,
1,260817,matched,MATCHED_Impulsive,PNND,35,0.19918200373649597,0.0,0.19918200373649597,
1,260817,matched,MATCHED_Impulsive,PNND,36,0.2016807235777378,0.0,0.2016807235777378,
1,260817,matched,MATCHED_Impulsive,PNND,37,0.20015786960721016,0.0,0.20015786960721016,
1,260817,matched,MATCHED_Impulsive,PNND,38,0.2050350084900856,0.0,0.2050350084900856,
1,260817,matched,MATCHED_Impulsive,PNND,39,0.19429794698953629,0.0,0.19429794698953629,
1,260817,matched,MATCHED_Impulsive,PNND,40,0.19210418313741684,0.0,0.19210418313741684,
1,260817,matched,MATCHED_Impulsive,PNND,41,0.17599473893642426,0.0,0.17599473893642426,
1,260817,matched,MATCHED_Impulsive,PNND,42,0.1994757056236267,0.0,0.1994757056236267,
1,260817,matched,MATCHED_Impulsive,PNND,43,0.20058654993772507,0.0,0.20058654993772507,
1,260817,matched,MATCHED_Impulsive,PNND,44,0.1835959181189537,0.0,0.1835959181189537,
1,260817,matched,MATCHED_Impulsive,PNND,45,0.19825420528650284,0.0,0.19825420528650284,
1,260817,matched,MATCHED_Impulsive,PNND,46,0.20488746464252472,0.0,0.20488746464252472,
1,260817,matched,MATCHED_Impulsive,PNND,47,0.1767379492521286,0.0,0.1767379492521286,
1,260817,matched,MATCHED_Impulsive,PNND,48,0.19144811481237411,0.0,0.19144811481237411,
1,260817,matched,MATCHED_Impulsive,PNND,49,0.1875671111047268,0.0,0.1875671111047268,
1,260817,matched,MATCHED_Impulsive,PNND,50,0.17605530843138695,0.0,0.17605530843138695,
1,260817,matched,MATCHED_Impulsive,PNND,51,0.1809551864862442,0.0,0.1809551864862442,
1,260817,matched,MATCHED_Impulsive,PNND,52,0.1705971658229828,0.0,0.1705971658229828,
1,260817,matched,MATCHED_Impulsive,PNND,53,0.17929470166563988,0.0,0.17929470166563988,
1,260817,matched,MATCHED_Impulsive,PNND,54,0.1806502304971218,0.0,0.1806502304971218,
1,260817,matched,MATCHED_Impulsive,PNND,55,0.18145494163036346,0.0,0.18145494163036346,
1,260817,matched,MATCHED_Impulsive,PNND,56,0.19587021693587303,0.0,0.19587021693587303,
1,260817,matched,MATCHED_Impulsive,PNND,57,0.1785925254225731,0.0,0.1785925254225731,
1,260817,matched,MATCHED_Impulsive,PNND,58,0.17459193989634514,0.0,0.17459193989634514,
1,260817,matched,MATCHED_Impulsive,PNND,59,0.169052142649889,0.0,0.169052142649889,
1,260817,matched,MATCHED_Impulsive,PNND,60,0.17113353684544563,0.0,0.17113353684544563,
1,260817,matched,MATCHED_Impulsive,PNND,61,0.1770566664636135,0.0,0.1770566664636135,
1,260817,matched,MATCHED_Impulsive,PNND,62,0.16818513721227646,0.0,0.16818513721227646,
1,260817,matched,MATCHED_Impulsive,PNND,63,0.16246557980775833,0.0,0.16246557980775833,
1,260817,matched,MATCHED_Impulsive,PNND,64,0.17543239146471024,0.0,0.17543239146471024,
1,260817,matched,MATCHED_Impulsive,PNND,65,0.17565707489848137,0.0,0.17565707489848137,
1,260817,matched,MATCHED_Impulsive,PNND,66,0.1777201108634472,0.0,0.1777201108634472,
1,260817,matched,MATCHED_Impulsive,PNND,67,0.1596345119178295,0.0,0.1596345119178295,
1,260817,matched,MATCHED_Impulsive,PNND,68,0.15938697755336761,0.0,0.15938697755336761,
1,260817,matched,MATCHED_Impulsive,PNND,69,0.17434122413396835,0.0,0.17434122413396835,
1,260817,matched,MATCHED_Impulsive,PNND,70,0.15764504298567772,0.0,0.15764504298567772,
1,260817,matched,MATCHED_Impulsive,PNND,71,0.16783951967954636,0.0,0.16783951967954636,
1,260817,matched,MATCHED_Impulsive,PNND,72,0.1663522943854332,0.0,0.1663522943854332,
1,260817,matched,MATCHED_Impulsive,PNND,73,0.16270337998867035,0.0,0.16270337998867035,
1,260817,matched,MATCHED_Impulsive,PNND,74,0.1504090279340744,0.0,0.1504090279340744,
1,260817,matched,MATCHED_Impulsive,PNND,75,0.14471052587032318,0.0,0.14471052587032318,
1,260817,matched,MATCHED_Impulsive,PNND,76,0.1570262461900711,0.0,0.1570262461900711,
1,260817,matched,MATCHED_Impulsive,PNND,77,0.16021602600812912,0.0,0.16021602600812912,
1,260817,matched,MATCHED_Impulsive,PNND,78,0.16469524055719376,0.0,0.16469524055719376,
1,260817,matched,MATCHED_Impulsive,PNND,79,0.15934379771351814,0.0,0.15934379771351814,
1,260817,matched,MATCHED_Impulsive,PNND,80,0.1721397265791893,0.0,0.1721397265791893,
1,260817,matched,MATCHED_Impulsive,PNND,81,0.17084932699799538,0.0,0.17084932699799538,
1,260817,matched,MATCHED_Impulsive,PNND,82,0.1554833110421896,0.0,0.1554833110421896,
1,260817,matched,MATCHED_Impulsive,PNND,83,0.18581507354974747,0.0,0.18581507354974747,
1,260817,matched,MATCHED_Impulsive,PNND,84,0.17596402764320374,0.0,0.17596402764320374,
1,260817,matched,MATCHED_Impulsive,PNND,85,0.2024417705833912,0.0,0.2024417705833912,
1,260817,matched,MATCHED_Impulsive,PNND,86,0.16129114478826523,0.0,0.16129114478826523,
1,260817,matched,MATCHED_Impulsive,PNND,87,0.1665499545633793,0.0,0.1665499545633793,
1,260817,matched,MATCHED_Impulsive,PNND,88,0.1552097573876381,0.0,0.1552097573876381,
1,260817,matched,MATCHED_Impulsive,PNND,89,0.16240715235471725,0.0,0.16240715235471725,
1,260817,matched,MATCHED_Impulsive,PNND,90,0.18006281554698944,0.0,0.18006281554698944,
1,260817,matched,MATCHED_Impulsive,PNND,91,0.1550396867096424,0.0,0.1550396867096424,
1,260817,matched,MATCHED_Impulsive,PNND,92,0.14507759362459183,0.0,0.14507759362459183,
1,260817,matched,MATCHED_Impulsive,PNND,93,0.16745437309145927,0.0,0.16745437309145927,
1,260817,matched,MATCHED_Impulsive,PNND,94,0.1645723208785057,0.0,0.1645723208785057,
1,260817,matched,MATCHED_Impulsive,PNND,95,0.16626115888357162,0.0,0.16626115888357162,
1,260817,matched,MATCHED_Impulsive,PNND,96,0.15987877175211906,0.0,0.15987877175211906,
1,260817,matched,MATCHED_Impulsive,PNND,97,0.16056830435991287,0.0,0.16056830435991287,
1,260817,matched,MATCHED_Impulsive,PNND,98,0.14561736956238747,0.0,0.14561736956238747,
1,260817,matched,MATCHED_Impulsive,PNND,99,0.16729898005723953,0.0,0.16729898005723953,
1,260817,matched,MATCHED_Impulsive,PNND,100,0.1564526930451393,0.0,0.1564526930451393,
1,260817,matched,MATCHED_Impulsive,PNND,101,0.15781687945127487,0.0,0.15781687945127487,
1,260817,matched,MATCHED_Impulsive,PNND,102,0.179370004683733,0.0,0.179370004683733,
1,260817,matched,MATCHED_Impulsive,PNND,103,0.1376950964331627,0.0,0.1376950964331627,
1,260817,matched,MATCHED_Impulsive,PNND,104,0.1534227430820465,0.0,0.1534227430820465,
1,260817,matched,MATCHED_Impulsive,PNND,105,0.15181749686598778,0.0,0.15181749686598778,
1,260817,matched,MATCHED_Impulsive,PNND,106,0.18392488360404968,0.0,0.18392488360404968,
1,260817,matched,MATCHED_Impulsive,PNND,107,0.15461082197725773,0.0,0.15461082197725773,
1,260817,matched,MATCHED_Impulsive,PNND,108,0.15870697051286697,0.0,0.15870697051286697,
1,260817,matched,MATCHED_Impulsive,PNND,109,0.14331695809960365,0.0,0.14331695809960365,
1,260817,matched,MATCHED_Impulsive,PNND,110,0.15623714402318,0.0,0.15623714402318,
1,260817,matched,MATCHED_Impulsive,PNND,111,0.13719408586621284,0.0,0.13719408586621284,
1,260817,matched,MATCHED_Impulsive,PNND,112,0.15022923424839973,0.0,0.15022923424839973,
1,260817,matched,MATCHED_Impulsive,PNND,113,0.14311622083187103,0.0,0.14311622083187103,
1,260817,matched,MATCHED_Impulsive,PNND,114,0.14720916002988815,0.0,0.14720916002988815,
1,260817,matched,MATCHED_Impulsive,PNND,115,0.1637815237045288,0.0,0.1637815237045288,
1,260817,matched,MATCHED_Impulsive,PNND,116,0.15117929503321648,0.0,0.15117929503321648,
1,260817,matched,MATCHED_Impulsive,PNND,117,0.16692692041397095,0.0,0.16692692041397095,
1,260817,matched,MATCHED_Impulsive,PNND,118,0.16625026240944862,0.0,0.16625026240944862,
1,260817,matched,MATCHED_Impulsive,PNND,119,0.12559860199689865,0.0,0.12559860199689865,
1,260817,matched,MATCHED_Impulsive,PNND,120,0.15519309043884277,0.0,0.15519309043884277,
1,260817,matched,MATCHED_Impulsive,PNND,121,0.1505291759967804,0.0,0.1505291759967804,
1,260817,matched,MATCHED_Impulsive,PNND,122,0.15637101605534554,0.0,0.15637101605534554,
1,260817,matched,MATCHED_Impulsive,PNND,123,0.16002937406301498,0.0,0.16002937406301498,
1,260817,matched,MATCHED_Impulsive,PNND,124,0.14368140511214733,0.0,0.14368140511214733,
1,260817,matched,MATCHED_Impulsive,PNND,125,0.15108476392924786,0.0,0.15108476392924786,
1,260817,matched,MATCHED_Impulsive,PNND,126,0.18029718846082687,0.0,0.18029718846082687,
1,260817,matched,MATCHED_Impulsive,PNND,127,0.17821194231510162,0.0,0.17821194231510162,
1,260817,matched,MATCHED_Impulsive,PNND,128,0.1710621789097786,0.0,0.1710621789097786,
1,260817,matched,MATCHED_Impulsive,PNND,129,0.13979018107056618,0.0,0.13979018107056618,
1,260817,matched,MATCHED_Impulsive,PNND,130,0.14457020908594131,0.0,0.14457020908594131,
1,260817,matched,MATCHED_Impulsive,PNND,131,0.14823296293616295,0.0,0.14823296293616295,
1,260817,matched,MATCHED_Impulsive,PNND,132,0.1539265289902687,0.0,0.1539265289902687,
1,260817,matched,MATCHED_Impulsive,PNND,133,0.16745160520076752,0.0,0.16745160520076752,
1,260817,matched,MATCHED_Impulsive,PNND,134,0.1488918401300907,0.0,0.1488918401300907,
1,260817,matched,MATCHED_Impulsive,PNND,135,0.15143290907144547,0.0,0.15143290907144547,
1,260817,matched,MATCHED_Impulsive,PNND,136,0.1427148412913084,0.0,0.1427148412913084,
1,260817,matched,MATCHED_Impulsive,PNND,137,0.16694225370883942,0.0,0.16694225370883942,
1,260817,matched,MATCHED_Impulsive,PNND,138,0.1603275202214718,0.0,0.1603275202214718,
1,260817,matched,MATCHED_Impulsive,PNND,139,0.14502817019820213,0.0,0.14502817019820213,
1,260817,matched,MATCHED_Impulsive,PNND,140,0.14371563866734505,0.0,0.14371563866734505,
1,260817,matched,MATCHED_Impulsive,PNND,141,0.1476365216076374,0.0,0.1476365216076374,
1,260817,matched,MATCHED_Impulsive,PNND,142,0.15282960422337055,0.0,0.15282960422337055,
1,260817,matched,MATCHED_Impulsive,PNND,143,0.14843736961483955,0.0,0.14843736961483955,
1,260817,matched,MATCHED_Impulsive,PNND,144,0.1630168817937374,0.0,0.1630168817937374,
1,260817,matched,MATCHED_Impulsive,PNND,145,0.14219000563025475,0.0,0.14219000563025475,
1,260817,matched,MATCHED_Impulsive,PNND,146,0.1533096395432949,0.0,0.1533096395432949,
1,260817,matched,MATCHED_Impulsive,PNND,147,0.15262956358492374,0.0,0.15262956358492374,
1,260817,matched,MATCHED_Impulsive,PNND,148,0.17149103805422783,0.0,0.17149103805422783,
1,260817,matched,MATCHED_Impulsive,PNND,149,0.1590709649026394,0.0,0.1590709649026394,
1,260817,matched,MATCHED_Impulsive,PNND,150,0.14836037531495094,0.0,0.14836037531495094,
1,260817,matched,MATCHED_Impulsive,PNND,151,0.15529628843069077,0.0,0.15529628843069077,
1,260817,matched,MATCHED_Impulsive,PNND,152,0.1386682204902172,0.0,0.1386682204902172,
1,260817,matched,MATCHED_Impulsive,PNND,153,0.13875320926308632,0.0,0.13875320926308632,
1,260817,matched,MATCHED_Impulsive,PNND,154,0.1443575005978346,0.0,0.1443575005978346,
1,260817,matched,MATCHED_Impulsive,PNND,155,0.1417728941887617,0.0,0.1417728941887617,
1,260817,matched,MATCHED_Impulsive,PNND,156,0.16371175087988377,0.0,0.16371175087988377,
1,260817,matched,MATCHED_Impulsive,PNND,157,0.16720497980713844,0.0,0.16720497980713844,
1,260817,matched,MATCHED_Impulsive,PNND,158,0.1429036445915699,0.0,0.1429036445915699,
1,260817,matched,MATCHED_Impulsive,PNND,159,0.13677627220749855,0.0,0.13677627220749855,
1,260817,matched,MATCHED_Impulsive,PNND,160,0.14295021072030067,0.0,0.14295021072030067,
1,260817,matched,MATCHED_Impulsive,PNND,161,0.13499829173088074,0.0,0.13499829173088074,
1,260817,matched,MATCHED_Impulsive,PNND,162,0.14743154495954514,0.0,0.14743154495954514,
1,260817,matched,MATCHED_Impulsive,PNND,163,0.13340970315039158,0.0,0.13340970315039158,
1,260817,matched,MATCHED_Impulsive,PNND,164,0.15476951003074646,0.0,0.15476951003074646,
1,260817,matched,MATCHED_Impulsive,PNND,165,0.12520412728190422,0.0,0.12520412728190422,
1,260817,matched,MATCHED_Impulsive,PNND,166,0.1462399773299694,0.0,0.1462399773299694,
1,260817,matched,MATCHED_Impulsive,PNND,167,0.1561185121536255,0.0,0.1561185121536255,
1,260817,matched,MATCHED_Impulsive,PNND,168,0.14467739313840866,0.0,0.14467739313840866,
1,260817,matched,MATCHED_Impulsive,PNND,169,0.13138285465538502,0.0,0.13138285465538502,
1,260817,matched,MATCHED_Impulsive,PNND,170,0.1462345737963915,0.0,0.1462345737963915,
1,260817,matched,MATCHED_Impulsive,PNND,171,0.15301398187875748,0.0,0.15301398187875748,
1,260817,matched,MATCHED_Impulsive,PNND,172,0.13454734906554222,0.0,0.13454734906554222,
1,260817,matched,MATCHED_Impulsive,PNND,173,0.1585884653031826,0.0,0.1585884653031826,
1,260817,matched,MATCHED_Impulsive,PNND,174,0.15072451531887054,0.0,0.15072451531887054,
1,260817,matched,MATCHED_Impulsive,PNND,175,0.15254228562116623,0.0,0.15254228562116623,
1,260817,matched,MATCHED_Impulsive,PNND,176,0.14837386272847652,0.0,0.14837386272847652,
1,260817,matched,MATCHED_Impulsive,PNND,177,0.14212048053741455,0.0,0.14212048053741455,
1,260817,matched,MATCHED_Impulsive,PNND,178,0.14011457562446594,0.0,0.14011457562446594,
1,260817,matched,MATCHED_Impulsive,PNND,179,0.15729432925581932,0.0,0.15729432925581932,
1,260817,matched,MATCHED_Impulsive,PNND,180,0.15110575035214424,0.0,0.15110575035214424,
1,260817,matched,MATCHED_Impulsive,PNND,181,0.14769642800092697,0.0,0.14769642800092697,
1,260817,matched,MATCHED_Impulsive,PNND,182,0.16320239380002022,0.0,0.16320239380002022,
1,260817,matched,MATCHED_Impulsive,PNND,183,0.14778107777237892,0.0,0.14778107777237892,
1,260817,matched,MATCHED_Impulsive,PNND,184,0.1488993503153324,0.0,0.1488993503153324,
1,260817,matched,MATCHED_Impulsive,PNND,185,0.14147884771227837,0.0,0.14147884771227837,
1,260817,matched,MATCHED_Impulsive,PNND,186,0.15081634745001793,0.0,0.15081634745001793,
1,260817,matched,MATCHED_Impulsive,PNND,187,0.1581411063671112,0.0,0.1581411063671112,
1,260817,matched,MATCHED_Impulsive,PNND,188,0.1490723229944706,0.0,0.1490723229944706,
1,260817,matched,MATCHED_Impulsive,PNND,189,0.15020877122879028,0.0,0.15020877122879028,
1,260817,matched,MATCHED_Impulsive,PNND,190,0.15286339446902275,0.0,0.15286339446902275,
1,260817,matched,MATCHED_Impulsive,PNND,191,0.12869973666965961,0.0,0.12869973666965961,
1,260817,matched,MATCHED_Impulsive,PNND,192,0.14166668057441711,0.0,0.14166668057441711,
1,260817,matched,MATCHED_Impulsive,PNND,193,0.1646265685558319,0.0,0.1646265685558319,
1,260817,matched,MATCHED_Impulsive,PNND,194,0.1645512655377388,0.0,0.1645512655377388,
1,260817,matched,MATCHED_Impulsive,PNND,195,0.1513267606496811,0.0,0.1513267606496811,
1,260817,matched,MATCHED_Impulsive,PNND,196,0.13236475177109241,0.0,0.13236475177109241,
1,260817,matched,MATCHED_Impulsive,PNND,197,0.1586688831448555,0.0,0.1586688831448555,
1,260817,matched,MATCHED_Impulsive,PNND,198,0.14148183166980743,0.0,0.14148183166980743,
1,260817,matched,MATCHED_Impulsive,PNND,199,0.1354399062693119,0.0,0.1354399062693119,
1,260817,matched,MATCHED_Impulsive,PNND,200,0.13178431801497936,0.0,0.13178431801497936,-0.5761337677395839
1,260817,matched,MATCHED_Impulsive,PNND,201,0.14912227168679237,0.0,0.14912227168679237,
1,260817,matched,MATCHED_Impulsive,PNND,202,0.15155594050884247,0.0,0.15155594050884247,
1,260817,matched,MATCHED_Impulsive,PNND,203,0.16984711959958076,0.0,0.16984711959958076,
1,260817,matched,MATCHED_Impulsive,PNND,204,0.15379001200199127,0.0,0.15379001200199127,
1,260817,matched,MATCHED_Impulsive,PNND,205,0.12477976828813553,0.0,0.12477976828813553,
1,260817,matched,MATCHED_Impulsive,PNND,206,0.14546181075274944,0.0,0.14546181075274944,
1,260817,matched,MATCHED_Impulsive,PNND,207,0.18426397442817688,0.0,0.18426397442817688,
1,260817,matched,MATCHED_Impulsive,PNND,208,0.14327232353389263,0.0,0.14327232353389263,
1,260817,matched,MATCHED_Impulsive,PNND,209,0.143089909106493,0.0,0.143089909106493,
1,260817,matched,MATCHED_Impulsive,PNND,210,0.14265703968703747,0.0,0.14265703968703747,
1,260817,matched,MATCHED_Impulsive,PNND,211,0.15881889313459396,0.0,0.15881889313459396,
1,260817,matched,MATCHED_Impulsive,PNND,212,0.1481158286333084,0.0,0.1481158286333084,
1,260817,matched,MATCHED_Impulsive,PNND,213,0.14115533977746964,0.0,0.14115533977746964,
1,260817,matched,MATCHED_Impulsive,PNND,214,0.1326807178556919,0.0,0.1326807178556919,
1,260817,matched,MATCHED_Impulsive,PNND,215,0.1564222350716591,0.0,0.1564222350716591,
1,260817,matched,MATCHED_Impulsive,PNND,216,0.16318944096565247,0.0,0.16318944096565247,
1,260817,matched,MATCHED_Impulsive,PNND,217,0.131715290248394,0.0,0.131715290248394,
1,260817,matched,MATCHED_Impulsive,PNND,218,0.13407457061111927,0.0,0.13407457061111927,
1,260817,matched,MATCHED_Impulsive,PNND,219,0.14227199368178844,0.0,0.14227199368178844,
1,260817,matched,MATCHED_Impulsive,PNND,220,0.14850224927067757,0.0,0.14850224927067757,
1,260817,matched,MATCHED_Impulsive,PNND,221,0.14005320891737938,0.0,0.14005320891737938,
1,260817,matched,MATCHED_Impulsive,PNND,222,0.1366384346038103,0.0,0.1366384346038103,
1,260817,matched,MATCHED_Impulsive,PNND,223,0.14225010573863983,0.0,0.14225010573863983,
1,260817,matched,MATCHED_Impulsive,PNND,224,0.16651484370231628,0.0,0.16651484370231628,
1,260817,matched,MATCHED_Impulsive,PNND,225,0.1362684778869152,0.0,0.1362684778869152,
1,260817,matched,MATCHED_Impulsive,PNND,226,0.1715783104300499,0.0,0.1715783104300499,
1,260817,matched,MATCHED_Impulsive,PNND,227,0.15338223055005074,0.0,0.15338223055005074,
1,260817,matched,MATCHED_Impulsive,PNND,228,0.14392091147601604,0.0,0.14392091147601604,
1,260817,matched,MATCHED_Impulsive,PNND,229,0.17036103084683418,0.0,0.17036103084683418,
1,260817,matched,MATCHED_Impulsive,PNND,230,0.17179421707987785,0.0,0.17179421707987785,
1,260817,matched,MATCHED_Impulsive,PNND,231,0.13351595774292946,0.0,0.13351595774292946,
1,260817,matched,MATCHED_Impulsive,PNND,232,0.14295867457985878,0.0,0.14295867457985878,
1,260817,matched,MATCHED_Impulsive,PNND,233,0.14036663249135017,0.0,0.14036663249135017,
1,260817,matched,MATCHED_Impulsive,PNND,234,0.13953839987516403,0.0,0.13953839987516403,
1,260817,matched,MATCHED_Impulsive,PNND,235,0.1362556293606758,0.0,0.1362556293606758,
1,260817,matched,MATCHED_Impulsive,PNND,236,0.1362496167421341,0.0,0.1362496167421341,
1,260817,matched,MATCHED_Impulsive,PNND,237,0.1452276948839426,0.0,0.1452276948839426,
1,260817,matched,MATCHED_Impulsive,PNND,238,0.12534696608781815,0.0,0.12534696608781815,
1,260817,matched,MATCHED_Impulsive,PNND,239,0.14252857491374016,0.0,0.14252857491374016,
1,260817,matched,MATCHED_Impulsive,PNND,240,0.1475049965083599,0.0,0.1475049965083599,
1,260817,matched,MATCHED_Impulsive,PNND,241,0.15828529372811317,0.0,0.15828529372811317,
1,260817,matched,MATCHED_Impulsive,PNND,242,0.14021435752511024,0.0,0.14021435752511024,
1,260817,matched,MATCHED_Impulsive,PNND,243,0.1506403498351574,0.0,0.1506403498351574,
1,260817,matched,MATCHED_Impulsive,PNND,244,0.14670930802822113,0.0,0.14670930802822113,
1,260817,matched,MATCHED_Impulsive,PNND,245,0.14875444024801254,0.0,0.14875444024801254,
1,260817,matched,MATCHED_Impulsive,PNND,246,0.1510416939854622,0.0,0.1510416939854622,
1,260817,matched,MATCHED_Impulsive,PNND,247,0.13909882865846157,0.0,0.13909882865846157,
1,260817,matched,MATCHED_Impulsive,PNND,248,0.15125944092869759,0.0,0.15125944092869759,
1,260817,matched,MATCHED_Impulsive,PNND,249,0.12955741584300995,0.0,0.12955741584300995,
1,260817,matched,MATCHED_Impulsive,PNND,250,0.1550369579344988,0.0,0.1550369579344988,
1,260817,matched,MATCHED_Impulsive,PNND,251,0.12921607121825218,0.0,0.12921607121825218,
1,260817,matched,MATCHED_Impulsive,PNND,252,0.13876895606517792,0.0,0.13876895606517792,
1,260817,matched,MATCHED_Impulsive,PNND,253,0.1427408531308174,0.0,0.1427408531308174,
1,260817,matched,MATCHED_Impulsive,PNND,254,0.1369815580546856,0.0,0.1369815580546856,
1,260817,matched,MATCHED_Impulsive,PNND,255,0.1521384995430708,0.0,0.1521384995430708,
1,260817,matched,MATCHED_Impulsive,PNND,256,0.12790918350219727,0.0,0.12790918350219727,
1,260817,matched,MATCHED_Impulsive,PNND,257,0.1303330957889557,0.0,0.1303330957889557,
1,260817,matched,MATCHED_Impulsive,PNND,258,0.13481617346405983,0.0,0.13481617346405983,
1,260817,matched,MATCHED_Impulsive,PNND,259,0.13787801563739777,0.0,0.13787801563739777,
1,260817,matched,MATCHED_Impulsive,PNND,260,0.15982814133167267,0.0,0.15982814133167267,
1,260817,matched,MATCHED_Impulsive,PNND,261,0.14421949163079262,0.0,0.14421949163079262,
1,260817,matched,MATCHED_Impulsive,PNND,262,0.14294404536485672,0.0,0.14294404536485672,
1,260817,matched,MATCHED_Impulsive,PNND,263,0.14446454122662544,0.0,0.14446454122662544,
1,260817,matched,MATCHED_Impulsive,PNND,264,0.13821972720324993,0.0,0.13821972720324993,
1,260817,matched,MATCHED_Impulsive,PNND,265,0.15844347327947617,0.0,0.15844347327947617,
1,260817,matched,MATCHED_Impulsive,PNND,266,0.13278562389314175,0.0,0.13278562389314175,
1,260817,matched,MATCHED_Impulsive,PNND,267,0.1507942397147417,0.0,0.1507942397147417,
1,260817,matched,MATCHED_Impulsive,PNND,268,0.16537543758749962,0.0,0.16537543758749962,
1,260817,matched,MATCHED_Impulsive,PNND,269,0.1638958565890789,0.0,0.1638958565890789,
1,260817,matched,MATCHED_Impulsive,PNND,270,0.15980692952871323,0.0,0.15980692952871323,
1,260817,matched,MATCHED_Impulsive,PNND,271,0.1560121476650238,0.0,0.1560121476650238,
1,260817,matched,MATCHED_Impulsive,PNND,272,0.1437132228165865,0.0,0.1437132228165865,
1,260817,matched,MATCHED_Impulsive,PNND,273,0.15526124462485313,0.0,0.15526124462485313,
1,260817,matched,MATCHED_Impulsive,PNND,274,0.14029017090797424,0.0,0.14029017090797424,
1,260817,matched,MATCHED_Impulsive,PNND,275,0.15196417272090912,0.0,0.15196417272090912,
1,260817,matched,MATCHED_Impulsive,PNND,276,0.1181803960353136,0.0,0.1181803960353136,
1,260817,matched,MATCHED_Impulsive,PNND,277,0.1531810499727726,0.0,0.1531810499727726,
1,260817,matched,MATCHED_Impulsive,PNND,278,0.14420494064688683,0.0,0.14420494064688683,
1,260817,matched,MATCHED_Impulsive,PNND,279,0.14878946170210838,0.0,0.14878946170210838,
1,260817,matched,MATCHED_Impulsive,PNND,280,0.17297592014074326,0.0,0.17297592014074326,
1,260817,matched,MATCHED_Impulsive,PNND,281,0.15327466279268265,0.0,0.15327466279268265,
1,260817,matched,MATCHED_Impulsive,PNND,282,0.15514781698584557,0.0,0.15514781698584557,
1,260817,matched,MATCHED_Impulsive,PNND,283,0.13906293734908104,0.0,0.13906293734908104,
