repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
4,260820,unseen,UNSEEN_Impulsive,PNND,2512,0.05720679624937475,0.0,0.05720679624937475,
4,260820,unseen,UNSEEN_Impulsive,PNND,2513,0.11054443940520287,0.0,0.11054443940520287,
4,260820,unseen,UNSEEN_Impulsive,PNND,2514,0.0874426607042551,0.0,0.0874426607042551,
4,260820,unseen,UNSEEN_Impulsive,PNND,2515,0.07742370665073395,0.0,0.07742370665073395,
4,260820,unseen,UNSEEN_Impulsive,PNND,2516,0.07147470652125776,0.0,0.07147470652125776,
4,260820,unseen,UNSEEN_Impulsive,PNND,2517,0.08784065302461386,0.0,0.08784065302461386,
4,260820,unseen,UNSEEN_Impulsive,PNND,2518,0.056818570010364056,0.0,0.056818570010364056,
4,260820,unseen,UNSEEN_Impulsive,PNND,2519,0.11222468875348568,0.0,0.11222468875348568,
4,260820,unseen,UNSEEN_Impulsive,PNND,2520,0.07640856690704823,0.0,0.07640856690704823,
4,260820,unseen,UNSEEN_Impulsive,PNND,2521,0.10527043207548559,0.0,0.10527043207548559,
4,260820,unseen,UNSEEN_Impulsive,PNND,2522,0.16198086366057396,0.0,0.16198086366057396,
4,260820,unseen,UNSEEN_Impulsive,PNND,2523,0.07865490950644016,0.0,0.07865490950644016,
4,260820,unseen,UNSEEN_Impulsive,PNND,2524,0.10768447816371918,0.0,0.10768447816371918,
4,260820,unseen,UNSEEN_Impulsive,PNND,2525,0.14912583865225315,0.0,0.14912583865225315,
4,260820,unseen,UNSEEN_Impulsive,PNND,2526,0.11609441228210926,0.0,0.11609441228210926,
4,260820,unseen,UNSEEN_Impulsive,PNND,2527,0.09046880807727575,0.0,0.09046880807727575,
4,260820,unseen,UNSEEN_Impulsive,PNND,2528,0.11711551435291767,0.0,0.11711551435291767,
4,260820,unseen,UNSEEN_Impulsive,PNND,2529,0.07554115168750286,0.0,0.07554115168750286,
4,260820,unseen,UNSEEN_Impulsive,PNND,2530,0.06315800873562694,0.0,0.06315800873562694,
4,260820,unseen,UNSEEN_Impulsive,PNND,2531,0.09332389524206519,0.0,0.09332389524206519,
4,260820,unseen,UNSEEN_Impulsive,PNND,2532,0.08645526459440589,0.0,0.08645526459440589,
4,260820,unseen,UNSEEN_Impulsive,PNND,2533,0.11574487946927547,0.0,0.11574487946927547,
4,260820,unseen,UNSEEN_Impulsive,PNND,2534,0.07247406896203756,0.0,0.07247406896203756,
4,260820,unseen,UNSEEN_Impulsive,PNND,2535,0.0990981594659388,0.0,0.0990981594659388,
4,260820,unseen,UNSEEN_Impulsive,PNND,2536,0.16137203574180603,0.0,0.16137203574180603,
4,260820,unseen,UNSEEN_Impulsive,PNND,2537,0.10921654757112265,0.0,0.10921654757112265,
4,260820,unseen,UNSEEN_Impulsive,PNND,2538,0.09234915720298886,0.0,0.09234915720298886,
4,260820,unseen,UNSEEN_Impulsive,PNND,2539,0.09555476531386375,0.0,0.09555476531386375,
4,260820,unseen,UNSEEN_Impulsive,PNND,2540,0.09355465788394213,0.0,0.09355465788394213,
4,260820,unseen,UNSEEN_Impulsive,PNND,2541,0.13508756831288338,0.0,0.13508756831288338,
4,260820,unseen,UNSEEN_Impulsive,PNND,2542,0.1288132444024086,0.0,0.1288132444024086,
4,260820,unseen,UNSEEN_Impulsive,PNND,2543,0.07147813122719526,0.0,0.07147813122719526,
4,260820,unseen,UNSEEN_Impulsive,PNND,2544,0.08576037175953388,0.0,0.08576037175953388,
4,260820,unseen,UNSEEN_Impulsive,PNND,2545,0.11600426491349936,0.0,0.11600426491349936,
4,260820,unseen,UNSEEN_Impulsive,PNND,2546,0.08439910877496004,0.0,0.08439910877496004,
4,260820,unseen,UNSEEN_Impulsive,PNND,2547,0.0875516114756465,0.0,0.0875516114756465,
4,260820,unseen,UNSEEN_Impulsive,PNND,2548,0.1218201331794262,0.0,0.1218201331794262,
4,260820,unseen,UNSEEN_Impulsive,PNND,2549,0.07618238963186741,0.0,0.07618238963186741,
4,260820,unseen,UNSEEN_Impulsive,PNND,2550,0.11729184724390507,0.0,0.11729184724390507,
4,260820,unseen,UNSEEN_Impulsive,PNND,2551,0.08677068445831537,0.0,0.08677068445831537,
4,260820,unseen,UNSEEN_Impulsive,PNND,2552,0.06890588346868753,0.0,0.06890588346868753,
4,260820,unseen,UNSEEN_Impulsive,PNND,2553,0.11638930439949036,0.0,0.11638930439949036,
4,260820,unseen,UNSEEN_Impulsive,PNND,2554,0.05636648111976683,0.0,0.05636648111976683,
4,260820,unseen,UNSEEN_Impulsive,PNND,2555,0.07157748751342297,0.0,0.07157748751342297,
4,260820,unseen,UNSEEN_Impulsive,PNND,2556,0.16048606485128403,0.0,0.16048606485128403,
4,260820,unseen,UNSEEN_Impulsive,PNND,2557,0.0911157839000225,0.0,0.0911157839000225,
4,260820,unseen,UNSEEN_Impulsive,PNND,2558,0.14474130235612392,0.0,0.14474130235612392,
4,260820,unseen,UNSEEN_Impulsive,PNND,2559,0.11006243713200092,0.0,0.11006243713200092,
4,260820,unseen,UNSEEN_Impulsive,PNND,2560,0.08033485244959593,0.0,0.08033485244959593,
4,260820,unseen,UNSEEN_Impulsive,PNND,2561,0.09135117242112756,0.0,0.09135117242112756,
4,260820,unseen,UNSEEN_Impulsive,PNND,2562,0.09995281603187323,0.0,0.09995281603187323,
4,260820,unseen,UNSEEN_Impulsive,PNND,2563,0.13947444036602974,0.0,0.13947444036602974,
4,260820,unseen,UNSEEN_Impulsive,PNND,2564,0.09071009093895555,0.0,0.09071009093895555,
4,260820,unseen,UNSEEN_Impulsive,PNND,2565,0.04563251533545554,0.0,0.04563251533545554,
4,260820,unseen,UNSEEN_Impulsive,PNND,2566,0.09641910344362259,0.0,0.09641910344362259,
4,260820,unseen,UNSEEN_Impulsive,PNND,2567,0.12363282404839993,0.0,0.12363282404839993,
4,260820,unseen,UNSEEN_Impulsive,PNND,2568,0.14542004838585854,0.0,0.14542004838585854,
4,260820,unseen,UNSEEN_Impulsive,PNND,2569,0.14141257107257843,0.0,0.14141257107257843,
4,260820,unseen,UNSEEN_Impulsive,PNND,2570,0.11658300831913948,0.0,0.11658300831913948,
4,260820,unseen,UNSEEN_Impulsive,PNND,2571,0.13634027354419231,0.0,0.13634027354419231,
4,260820,unseen,UNSEEN_Impulsive,PNND,2572,0.11510845646262169,0.0,0.11510845646262169,
4,260820,unseen,UNSEEN_Impulsive,PNND,2573,0.0849110814742744,0.0,0.0849110814742744,
4,260820,unseen,UNSEEN_Impulsive,PNND,2574,0.08230404718779027,0.0,0.08230404718779027,
4,260820,unseen,UNSEEN_Impulsive,PNND,2575,0.0948925307020545,0.0,0.0948925307020545,
4,260820,unseen,UNSEEN_Impulsive,PNND,2576,0.1299531515687704,0.0,0.1299531515687704,
4,260820,unseen,UNSEEN_Impulsive,PNND,2577,0.055466299410909414,0.0,0.055466299410909414,
4,260820,unseen,UNSEEN_Impulsive,PNND,2578,0.06494017783552408,0.0,0.06494017783552408,
4,260820,unseen,UNSEEN_Impulsive,PNND,2579,0.07542420458048582,0.0,0.07542420458048582,
4,260820,unseen,UNSEEN_Impulsive,PNND,2580,0.07715130597352982,0.0,0.07715130597352982,
4,260820,unseen,UNSEEN_Impulsive,PNND,2581,0.14500249782577157,0.0,0.14500249782577157,
4,260820,unseen,UNSEEN_Impulsive,PNND,2582,0.047869875095784664,0.0,0.047869875095784664,
4,260820,unseen,UNSEEN_Impulsive,PNND,2583,0.08325097616761923,0.0,0.08325097616761923,
4,260820,unseen,UNSEEN_Impulsive,PNND,2584,0.12510699220001698,0.0,0.12510699220001698,
4,260820,unseen,UNSEEN_Impulsive,PNND,2585,0.0817884998396039,0.0,0.0817884998396039,
4,260820,unseen,UNSEEN_Impulsive,PNND,2586,0.09777482971549034,0.0,0.09777482971549034,
4,260820,unseen,UNSEEN_Impulsive,PNND,2587,0.09264623932540417,0.0,0.09264623932540417,
4,260820,unseen,UNSEEN_Impulsive,PNND,2588,0.05985374818556011,0.0,0.05985374818556011,
4,260820,unseen,UNSEEN_Impulsive,PNND,2589,0.08816537633538246,0.0,0.08816537633538246,
4,260820,unseen,UNSEEN_Impulsive,PNND,2590,0.11867920868098736,0.0,0.11867920868098736,
4,260820,unseen,UNSEEN_Impulsive,PNND,2591,0.11451578326523304,0.0,0.11451578326523304,
4,260820,unseen,UNSEEN_Impulsive,PNND,2592,0.1389785297214985,0.0,0.1389785297214985,
4,260820,unseen,UNSEEN_Impulsive,PNND,2593,0.06347524374723434,0.0,0.06347524374723434,
4,260820,unseen,UNSEEN_Impulsive,PNND,2594,0.10539630055427551,0.0,0.10539630055427551,
4,260820,unseen,UNSEEN_Impulsive,PNND,2595,0.08754354901611805,0.0,0.08754354901611805,
4,260820,unseen,UNSEEN_Impulsive,PNND,2596,0.0925096794962883,0.0,0.0925096794962883,
4,260820,unseen,UNSEEN_Impulsive,PNND,2597,0.1021039392799139,0.0,0.1021039392799139,
4,260820,unseen,UNSEEN_Impulsive,PNND,2598,0.08106081560254097,0.0,0.08106081560254097,
4,260820,unseen,UNSEEN_Impulsive,PNND,2599,0.08151452802121639,0.0,0.08151452802121639,
4,260820,unseen,UNSEEN_Impulsive,PNND,2600,0.1090480163693428,0.0,0.1090480163693428,-0.977181766944261
4,260820,unseen,UNSEEN_Impulsive,PNND,2601,0.08439035899937153,0.0,0.08439035899937153,
4,260820,unseen,UNSEEN_Impulsive,PNND,2602,0.05306182010099292,0.0,0.05306182010099292,
4,260820,unseen,UNSEEN_Impulsive,PNND,2603,0.12709335424005985,0.0,0.12709335424005985,
4,260820,unseen,UNSEEN_Impulsive,PNND,2604,0.0871155234053731,0.0,0.0871155234053731,
4,260820,unseen,UNSEEN_Impulsive,PNND,2605,0.06631644396111369,0.0,0.06631644396111369,
4,260820,unseen,UNSEEN_Impulsive,PNND,2606,0.075892542488873,0.0,0.075892542488873,
4,260820,unseen,UNSEEN_Impulsive,PNND,2607,0.10988971032202244,0.0,0.10988971032202244,
4,260820,unseen,UNSEEN_Impulsive,PNND,2608,0.05833037360571325,0.0,0.05833037360571325,
4,260820,unseen,UNSEEN_Impulsive,PNND,2609,0.13016558438539505,0.0,0.13016558438539505,
4,260820,unseen,UNSEEN_Impulsive,PNND,2610,0.11518762912601233,0.0,0.11518762912601233,
4,260820,unseen,UNSEEN_Impulsive,PNND,2611,0.07331144390627742,0.0,0.07331144390627742,
4,260820,unseen,UNSEEN_Impulsive,PNND,2612,0.08673728979192674,0.0,0.08673728979192674,
4,260820,unseen,UNSEEN_Impulsive,PNND,2613,0.14623105712234974,0.0,0.14623105712234974,
4,260820,unseen,UNSEEN_Impulsive,PNND,2614,0.1085946427192539,0.0,0.1085946427192539,
4,260820,unseen,UNSEEN_Impulsive,PNND,2615,0.1023064733017236,0.0,0.1023064733017236,
4,260820,unseen,UNSEEN_Impulsive,PNND,2616,0.033604520838707685,0.0,0.033604520838707685,
4,260820,unseen,UNSEEN_Impulsive,PNND,2617,0.08126338943839073,0.0,0.08126338943839073,
4,260820,unseen,UNSEEN_Impulsive,PNND,2618,0.12254715710878372,0.0,0.12254715710878372,
4,260820,unseen,UNSEEN_Impulsive,PNND,2619,0.10886674281209707,0.0,0.10886674281209707,
4,260820,unseen,UNSEEN_Impulsive,PNND,2620,0.10846523381769657,0.0,0.10846523381769657,
4,260820,unseen,UNSEEN_Impulsive,PNND,2621,0.1540579479187727,0.0,0.1540579479187727,
4,260820,unseen,UNSEEN_Impulsive,PNND,2622,0.1166927982121706,0.0,0.1166927982121706,
4,260820,unseen,UNSEEN_Impulsive,PNND,2623,0.04925332963466644,0.0,0.04925332963466644,
4,260820,unseen,UNSEEN_Impulsive,PNND,2624,0.052977368235588074,0.0,0.052977368235588074,
4,260820,unseen,UNSEEN_Impulsive,PNND,2625,0.04447263851761818,0.0,0.04447263851761818,
4,260820,unseen,UNSEEN_Impulsive,PNND,2626,0.08709402941167355,0.0,0.08709402941167355,
4,260820,unseen,UNSEEN_Impulsive,PNND,2627,0.12841737642884254,0.0,0.12841737642884254,
4,260820,unseen,UNSEEN_Impulsive,PNND,2628,0.11783568188548088,0.0,0.11783568188548088,
4,260820,unseen,UNSEEN_Impulsive,PNND,2629,0.10670898482203484,0.0,0.10670898482203484,
4,260820,unseen,UNSEEN_Impulsive,PNND,2630,0.07962630316615105,0.0,0.07962630316615105,
4,260820,unseen,UNSEEN_Impulsive,PNND,2631,0.07490577665157616,0.0,0.07490577665157616,
4,260820,unseen,UNSEEN_Impulsive,PNND,2632,0.09950987133197486,0.0,0.09950987133197486,
4,260820,unseen,UNSEEN_Impulsive,PNND,2633,0.07341763377189636,0.0,0.07341763377189636,
4,260820,unseen,UNSEEN_Impulsive,PNND,2634,0.1378062553703785,0.0,0.1378062553703785,
4,260820,unseen,UNSEEN_Impulsive,PNND,2635,0.0864870622754097,0.0,0.0864870622754097,
4,260820,unseen,UNSEEN_Impulsive,PNND,2636,0.05698143085464835,0.0,0.05698143085464835,
4,260820,unseen,UNSEEN_Impulsive,PNND,2637,0.054024118930101395,0.0,0.054024118930101395,
4,260820,unseen,UNSEEN_Impulsive,PNND,2638,0.14446242339909077,0.0,0.14446242339909077,
4,260820,unseen,UNSEEN_Impulsive,PNND,2639,0.04052897356450558,0.0,0.04052897356450558,
4,260820,unseen,UNSEEN_Impulsive,PNND,2640,0.0974942110478878,0.0,0.0974942110478878,
4,260820,unseen,UNSEEN_Impulsive,PNND,2641,0.12082196027040482,0.0,0.12082196027040482,
4,260820,unseen,UNSEEN_Impulsive,PNND,2642,0.0620248606428504,0.0,0.0620248606428504,
4,260820,unseen,UNSEEN_Impulsive,PNND,2643,0.09828433580696583,0.0,0.09828433580696583,
4,260820,unseen,UNSEEN_Impulsive,PNND,2644,0.10548236314207315,0.0,0.10548236314207315,
4,260820,unseen,UNSEEN_Impulsive,PNND,2645,0.048510420601814985,0.0,0.048510420601814985,
4,260820,unseen,UNSEEN_Impulsive,PNND,2646,0.09216289315372705,0.0,0.09216289315372705,
4,260820,unseen,UNSEEN_Impulsive,PNND,2647,0.10500008054077625,0.0,0.10500008054077625,
4,260820,unseen,UNSEEN_Impulsive,PNND,2648,0.07163042575120926,0.0,0.07163042575120926,
4,260820,unseen,UNSEEN_Impulsive,PNND,2649,0.0689474456012249,0.0,0.0689474456012249,
4,260820,unseen,UNSEEN_Impulsive,PNND,2650,0.07907506311312318,0.0,0.07907506311312318,
4,260820,unseen,UNSEEN_Impulsive,PNND,2651,0.09558830317109823,0.0,0.09558830317109823,
4,260820,unseen,UNSEEN_Impulsive,PNND,2652,0.12796026468276978,0.0,0.12796026468276978,
4,260820,unseen,UNSEEN_Impulsive,PNND,2653,0.1490367278456688,0.0,0.1490367278456688,
4,260820,unseen,UNSEEN_Impulsive,PNND,2654,0.05975526385009289,0.0,0.05975526385009289,
4,260820,unseen,UNSEEN_Impulsive,PNND,2655,0.09294747654348612,0.0,0.09294747654348612,
4,260820,unseen,UNSEEN_Impulsive,PNND,2656,0.10304211638867855,0.0,0.10304211638867855,
4,260820,unseen,UNSEEN_Impulsive,PNND,2657,0.08228681236505508,0.0,0.08228681236505508,
4,260820,unseen,UNSEEN_Impulsive,PNND,2658,0.0802774615585804,0.0,0.0802774615585804,
4,260820,unseen,UNSEEN_Impulsive,PNND,2659,0.06128200376406312,0.0,0.06128200376406312,
4,260820,unseen,UNSEEN_Impulsive,PNND,2660,0.12388196401298046,0.0,0.12388196401298046,
4,260820,unseen,UNSEEN_Impulsive,PNND,2661,0.0633578875567764,0.0,0.0633578875567764,
4,260820,unseen,UNSEEN_Impulsive,PNND,2662,0.09719619993120432,0.0,0.09719619993120432,
4,260820,unseen,UNSEEN_Impulsive,PNND,2663,0.0751013420522213,0.0,0.0751013420522213,
4,260820,unseen,UNSEEN_Impulsive,PNND,2664,0.12513012625277042,0.0,0.12513012625277042,
4,260820,unseen,UNSEEN_Impulsive,PNND,2665,0.08626903360709548,0.0,0.08626903360709548,
4,260820,unseen,UNSEEN_Impulsive,PNND,2666,0.05761445569805801,0.0,0.05761445569805801,
4,260820,unseen,UNSEEN_Impulsive,PNND,2667,0.08372094295918941,0.0,0.08372094295918941,
4,260820,unseen,UNSEEN_Impulsive,PNND,2668,0.08355310093611479,0.0,0.08355310093611479,
4,260820,unseen,UNSEEN_Impulsive,PNND,2669,0.11930499225854874,0.0,0.11930499225854874,
4,260820,unseen,UNSEEN_Impulsive,PNND,2670,0.07071118988096714,0.0,0.07071118988096714,
4,260820,unseen,UNSEEN_Impulsive,PNND,2671,0.07364482432603836,0.0,0.07364482432603836,
4,260820,unseen,UNSEEN_Impulsive,PNND,2672,0.06812644889578223,0.0,0.06812644889578223,
4,260820,unseen,UNSEEN_Impulsive,PNND,2673,0.12538786232471466,0.0,0.12538786232471466,
4,260820,unseen,UNSEEN_Impulsive,PNND,2674,0.03993702866137028,0.0,0.03993702866137028,
4,260820,unseen,UNSEEN_Impulsive,PNND,2675,0.08113022847101092,0.0,0.08113022847101092,
4,260820,unseen,UNSEEN_Impulsive,PNND,2676,0.05505350977182388,0.0,0.05505350977182388,
4,260820,unseen,UNSEEN_Impulsive,PNND,2677,0.03274393640458584,0.0,0.03274393640458584,
4,260820,unseen,UNSEEN_Impulsive,PNND,2678,0.07050309027545154,0.0,0.07050309027545154,
4,260820,unseen,UNSEEN_Impulsive,PNND,2679,0.027845893753692508,0.0,0.027845893753692508,
4,260820,unseen,UNSEEN_Impulsive,PNND,2680,0.09895634185522795,0.0,0.09895634185522795,
4,260820,unseen,UNSEEN_Impulsive,PNND,2681,0.12211052048951387,0.0,0.12211052048951387,
4,260820,unseen,UNSEEN_Impulsive,PNND,2682,0.09439371339976788,0.0,0.09439371339976788,
4,260820,unseen,UNSEEN_Impulsive,PNND,2683,0.09532991563901305,0.0,0.09532991563901305,
4,260820,unseen,UNSEEN_Impulsive,PNND,2684,0.05909222923219204,0.0,0.05909222923219204,
4,260820,unseen,UNSEEN_Impulsive,PNND,2685,0.05983464978635311,0.0,0.05983464978635311,
4,260820,unseen,UNSEEN_Impulsive,PNND,2686,0.14018571004271507,0.0,0.14018571004271507,
4,260820,unseen,UNSEEN_Impulsive,PNND,2687,0.1388581357896328,0.0,0.1388581357896328,
4,260820,unseen,UNSEEN_Impulsive,PNND,2688,0.13737323135137558,0.0,0.13737323135137558,
4,260820,unseen,UNSEEN_Impulsive,PNND,2689,0.08849376952275634,0.0,0.08849376952275634,
4,260820,unseen,UNSEEN_Impulsive,PNND,2690,0.13286642637103796,0.0,0.13286642637103796,
4,260820,unseen,UNSEEN_Impulsive,PNND,2691,0.08971765358000994,0.0,0.08971765358000994,
4,260820,unseen,UNSEEN_Impulsive,PNND,2692,0.08535440545529127,0.0,0.08535440545529127,
4,260820,unseen,UNSEEN_Impulsive,PNND,2693,0.1233983226120472,0.0,0.1233983226120472,
4,260820,unseen,UNSEEN_Impulsive,PNND,2694,0.0486084995791316,0.0,0.0486084995791316,
4,260820,unseen,UNSEEN_Impulsive,PNND,2695,0.06481161806732416,0.0,0.06481161806732416,
4,260820,unseen,UNSEEN_Impulsive,PNND,2696,0.07518847892060876,0.0,0.07518847892060876,
4,260820,unseen,UNSEEN_Impulsive,PNND,2697,0.11892132833600044,0.0,0.11892132833600044,
4,260820,unseen,UNSEEN_Impulsive,PNND,2698,0.07435578247532248,0.0,0.07435578247532248,
4,260820,unseen,UNSEEN_Impulsive,PNND,2699,0.0864099096506834,0.0,0.0864099096506834,
4,260820,unseen,UNSEEN_Impulsive,PNND,2700,0.07896369369700551,0.0,0.07896369369700551,
4,260820,unseen,UNSEEN_Impulsive,PNND,2701,0.06789279240183532,0.0,0.06789279240183532,
4,260820,unseen,UNSEEN_Impulsive,PNND,2702,0.08017593435943127,0.0,0.08017593435943127,
4,260820,unseen,UNSEEN_Impulsive,PNND,2703,0.09481155080720782,0.0,0.09481155080720782,
4,260820,unseen,UNSEEN_Impulsive,PNND,2704,0.0986592285335064,0.0,0.0986592285335064,
4,260820,unseen,UNSEEN_Impulsive,PNND,2705,0.10141775291413069,0.0,0.10141775291413069,
4,260820,unseen,UNSEEN_Impulsive,PNND,2706,0.12403427995741367,0.0,0.12403427995741367,
4,260820,unseen,UNSEEN_Impulsive,PNND,2707,0.0868322029709816,0.0,0.0868322029709816,
4,260820,unseen,UNSEEN_Impulsive,PNND,2708,0.0716335903853178,0.0,0.0716335903853178,
4,260820,unseen,UNSEEN_Impulsive,PNND,2709,0.05877236649394035,0.0,0.05877236649394035,
4,260820,unseen,UNSEEN_Impulsive,PNND,2710,0.09801174444146454,0.0,0.09801174444146454,
4,260820,unseen,UNSEEN_Impulsive,PNND,2711,0.08649579342454672,0.0,0.08649579342454672,
4,260820,unseen,UNSEEN_Impulsive,PNND,2712,0.09974685497581959,0.0,0.09974685497581959,
4,260820,unseen,UNSEEN_Impulsive,PNND,2713,0.06333330040797591,0.0,0.06333330040797591,
4,260820,unseen,UNSEEN_Impulsive,PNND,2714,0.11406007409095764,0.0,0.11406007409095764,
4,260820,unseen,UNSEEN_Impulsive,PNND,2715,0.09698633663356304,0.0,0.09698633663356304,
4,260820,unseen,UNSEEN_Impulsive,PNND,2716,0.0801009675487876,0.0,0.0801009675487876,
4,260820,unseen,UNSEEN_Impulsive,PNND,2717,0.09444069676101208,0.0,0.09444069676101208,
4,260820,unseen,UNSEEN_Impulsive,PNND,2718,0.09666474536061287,0.0,0.09666474536061287,
4,260820,unseen,UNSEEN_Impulsive,PNND,2719,0.12991735711693764,0.0,0.12991735711693764,
4,260820,unseen,UNSEEN_Impulsive,PNND,2720,0.0728613322135061,0.0,0.0728613322135061,
4,260820,unseen,UNSEEN_Impulsive,PNND,2721,0.08919589966535568,0.0,0.08919589966535568,
4,260820,unseen,UNSEEN_Impulsive,PNND,2722,0.06736815627664328,0.0,0.06736815627664328,
4,260820,unseen,UNSEEN_Impulsive,PNND,2723,0.08031997457146645,0.0,0.08031997457146645,
4,260820,unseen,UNSEEN_Impulsive,PNND,2724,0.08470231690444052,0.0,0.08470231690444052,
4,260820,unseen,UNSEEN_Impulsive,PNND,2725,0.11661379970610142,0.0,0.11661379970610142,
4,260820,unseen,UNSEEN_Impulsive,PNND,2726,0.06514651188626885,0.0,0.06514651188626885,
4,260820,unseen,UNSEEN_Impulsive,PNND,2727,0.10936194472014904,0.0,0.10936194472014904,
4,260820,unseen,UNSEEN_Impulsive,PNND,2728,0.12557227350771427,0.0,0.12557227350771427,
4,260820,unseen,UNSEEN_Impulsive,PNND,2729,0.10621395893394947,0.0,0.10621395893394947,
4,260820,unseen,UNSEEN_Impulsive,PNND,2730,0.05675245984457433,0.0,0.05675245984457433,
4,260820,unseen,UNSEEN_Impulsive,PNND,2731,0.0950297131203115,0.0,0.0950297131203115,
4,260820,unseen,UNSEEN_Impulsive,PNND,2732,0.0871930830180645,0.0,0.0871930830180645,
4,260820,unseen,UNSEEN_Impulsive,PNND,2733,0.10719144251197577,0.0,0.10719144251197577,
4,260820,unseen,UNSEEN_Impulsive,PNND,2734,0.05966572184115648,0.0,0.05966572184115648,
4,260820,unseen,UNSEEN_Impulsive,PNND,2735,0.0954791302792728,0.0,0.0954791302792728,
4,260820,unseen,UNSEEN_Impulsive,PNND,2736,0.08678679168224335,0.0,0.08678679168224335,
4,260820,unseen,UNSEEN_Impulsive,PNND,2737,0.0850124191492796,0.0,0.0850124191492796,
4,260820,unseen,UNSEEN_Impulsive,PNND,2738,0.104009561939165,0.0,0.104009561939165,
4,260820,unseen,UNSEEN_Impulsive,PNND,2739,0.07490355148911476,0.0,0.07490355148911476,
4,260820,unseen,UNSEEN_Impulsive,PNND,2740,0.08039351459592581,0.0,0.08039351459592581,
4,260820,unseen,UNSEEN_Impulsive,PNND,2741,0.07574185309931636,0.0,0.07574185309931636,
4,260820,unseen,UNSEEN_Impulsive,PNND,2742,0.07260157400742173,0.0,0.07260157400742173,
4,260820,unseen,UNSEEN_Impulsive,PNND,2743,0.11375582125037909,0.0,0.11375582125037909,
4,260820,unseen,UNSEEN_Impulsive,PNND,2744,0.07202511234208941,0.0,0.07202511234208941,
4,260820,unseen,UNSEEN_Impulsive,PNND,2745,0.13868964463472366,0.0,0.13868964463472366,
4,260820,unseen,UNSEEN_Impulsive,PNND,2746,0.030042648315429688,0.0,0.030042648315429688,
4,260820,unseen,UNSEEN_Impulsive,PNND,2747,0.08032529009506106,0.0,0.08032529009506106,
4,260820,unseen,UNSEEN_Impulsive,PNND,2748,0.08700533723458648,0.0,0.08700533723458648,
4,260820,unseen,UNSEEN_Impulsive,PNND,2749,0.1527762608602643,0.0,0.1527762608602643,
4,260820,unseen,UNSEEN_Impulsive,PNND,2750,0.09876602259464562,0.0,0.09876602259464562,
4,260820,unseen,UNSEEN_Impulsive,PNND,2751,0.12661278806626797,0.0,0.12661278806626797,
4,260820,unseen,UNSEEN_Impulsive,PNND,2752,0.06978092109784484,0.0,0.06978092109784484,
4,260820,unseen,UNSEEN_Impulsive,PNND,2753,0.08006195724010468,0.0,0.08006195724010468,
4,260820,unseen,UNSEEN_Impulsive,PNND,2754,0.07167311012744904,0.0,0.07167311012744904,
4,260820,unseen,UNSEEN_Impulsive,PNND,2755,0.09646482206881046,0.0,0.09646482206881046,
4,260820,unseen,UNSEEN_Impulsive,PNND,2756,0.10278330557048321,0.0,0.10278330557048321,
4,260820,unseen,UNSEEN_Impulsive,PNND,2757,0.11646677553653717,0.0,0.11646677553653717,
4,260820,unseen,UNSEEN_Impulsive,PNND,2758,0.10431518033146858,0.0,0.10431518033146858,
4,260820,unseen,UNSEEN_Impulsive,PNND,2759,0.03382901195436716,0.0,0.03382901195436716,
4,260820,unseen,UNSEEN_Impulsive,PNND,2760,0.10627445997670293,0.0,0.10627445997670293,
4,260820,unseen,UNSEEN_Impulsive,PNND,2761,0.05691622570157051,0.0,0.05691622570157051,
4,260820,unseen,UNSEEN_Impulsive,PNND,2762,0.07037831656634808,0.0,0.07037831656634808,
4,260820,unseen,UNSEEN_Impulsive,PNND,2763,0.05502013326622546,0.0,0.05502013326622546,
4,260820,unseen,UNSEEN_Impulsive,PNND,2764,0.068607690744102,0.0,0.068607690744102,
4,260820,unseen,UNSEEN_Impulsive,PNND,2765,0.05882547330111265,0.0,0.05882547330111265,
4,260820,unseen,UNSEEN_Impulsive,PNND,2766,0.09215427958406508,0.0,0.09215427958406508,
4,260820,unseen,UNSEEN_Impulsive,PNND,2767,0.08704775013029575,0.0,0.08704775013029575,
4,260820,unseen,UNSEEN_Impulsive,PNND,2768,0.0891430489718914,0.0,0.0891430489718914,
4,260820,unseen,UNSEEN_Impulsive,PNND,2769,0.0625739935785532,0.0,0.0625739935785532,
4,260820,unseen,UNSEEN_Impulsive,PNND,2770,0.07637677039019763,0.0,0.07637677039019763,
4,260820,unseen,UNSEEN_Impulsive,PNND,2771,0.08802845235913992,0.0,0.08802845235913992,
4,260820,unseen,UNSEEN_Impulsive,PNND,2772,0.11054994724690914,0.0,0.11054994724690914,
4,260820,unseen,UNSEEN_Impulsive,PNND,2773,0.0655282533261925,0.0,0.0655282533261925,
4,260820,unseen,UNSEEN_Impulsive,PNND,2774,0.0646703764796257,0.0,0.0646703764796257,
4,260820,unseen,UNSEEN_Impulsive,PNND,2775,0.10825552046298981,0.0,0.10825552046298981,
4,260820,unseen,UNSEEN_Impulsive,PNND,2776,0.07204413483850658,0.0,0.07204413483850658,
4,260820,unseen,UNSEEN_Impulsive,PNND,2777,0.07479356415569782,0.0,0.07479356415569782,
4,260820,unseen,UNSEEN_Impulsive,PNND,2778,0.09552525077015162,0.0,0.09552525077015162,
4,260820,unseen,UNSEEN_Impulsive,PNND,2779,0.11865209415555,0.0,0.11865209415555,
