repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
4,260820,matched,MATCHED_Rayleigh,PNND,57,0.20338639616966248,0.0,0.20338639616966248,
4,260820,matched,MATCHED_Rayleigh,PNND,58,0.20185080915689468,0.0,0.20185080915689468,
4,260820,matched,MATCHED_Rayleigh,PNND,59,0.2019580826163292,0.0,0.2019580826163292,
4,260820,matched,MATCHED_Rayleigh,PNND,60,0.19916464760899544,0.0,0.19916464760899544,
4,260820,matched,MATCHED_Rayleigh,PNND,61,0.19538231194019318,0.0,0.19538231194019318,
4,260820,matched,MATCHED_Rayleigh,PNND,62,0.19533035531640053,0.0,0.19533035531640053,
4,260820,matched,MATCHED_Rayleigh,PNND,63,0.19024039059877396,0.0,0.19024039059877396,
4,260820,matched,MATCHED_Rayleigh,PNND,64,0.2024616077542305,0.0,0.2024616077542305,
4,260820,matched,MATCHED_Rayleigh,PNND,65,0.1988108716905117,0.0,0.1988108716905117,
4,260820,matched,MATCHED_Rayleigh,PNND,66,0.19043513014912605,0.0,0.19043513014912605,
4,260820,matched,MATCHED_Rayleigh,PNND,67,0.18407459557056427,0.0,0.18407459557056427,
4,260820,matched,MATCHED_Rayleigh,PNND,68,0.19571630656719208,0.0,0.19571630656719208,
4,260820,matched,MATCHED_Rayleigh,PNND,69,0.1849108301103115,0.0,0.1849108301103115,
4,260820,matched,MATCHED_Rayleigh,PNND,70,0.19471649080514908,0.0,0.19471649080514908,
4,260820,matched,MATCHED_Rayleigh,PNND,71,0.189971923828125,0.0,0.189971923828125,
4,260820,matched,MATCHED_Rayleigh,PNND,72,0.20001064240932465,0.0,0.20001064240932465,
4,260820,matched,MATCHED_Rayleigh,PNND,73,0.1931503228843212,0.0,0.1931503228843212,
4,260820,matched,MATCHED_Rayleigh,PNND,74,0.18646319955587387,0.0,0.18646319955587387,
4,260820,matched,MATCHED_Rayleigh,PNND,75,0.1811237521469593,0.0,0.1811237521469593,
4,260820,matched,MATCHED_Rayleigh,PNND,76,0.18496936187148094,0.0,0.18496936187148094,
4,260820,matched,MATCHED_Rayleigh,PNND,77,0.18445319309830666,0.0,0.18445319309830666,
4,260820,matched,MATCHED_Rayleigh,PNND,78,0.18018696829676628,0.0,0.18018696829676628,
4,260820,matched,MATCHED_Rayleigh,PNND,79,0.1735471524298191,0.0,0.1735471524298191,
4,260820,matched,MATCHED_Rayleigh,PNND,80,0.19208939000964165,0.0,0.19208939000964165,
4,260820,matched,MATCHED_Rayleigh,PNND,81,0.18509558588266373,0.0,0.18509558588266373,
4,260820,matched,MATCHED_Rayleigh,PNND,82,0.1800645887851715,0.0,0.1800645887851715,
4,260820,matched,MATCHED_Rayleigh,PNND,83,0.19459644705057144,0.0,0.19459644705057144,
4,260820,matched,MATCHED_Rayleigh,PNND,84,0.17647574096918106,0.0,0.17647574096918106,
4,260820,matched,MATCHED_Rayleigh,PNND,85,0.18062900751829147,0.0,0.18062900751829147,
4,260820,matched,MATCHED_Rayleigh,PNND,86,0.16936729848384857,0.0,0.16936729848384857,
4,260820,matched,MATCHED_Rayleigh,PNND,87,0.17646628245711327,0.0,0.17646628245711327,
4,260820,matched,MATCHED_Rayleigh,PNND,88,0.18999721854925156,0.0,0.18999721854925156,
4,260820,matched,MATCHED_Rayleigh,PNND,89,0.17393239215016365,0.0,0.17393239215016365,
4,260820,matched,MATCHED_Rayleigh,PNND,90,0.1873311661183834,0.0,0.1873311661183834,
4,260820,matched,MATCHED_Rayleigh,PNND,91,0.19957314059138298,0.0,0.19957314059138298,
4,260820,matched,MATCHED_Rayleigh,PNND,92,0.19217299297451973,0.0,0.19217299297451973,
4,260820,matched,MATCHED_Rayleigh,PNND,93,0.17870525270700455,0.0,0.17870525270700455,
4,260820,matched,MATCHED_Rayleigh,PNND,94,0.17616073042154312,0.0,0.17616073042154312,
4,260820,matched,MATCHED_Rayleigh,PNND,95,0.21243806183338165,0.0,0.21243806183338165,
4,260820,matched,MATCHED_Rayleigh,PNND,96,0.19680792838335037,0.0,0.19680792838335037,
4,260820,matched,MATCHED_Rayleigh,PNND,97,0.19267088547348976,0.0,0.19267088547348976,
4,260820,matched,MATCHED_Rayleigh,PNND,98,0.1768445074558258,0.0,0.1768445074558258,
4,260820,matched,MATCHED_Rayleigh,PNND,99,0.1617119424045086,0.0,0.1617119424045086,
4,260820,matched,MATCHED_Rayleigh,PNND,100,0.21447204425930977,0.0,0.21447204425930977,
4,260820,matched,MATCHED_Rayleigh,PNND,101,0.1708696372807026,0.0,0.1708696372807026,
4,260820,matched,MATCHED_Rayleigh,PNND,102,0.18113886937499046,0.0,0.18113886937499046,
4,260820,matched,MATCHED_Rayleigh,PNND,103,0.17350855097174644,0.0,0.17350855097174644,
4,260820,matched,MATCHED_Rayleigh,PNND,104,0.1951827108860016,0.0,0.1951827108860016,
4,260820,matched,MATCHED_Rayleigh,PNND,105,0.20374595373868942,0.0,0.20374595373868942,
4,260820,matched,MATCHED_Rayleigh,PNND,106,0.19766033440828323,0.0,0.19766033440828323,
4,260820,matched,MATCHED_Rayleigh,PNND,107,0.17602212727069855,0.0,0.17602212727069855,
4,260820,matched,MATCHED_Rayleigh,PNND,108,0.1775008887052536,0.0,0.1775008887052536,
4,260820,matched,MATCHED_Rayleigh,PNND,109,0.18976906687021255,0.0,0.18976906687021255,
4,260820,matched,MATCHED_Rayleigh,PNND,110,0.18718378618359566,0.0,0.18718378618359566,
4,260820,matched,MATCHED_Rayleigh,PNND,111,0.19456453621387482,0.0,0.19456453621387482,
4,260820,matched,MATCHED_Rayleigh,PNND,112,0.17634083330631256,0.0,0.17634083330631256,
4,260820,matched,MATCHED_Rayleigh,PNND,113,0.19350246340036392,0.0,0.19350246340036392,
4,260820,matched,MATCHED_Rayleigh,PNND,114,0.20016836002469063,0.0,0.20016836002469063,
4,260820,matched,MATCHED_Rayleigh,PNND,115,0.16639691218733788,0.0,0.16639691218733788,
4,260820,matched,MATCHED_Rayleigh,PNND,116,0.19917218759655952,0.0,0.19917218759655952,
4,260820,matched,MATCHED_Rayleigh,PNND,117,0.18738629668951035,0.0,0.18738629668951035,
4,260820,matched,MATCHED_Rayleigh,PNND,118,0.1684408262372017,0.0,0.1684408262372017,
4,260820,matched,MATCHED_Rayleigh,PNND,119,0.16882696375250816,0.0,0.16882696375250816,
4,260820,matched,MATCHED_Rayleigh,PNND,120,0.17504502460360527,0.0,0.17504502460360527,
4,260820,matched,MATCHED_Rayleigh,PNND,121,0.18421625345945358,0.0,0.18421625345945358,
4,260820,matched,MATCHED_Rayleigh,PNND,122,0.18764598295092583,0.0,0.18764598295092583,
4,260820,matched,MATCHED_Rayleigh,PNND,123,0.17894268035888672,0.0,0.17894268035888672,
4,260820,matched,MATCHED_Rayleigh,PNND,124,0.16833120584487915,0.0,0.16833120584487915,
4,260820,matched,MATCHED_Rayleigh,PNND,125,0.19994951412081718,0.0,0.19994951412081718,
4,260820,matched,MATCHED_Rayleigh,PNND,126,0.19139966368675232,0.0,0.19139966368675232,
4,260820,matched,MATCHED_Rayleigh,PNND,127,0.1870875433087349,0.0,0.1870875433087349,
4,260820,matched,MATCHED_Rayleigh,PNND,128,0.19272145628929138,0.0,0.19272145628929138,
4,260820,matched,MATCHED_Rayleigh,PNND,129,0.1705394983291626,0.0,0.1705394983291626,
4,260820,matched,MATCHED_Rayleigh,PNND,130,0.175209891051054,0.0,0.175209891051054,
4,260820,matched,MATCHED_Rayleigh,PNND,131,0.20082201808691025,0.0,0.20082201808691025,
4,260820,matched,MATCHED_Rayleigh,PNND,132,0.17834419012069702,0.0,0.17834419012069702,
4,260820,matched,MATCHED_Rayleigh,PNND,133,0.2117655761539936,0.0,0.2117655761539936,
4,260820,matched,MATCHED_Rayleigh,PNND,134,0.1672006919980049,0.0,0.1672006919980049,
4,260820,matched,MATCHED_Rayleigh,PNND,135,0.15633562952280045,0.0,0.15633562952280045,
4,260820,matched,MATCHED_Rayleigh,PNND,136,0.17980429530143738,0.0,0.17980429530143738,
4,260820,matched,MATCHED_Rayleigh,PNND,137,0.17634015530347824,0.0,0.17634015530347824,
4,260820,matched,MATCHED_Rayleigh,PNND,138,0.17909003421664238,0.0,0.17909003421664238,
4,260820,matched,MATCHED_Rayleigh,PNND,139,0.19557199627161026,0.0,0.19557199627161026,
4,260820,matched,MATCHED_Rayleigh,PNND,140,0.18132606521248817,0.0,0.18132606521248817,
4,260820,matched,MATCHED_Rayleigh,PNND,141,0.16064757481217384,0.0,0.16064757481217384,
4,260820,matched,MATCHED_Rayleigh,PNND,142,0.17371325939893723,0.0,0.17371325939893723,
4,260820,matched,MATCHED_Rayleigh,PNND,143,0.15529508143663406,0.0,0.15529508143663406,
4,260820,matched,MATCHED_Rayleigh,PNND,144,0.1800352856516838,0.0,0.1800352856516838,
4,260820,matched,MATCHED_Rayleigh,PNND,145,0.1515563577413559,0.0,0.1515563577413559,
4,260820,matched,MATCHED_Rayleigh,PNND,146,0.17831933125853539,0.0,0.17831933125853539,
4,260820,matched,MATCHED_Rayleigh,PNND,147,0.16597973927855492,0.0,0.16597973927855492,
4,260820,matched,MATCHED_Rayleigh,PNND,148,0.20332740992307663,0.0,0.20332740992307663,
4,260820,matched,MATCHED_Rayleigh,PNND,149,0.17678651586174965,0.0,0.17678651586174965,
4,260820,matched,MATCHED_Rayleigh,PNND,150,0.17227881774306297,0.0,0.17227881774306297,
4,260820,matched,MATCHED_Rayleigh,PNND,151,0.1710941158235073,0.0,0.1710941158235073,
4,260820,matched,MATCHED_Rayleigh,PNND,152,0.17342863231897354,0.0,0.17342863231897354,
4,260820,matched,MATCHED_Rayleigh,PNND,153,0.18812290579080582,0.0,0.18812290579080582,
4,260820,matched,MATCHED_Rayleigh,PNND,154,0.17284338921308517,0.0,0.17284338921308517,
4,260820,matched,MATCHED_Rayleigh,PNND,155,0.1789723075926304,0.0,0.1789723075926304,
4,260820,matched,MATCHED_Rayleigh,PNND,156,0.16559241339564323,0.0,0.16559241339564323,
4,260820,matched,MATCHED_Rayleigh,PNND,157,0.17550037801265717,0.0,0.17550037801265717,
4,260820,matched,MATCHED_Rayleigh,PNND,158,0.15645051002502441,0.0,0.15645051002502441,
4,260820,matched,MATCHED_Rayleigh,PNND,159,0.1541137658059597,0.0,0.1541137658059597,
4,260820,matched,MATCHED_Rayleigh,PNND,160,0.17050199210643768,0.0,0.17050199210643768,
4,260820,matched,MATCHED_Rayleigh,PNND,161,0.1762867569923401,0.0,0.1762867569923401,
4,260820,matched,MATCHED_Rayleigh,PNND,162,0.16207685321569443,0.0,0.16207685321569443,
4,260820,matched,MATCHED_Rayleigh,PNND,163,0.17360227182507515,0.0,0.17360227182507515,
4,260820,matched,MATCHED_Rayleigh,PNND,164,0.17382268607616425,0.0,0.17382268607616425,
4,260820,matched,MATCHED_Rayleigh,PNND,165,0.17031732201576233,0.0,0.17031732201576233,
4,260820,matched,MATCHED_Rayleigh,PNND,166,0.1665424033999443,0.0,0.1665424033999443,
4,260820,matched,MATCHED_Rayleigh,PNND,167,0.17549442127346992,0.0,0.17549442127346992,
4,260820,matched,MATCHED_Rayleigh,PNND,168,0.18299517780542374,0.0,0.18299517780542374,
4,260820,matched,MATCHED_Rayleigh,PNND,169,0.1665465421974659,0.0,0.1665465421974659,
4,260820,matched,MATCHED_Rayleigh,PNND,170,0.16941645741462708,0.0,0.16941645741462708,
4,260820,matched,MATCHED_Rayleigh,PNND,171,0.14451663941144943,0.0,0.14451663941144943,
4,260820,matched,MATCHED_Rayleigh,PNND,172,0.17086013406515121,0.0,0.17086013406515121,
4,260820,matched,MATCHED_Rayleigh,PNND,173,0.16580179706215858,0.0,0.16580179706215858,
4,260820,matched,MATCHED_Rayleigh,PNND,174,0.17546533420681953,0.0,0.17546533420681953,
4,260820,matched,MATCHED_Rayleigh,PNND,175,0.18631717935204506,0.0,0.18631717935204506,
4,260820,matched,MATCHED_Rayleigh,PNND,176,0.16813191398978233,0.0,0.16813191398978233,
4,260820,matched,MATCHED_Rayleigh,PNND,177,0.18160932511091232,0.0,0.18160932511091232,
4,260820,matched,MATCHED_Rayleigh,PNND,178,0.18089789524674416,0.0,0.18089789524674416,
4,260820,matched,MATCHED_Rayleigh,PNND,179,0.16606205701828003,0.0,0.16606205701828003,
4,260820,matched,MATCHED_Rayleigh,PNND,180,0.15583296492695808,0.0,0.15583296492695808,
4,260820,matched,MATCHED_Rayleigh,PNND,181,0.18808046355843544,0.0,0.18808046355843544,
4,260820,matched,MATCHED_Rayleigh,PNND,182,0.16093706712126732,0.0,0.16093706712126732,
4,260820,matched,MATCHED_Rayleigh,PNND,183,0.17570693790912628,0.0,0.17570693790912628,
4,260820,matched,MATCHED_Rayleigh,PNND,184,0.1756569854915142,0.0,0.1756569854915142,
4,260820,matched,MATCHED_Rayleigh,PNND,185,0.1643548123538494,0.0,0.1643548123538494,
4,260820,matched,MATCHED_Rayleigh,PNND,186,0.15135522186756134,0.0,0.15135522186756134,
4,260820,matched,MATCHED_Rayleigh,PNND,187,0.17599747329950333,0.0,0.17599747329950333,
4,260820,matched,MATCHED_Rayleigh,PNND,188,0.1914147175848484,0.0,0.1914147175848484,
4,260820,matched,MATCHED_Rayleigh,PNND,189,0.17374560236930847,0.0,0.17374560236930847,
4,260820,matched,MATCHED_Rayleigh,PNND,190,0.182895265519619,0.0,0.182895265519619,
4,260820,matched,MATCHED_Rayleigh,PNND,191,0.15662425756454468,0.0,0.15662425756454468,
4,260820,matched,MATCHED_Rayleigh,PNND,192,0.16829543188214302,0.0,0.16829543188214302,
4,260820,matched,MATCHED_Rayleigh,PNND,193,0.1582350954413414,0.0,0.1582350954413414,
4,260820,matched,MATCHED_Rayleigh,PNND,194,0.16214856505393982,0.0,0.16214856505393982,
4,260820,matched,MATCHED_Rayleigh,PNND,195,0.15222801268100739,0.0,0.15222801268100739,
4,260820,matched,MATCHED_Rayleigh,PNND,196,0.1634107232093811,0.0,0.1634107232093811,
4,260820,matched,MATCHED_Rayleigh,PNND,197,0.1817304864525795,0.0,0.1817304864525795,
4,260820,matched,MATCHED_Rayleigh,PNND,198,0.16800934448838234,0.0,0.16800934448838234,
4,260820,matched,MATCHED_Rayleigh,PNND,199,0.16023939847946167,0.0,0.16023939847946167,
4,260820,matched,MATCHED_Rayleigh,PNND,200,0.19929880276322365,0.0,0.19929880276322365,-0.5307968284272266
4,260820,matched,MATCHED_Rayleigh,PNND,201,0.19097840785980225,0.0,0.19097840785980225,
4,260820,matched,MATCHED_Rayleigh,PNND,202,0.18569550663232803,0.0,0.18569550663232803,
4,260820,matched,MATCHED_Rayleigh,PNND,203,0.2034696228802204,0.0,0.2034696228802204,
4,260820,matched,MATCHED_Rayleigh,PNND,204,0.18158598989248276,0.0,0.18158598989248276,
4,260820,matched,MATCHED_Rayleigh,PNND,205,0.1697324849665165,0.0,0.1697324849665165,
4,260820,matched,MATCHED_Rayleigh,PNND,206,0.1861030049622059,0.0,0.1861030049622059,
4,260820,matched,MATCHED_Rayleigh,PNND,207,0.155685905367136,0.0,0.155685905367136,
4,260820,matched,MATCHED_Rayleigh,PNND,208,0.1452544815838337,0.0,0.1452544815838337,
4,260820,matched,MATCHED_Rayleigh,PNND,209,0.18213042244315147,0.0,0.18213042244315147,
4,260820,matched,MATCHED_Rayleigh,PNND,210,0.17047682777047157,0.0,0.17047682777047157,
4,260820,matched,MATCHED_Rayleigh,PNND,211,0.19151049479842186,0.0,0.19151049479842186,
4,260820,matched,MATCHED_Rayleigh,PNND,212,0.1877782717347145,0.0,0.1877782717347145,
4,260820,matched,MATCHED_Rayleigh,PNND,213,0.17751385271549225,0.0,0.17751385271549225,
4,260820,matched,MATCHED_Rayleigh,PNND,214,0.16058164834976196,0.0,0.16058164834976196,
4,260820,matched,MATCHED_Rayleigh,PNND,215,0.15427974984049797,0.0,0.15427974984049797,
4,260820,matched,MATCHED_Rayleigh,PNND,216,0.17859123647212982,0.0,0.17859123647212982,
4,260820,matched,MATCHED_Rayleigh,PNND,217,0.14558959752321243,0.0,0.14558959752321243,
4,260820,matched,MATCHED_Rayleigh,PNND,218,0.16903570666909218,0.0,0.16903570666909218,
4,260820,matched,MATCHED_Rayleigh,PNND,219,0.1719137243926525,0.0,0.1719137243926525,
4,260820,matched,MATCHED_Rayleigh,PNND,220,0.17938285693526268,0.0,0.17938285693526268,
4,260820,matched,MATCHED_Rayleigh,PNND,221,0.16101224347949028,0.0,0.16101224347949028,
4,260820,matched,MATCHED_Rayleigh,PNND,222,0.18574677035212517,0.0,0.18574677035212517,
4,260820,matched,MATCHED_Rayleigh,PNND,223,0.17504683509469032,0.0,0.17504683509469032,
4,260820,matched,MATCHED_Rayleigh,PNND,224,0.1754588820040226,0.0,0.1754588820040226,
4,260820,matched,MATCHED_Rayleigh,PNND,225,0.15382986888289452,0.0,0.15382986888289452,
4,260820,matched,MATCHED_Rayleigh,PNND,226,0.17085720226168633,0.0,0.17085720226168633,
4,260820,matched,MATCHED_Rayleigh,PNND,227,0.15781057626008987,0.0,0.15781057626008987,
4,260820,matched,MATCHED_Rayleigh,PNND,228,0.1684245467185974,0.0,0.1684245467185974,
4,260820,matched,MATCHED_Rayleigh,PNND,229,0.18631501495838165,0.0,0.18631501495838165,
4,260820,matched,MATCHED_Rayleigh,PNND,230,0.17715748399496078,0.0,0.17715748399496078,
4,260820,matched,MATCHED_Rayleigh,PNND,231,0.17461013048887253,0.0,0.17461013048887253,
4,260820,matched,MATCHED_Rayleigh,PNND,232,0.18651974573731422,0.0,0.18651974573731422,
4,260820,matched,MATCHED_Rayleigh,PNND,233,0.1921330988407135,0.0,0.1921330988407135,
4,260820,matched,MATCHED_Rayleigh,PNND,234,0.17714640498161316,0.0,0.17714640498161316,
4,260820,matched,MATCHED_Rayleigh,PNND,235,0.17371930554509163,0.0,0.17371930554509163,
4,260820,matched,MATCHED_Rayleigh,PNND,236,0.1727989763021469,0.0,0.1727989763021469,
4,260820,matched,MATCHED_Rayleigh,PNND,237,0.15758876502513885,0.0,0.15758876502513885,
4,260820,matched,MATCHED_Rayleigh,PNND,238,0.18077722936868668,0.0,0.18077722936868668,
4,260820,matched,MATCHED_Rayleigh,PNND,239,0.18424951657652855,0.0,0.18424951657652855,
4,260820,matched,MATCHED_Rayleigh,PNND,240,0.17555978149175644,0.0,0.17555978149175644,
4,260820,matched,MATCHED_Rayleigh,PNND,241,0.1871240995824337,0.0,0.1871240995824337,
4,260820,matched,MATCHED_Rayleigh,PNND,242,0.18559958785772324,0.0,0.18559958785772324,
4,260820,matched,MATCHED_Rayleigh,PNND,243,0.1701078824698925,0.0,0.1701078824698925,
4,260820,matched,MATCHED_Rayleigh,PNND,244,0.16164052113890648,0.0,0.16164052113890648,
4,260820,matched,MATCHED_Rayleigh,PNND,245,0.17918134480714798,0.0,0.17918134480714798,
4,260820,matched,MATCHED_Rayleigh,PNND,246,0.16268517076969147,0.0,0.16268517076969147,
4,260820,matched,MATCHED_Rayleigh,PNND,247,0.17066673561930656,0.0,0.17066673561930656,
4,260820,matched,MATCHED_Rayleigh,PNND,248,0.19641056284308434,0.0,0.19641056284308434,
4,260820,matched,MATCHED_Rayleigh,PNND,249,0.15996737033128738,0.0,0.15996737033128738,
4,260820,matched,MATCHED_Rayleigh,PNND,250,0.1900804229080677,0.0,0.1900804229080677,
4,260820,matched,MATCHED_Rayleigh,PNND,251,0.17493422701954842,0.0,0.17493422701954842,
4,260820,matched,MATCHED_Rayleigh,PNND,252,0.18538766726851463,0.0,0.18538766726851463,
4,260820,matched,MATCHED_Rayleigh,PNND,253,0.15679039806127548,0.0,0.15679039806127548,
4,260820,matched,MATCHED_Rayleigh,PNND,254,0.16135364770889282,0.0,0.16135364770889282,
4,260820,matched,MATCHED_Rayleigh,PNND,255,0.16921189799904823,0.0,0.16921189799904823,
4,260820,matched,MATCHED_Rayleigh,PNND,256,0.17837650328874588,0.0,0.17837650328874588,
4,260820,matched,MATCHED_Rayleigh,PNND,257,0.15024671703577042,0.0,0.15024671703577042,
4,260820,matched,MATCHED_Rayleigh,PNND,258,0.1695656143128872,0.0,0.1695656143128872,
4,260820,matched,MATCHED_Rayleigh,PNND,259,0.17232684046030045,0.0,0.17232684046030045,
4,260820,matched,MATCHED_Rayleigh,PNND,260,0.15037155151367188,0.0,0.15037155151367188,
4,260820,matched,MATCHED_Rayleigh,PNND,261,0.18697579577565193,0.0,0.18697579577565193,
4,260820,matched,MATCHED_Rayleigh,PNND,262,0.15925390273332596,0.0,0.15925390273332596,
4,260820,matched,MATCHED_Rayleigh,PNND,263,0.15630212798714638,0.0,0.15630212798714638,
4,260820,matched,MATCHED_Rayleigh,PNND,264,0.16332655772566795,0.0,0.16332655772566795,
4,260820,matched,MATCHED_Rayleigh,PNND,265,0.17447777464985847,0.0,0.17447777464985847,
4,260820,matched,MATCHED_Rayleigh,PNND,266,0.15712879970669746,0.0,0.15712879970669746,
4,260820,matched,MATCHED_Rayleigh,PNND,267,0.16233516484498978,0.0,0.16233516484498978,
4,260820,matched,MATCHED_Rayleigh,PNND,268,0.1856652982532978,0.0,0.1856652982532978,
4,260820,matched,MATCHED_Rayleigh,PNND,269,0.1720806248486042,0.0,0.1720806248486042,
4,260820,matched,MATCHED_Rayleigh,PNND,270,0.1684638299047947,0.0,0.1684638299047947,
4,260820,matched,MATCHED_Rayleigh,PNND,271,0.14712876081466675,0.0,0.14712876081466675,
4,260820,matched,MATCHED_Rayleigh,PNND,272,0.18306373432278633,0.0,0.18306373432278633,
4,260820,matched,MATCHED_Rayleigh,PNND,273,0.1686270646750927,0.0,0.1686270646750927,
4,260820,matched,MATCHED_Rayleigh,PNND,274,0.15828881412744522,0.0,0.15828881412744522,
4,260820,matched,MATCHED_Rayleigh,PNND,275,0.16873414814472198,0.0,0.16873414814472198,
4,260820,matched,MATCHED_Rayleigh,PNND,276,0.17181827500462532,0.0,0.17181827500462532,
4,260820,matched,MATCHED_Rayleigh,PNND,277,0.16562965139746666,0.0,0.16562965139746666,
4,260820,matched,MATCHED_Rayleigh,PNND,278,0.16076771914958954,0.0,0.16076771914958954,
