repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
4,260820,matched,MATCHED_AWGN,CNN_RNND,83,0.47577057778835297,0.3259966969490051,0.14977388456463814,
4,260820,matched,MATCHED_AWGN,CNN_RNND,84,0.41016019880771637,0.2686402816325426,0.1415199227631092,
4,260820,matched,MATCHED_AWGN,CNN_RNND,85,0.3455817401409149,0.2154051959514618,0.13017654605209827,
4,260820,matched,MATCHED_AWGN,CNN_RNND,86,0.26787322014570236,0.14991913177073002,0.11795409023761749,
4,260820,matched,MATCHED_AWGN,CNN_RNND,87,0.3623824343085289,0.23592627421021461,0.12645617127418518,
4,260820,matched,MATCHED_AWGN,CNN_RNND,88,0.4260762296617031,0.2826302945613861,0.143445935100317,
4,260820,matched,MATCHED_AWGN,CNN_RNND,89,0.3808599263429642,0.24941276758909225,0.13144715502858162,
4,260820,matched,MATCHED_AWGN,CNN_RNND,90,0.26227451860904694,0.14761081710457802,0.11466370150446892,
4,260820,matched,MATCHED_AWGN,CNN_RNND,91,0.4023076742887497,0.2667856812477112,0.1355219930410385,
4,260820,matched,MATCHED_AWGN,CNN_RNND,92,0.3414374627172947,0.21534559316933155,0.126091867685318,
4,260820,matched,MATCHED_AWGN,CNN_RNND,93,0.25705376267433167,0.1417954694479704,0.11525829695165157,
4,260820,matched,MATCHED_AWGN,CNN_RNND,94,0.3245750889182091,0.1991704609245062,0.125404616817832,
4,260820,matched,MATCHED_AWGN,CNN_RNND,95,0.23246274888515472,0.12387831881642342,0.10858443193137646,
4,260820,matched,MATCHED_AWGN,CNN_RNND,96,0.3582986071705818,0.2248920388519764,0.13340655900537968,
4,260820,matched,MATCHED_AWGN,CNN_RNND,97,0.2737358585000038,0.16052738390862942,0.11320846900343895,
4,260820,matched,MATCHED_AWGN,CNN_RNND,98,0.4686196893453598,0.32864540070295334,0.13997428864240646,
4,260820,matched,MATCHED_AWGN,CNN_RNND,99,0.308658629655838,0.18665147759020329,0.12200715020298958,
4,260820,matched,MATCHED_AWGN,CNN_RNND,100,0.3273925296962261,0.20473592728376389,0.12265659868717194,
4,260820,matched,MATCHED_AWGN,CNN_RNND,101,0.34652040153741837,0.22287399508059025,0.12364640459418297,
4,260820,matched,MATCHED_AWGN,CNN_RNND,102,0.3801974765956402,0.249448474496603,0.13074899837374687,
4,260820,matched,MATCHED_AWGN,CNN_RNND,103,0.34345559030771255,0.21725117415189743,0.12620441801846027,
4,260820,matched,MATCHED_AWGN,CNN_RNND,104,0.44732697308063507,0.3049914985895157,0.14233547449111938,
4,260820,matched,MATCHED_AWGN,CNN_RNND,105,0.4090900272130966,0.26931633800268173,0.13977369293570518,
4,260820,matched,MATCHED_AWGN,CNN_RNND,106,0.34650155529379845,0.22162595763802528,0.12487559393048286,
4,260820,matched,MATCHED_AWGN,CNN_RNND,107,0.3409818857908249,0.21746588498353958,0.12351599708199501,
4,260820,matched,MATCHED_AWGN,CNN_RNND,108,0.24283471703529358,0.1325547844171524,0.11027992703020573,
4,260820,matched,MATCHED_AWGN,CNN_RNND,109,0.38555504009127617,0.251173909753561,0.13438111916184425,
4,260820,matched,MATCHED_AWGN,CNN_RNND,110,0.3327752687036991,0.21047437377274036,0.1223008930683136,
4,260820,matched,MATCHED_AWGN,CNN_RNND,111,0.27937113493680954,0.1582693997770548,0.12110173888504505,
4,260820,matched,MATCHED_AWGN,CNN_RNND,112,0.39823536202311516,0.2662039175629616,0.13203144818544388,
4,260820,matched,MATCHED_AWGN,CNN_RNND,113,0.29668815806508064,0.17830675467848778,0.11838140338659286,
4,260820,matched,MATCHED_AWGN,CNN_RNND,114,0.34694473445415497,0.22094224020838737,0.12600249238312244,
4,260820,matched,MATCHED_AWGN,CNN_RNND,115,0.45808009803295135,0.3132827617228031,0.14479733631014824,
4,260820,matched,MATCHED_AWGN,CNN_RNND,116,0.3593764714896679,0.22960946336388588,0.129767008125782,
4,260820,matched,MATCHED_AWGN,CNN_RNND,117,0.35773538053035736,0.23413622565567493,0.12359915673732758,
4,260820,matched,MATCHED_AWGN,CNN_RNND,118,0.41048237681388855,0.27172962948679924,0.13875274918973446,
4,260820,matched,MATCHED_AWGN,CNN_RNND,119,0.33030717819929123,0.2069694846868515,0.12333769537508488,
4,260820,matched,MATCHED_AWGN,CNN_RNND,120,0.43544748425483704,0.29737894237041473,0.1380685344338417,
4,260820,matched,MATCHED_AWGN,CNN_RNND,121,0.30810022354125977,0.18948642909526825,0.11861379817128181,
4,260820,matched,MATCHED_AWGN,CNN_RNND,122,0.2842115946114063,0.1657063439488411,0.11850525066256523,
4,260820,matched,MATCHED_AWGN,CNN_RNND,123,0.39883317053318024,0.2660233974456787,0.13280976563692093,
4,260820,matched,MATCHED_AWGN,CNN_RNND,124,0.3871699310839176,0.25299231335520744,0.13417761027812958,
4,260820,matched,MATCHED_AWGN,CNN_RNND,125,0.29137149825692177,0.17214303836226463,0.11922845803201199,
4,260820,matched,MATCHED_AWGN,CNN_RNND,126,0.3456181176006794,0.21917793527245522,0.12644017487764359,
4,260820,matched,MATCHED_AWGN,CNN_RNND,127,0.3975621573626995,0.26632927916944027,0.1312328800559044,
4,260820,matched,MATCHED_AWGN,CNN_RNND,128,0.3606734499335289,0.23097795620560646,0.12969548255205154,
4,260820,matched,MATCHED_AWGN,CNN_RNND,129,0.38955822587013245,0.25820479169487953,0.13135342299938202,
4,260820,matched,MATCHED_AWGN,CNN_RNND,130,0.2860652357339859,0.1732315607368946,0.11283366940915585,
4,260820,matched,MATCHED_AWGN,CNN_RNND,131,0.36845384538173676,0.24503520131111145,0.12341863662004471,
4,260820,matched,MATCHED_AWGN,CNN_RNND,132,0.4920278564095497,0.3476836830377579,0.14434417337179184,
4,260820,matched,MATCHED_AWGN,CNN_RNND,133,0.3077811785042286,0.1886607389897108,0.11912043765187263,
4,260820,matched,MATCHED_AWGN,CNN_RNND,134,0.26605644822120667,0.15454068779945374,0.11151576600968838,
4,260820,matched,MATCHED_AWGN,CNN_RNND,135,0.22180210426449776,0.11604209430515766,0.10576000809669495,
4,260820,matched,MATCHED_AWGN,CNN_RNND,136,0.33956845104694366,0.21725532039999962,0.12231313809752464,
4,260820,matched,MATCHED_AWGN,CNN_RNND,137,0.4186316207051277,0.2882165424525738,0.1304150763899088,
4,260820,matched,MATCHED_AWGN,CNN_RNND,138,0.2922658175230026,0.17650391906499863,0.1157619021832943,
4,260820,matched,MATCHED_AWGN,CNN_RNND,139,0.34011152759194374,0.2173534668982029,0.12275806069374084,
4,260820,matched,MATCHED_AWGN,CNN_RNND,140,0.3096730373799801,0.18882745131850243,0.12084558419883251,
4,260820,matched,MATCHED_AWGN,CNN_RNND,141,0.35394444316625595,0.23269346728920937,0.12125097401440144,
4,260820,matched,MATCHED_AWGN,CNN_RNND,142,0.39536765962839127,0.26343670301139355,0.13193095847964287,
4,260820,matched,MATCHED_AWGN,CNN_RNND,143,0.25761745125055313,0.15042323991656303,0.1071942113339901,
4,260820,matched,MATCHED_AWGN,CNN_RNND,144,0.2966139391064644,0.18426424823701382,0.11234968900680542,
4,260820,matched,MATCHED_AWGN,CNN_RNND,145,0.3406458981335163,0.22074775397777557,0.11989814974367619,
4,260820,matched,MATCHED_AWGN,CNN_RNND,146,0.2775755226612091,0.1658705212175846,0.11170500703155994,
4,260820,matched,MATCHED_AWGN,CNN_RNND,147,0.4525090605020523,0.31638871133327484,0.13612033799290657,
4,260820,matched,MATCHED_AWGN,CNN_RNND,148,0.37173423171043396,0.24031555280089378,0.13141868263483047,
4,260820,matched,MATCHED_AWGN,CNN_RNND,149,0.38825954496860504,0.2614605352282524,0.12679901160299778,
4,260820,matched,MATCHED_AWGN,CNN_RNND,150,0.3031242713332176,0.1910848170518875,0.11203945428133011,
4,260820,matched,MATCHED_AWGN,CNN_RNND,151,0.3392779976129532,0.22029811516404152,0.11897988617420197,
4,260820,matched,MATCHED_AWGN,CNN_RNND,152,0.33960453048348427,0.22165154851973057,0.1179529782384634,
4,260820,matched,MATCHED_AWGN,CNN_RNND,153,0.27272476628422737,0.15951875783503056,0.11320601031184196,
4,260820,matched,MATCHED_AWGN,CNN_RNND,154,0.3282235190272331,0.20841091498732567,0.1198126059025526,
4,260820,matched,MATCHED_AWGN,CNN_RNND,155,0.3094733655452728,0.1919841580092907,0.11748920567333698,
4,260820,matched,MATCHED_AWGN,CNN_RNND,156,0.31373168528079987,0.19805140048265457,0.11568027921020985,
4,260820,matched,MATCHED_AWGN,CNN_RNND,157,0.27442295104265213,0.15705283917486668,0.1173701137304306,
4,260820,matched,MATCHED_AWGN,CNN_RNND,158,0.4930044263601303,0.3556555174291134,0.13734890520572662,
4,260820,matched,MATCHED_AWGN,CNN_RNND,159,0.2923029474914074,0.17608551867306232,0.11621742881834507,
4,260820,matched,MATCHED_AWGN,CNN_RNND,160,0.4911443814635277,0.3587878569960594,0.13235652446746826,
4,260820,matched,MATCHED_AWGN,CNN_RNND,161,0.22471514716744423,0.12115191761404276,0.1035632323473692,
4,260820,matched,MATCHED_AWGN,CNN_RNND,162,0.3691171333193779,0.24832412973046303,0.12079300545156002,
4,260820,matched,MATCHED_AWGN,CNN_RNND,163,0.2772382088005543,0.16798313707113266,0.10925507359206676,
4,260820,matched,MATCHED_AWGN,CNN_RNND,164,0.34238921850919724,0.2186826765537262,0.12370654568076134,
4,260820,matched,MATCHED_AWGN,CNN_RNND,165,0.3862455300986767,0.26117120310664177,0.12507432512938976,
4,260820,matched,MATCHED_AWGN,CNN_RNND,166,0.4631712809205055,0.3256734646856785,0.1374978292733431,
4,260820,matched,MATCHED_AWGN,CNN_RNND,167,0.2786635346710682,0.16903040558099747,0.10963312909007072,
4,260820,matched,MATCHED_AWGN,CNN_RNND,168,0.3906465768814087,0.26497529074549675,0.12567129731178284,
4,260820,matched,MATCHED_AWGN,CNN_RNND,169,0.3160640001296997,0.2013777308166027,0.1146862730383873,
4,260820,matched,MATCHED_AWGN,CNN_RNND,170,0.34532954543828964,0.22479062154889107,0.12053892575204372,
4,260820,matched,MATCHED_AWGN,CNN_RNND,171,0.2924155928194523,0.17752682603895664,0.11488876864314079,
4,260820,matched,MATCHED_AWGN,CNN_RNND,172,0.3561289645731449,0.2374614253640175,0.11866753920912743,
4,260820,matched,MATCHED_AWGN,CNN_RNND,173,0.29738082736730576,0.1836455836892128,0.1137352455407381,
4,260820,matched,MATCHED_AWGN,CNN_RNND,174,0.4937307611107826,0.35243435204029083,0.14129641093313694,
4,260820,matched,MATCHED_AWGN,CNN_RNND,175,0.283884234726429,0.17309822142124176,0.11078601889312267,
4,260820,matched,MATCHED_AWGN,CNN_RNND,176,0.26262350380420685,0.1564317736774683,0.10619173385202885,
4,260820,matched,MATCHED_AWGN,CNN_RNND,177,0.3264344818890095,0.20802751928567886,0.11840696446597576,
4,260820,matched,MATCHED_AWGN,CNN_RNND,178,0.3984695337712765,0.2701984718441963,0.12827106192708015,
4,260820,matched,MATCHED_AWGN,CNN_RNND,179,0.19160710275173187,0.09122140519320965,0.10038569383323193,
4,260820,matched,MATCHED_AWGN,CNN_RNND,180,0.30204054713249207,0.1902648415416479,0.11177570931613445,
4,260820,matched,MATCHED_AWGN,CNN_RNND,181,0.30342940241098404,0.1892681047320366,0.11416129767894745,
4,260820,matched,MATCHED_AWGN,CNN_RNND,182,0.2158149741590023,0.11005300469696522,0.10576196759939194,
4,260820,matched,MATCHED_AWGN,CNN_RNND,183,0.32633502036333084,0.21145256701856852,0.1148824580013752,
4,260820,matched,MATCHED_AWGN,CNN_RNND,184,0.417729914188385,0.2847401052713394,0.1329898051917553,
4,260820,matched,MATCHED_AWGN,CNN_RNND,185,0.26228437200188637,0.15433237329125404,0.10795199684798717,
4,260820,matched,MATCHED_AWGN,CNN_RNND,186,0.42694229632616043,0.2914903163909912,0.13545198924839497,
4,260820,matched,MATCHED_AWGN,CNN_RNND,187,0.29037848860025406,0.17819204181432724,0.11218644119799137,
4,260820,matched,MATCHED_AWGN,CNN_RNND,188,0.20275664702057838,0.10203398950397968,0.10072266310453415,
4,260820,matched,MATCHED_AWGN,CNN_RNND,189,0.31913352385163307,0.2077739704400301,0.11135955899953842,
4,260820,matched,MATCHED_AWGN,CNN_RNND,190,0.363761804997921,0.24242227710783482,0.12133952789008617,
4,260820,matched,MATCHED_AWGN,CNN_RNND,191,0.3139469176530838,0.20103107020258904,0.11291584745049477,
4,260820,matched,MATCHED_AWGN,CNN_RNND,192,0.33730099350214005,0.21552912518382072,0.12177187018096447,
4,260820,matched,MATCHED_AWGN,CNN_RNND,193,0.33285200223326683,0.21722565405070782,0.11562635190784931,
4,260820,matched,MATCHED_AWGN,CNN_RNND,194,0.3239525035023689,0.2083229050040245,0.11562959849834442,
4,260820,matched,MATCHED_AWGN,CNN_RNND,195,0.38324523717164993,0.26060279086232185,0.12264244630932808,
4,260820,matched,MATCHED_AWGN,CNN_RNND,196,0.37099646031856537,0.2474301289767027,0.12356632389128208,
4,260820,matched,MATCHED_AWGN,CNN_RNND,197,0.498882032930851,0.35153794288635254,0.14734407141804695,
4,260820,matched,MATCHED_AWGN,CNN_RNND,198,0.4007364809513092,0.27682146057486534,0.12391503155231476,
4,260820,matched,MATCHED_AWGN,CNN_RNND,199,0.25194285437464714,0.14618437364697456,0.10575847886502743,
4,260820,matched,MATCHED_AWGN,CNN_RNND,200,0.2950083836913109,0.18147950619459152,0.11352888122200966,-0.6597005436492012
4,260820,matched,MATCHED_AWGN,CNN_RNND,201,0.3415028974413872,0.2259565219283104,0.11554638296365738,
4,260820,matched,MATCHED_AWGN,CNN_RNND,202,0.360044427216053,0.24181977100670338,0.11822465620934963,
4,260820,matched,MATCHED_AWGN,CNN_RNND,203,0.32298360019922256,0.2092091143131256,0.11377448961138725,
4,260820,matched,MATCHED_AWGN,CNN_RNND,204,0.4058041274547577,0.2733150813728571,0.13248905539512634,
4,260820,matched,MATCHED_AWGN,CNN_RNND,205,0.33591799437999725,0.22204328328371048,0.11387471295893192,
4,260820,matched,MATCHED_AWGN,CNN_RNND,206,0.34782247990369797,0.22763532400131226,0.12018715590238571,
4,260820,matched,MATCHED_AWGN,CNN_RNND,207,0.30916091054677963,0.19441861286759377,0.11474229767918587,
4,260820,matched,MATCHED_AWGN,CNN_RNND,208,0.28110726922750473,0.16867048293352127,0.11243678070604801,
4,260820,matched,MATCHED_AWGN,CNN_RNND,209,0.46549471467733383,0.332105178385973,0.13338952511548996,
4,260820,matched,MATCHED_AWGN,CNN_RNND,210,0.36821361631155014,0.24658074975013733,0.12163285538554192,
4,260820,matched,MATCHED_AWGN,CNN_RNND,211,0.27924222499132156,0.17012528330087662,0.1091169398277998,
4,260820,matched,MATCHED_AWGN,CNN_RNND,212,0.3699133023619652,0.2531595192849636,0.11675377748906612,
4,260820,matched,MATCHED_AWGN,CNN_RNND,213,0.4821801707148552,0.34148624539375305,0.140693923458457,
4,260820,matched,MATCHED_AWGN,CNN_RNND,214,0.40420855581760406,0.2801505774259567,0.12405798584222794,
4,260820,matched,MATCHED_AWGN,CNN_RNND,215,0.342387355864048,0.22225134447216988,0.12013600952923298,
4,260820,matched,MATCHED_AWGN,CNN_RNND,216,0.3418715223670006,0.22645234689116478,0.1154191792011261,
4,260820,matched,MATCHED_AWGN,CNN_RNND,217,0.40950653702020645,0.2856791950762272,0.12382734380662441,
4,260820,matched,MATCHED_AWGN,CNN_RNND,218,0.3417650982737541,0.22151768952608109,0.12024740874767303,
4,260820,matched,MATCHED_AWGN,CNN_RNND,219,0.43792957812547684,0.3087230622768402,0.12920653074979782,
4,260820,matched,MATCHED_AWGN,CNN_RNND,220,0.3387503959238529,0.22232561372220516,0.11642477847635746,
4,260820,matched,MATCHED_AWGN,CNN_RNND,221,0.2982679456472397,0.18383506126701832,0.11443289369344711,
4,260820,matched,MATCHED_AWGN,CNN_RNND,222,0.3756406828761101,0.2544834800064564,0.12115718983113766,
4,260820,matched,MATCHED_AWGN,CNN_RNND,223,0.3348958007991314,0.21749017387628555,0.11740562319755554,
4,260820,matched,MATCHED_AWGN,CNN_RNND,224,0.23259633406996727,0.13088711351156235,0.10170922242105007,
4,260820,matched,MATCHED_AWGN,CNN_RNND,225,0.33533986657857895,0.21562962606549263,0.11971024610102177,
4,260820,matched,MATCHED_AWGN,CNN_RNND,226,0.31669628620147705,0.2041769865900278,0.11251929961144924,
4,260820,matched,MATCHED_AWGN,CNN_RNND,227,0.3103810176253319,0.19590522535145283,0.1144757904112339,
4,260820,matched,MATCHED_AWGN,CNN_RNND,228,0.3844587169587612,0.2549181031063199,0.12954061850905418,
4,260820,matched,MATCHED_AWGN,CNN_RNND,229,0.25889986380934715,0.1534529747441411,0.10544689185917377,
4,260820,matched,MATCHED_AWGN,CNN_RNND,230,0.3385482542216778,0.2173021100461483,0.12124614790081978,
4,260820,matched,MATCHED_AWGN,CNN_RNND,231,0.37011101096868515,0.2511456720530987,0.11896534077823162,
4,260820,matched,MATCHED_AWGN,CNN_RNND,232,0.4335923381149769,0.3072168901562691,0.12637544237077236,
4,260820,matched,MATCHED_AWGN,CNN_RNND,233,0.4740442484617233,0.33634528890252113,0.1376989632844925,
4,260820,matched,MATCHED_AWGN,CNN_RNND,234,0.4261718839406967,0.295232318341732,0.130939569324255,
4,260820,matched,MATCHED_AWGN,CNN_RNND,235,0.3840302303433418,0.25468385964632034,0.12934636138379574,
4,260820,matched,MATCHED_AWGN,CNN_RNND,236,0.36409397423267365,0.24371956661343575,0.12037440948188305,
4,260820,matched,MATCHED_AWGN,CNN_RNND,237,0.34011123701930046,0.22386561706662178,0.11624562740325928,
4,260820,matched,MATCHED_AWGN,CNN_RNND,238,0.3961508013308048,0.2705572880804539,0.1255935113877058,
4,260820,matched,MATCHED_AWGN,CNN_RNND,239,0.452832855284214,0.3195520490407944,0.13328080251812935,
4,260820,matched,MATCHED_AWGN,CNN_RNND,240,0.36489327996969223,0.2385900430381298,0.12630322761833668,
4,260820,matched,MATCHED_AWGN,CNN_RNND,241,0.35047443211078644,0.2316984161734581,0.11877601034939289,
4,260820,matched,MATCHED_AWGN,CNN_RNND,242,0.3238099403679371,0.20869116857647896,0.11511877737939358,
4,260820,matched,MATCHED_AWGN,CNN_RNND,243,0.379938505589962,0.2616996206343174,0.11823888123035431,
4,260820,matched,MATCHED_AWGN,CNN_RNND,244,0.38936514407396317,0.2598954625427723,0.12946967966854572,
