repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
2,260818,mixed,MIXED,CNN_RNND,78,0.6256559044122696,0.4468347951769829,0.17882109805941582,
2,260818,mixed,MIXED,CNN_RNND,79,0.6520865857601166,0.4638872891664505,0.18819928914308548,
2,260818,mixed,MIXED,CNN_RNND,80,0.5192728117108345,0.34596189856529236,0.17331091314554214,
2,260818,mixed,MIXED,CNN_RNND,81,0.5609972178936005,0.3864826038479805,0.17451461032032967,
2,260818,mixed,MIXED,CNN_RNND,82,0.5995441675186157,0.42158592492341995,0.17795825004577637,
2,260818,mixed,MIXED,CNN_RNND,83,0.6746525540947914,0.490554116666317,0.18409843742847443,
2,260818,mixed,MIXED,CNN_RNND,84,0.6037076786160469,0.4236541613936424,0.18005351349711418,
2,260818,mixed,MIXED,CNN_RNND,85,0.545296773314476,0.37707383185625076,0.16822294145822525,
2,260818,mixed,MIXED,CNN_RNND,86,0.47428148239851,0.3119226209819317,0.1623588688671589,
2,260818,mixed,MIXED,CNN_RNND,87,0.5266275182366371,0.3535420000553131,0.1730855032801628,
2,260818,mixed,MIXED,CNN_RNND,88,0.5787301361560822,0.4084978997707367,0.17023223638534546,
2,260818,mixed,MIXED,CNN_RNND,89,0.5658527612686157,0.3911723122000694,0.1746804639697075,
2,260818,mixed,MIXED,CNN_RNND,90,0.6022874563932419,0.42983220517635345,0.17245525494217873,
2,260818,mixed,MIXED,CNN_RNND,91,0.4979998618364334,0.33742203563451767,0.16057782247662544,
2,260818,mixed,MIXED,CNN_RNND,92,0.5944047495722771,0.4145764485001564,0.17982830852270126,
2,260818,mixed,MIXED,CNN_RNND,93,0.498996302485466,0.33527832478284836,0.16371796652674675,
2,260818,mixed,MIXED,CNN_RNND,94,0.3744725435972214,0.2279396504163742,0.14653288945555687,
2,260818,mixed,MIXED,CNN_RNND,95,0.6186788529157639,0.4460870772600174,0.17259177193045616,
2,260818,mixed,MIXED,CNN_RNND,96,0.4966585114598274,0.3371979594230652,0.15946056693792343,
2,260818,mixed,MIXED,CNN_RNND,97,0.4598745033144951,0.303549088537693,0.15632541477680206,
2,260818,mixed,MIXED,CNN_RNND,98,0.4494730606675148,0.2986662946641445,0.15080676600337029,
2,260818,mixed,MIXED,CNN_RNND,99,0.5440535396337509,0.37782344967126846,0.16623007878661156,
2,260818,mixed,MIXED,CNN_RNND,100,0.3579944707453251,0.22245275601744652,0.13554171100258827,
2,260818,mixed,MIXED,CNN_RNND,101,0.6855642348527908,0.5045699775218964,0.18099426478147507,
2,260818,mixed,MIXED,CNN_RNND,102,0.4878733158111572,0.33831657469272614,0.1495567485690117,
2,260818,mixed,MIXED,CNN_RNND,103,0.5269865915179253,0.3730037026107311,0.15398288890719414,
2,260818,mixed,MIXED,CNN_RNND,104,0.5855854004621506,0.4224882870912552,0.16309711150825024,
2,260818,mixed,MIXED,CNN_RNND,105,0.5269537642598152,0.36716482043266296,0.15978894010186195,
2,260818,mixed,MIXED,CNN_RNND,106,0.3933725133538246,0.2539254054427147,0.13944711163640022,
2,260818,mixed,MIXED,CNN_RNND,107,0.6773977279663086,0.5018188133835793,0.17557890340685844,
2,260818,mixed,MIXED,CNN_RNND,108,0.41898298263549805,0.2786298468708992,0.14035313576459885,
2,260818,mixed,MIXED,CNN_RNND,109,0.41396670043468475,0.268929036334157,0.14503766782581806,
2,260818,mixed,MIXED,CNN_RNND,110,0.6209181621670723,0.4514390081167221,0.1694791354238987,
2,260818,mixed,MIXED,CNN_RNND,111,0.46742619574069977,0.3120547942817211,0.15537140890955925,
2,260818,mixed,MIXED,CNN_RNND,112,0.5819196477532387,0.412541713565588,0.16937793791294098,
2,260818,mixed,MIXED,CNN_RNND,113,0.47780468314886093,0.3281838968396187,0.14962078630924225,
2,260818,mixed,MIXED,CNN_RNND,114,0.4766899421811104,0.3312035799026489,0.14548636227846146,
2,260818,mixed,MIXED,CNN_RNND,115,0.35024722665548325,0.2162304986268282,0.1340167261660099,
2,260818,mixed,MIXED,CNN_RNND,116,0.3956034407019615,0.25671086087822914,0.13889258354902267,
2,260818,mixed,MIXED,CNN_RNND,117,0.5473258569836617,0.3914981111884117,0.15582773461937904,
2,260818,mixed,MIXED,CNN_RNND,118,0.44725067913532257,0.30027663707733154,0.14697403647005558,
2,260818,mixed,MIXED,CNN_RNND,119,0.3613390624523163,0.23143770545721054,0.12990136072039604,
2,260818,mixed,MIXED,CNN_RNND,120,0.5230639278888702,0.37271274626255035,0.15035118907690048,
2,260818,mixed,MIXED,CNN_RNND,121,0.5624923706054688,0.4025396257638931,0.15995275974273682,
2,260818,mixed,MIXED,CNN_RNND,122,0.4818393364548683,0.3389671389013529,0.14287219196558,
2,260818,mixed,MIXED,CNN_RNND,123,0.46604351699352264,0.3236299380660057,0.1424135696142912,
2,260818,mixed,MIXED,CNN_RNND,124,0.49529463052749634,0.3488452844321728,0.14644934050738811,
2,260818,mixed,MIXED,CNN_RNND,125,0.5484184548258781,0.3931541442871094,0.15526432916522026,
2,260818,mixed,MIXED,CNN_RNND,126,0.6534193977713585,0.4760015606880188,0.1774178370833397,
2,260818,mixed,MIXED,CNN_RNND,127,0.5127758383750916,0.36534080654382706,0.1474350355565548,
2,260818,mixed,MIXED,CNN_RNND,128,0.645070306956768,0.47287845611572266,0.17219184897840023,
2,260818,mixed,MIXED,CNN_RNND,129,0.44356565922498703,0.3058605082333088,0.13770514726638794,
2,260818,mixed,MIXED,CNN_RNND,130,0.45868389308452606,0.31754448264837265,0.1411394104361534,
2,260818,mixed,MIXED,CNN_RNND,131,0.4596698507666588,0.3196815438568592,0.13998831994831562,
2,260818,mixed,MIXED,CNN_RNND,132,0.3800126761198044,0.25120537355542183,0.1288073044270277,
2,260818,mixed,MIXED,CNN_RNND,133,0.3760567680001259,0.24954211711883545,0.126514645293355,
2,260818,mixed,MIXED,CNN_RNND,134,0.5024854466319084,0.3533441387116909,0.14914130605757236,
2,260818,mixed,MIXED,CNN_RNND,135,0.7144420742988586,0.5348270609974861,0.17961500585079193,
2,260818,mixed,MIXED,CNN_RNND,136,0.5271041020751,0.3744395449757576,0.15266456082463264,
2,260818,mixed,MIXED,CNN_RNND,137,0.526315227150917,0.3812478259205818,0.14506739377975464,
2,260818,mixed,MIXED,CNN_RNND,138,0.4775187447667122,0.33372435346245766,0.14379437640309334,
2,260818,mixed,MIXED,CNN_RNND,139,0.4706835672259331,0.3273328207433224,0.14335074089467525,
2,260818,mixed,MIXED,CNN_RNND,140,0.45647107437253,0.3179110512137413,0.13856001384556293,
2,260818,mixed,MIXED,CNN_RNND,141,0.6278044655919075,0.46589402854442596,0.16191042959690094,
2,260818,mixed,MIXED,CNN_RNND,142,0.37739554792642593,0.2497020699083805,0.12769348919391632,
2,260818,mixed,MIXED,CNN_RNND,143,0.501811683177948,0.356318861246109,0.145492821931839,
2,260818,mixed,MIXED,CNN_RNND,144,0.48504357784986496,0.33774349465966225,0.14730007946491241,
2,260818,mixed,MIXED,CNN_RNND,145,0.41715776920318604,0.28064791299402714,0.1365098524838686,
2,260818,mixed,MIXED,CNN_RNND,146,0.49176614731550217,0.34692274034023285,0.14484341442584991,
2,260818,mixed,MIXED,CNN_RNND,147,0.6230861097574234,0.45717307925224304,0.16591304913163185,
2,260818,mixed,MIXED,CNN_RNND,148,0.43100519478321075,0.29317178949713707,0.1378334015607834,
2,260818,mixed,MIXED,CNN_RNND,149,0.4821987971663475,0.33591368794441223,0.14628510922193527,
2,260818,mixed,MIXED,CNN_RNND,150,0.4472835510969162,0.3007384352385998,0.14654510840773582,
2,260818,mixed,MIXED,CNN_RNND,151,0.658148393034935,0.4833206832408905,0.1748277135193348,
2,260818,mixed,MIXED,CNN_RNND,152,0.5335235223174095,0.3895221836864948,0.1440013349056244,
2,260818,mixed,MIXED,CNN_RNND,153,0.426969800144434,0.2945866622030735,0.13238313794136047,
2,260818,mixed,MIXED,CNN_RNND,154,0.5879746973514557,0.42941098660230637,0.15856372565031052,
2,260818,mixed,MIXED,CNN_RNND,155,0.597526915371418,0.433334281668067,0.16419263929128647,
2,260818,mixed,MIXED,CNN_RNND,156,0.4245959147810936,0.2943556047976017,0.13024030439555645,
2,260818,mixed,MIXED,CNN_RNND,157,0.5206320807337761,0.3739517331123352,0.1466803438961506,
2,260818,mixed,MIXED,CNN_RNND,158,0.5029592886567116,0.35800810903310776,0.14495117589831352,
2,260818,mixed,MIXED,CNN_RNND,159,0.30048438161611557,0.18263819813728333,0.11784618720412254,
2,260818,mixed,MIXED,CNN_RNND,160,0.27205462008714676,0.16022445261478424,0.11183017119765282,
2,260818,mixed,MIXED,CNN_RNND,161,0.4214334599673748,0.28750310465693474,0.13393036276102066,
2,260818,mixed,MIXED,CNN_RNND,162,0.4657677933573723,0.31967005133628845,0.14609775133430958,
2,260818,mixed,MIXED,CNN_RNND,163,0.3762304149568081,0.2485052328556776,0.1277251783758402,
2,260818,mixed,MIXED,CNN_RNND,164,0.44798649847507477,0.314714003354311,0.13327248580753803,
2,260818,mixed,MIXED,CNN_RNND,165,0.5234097316861153,0.3723409175872803,0.15106881968677044,
2,260818,mixed,MIXED,CNN_RNND,166,0.5214647725224495,0.3754568174481392,0.1460079550743103,
2,260818,mixed,MIXED,CNN_RNND,167,0.5913293734192848,0.4297425001859665,0.16158687695860863,
2,260818,mixed,MIXED,CNN_RNND,168,0.5114328041672707,0.3674255423247814,0.14400724694132805,
2,260818,mixed,MIXED,CNN_RNND,169,0.507088515907526,0.3621824085712433,0.14490610733628273,
2,260818,mixed,MIXED,CNN_RNND,170,0.6293656229972839,0.46081551164388657,0.16855010762810707,
2,260818,mixed,MIXED,CNN_RNND,171,0.560389369726181,0.40062619745731354,0.1597631834447384,
2,260818,mixed,MIXED,CNN_RNND,172,0.565184697508812,0.41301915794610977,0.15216552838683128,
2,260818,mixed,MIXED,CNN_RNND,173,0.5182148516178131,0.3725759908556938,0.145638857036829,
2,260818,mixed,MIXED,CNN_RNND,174,0.6350791119039059,0.4722758177667856,0.16280327923595905,
2,260818,mixed,MIXED,CNN_RNND,175,0.41295725107192993,0.2837957479059696,0.12916149385273457,
2,260818,mixed,MIXED,CNN_RNND,176,0.5841139256954193,0.4197315238416195,0.16438241116702557,
2,260818,mixed,MIXED,CNN_RNND,177,0.3447567895054817,0.22666703909635544,0.11808973737061024,
2,260818,mixed,MIXED,CNN_RNND,178,0.591502457857132,0.43151459842920303,0.15998786501586437,
2,260818,mixed,MIXED,CNN_RNND,179,0.7014848217368126,0.5229703262448311,0.17851449362933636,
2,260818,mixed,MIXED,CNN_RNND,180,0.46285294741392136,0.3215761221945286,0.14127682149410248,
2,260818,mixed,MIXED,CNN_RNND,181,0.5460143908858299,0.3962808419018984,0.1497335582971573,
2,260818,mixed,MIXED,CNN_RNND,182,0.6337830796837807,0.4691990315914154,0.16458404436707497,
2,260818,mixed,MIXED,CNN_RNND,183,0.6537624001502991,0.48434195667505264,0.16942045837640762,
2,260818,mixed,MIXED,CNN_RNND,184,0.4437614418566227,0.31245703995227814,0.13130439817905426,
2,260818,mixed,MIXED,CNN_RNND,185,0.515125460922718,0.37072619050741196,0.1443992629647255,
2,260818,mixed,MIXED,CNN_RNND,186,0.4150427281856537,0.2854992263019085,0.12954350002110004,
2,260818,mixed,MIXED,CNN_RNND,187,0.4012037143111229,0.27251511812210083,0.12868859618902206,
2,260818,mixed,MIXED,CNN_RNND,188,0.5026251897215843,0.3567907065153122,0.14583449065685272,
2,260818,mixed,MIXED,CNN_RNND,189,0.43504106253385544,0.29818202927708626,0.13685902766883373,
2,260818,mixed,MIXED,CNN_RNND,190,0.6153565794229507,0.45173030346632004,0.1636262685060501,
2,260818,mixed,MIXED,CNN_RNND,191,0.3416223004460335,0.21754090487957,0.12408139370381832,
2,260818,mixed,MIXED,CNN_RNND,192,0.4541923925280571,0.3175162337720394,0.13667615875601768,
2,260818,mixed,MIXED,CNN_RNND,193,0.44094758480787277,0.3054301179945469,0.13551747053861618,
2,260818,mixed,MIXED,CNN_RNND,194,0.5256033465266228,0.3702917620539665,0.15531158074736595,
2,260818,mixed,MIXED,CNN_RNND,195,0.4402617961168289,0.3052060529589653,0.13505572639405727,
2,260818,mixed,MIXED,CNN_RNND,196,0.45378144085407257,0.3191828690469265,0.13459857553243637,
2,260818,mixed,MIXED,CNN_RNND,197,0.5188470184803009,0.37605787441134453,0.14278913661837578,
2,260818,mixed,MIXED,CNN_RNND,198,0.6045435443520546,0.44638029858469963,0.15816324017941952,
2,260818,mixed,MIXED,CNN_RNND,199,0.6126115545630455,0.45152945816516876,0.16108208522200584,
2,260818,mixed,MIXED,CNN_RNND,200,0.4192616418004036,0.28709403797984123,0.13216760009527206,-0.592189166664654
2,260818,mixed,MIXED,CNN_RNND,201,0.3810928836464882,0.2524819187819958,0.12861096486449242,
2,260818,mixed,MIXED,CNN_RNND,202,0.44206109270453453,0.3061083070933819,0.13595277443528175,
2,260818,mixed,MIXED,CNN_RNND,203,0.45231907069683075,0.314564473927021,0.13775460608303547,
2,260818,mixed,MIXED,CNN_RNND,204,0.5576596409082413,0.4088134095072746,0.14884623140096664,
2,260818,mixed,MIXED,CNN_RNND,205,0.5355556905269623,0.3825148344039917,0.15304084867238998,
2,260818,mixed,MIXED,CNN_RNND,206,0.43436501175165176,0.29797710850834846,0.13638790883123875,
2,260818,mixed,MIXED,CNN_RNND,207,0.4475545585155487,0.31365982815623283,0.13389473780989647,
2,260818,mixed,MIXED,CNN_RNND,208,0.48955585062503815,0.34834709018468857,0.14120874926447868,
2,260818,mixed,MIXED,CNN_RNND,209,0.44386517256498337,0.3096889294683933,0.1341762412339449,
2,260818,mixed,MIXED,CNN_RNND,210,0.40518010407686234,0.27871977910399437,0.12646031938493252,
2,260818,mixed,MIXED,CNN_RNND,211,0.4373164474964142,0.3018154725432396,0.135500967502594,
2,260818,mixed,MIXED,CNN_RNND,212,0.43459602445364,0.30350103601813316,0.13109497912228107,
2,260818,mixed,MIXED,CNN_RNND,213,0.5453505665063858,0.3996007442474365,0.14574981853365898,
2,260818,mixed,MIXED,CNN_RNND,214,0.37060821056365967,0.2462809830904007,0.12432722933590412,
2,260818,mixed,MIXED,CNN_RNND,215,0.4060759171843529,0.27638790011405945,0.12968801148235798,
2,260818,mixed,MIXED,CNN_RNND,216,0.4074520878493786,0.2811201550066471,0.12633192352950573,
2,260818,mixed,MIXED,CNN_RNND,217,0.467856265604496,0.33230381458997726,0.13555245473980904,
2,260818,mixed,MIXED,CNN_RNND,218,0.4667145535349846,0.3300737142562866,0.1366408560425043,
2,260818,mixed,MIXED,CNN_RNND,219,0.3836711719632149,0.2593279257416725,0.12434324063360691,
2,260818,mixed,MIXED,CNN_RNND,220,0.5351616442203522,0.38801446557044983,0.14714718237519264,
2,260818,mixed,MIXED,CNN_RNND,221,0.5015502423048019,0.35619691759347916,0.1453533135354519,
2,260818,mixed,MIXED,CNN_RNND,222,0.5606958270072937,0.414423368871212,0.1462724506855011,
2,260818,mixed,MIXED,CNN_RNND,223,0.5100391954183578,0.3661024942994118,0.14393671602010727,
2,260818,mixed,MIXED,CNN_RNND,224,0.5509942173957825,0.40221142768859863,0.14878280833363533,
2,260818,mixed,MIXED,CNN_RNND,225,0.4713156446814537,0.33027544617652893,0.14104019664227962,
2,260818,mixed,MIXED,CNN_RNND,226,0.48080476373434067,0.3367810361087322,0.14402372017502785,
2,260818,mixed,MIXED,CNN_RNND,227,0.48738857358694077,0.3499067798256874,0.1374817918986082,
2,260818,mixed,MIXED,CNN_RNND,228,0.4152113199234009,0.2855349965393543,0.12967631965875626,
2,260818,mixed,MIXED,CNN_RNND,229,0.5099445879459381,0.3616577833890915,0.14828680083155632,
2,260818,mixed,MIXED,CNN_RNND,230,0.45620767027139664,0.32117332331836224,0.13503435999155045,
2,260818,mixed,MIXED,CNN_RNND,231,0.4339339882135391,0.3031521290540695,0.1307818591594696,
2,260818,mixed,MIXED,CNN_RNND,232,0.4975980818271637,0.3494564816355705,0.14814160391688347,
2,260818,mixed,MIXED,CNN_RNND,233,0.4530402570962906,0.31978365778923035,0.13325659558176994,
2,260818,mixed,MIXED,CNN_RNND,234,0.5674108937382698,0.4168677404522896,0.15054315142333508,
2,260818,mixed,MIXED,CNN_RNND,235,0.3829105496406555,0.25531773641705513,0.12759281508624554,
2,260818,mixed,MIXED,CNN_RNND,236,0.4565820246934891,0.3206470385193825,0.13593498431146145,
2,260818,mixed,MIXED,CNN_RNND,237,0.48382894694805145,0.3402763158082962,0.14355264976620674,
2,260818,mixed,MIXED,CNN_RNND,238,0.4410735219717026,0.3062126189470291,0.13486090302467346,
2,260818,mixed,MIXED,CNN_RNND,239,0.47152379900217056,0.3380192667245865,0.13350452855229378,
2,260818,mixed,MIXED,CNN_RNND,240,0.47560371458530426,0.34134040027856827,0.1342633180320263,
2,260818,mixed,MIXED,CNN_RNND,241,0.48793473839759827,0.3495424836874008,0.13839225098490715,
2,260818,mixed,MIXED,CNN_RNND,242,0.39316505193710327,0.26332563906908035,0.12983941473066807,
2,260818,mixed,MIXED,CNN_RNND,243,0.37001707404851913,0.2463439367711544,0.12367314100265503,
2,260818,mixed,MIXED,CNN_RNND,244,0.5052921622991562,0.36582742258906364,0.13946474716067314,
2,260818,mixed,MIXED,CNN_RNND,245,0.5556851774454117,0.40708547830581665,0.14859970286488533,
2,260818,mixed,MIXED,CNN_RNND,246,0.49335411936044693,0.3490556553006172,0.1442984752357006,
2,260818,mixed,MIXED,CNN_RNND,247,0.4518744423985481,0.31625568494200706,0.1356187593191862,
2,260818,mixed,MIXED,CNN_RNND,248,0.433158278465271,0.2989002987742424,0.1342579945921898,
2,260818,mixed,MIXED,CNN_RNND,249,0.48967547714710236,0.34836088865995407,0.141314584761858,
2,260818,mixed,MIXED,CNN_RNND,250,0.2966288588941097,0.18338436260819435,0.11324449814856052,
2,260818,mixed,MIXED,CNN_RNND,251,0.4442504718899727,0.3094169795513153,0.13483348675072193,
2,260818,mixed,MIXED,CNN_RNND,252,0.5133544355630875,0.3722798079252243,0.14107463508844376,
2,260818,mixed,MIXED,CNN_RNND,253,0.3147117793560028,0.1977264080196619,0.1169853713363409,
2,260818,mixed,MIXED,CNN_RNND,254,0.4034612849354744,0.27432067692279816,0.12914060428738594,
2,260818,mixed,MIXED,CNN_RNND,255,0.5699296295642853,0.41731639951467514,0.15261321887373924,
2,260818,mixed,MIXED,CNN_RNND,256,0.5045191571116447,0.3553152419626713,0.14920391514897346,
2,260818,mixed,MIXED,CNN_RNND,257,0.49246956408023834,0.354445718228817,0.13802384212613106,
2,260818,mixed,MIXED,CNN_RNND,258,0.5367667824029922,0.38685932382941246,0.1499074548482895,
2,260818,mixed,MIXED,CNN_RNND,259,0.47029149532318115,0.33245406672358513,0.13783743232488632,
2,260818,mixed,MIXED,CNN_RNND,260,0.3501533716917038,0.23014990612864494,0.12000346556305885,
2,260818,mixed,MIXED,CNN_RNND,261,0.4155532643198967,0.28546496853232384,0.13008829951286316,
2,260818,mixed,MIXED,CNN_RNND,262,0.331842839717865,0.21846656128764153,0.11337627284228802,
2,260818,mixed,MIXED,CNN_RNND,263,0.44464588910341263,0.31569599360227585,0.12894989363849163,
2,260818,mixed,MIXED,CNN_RNND,264,0.5550895519554615,0.40471184253692627,0.15037772431969643,
2,260818,mixed,MIXED,CNN_RNND,265,0.598724439740181,0.4380781799554825,0.1606462523341179,
2,260818,mixed,MIXED,CNN_RNND,266,0.5029448866844177,0.3629462793469429,0.13999860733747482,
2,260818,mixed,MIXED,CNN_RNND,267,0.48574990779161453,0.3476453274488449,0.13810458779335022,
2,260818,mixed,MIXED,CNN_RNND,268,0.5469976365566254,0.39620260894298553,0.15079503506422043,
