repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
4,260820,matched,MATCHED_AWGN,RNND_Zhu,24,0.5369073301553726,0.33837684243917465,0.19853048771619797,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,25,0.6154216080904007,0.41460569202899933,0.20081592351198196,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,26,0.5780351310968399,0.38231663405895233,0.19571849703788757,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,27,0.7491498738527298,0.5450958460569382,0.20405401289463043,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,28,0.6468314900994301,0.4522247537970543,0.1946067251265049,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,29,0.603289008140564,0.40690847486257553,0.19638053327798843,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,30,0.6487748473882675,0.45303404331207275,0.19574080035090446,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,31,0.5373832732439041,0.3454829826951027,0.19190029799938202,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,32,0.691719576716423,0.4972008652985096,0.19451871886849403,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,33,0.4274553433060646,0.24548225104808807,0.18197309225797653,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,34,0.4924233555793762,0.3075293153524399,0.18489404767751694,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,35,0.7584657669067383,0.5606637597084045,0.19780201464891434,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,36,0.5991220623254776,0.409211702644825,0.1899103745818138,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,37,0.5122083500027657,0.3292815610766411,0.18292678520083427,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,38,0.4904157295823097,0.31082870811223984,0.1795870177447796,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,39,0.4857676029205322,0.3102593943476677,0.17550820112228394,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,40,0.5065759494900703,0.329351544380188,0.17722440138459206,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,41,0.7278043776750565,0.5378932505846024,0.1899111233651638,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,42,0.5079882070422173,0.33030805736780167,0.1776801496744156,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,43,0.6014790162444115,0.42283349484205246,0.1786455325782299,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,44,0.6570909172296524,0.4775690510869026,0.17952186986804008,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,45,0.6333347707986832,0.45087918639183044,0.18245558068156242,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,46,0.5281440764665604,0.36040086299180984,0.16774321720004082,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,47,0.5268962979316711,0.359281700104475,0.16761459037661552,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,48,0.47163311392068863,0.30551785975694656,0.16611525416374207,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,49,0.5651474893093109,0.3912663459777832,0.1738811433315277,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,50,0.6672410517930984,0.49451039731502533,0.17273065820336342,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,51,0.5399705767631531,0.3769015930593014,0.1630689725279808,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,52,0.47570744156837463,0.3162677437067032,0.15943969786167145,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,53,0.530525453388691,0.36863822489976883,0.16188722848892212,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,54,0.45790421962738037,0.30358676239848137,0.1543174646794796,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,55,0.5373892039060593,0.3731810078024864,0.16420821100473404,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,56,0.4146658852696419,0.26476748287677765,0.14989840239286423,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,57,0.37374136596918106,0.23103775084018707,0.1427036188542843,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,58,0.5029645189642906,0.34794965013861656,0.15501487627625465,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,59,0.45801104605197906,0.3120383992791176,0.14597264304757118,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,60,0.500045895576477,0.3496248312294483,0.15042107179760933,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,61,0.568355143070221,0.4115610718727112,0.15679407119750977,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,62,0.5284241884946823,0.3719561733305454,0.15646802261471748,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,63,0.5479097813367844,0.39348629117012024,0.15442348271608353,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,64,0.6750378757715225,0.5064239352941513,0.16861392557621002,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,65,0.48355334997177124,0.3343186564743519,0.14923469349741936,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,66,0.7577106654644012,0.5796739161014557,0.17803675308823586,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,67,0.41595834493637085,0.2761561684310436,0.13980218395590782,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,68,0.5846025943756104,0.4237283989787102,0.16087421029806137,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,69,0.5506236404180527,0.39829331636428833,0.15233032405376434,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,70,0.4963127002120018,0.34759654104709625,0.14871616661548615,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,71,0.4702669009566307,0.3271228075027466,0.14314408227801323,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,72,0.5428375154733658,0.3908946216106415,0.1519429013133049,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,73,0.6154199093580246,0.4502657428383827,0.16515417024493217,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,74,0.4547380208969116,0.30940280109643936,0.14533521607518196,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,75,0.4208512380719185,0.28406912088394165,0.13678212463855743,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,76,0.4098026603460312,0.27414194867014885,0.13566071167588234,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,77,0.5144049450755119,0.36483870446681976,0.14956622943282127,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,78,0.412238284945488,0.27789435163140297,0.1343439407646656,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,79,0.5264017730951309,0.3804810345172882,0.14592073485255241,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,80,0.5288258120417595,0.3773552477359772,0.15147057175636292,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,81,0.49673575162887573,0.358289510011673,0.13844624534249306,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,82,0.5348653495311737,0.38621706143021584,0.14864829182624817,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,83,0.5722018331289291,0.4238414093852043,0.14836042746901512,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,84,0.5360715538263321,0.39020753651857376,0.14586402103304863,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,85,0.46689148247241974,0.3297235667705536,0.1371679175645113,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,86,0.38878143578767776,0.2629832290112972,0.1257981974631548,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,87,0.4837765172123909,0.3469892144203186,0.1367872953414917,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,88,0.5350281223654747,0.3909176103770733,0.1441105119884014,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,89,0.4914320707321167,0.3536593168973923,0.13777274638414383,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,90,0.38517849147319794,0.2617630586028099,0.12341543473303318,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,91,0.5044701918959618,0.36886297538876534,0.13560720719397068,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,92,0.45574184507131577,0.3247048705816269,0.13103696890175343,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,93,0.37964120507240295,0.25813107192516327,0.12151012942194939,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,94,0.4259880483150482,0.29684312641620636,0.1291449274867773,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,95,0.3501971364021301,0.2358083836734295,0.11438875831663609,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,96,0.4556092470884323,0.32536761090159416,0.13024162128567696,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,97,0.39164169877767563,0.2737157568335533,0.11792593076825142,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,98,0.5848772376775742,0.44240909814834595,0.14246812835335732,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,99,0.41576865315437317,0.29338289052248,0.12238575704395771,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,100,0.4212474375963211,0.30033814907073975,0.12090928666293621,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,101,0.4473482817411423,0.3239864557981491,0.12336183711886406,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,102,0.4765663966536522,0.3464887961745262,0.13007759302854538,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,103,0.4451586455106735,0.3192690759897232,0.12588957138359547,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,104,0.5347361639142036,0.3954852521419525,0.13925091922283173,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,105,0.5159493535757065,0.3776431605219841,0.13830618560314178,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,106,0.4461612328886986,0.3212415650486946,0.12491966225206852,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,107,0.436194472014904,0.3134450316429138,0.12274942919611931,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,108,0.3612251877784729,0.24760590493679047,0.11361928284168243,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,109,0.4795343056321144,0.34496989846229553,0.13456441275775433,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,110,0.4340165704488754,0.3127167858183384,0.12129977717995644,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,111,0.39286645501852036,0.27596548944711685,0.11690096370875835,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,112,0.4857616424560547,0.3551240637898445,0.13063757494091988,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,113,0.4047999903559685,0.28603748977184296,0.11876250803470612,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,114,0.4424858093261719,0.3190608322620392,0.12342498265206814,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,115,0.5323460772633553,0.3940213844180107,0.13832468166947365,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,116,0.44576407223939896,0.31828373298048973,0.12748033367097378,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,117,0.4439327269792557,0.32238755375146866,0.12154516950249672,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,118,0.4964067190885544,0.3590822070837021,0.13732451759278774,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,119,0.4201347455382347,0.298954751342535,0.12117999792098999,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,120,0.5179497599601746,0.3846179433166981,0.13333182036876678,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,121,0.39946018159389496,0.28309008479118347,0.11637009866535664,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,122,0.39025046676397324,0.27325741946697235,0.11699303984642029,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,123,0.47042495012283325,0.3432428799569607,0.12718207761645317,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,124,0.47198276966810226,0.3392101302742958,0.1327726449817419,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,125,0.3849688842892647,0.2698301449418068,0.11513874307274818,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,126,0.4335757866501808,0.31221408396959305,0.12136170268058777,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,127,0.472274050116539,0.34415024891495705,0.12812379002571106,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,128,0.4560089632868767,0.32818553596735,0.12782343663275242,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,129,0.47623438388109207,0.3478458970785141,0.12838849052786827,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,130,0.3856123313307762,0.2757076360285282,0.1099046990275383,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,131,0.4393722265958786,0.3193587064743042,0.1200135163962841,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,132,0.5458295047283173,0.4054216295480728,0.14040787890553474,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,133,0.39886368811130524,0.28192103654146194,0.11694265156984329,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,134,0.36215507984161377,0.2520710416138172,0.1100840400904417,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,135,0.32617978006601334,0.21981244534254074,0.1063673309981823,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,136,0.42348790168762207,0.301084715873003,0.12240318022668362,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,137,0.48798712342977524,0.3648732602596283,0.1231138538569212,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,138,0.38105206936597824,0.26705769822001457,0.11399438604712486,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,139,0.42160920798778534,0.3012050613760948,0.12040414847433567,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,140,0.3938632234930992,0.2763967961072922,0.11746642552316189,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,141,0.44424794614315033,0.32445070147514343,0.1197972446680069,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,142,0.47708772867918015,0.34576191008090973,0.13132581114768982,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,143,0.35150647908449173,0.24398613348603249,0.10752034746110439,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,144,0.3888245224952698,0.27519215643405914,0.11363236606121063,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,145,0.4260625094175339,0.3102097176015377,0.11585279554128647,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,146,0.3661777377128601,0.25476185977458954,0.11141587793827057,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,147,0.5103759542107582,0.37808603793382645,0.13228991255164146,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,148,0.4515768960118294,0.32334132492542267,0.12823556549847126,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,149,0.46114763617515564,0.3397723510861397,0.12137529253959656,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,150,0.37812696397304535,0.26678360626101494,0.11134335957467556,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,151,0.4202815443277359,0.3013586029410362,0.11892293952405453,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,152,0.40865155309438705,0.29327060654759407,0.11538094095885754,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,153,0.3570505380630493,0.24667297303676605,0.11037755012512207,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,154,0.4055628627538681,0.2887841798365116,0.11677869223058224,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,155,0.39458754658699036,0.2782437764108181,0.1163437757641077,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,156,0.39052484184503555,0.2786705419421196,0.11185430362820625,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,157,0.3652471974492073,0.2502187713980675,0.11502842791378498,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,158,0.5445362031459808,0.41140657663345337,0.13312962464988232,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,159,0.37914686650037766,0.26532477140426636,0.11382208578288555,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,160,0.5419097170233727,0.4132945165038109,0.12861520797014236,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,161,0.31615177541971207,0.21427080035209656,0.10188096947968006,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,162,0.4292556419968605,0.3112996853888035,0.11795595847070217,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,163,0.352133646607399,0.2450503706932068,0.10708328150212765,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,164,0.4123377501964569,0.29346000775694847,0.11887774243950844,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,165,0.4629921242594719,0.33933642134070396,0.12365571036934853,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,166,0.5140793770551682,0.3816039487719536,0.1324754413217306,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,167,0.36324115842580795,0.2526431418955326,0.11059802398085594,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,168,0.44936365634202957,0.3265852555632591,0.12277841009199619,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,169,0.3866751044988632,0.27344001084566116,0.1132350955158472,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,170,0.41173527389764786,0.29550963267683983,0.11622563935816288,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,171,0.3672027513384819,0.2549519054591656,0.11225085332989693,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,172,0.42644748091697693,0.3085026480257511,0.11794482357800007,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,173,0.36638377606868744,0.25319311022758484,0.11319066770374775,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,174,0.5319373607635498,0.39510901272296906,0.13682834804058075,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,175,0.35591404885053635,0.24813075736165047,0.10778328403830528,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,176,0.3388856574892998,0.23560047149658203,0.103285176679492,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,177,0.3957391828298569,0.2758300229907036,0.11990916915237904,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,178,0.452719584107399,0.3277118653059006,0.12500772811472416,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,179,0.2830781415104866,0.18368762359023094,0.09939052164554596,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,180,0.37326472252607346,0.2629207670688629,0.11034395173192024,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,181,0.3673548027873039,0.2551353797316551,0.1122194156050682,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,182,0.2965935841202736,0.19275851175189018,0.10383507423102856,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,183,0.39379771798849106,0.28133563324809074,0.11246209032833576,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,184,0.4676828309893608,0.3392065651714802,0.12847625464200974,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,185,0.33850566297769547,0.23099562153220177,0.10751004703342915,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,186,0.4798160120844841,0.34956035017967224,0.13025564141571522,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,187,0.36949440836906433,0.25849585235118866,0.11099855788052082,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,188,0.28875912725925446,0.18940242007374763,0.09935671091079712,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,189,0.38458358496427536,0.27343328297138214,0.11115029454231262,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,190,0.4189250022172928,0.30012865364551544,0.11879634857177734,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,191,0.3759745657444,0.2659880369901657,0.10998652316629887,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,192,0.39794427156448364,0.27813656628131866,0.11980771832168102,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,193,0.3870382532477379,0.27531611919403076,0.11172214522957802,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,194,0.3840728998184204,0.26895589753985405,0.11511700414121151,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,195,0.445577047765255,0.3238164857029915,0.12176056578755379,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,196,0.42835789173841476,0.3090277463197708,0.11933015659451485,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,197,0.5302999690175056,0.38797537237405777,0.14232458546757698,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,198,0.4375600665807724,0.31760982424020767,0.11995023861527443,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,199,0.32611194252967834,0.22272350266575813,0.10338842868804932,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,200,0.35294681042432785,0.24204351007938385,0.110903300344944,-0.659422841860527
4,260820,matched,MATCHED_AWGN,RNND_Zhu,201,0.40561919659376144,0.2878367379307747,0.11778244748711586,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,202,0.4126223549246788,0.294354896992445,0.11826746538281441,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,203,0.3792703002691269,0.26844117790460587,0.11082911305129528,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,204,0.4537947401404381,0.3253549784421921,0.12843975983560085,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,205,0.3947548642754555,0.28191203251481056,0.11284284107387066,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,206,0.4069429263472557,0.28958650678396225,0.1173564251512289,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,207,0.36665648594498634,0.2526034265756607,0.11405305936932564,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,208,0.3418239615857601,0.23294757679104805,0.10887638106942177,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,209,0.486260823905468,0.3606773801147938,0.1255834549665451,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,210,0.39678191393613815,0.2820058614015579,0.11477605439722538,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,211,0.3378039076924324,0.23077454045414925,0.10702936165034771,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,212,0.40435244888067245,0.2917691767215729,0.11258326098322868,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,213,0.49649686366319656,0.36275898665189743,0.13373788259923458,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,214,0.4377966597676277,0.31338729336857796,0.12440937012434006,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,215,0.38837988674640656,0.2731008492410183,0.11527903750538826,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,216,0.3864501789212227,0.27239179611206055,0.11405839025974274,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,217,0.42857135087251663,0.3074451945722103,0.12112616561353207,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,218,0.3692752942442894,0.2568131200969219,0.11246217228472233,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,219,0.45413145422935486,0.3324640393257141,0.12166741862893105,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,220,0.38144100457429886,0.2702783793210983,0.11116262711584568,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,221,0.35792504251003265,0.24356534704566002,0.11435970291495323,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,222,0.41676878184080124,0.29893556982278824,0.117833212018013,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,223,0.3739311546087265,0.26061393320560455,0.1133172232657671,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,224,0.29397690296173096,0.19309064373373985,0.10088626481592655,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,225,0.3695775642991066,0.255129124969244,0.11444844119250774,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,226,0.35302577912807465,0.24378082901239395,0.10924495570361614,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,227,0.3534039631485939,0.24091273173689842,0.11249122768640518,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,228,0.4036976061761379,0.2814159691333771,0.12228165194392204,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,229,0.31949998065829277,0.2147892825305462,0.10471069067716599,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,230,0.37950698286294937,0.25955655798316,0.11995042487978935,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,231,0.39914093166589737,0.28475387766957283,0.11438706330955029,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,232,0.4636065289378166,0.3388957008719444,0.12471082806587219,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,233,0.48774073272943497,0.354295089840889,0.133445642888546,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,234,0.4351399093866348,0.30955298244953156,0.12558692321181297,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,235,0.4107908830046654,0.28713182359933853,0.12365905940532684,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,236,0.3834143579006195,0.2679836079478264,0.11543074622750282,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,237,0.3678314611315727,0.25634242594242096,0.11148904450237751,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,238,0.40847089886665344,0.28790974244475365,0.12056115455925465,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,239,0.4524429887533188,0.32543206214904785,0.12701091542840004,
4,260820,matched,MATCHED_AWGN,RNND_Zhu,240,0.3886323347687721,0.2656555213034153,0.12297680974006653,
