repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,64,0.6118170097470284,0.4307228773832321,0.18109412491321564,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,65,0.5312825739383698,0.35352184623479843,0.17776073887944221,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,66,0.5734876841306686,0.38651588559150696,0.18697179481387138,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,67,0.5317109525203705,0.3537209928035736,0.17798995971679688,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,68,0.46179408580064774,0.29113616794347763,0.1706579141318798,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,69,0.44020354747772217,0.274856798350811,0.16534674912691116,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,70,0.5927625596523285,0.4124034158885479,0.1803591400384903,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,71,0.543671727180481,0.36717529222369194,0.17649642005562782,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,72,0.5413613021373749,0.36581142246723175,0.17554988712072372,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,73,0.44070886075496674,0.2712736427783966,0.16943522170186043,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,74,0.5145369097590446,0.3425826318562031,0.17195427045226097,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,75,0.5206759795546532,0.34785738959908485,0.17281858623027802,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,76,0.49792497605085373,0.3276406154036522,0.17028436064720154,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,77,0.5813025608658791,0.40433888137340546,0.1769636832177639,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,78,0.547934964299202,0.37733782827854156,0.1705971285700798,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,79,0.475975401699543,0.3134620152413845,0.1625133864581585,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,80,0.6015740558505058,0.42552366852760315,0.17605038359761238,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,81,0.5853032022714615,0.40733763575553894,0.17796555534005165,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,82,0.5542845278978348,0.3825501427054405,0.17173437029123306,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,83,0.4322330877184868,0.27635301649570465,0.15588007122278214,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,84,0.5093240737915039,0.3435498774051666,0.16577419266104698,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,85,0.5533019155263901,0.3895609900355339,0.16374093666672707,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,86,0.5186799019575119,0.3481255993247032,0.17055430263280869,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,87,0.4680038169026375,0.30838850885629654,0.15961530804634094,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,88,0.5515777617692947,0.3856494203209877,0.16592833399772644,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,89,0.4132937267422676,0.2625592201948166,0.15073451027274132,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,90,0.5046408101916313,0.3394632637500763,0.16517754271626472,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,91,0.6497355401515961,0.4684904143214226,0.1812451370060444,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,92,0.5720926597714424,0.3969166874885559,0.1751759760081768,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,93,0.4899556040763855,0.3287358358502388,0.1612197794020176,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,94,0.608283132314682,0.4310423284769058,0.1772407926619053,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,95,0.5041060894727707,0.3380274027585983,0.16607867553830147,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,96,0.49082984775304794,0.3301071748137474,0.16072267293930054,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,97,0.40619007498025894,0.2563628517091274,0.14982722699642181,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,98,0.3754640072584152,0.23249343037605286,0.14297058433294296,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,99,0.4616604149341583,0.3082639053463936,0.15339650586247444,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,100,0.3945441246032715,0.2501455321907997,0.14439858868718147,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,101,0.4368336647748947,0.2834027260541916,0.15343094989657402,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,102,0.5233432352542877,0.36114366352558136,0.16219955682754517,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,103,0.5486845523118973,0.3861487880349159,0.16253575682640076,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,104,0.3934025391936302,0.2492670863866806,0.14413545280694962,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,105,0.32758767902851105,0.1901327520608902,0.13745493069291115,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,106,0.49945442378520966,0.33832618221640587,0.1611282266676426,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,107,0.4428418055176735,0.2928282879292965,0.150013517588377,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,108,0.4135301187634468,0.26539669185876846,0.14813342690467834,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,109,0.4638128727674484,0.3133030906319618,0.1505097821354866,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,110,0.5240424051880836,0.3607465997338295,0.16329579055309296,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,111,0.48988035321235657,0.3338070660829544,0.15607329457998276,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,112,0.5609130561351776,0.40382006019353867,0.15709299594163895,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,113,0.46484384685754776,0.31348487362265587,0.1513589844107628,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,114,0.3824325054883957,0.24169359356164932,0.14073891565203667,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,115,0.4689987003803253,0.32196640595793724,0.14703229814767838,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,116,0.5542763769626617,0.39860358089208603,0.15567279234528542,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,117,0.4682449474930763,0.31953785941004753,0.1487070880830288,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,118,0.48180991411209106,0.33123888820409775,0.15057102963328362,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,119,0.47471392899751663,0.3265080079436302,0.14820590615272522,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,120,0.32842250168323517,0.20048609003424644,0.12793641909956932,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,121,0.5826044380664825,0.42460616677999496,0.15799828246235847,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,122,0.4034256637096405,0.27001454681158066,0.13341111317276955,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,123,0.3508239760994911,0.2205546461045742,0.13026933930814266,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,124,0.45263058692216873,0.3089766278862953,0.14365395531058311,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,125,0.6278788894414902,0.45602983981370926,0.17184904590249062,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,126,0.5354807078838348,0.37288662791252136,0.16259406879544258,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,127,0.4680488668382168,0.3214914947748184,0.14655736833810806,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,128,0.4228256270289421,0.2816053628921509,0.14122026786208153,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,129,0.5212976783514023,0.36465131491422653,0.15664635971188545,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,130,0.44708479195833206,0.3024095520377159,0.14467523247003555,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,131,0.43966925889253616,0.3040367476642132,0.13563250564038754,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,132,0.5264900401234627,0.37872715294361115,0.14776288904249668,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,133,0.3955574780702591,0.2602723091840744,0.1352851800620556,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,134,0.34865954518318176,0.2209572233259678,0.12770231813192368,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,135,0.48265188187360764,0.3398487865924835,0.14280309341847897,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,136,0.3840205743908882,0.24813620746135712,0.13588436134159565,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,137,0.42763181775808334,0.28960512951016426,0.13802668824791908,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,138,0.4360242560505867,0.3021468110382557,0.13387745060026646,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,139,0.5712071135640144,0.4085868299007416,0.16262028366327286,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,140,0.59209194034338,0.4341687262058258,0.15792321413755417,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,141,0.626993402838707,0.4641636833548546,0.1628297194838524,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,142,0.44247085601091385,0.3078954592347145,0.13457539305090904,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,143,0.42689166218042374,0.294575460255146,0.1323162019252777,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,144,0.4031566455960274,0.2679973468184471,0.13515929505228996,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,145,0.5210015922784805,0.36740078777074814,0.153600811958313,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,146,0.5183012187480927,0.3605486936867237,0.15775252133607864,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,147,0.442908339202404,0.3043678104877472,0.13854052498936653,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,148,0.5329694151878357,0.38834045454859734,0.14462896436452866,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,149,0.5234077274799347,0.3748208321630955,0.1485869102180004,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,150,0.5276729911565781,0.376103051006794,0.15156994573771954,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,151,0.49478815495967865,0.3501232638955116,0.14466488547623158,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,152,0.3768654838204384,0.24725713208317757,0.12960835732519627,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,153,0.41700218990445137,0.287505567073822,0.12949661910533905,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,154,0.492273211479187,0.3532796651124954,0.1389935538172722,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,155,0.3701615482568741,0.24083523824810982,0.12932630814611912,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,156,0.5110899284482002,0.3656184747815132,0.14547145180404186,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,157,0.5645192861557007,0.40756844729185104,0.15695084258913994,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,158,0.3471648469567299,0.22360239923000336,0.12356244958937168,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,159,0.3707485496997833,0.24369661509990692,0.1270519383251667,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,160,0.494712270796299,0.34839415177702904,0.1463181246072054,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,161,0.48849011957645416,0.3471466153860092,0.14134350791573524,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,162,0.49846694618463516,0.34415779262781143,0.15430915728211403,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,163,0.40840018540620804,0.2787882462143898,0.12961193546652794,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,164,0.39700235426425934,0.26763971522450447,0.12936263531446457,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,165,0.36027665436267853,0.23695430904626846,0.12332234345376492,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,166,0.4805094301700592,0.34114060178399086,0.13936882466077805,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,167,0.49670978635549545,0.3518940359354019,0.14481575042009354,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,168,0.37576422095298767,0.25521332770586014,0.12055089510977268,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,169,0.5760623887181282,0.4200589060783386,0.15600348822772503,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,170,0.4577503651380539,0.32134371250867844,0.1364066507667303,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,171,0.5148111879825592,0.36375920847058296,0.15105197206139565,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,172,0.510586716234684,0.36287936568260193,0.1477073561400175,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,173,0.41813936084508896,0.2867283523082733,0.1314110178500414,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,174,0.3534465320408344,0.2290351800620556,0.12441135197877884,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,175,0.4524863213300705,0.3175988793373108,0.1348874382674694,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,176,0.5564192906022072,0.39721252769231796,0.15920677408576012,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,177,0.5563567504286766,0.40017174929380417,0.15618501603603363,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,178,0.34195034205913544,0.2219889909029007,0.11996135488152504,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,179,0.3327566310763359,0.21623734384775162,0.11651927977800369,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,180,0.4334169700741768,0.29986003041267395,0.13355693966150284,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,181,0.39007314294576645,0.2598369400948286,0.1302362084388733,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,182,0.4716482311487198,0.3355216234922409,0.13612662069499493,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,183,0.5788407400250435,0.42188941687345505,0.15695130825042725,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,184,0.5696487873792648,0.41632574796676636,0.15332304500043392,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,185,0.4724133312702179,0.33945436775684357,0.13295897096395493,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,186,0.5102257132530212,0.3697195425629616,0.1405061762779951,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,187,0.49361252784729004,0.35257483646273613,0.14103770069777966,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,188,0.4614722430706024,0.3223300278186798,0.1391422189772129,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,189,0.5034936219453812,0.36356912553310394,0.13992449827492237,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,190,0.5246557071805,0.37693092972040176,0.14772477746009827,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,191,0.5179046988487244,0.36367763578891754,0.15422706305980682,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,192,0.3360322415828705,0.2158362679183483,0.12019597180187702,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,193,0.5644405484199524,0.4089437201619148,0.15549684315919876,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,194,0.4236425533890724,0.29442868009209633,0.12921387888491154,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,195,0.37420888245105743,0.250151552259922,0.12405732646584511,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,196,0.2852906323969364,0.17559953406453133,0.10969109646975994,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,197,0.4063921347260475,0.27547746524214745,0.13091466203331947,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,198,0.4782523103058338,0.34357916563749313,0.13467314094305038,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,199,0.4709876924753189,0.33156348019838333,0.13942420482635498,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,200,0.6010192930698395,0.4458439499139786,0.1551753617823124,-0.5964112710079653
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,201,0.43935351073741913,0.30774660781025887,0.13160688802599907,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,202,0.552208736538887,0.39566079527139664,0.1565479375422001,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,203,0.4999672397971153,0.3568892888724804,0.14307795464992523,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,204,0.40566445887088776,0.27754322439432144,0.1281212456524372,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,205,0.5641929507255554,0.4127652794122696,0.15142768248915672,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,206,0.4714553505182266,0.3357486240565777,0.1357067059725523,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,207,0.5173022150993347,0.3703314885497093,0.1469707265496254,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,208,0.511764869093895,0.3629050925374031,0.14885977283120155,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,209,0.5563398152589798,0.4022452011704445,0.1540946215391159,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,210,0.5091640204191208,0.3674253970384598,0.1417386308312416,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,211,0.3985617943108082,0.2686205804347992,0.129941213876009,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,212,0.4978785663843155,0.35220999270677567,0.14566856622695923,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,213,0.5375064685940742,0.38359880447387695,0.1539076678454876,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,214,0.5125295147299767,0.3682195767760277,0.14430992677807808,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,215,0.6111784279346466,0.4478803277015686,0.1632980927824974,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,216,0.4530802518129349,0.3181535452604294,0.13492670841515064,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,217,0.560504175722599,0.4112100377678871,0.1492941454052925,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,218,0.37721849977970123,0.24914667382836342,0.12807182408869267,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,219,0.4960721880197525,0.35170523822307587,0.14436695724725723,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,220,0.38581570237874985,0.2578498162329197,0.12796588242053986,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,221,0.37226856499910355,0.2483353093266487,0.12393325567245483,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,222,0.5154754370450974,0.3765581399202347,0.13891730085015297,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,223,0.4402738958597183,0.2993525117635727,0.14092137664556503,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,224,0.41028735041618347,0.2828090488910675,0.12747829966247082,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,225,0.6189190074801445,0.4548196643590927,0.16409935429692268,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,226,0.49715887010097504,0.3498719371855259,0.14728693291544914,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,227,0.42050881683826447,0.2882258743047714,0.13228293508291245,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,228,0.406559981405735,0.27925466373562813,0.12730532512068748,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,229,0.4814312011003494,0.33819207549095154,0.1432391181588173,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,230,0.35524842143058777,0.23374759405851364,0.12150082737207413,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,231,0.4355013370513916,0.30008984357118607,0.13541148230433464,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,232,0.4489613324403763,0.31492799147963524,0.1340333428233862,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,233,0.46677903085947037,0.32383107393980026,0.1429479643702507,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,234,0.39877790212631226,0.2724055349826813,0.12637236341834068,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,235,0.48524417728185654,0.34835798665881157,0.13688618876039982,
4,260820,matched,MATCHED_RicianLOS,CNN_RNND,236,0.49146076291799545,0.3485329709947109,0.14292778633534908,
