repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,26,0.7554628849029541,0.527955636382103,0.22750723734498024,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,27,0.677482046186924,0.45641104876995087,0.221071008592844,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,28,0.7465710639953613,0.5185258984565735,0.22804518043994904,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,29,0.6508008986711502,0.4296814724802971,0.22111942246556282,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,30,0.6075437515974045,0.38537566363811493,0.22216808423399925,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,31,0.6167978644371033,0.395716093480587,0.22108177095651627,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,32,0.6674020811915398,0.4471777081489563,0.22022437676787376,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,33,0.7342124283313751,0.5137680917978287,0.22044435888528824,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,34,0.6853037923574448,0.46704503521323204,0.21825875714421272,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,35,0.6879318505525589,0.468544065952301,0.21938780322670937,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,36,0.5973208695650101,0.384624220430851,0.21269666031002998,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,37,0.7409936636686325,0.5199303030967712,0.22106336802244186,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,38,0.5140314847230911,0.3043701983988285,0.20966129004955292,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,39,0.511107437312603,0.3065488710999489,0.20455855131149292,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,40,0.7698762714862823,0.5514334216713905,0.218442864716053,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,41,0.6918161436915398,0.4803389236330986,0.21147722378373146,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,42,0.6873954981565475,0.47397564351558685,0.2134198434650898,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,43,0.5226792097091675,0.31891435384750366,0.20376485213637352,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,44,0.5910575017333031,0.38734225928783417,0.2037152349948883,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,45,0.7576575875282288,0.5447298139333725,0.21292778849601746,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,46,0.6145604178309441,0.4118141606450081,0.20274624973535538,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,47,0.5687637776136398,0.36309876292943954,0.20566502958536148,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,48,0.5417869463562965,0.35254519432783127,0.18924174830317497,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,49,0.7327134311199188,0.5257930904626846,0.20692035928368568,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,50,0.601103350520134,0.39879288524389267,0.2023104652762413,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,51,0.5423300713300705,0.3499625474214554,0.1923675313591957,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,52,0.5817620754241943,0.3845154792070389,0.19724660366773605,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,53,0.4347827807068825,0.2514439895749092,0.18333878740668297,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,54,0.5246045589447021,0.33466704189777374,0.1899375319480896,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,55,0.5548744797706604,0.36653224378824234,0.18834222108125687,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,56,0.572689950466156,0.3841291069984436,0.1885608434677124,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,57,0.46514954417943954,0.2838630899786949,0.18128645792603493,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,58,0.3580956757068634,0.18637610785663128,0.17171956598758698,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,59,0.44616226851940155,0.2688732035458088,0.17728906869888306,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,60,0.5287089571356773,0.34758496657013893,0.1811239868402481,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,61,0.5861620232462883,0.39765727519989014,0.18850474804639816,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,62,0.44023656845092773,0.2655658423900604,0.1746707335114479,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,63,0.6557431891560555,0.46182748675346375,0.1939157135784626,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,64,0.6408364623785019,0.45421503484249115,0.18662142008543015,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,65,0.5382353663444519,0.3588115870952606,0.17942378297448158,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,66,0.5251583531498909,0.3434169851243496,0.1817413903772831,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,67,0.4303719699382782,0.2606756389141083,0.16969633474946022,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,68,0.5485111549496651,0.36750708520412445,0.18100406229496002,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,69,0.63511111587286,0.4458237886428833,0.18928733095526695,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,70,0.5456081554293633,0.36304909735918045,0.1825590580701828,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,71,0.35303791612386703,0.19396566227078438,0.15907224267721176,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,72,0.5226956009864807,0.3497270792722702,0.1729685291647911,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,73,0.5835491120815277,0.40450015664100647,0.17904894798994064,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,74,0.6415965259075165,0.4623255953192711,0.1792709343135357,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,75,0.463802307844162,0.2991953231394291,0.1646069921553135,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,76,0.5051727443933487,0.33546046912670135,0.16971227154135704,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,77,0.5197080597281456,0.3482819125056267,0.17142615094780922,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,78,0.6543073132634163,0.4638306125998497,0.1904766969382763,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,79,0.5425865054130554,0.368849016726017,0.17373748868703842,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,80,0.5134404674172401,0.34247784316539764,0.1709626205265522,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,81,0.6181475818157196,0.4380028769373894,0.18014470487833023,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,82,0.3680078461766243,0.2146885208785534,0.1533193252980709,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,83,0.48869992792606354,0.3243471570312977,0.16435277834534645,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,84,0.5344652086496353,0.3703174814581871,0.1641477309167385,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,85,0.48720012605190277,0.32493518479168415,0.16226492449641228,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,86,0.5957128778100014,0.41840972006320953,0.17730316892266273,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,87,0.5318123325705528,0.3696169815957546,0.1621953509747982,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,88,0.6194841861724854,0.4459588974714279,0.17352527379989624,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,89,0.6846021860837936,0.49355679005384445,0.19104540720582008,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,90,0.5940209627151489,0.41979892551898956,0.17422203347086906,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,91,0.48369111120700836,0.3216022029519081,0.16208890825510025,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,92,0.49783019721508026,0.3362545669078827,0.16157563403248787,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,93,0.5536833703517914,0.3847687169909477,0.16891464963555336,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,94,0.4787029027938843,0.32366642355918884,0.15503647923469543,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,95,0.5411406606435776,0.3742092326283455,0.1669314280152321,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,96,0.43543873727321625,0.2862846851348877,0.14915405213832855,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,97,0.44098805636167526,0.2894028704613447,0.1515851803123951,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,98,0.4582105800509453,0.30908889323472977,0.1491216905415058,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,99,0.6950232237577438,0.513851523399353,0.1811717040836811,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,100,0.5878200083971024,0.4187939763069153,0.16902602463960648,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,101,0.6027020663022995,0.4317474812269211,0.1709545962512493,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,102,0.47607551515102386,0.3266882374882698,0.14938727021217346,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,103,0.5483960062265396,0.3800317756831646,0.1683642342686653,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,104,0.6253568902611732,0.44825655966997147,0.17710032686591148,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,105,0.42413827031850815,0.27172619849443436,0.1524120718240738,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,106,0.5543823093175888,0.39274608716368675,0.1616362202912569,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,107,0.5437338501214981,0.38455570489168167,0.15917814150452614,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,108,0.4816853553056717,0.32724324986338615,0.15444211289286613,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,109,0.4734509661793709,0.32236254774034023,0.1510884128510952,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,110,0.554023951292038,0.3900383561849594,0.16398558765649796,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,111,0.5429639667272568,0.38229525834321976,0.16066871210932732,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,112,0.4683301970362663,0.3142247088253498,0.15410549193620682,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,113,0.35783012956380844,0.2233742419630289,0.1344558782875538,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,114,0.5100009739398956,0.3547578975558281,0.15524308383464813,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,115,0.4125302657485008,0.2670532763004303,0.14547699503600597,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,116,0.32244492322206497,0.1943231914192438,0.1281217373907566,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,117,0.42482179403305054,0.2828439362347126,0.14197785407304764,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,118,0.5543321296572685,0.3904879689216614,0.16384416073560715,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,119,0.557811051607132,0.390211746096611,0.16759930551052094,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,120,0.6440907865762711,0.47097019851207733,0.17312058433890343,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,121,0.5495454370975494,0.38248005509376526,0.16706538200378418,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,122,0.4630745127797127,0.32112543657422066,0.14194907248020172,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,123,0.5762219429016113,0.4110206142067909,0.1652013286948204,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,124,0.558329239487648,0.39436472952365875,0.16396450623869896,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,125,0.4981328547000885,0.3535965569317341,0.14453630149364471,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,126,0.5226225331425667,0.37336818128824234,0.14925435930490494,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,127,0.5355722270905972,0.37618715688586235,0.1593850627541542,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,128,0.5261320099234581,0.3685337230563164,0.15759829059243202,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,129,0.5365402922034264,0.37648932076990604,0.16005097329616547,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,130,0.5196683183312416,0.3700547218322754,0.1496136114001274,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,131,0.6250499486923218,0.4561246708035469,0.16892527416348457,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,132,0.5030250698328018,0.3578348569571972,0.14519021846354008,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,133,0.591511145234108,0.4308062791824341,0.1607048660516739,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,134,0.40394192188978195,0.2688191384077072,0.13512278348207474,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,135,0.5213421620428562,0.3694794438779354,0.1518627256155014,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,136,0.5983154475688934,0.4399511367082596,0.15836431458592415,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,137,0.4800059199333191,0.3347409516572952,0.1452649738639593,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,138,0.43048687279224396,0.2940983474254608,0.1363885309547186,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,139,0.4387006312608719,0.2984855957329273,0.14021503552794456,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,140,0.4333888813853264,0.2951723039150238,0.13821657747030258,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,141,0.5900873839855194,0.4314384274184704,0.15864895656704903,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,142,0.37660156190395355,0.2467208281159401,0.1298807356506586,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,143,0.527780931442976,0.37357959151268005,0.15420134365558624,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,144,0.447307251393795,0.31026066839694977,0.1370465848594904,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,145,0.6879677772521973,0.5143322348594666,0.17363553121685982,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,146,0.46333062648773193,0.3244919963181019,0.1388386320322752,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,147,0.3790532201528549,0.24794171378016472,0.13111150823533535,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,148,0.3238190598785877,0.20382799208164215,0.11999107152223587,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,149,0.5114846900105476,0.35882439464330673,0.1526602990925312,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,150,0.5430090054869652,0.3883388862013817,0.1546701230108738,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,151,0.5356278717517853,0.3764793127775192,0.15914855524897575,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,152,0.5031582340598106,0.3609028719365597,0.1422553639858961,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,153,0.3861241675913334,0.2538605835288763,0.1322635803371668,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,154,0.4670371674001217,0.3216161895543337,0.1454209741204977,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,155,0.525836668908596,0.370825856924057,0.15501081012189388,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,156,0.6971819251775742,0.520234189927578,0.1769477240741253,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,157,0.520070344209671,0.3681638091802597,0.15190653130412102,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,158,0.5113692879676819,0.3620157651603222,0.14935352653265,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,159,0.49930720031261444,0.3492559343576431,0.1500512845814228,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,160,0.5267123430967331,0.3802133724093437,0.14649897068738937,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,161,0.5941016897559166,0.4388376548886299,0.15526403859257698,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,162,0.35584546998143196,0.2296074479818344,0.12623801827430725,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,163,0.478645421564579,0.3340337425470352,0.1446116827428341,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,164,0.5763663500547409,0.4181955046951771,0.15817084163427353,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,165,0.3990299105644226,0.2654200531542301,0.1336098611354828,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,166,0.43172966688871384,0.29456234350800514,0.13716731406748295,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,167,0.5852290615439415,0.4284299984574318,0.1567990742623806,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,168,0.49324965476989746,0.34291257336735725,0.150337066501379,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,169,0.33194582536816597,0.20988139137625694,0.12206444703042507,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,170,0.49300892278552055,0.3517884612083435,0.14122045785188675,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,171,0.4014023095369339,0.27372220903635025,0.12768011167645454,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,172,0.48085688054561615,0.3314845971763134,0.14937227964401245,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,173,0.42050644382834435,0.2803640440106392,0.14014239981770515,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,174,0.4162265807390213,0.2839239239692688,0.13230266608297825,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,175,0.5283581092953682,0.37944187968969345,0.14891623333096504,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,176,0.45699692517518997,0.320294838398695,0.13670209050178528,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,177,0.5421365089714527,0.3903566487133503,0.15177985653281212,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,178,0.5188804194331169,0.37162212282419205,0.14725830405950546,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,179,0.5178642570972443,0.36293448507785797,0.154929768294096,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,180,0.4831395372748375,0.33590828627347946,0.14723125286400318,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,181,0.6086548790335655,0.44907043129205704,0.15958444774150848,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,182,0.43308912217617035,0.2975185997784138,0.13557052426040173,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,183,0.44725820422172546,0.3143608942627907,0.13289730623364449,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,184,0.6356075778603554,0.4697399139404297,0.16586767695844173,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,185,0.4010711759328842,0.2779517713934183,0.12311939895153046,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,186,0.6540109664201736,0.4840003401041031,0.17001061514019966,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,187,0.4393138289451599,0.30008989945054054,0.13922393694519997,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,188,0.6253053620457649,0.4602956622838974,0.16500970348715782,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,189,0.43135499209165573,0.295415997505188,0.13593898713588715,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,190,0.48392874747514725,0.34072951413691044,0.14319922402501106,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,191,0.6717999130487442,0.5014048218727112,0.17039510235190392,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,192,0.4971110373735428,0.35663479566574097,0.14047623053193092,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,193,0.47460656613111496,0.33209429681301117,0.14251226745545864,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,194,0.40237142890691757,0.27389438450336456,0.1284770518541336,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,195,0.5556201636791229,0.4037906304001808,0.1518295332789421,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,196,0.4071698635816574,0.275505430996418,0.1316644363105297,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,197,0.47638900578022003,0.3367196787148714,0.13966932706534863,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,198,0.6062861010432243,0.44253910332918167,0.16374699771404266,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,199,0.4747225120663643,0.33698712661862373,0.13773538917303085,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,200,0.4486922025680542,0.3141234666109085,0.1345687210559845,-0.5960062182835052
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,201,0.3692617490887642,0.24017264135181904,0.1290891095995903,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,202,0.4646478071808815,0.329431489109993,0.13521631062030792,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,203,0.6273078694939613,0.4649221897125244,0.16238567978143692,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,204,0.4490775875747204,0.31247177720069885,0.13660581037402153,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,205,0.515633799135685,0.3674394078552723,0.14819440245628357,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,206,0.4748351722955704,0.335989385843277,0.1388457752764225,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,207,0.5165398791432381,0.3717765733599663,0.14476331509649754,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,208,0.3839610889554024,0.2588541656732559,0.1251069214195013,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,209,0.31614767014980316,0.1999962478876114,0.11615141853690147,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,210,0.43012024462223053,0.29330962896347046,0.13681061938405037,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,211,0.5161736905574799,0.37283656746149063,0.14333713054656982,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,212,0.42955056950449944,0.29434139281511307,0.13520917668938637,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,213,0.2769821025431156,0.16706331074237823,0.10991878993809223,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,214,0.5010431557893753,0.3605916425585747,0.14045151323080063,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,215,0.4741675518453121,0.33511997014284134,0.13904758542776108,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,216,0.4393228366971016,0.30869174003601074,0.1306310947984457,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,217,0.4799105077981949,0.33473170548677444,0.14517880231142044,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,218,0.45676758512854576,0.31940967962145805,0.1373578980565071,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,219,0.4084913544356823,0.2772923931479454,0.1311989575624466,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,220,0.5008689686655998,0.36014435067772865,0.14072461239993572,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,221,0.31984541192650795,0.20254631713032722,0.11729910038411617,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,222,0.6050140708684921,0.44502557814121246,0.15998849645256996,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,223,0.39611900597810745,0.2703203558921814,0.12579865381121635,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,224,0.417885459959507,0.2879313863813877,0.12995406053960323,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,225,0.27728966623544693,0.16597531735897064,0.11131434701383114,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,226,0.537761390209198,0.38445043563842773,0.15331096947193146,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,227,0.3234662041068077,0.2085086777806282,0.11495752818882465,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,228,0.5033289156854153,0.35983631387352943,0.14349260553717613,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,229,0.5835761427879333,0.4239555522799492,0.15962059423327446,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,230,0.62616977840662,0.46299708634614944,0.16317268088459969,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,231,0.6626724302768707,0.49323228001594543,0.1694401502609253,
1,260817,unseen,UNSEEN_Impulsive,CNN_RNND,232,0.5325808152556419,0.38224106281995773,0.15033975802361965,
