repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
4,260820,mixed,MIXED,RNND_Zhu,92,0.7633909285068512,0.5795443877577782,0.18384654447436333,
4,260820,mixed,MIXED,RNND_Zhu,93,0.9089764356613159,0.7155953645706177,0.19338105991482735,
4,260820,mixed,MIXED,RNND_Zhu,94,0.6064945459365845,0.4361412823200226,0.1703532598912716,
4,260820,mixed,MIXED,RNND_Zhu,95,1.1106033325195312,0.9111631810665131,0.19944017007946968,
4,260820,mixed,MIXED,RNND_Zhu,96,0.9849737137556076,0.7946252226829529,0.19034847617149353,
4,260820,mixed,MIXED,RNND_Zhu,97,0.837010994553566,0.6470566466450691,0.18995437026023865,
4,260820,mixed,MIXED,RNND_Zhu,98,0.564581960439682,0.40165480971336365,0.16292714327573776,
4,260820,mixed,MIXED,RNND_Zhu,99,0.611810490489006,0.4411774128675461,0.17063307017087936,
4,260820,mixed,MIXED,RNND_Zhu,100,0.706837847828865,0.5295730382204056,0.17726480960845947,
4,260820,mixed,MIXED,RNND_Zhu,101,0.9416114538908005,0.7545702159404755,0.18704122677445412,
4,260820,mixed,MIXED,RNND_Zhu,102,0.8332264125347137,0.6451973617076874,0.18802903965115547,
4,260820,mixed,MIXED,RNND_Zhu,103,0.6377544552087784,0.4715787470340729,0.1661757193505764,
4,260820,mixed,MIXED,RNND_Zhu,104,0.94307641685009,0.7457156479358673,0.19736074656248093,
4,260820,mixed,MIXED,RNND_Zhu,105,0.7286501228809357,0.5587039589881897,0.16994616761803627,
4,260820,mixed,MIXED,RNND_Zhu,106,0.7457645833492279,0.5715021044015884,0.17426247522234917,
4,260820,mixed,MIXED,RNND_Zhu,107,0.6237323582172394,0.4584731459617615,0.1652592346072197,
4,260820,mixed,MIXED,RNND_Zhu,108,0.6816892474889755,0.5102032721042633,0.17148596793413162,
4,260820,mixed,MIXED,RNND_Zhu,109,0.8006922602653503,0.6187447383999825,0.1819475293159485,
4,260820,mixed,MIXED,RNND_Zhu,110,0.703886516392231,0.5370160713791847,0.16687044873833656,
4,260820,mixed,MIXED,RNND_Zhu,111,0.6853265315294266,0.5144073143601418,0.17091921716928482,
4,260820,mixed,MIXED,RNND_Zhu,112,0.7236806377768517,0.5502470955252647,0.1734335497021675,
4,260820,mixed,MIXED,RNND_Zhu,113,0.6265305131673813,0.4621549919247627,0.16437553986907005,
4,260820,mixed,MIXED,RNND_Zhu,114,0.4608113467693329,0.31834138184785843,0.14246996864676476,
4,260820,mixed,MIXED,RNND_Zhu,115,0.6884618103504181,0.5240046307444572,0.16445718705654144,
4,260820,mixed,MIXED,RNND_Zhu,116,0.700011283159256,0.5310072302818298,0.16900404542684555,
4,260820,mixed,MIXED,RNND_Zhu,117,0.8916619718074799,0.7129068821668625,0.17875509336590767,
4,260820,mixed,MIXED,RNND_Zhu,118,0.9371854960918427,0.7564734816551208,0.1807120256125927,
4,260820,mixed,MIXED,RNND_Zhu,119,0.841300755739212,0.6613200381398201,0.17998069897294044,
4,260820,mixed,MIXED,RNND_Zhu,120,1.0604189038276672,0.8685500249266624,0.1918688714504242,
4,260820,mixed,MIXED,RNND_Zhu,121,0.5956502184271812,0.43915702402591705,0.15649321302771568,
4,260820,mixed,MIXED,RNND_Zhu,122,0.709638312458992,0.5460839197039604,0.1635543890297413,
4,260820,mixed,MIXED,RNND_Zhu,123,0.6399411261081696,0.4790331721305847,0.16090796142816544,
4,260820,mixed,MIXED,RNND_Zhu,124,0.6854039058089256,0.5189864039421082,0.16641748696565628,
4,260820,mixed,MIXED,RNND_Zhu,125,0.8568465113639832,0.671359196305275,0.1854873076081276,
4,260820,mixed,MIXED,RNND_Zhu,126,0.7464505061507225,0.5767075270414352,0.16974297538399696,
4,260820,mixed,MIXED,RNND_Zhu,127,0.6879796534776688,0.5228635668754578,0.1651160903275013,
4,260820,mixed,MIXED,RNND_Zhu,128,0.90324567258358,0.7209588885307312,0.1822867915034294,
4,260820,mixed,MIXED,RNND_Zhu,129,0.8410396501421928,0.6738574057817459,0.16718224808573723,
4,260820,mixed,MIXED,RNND_Zhu,130,0.9915219619870186,0.816589966416359,0.17493201419711113,
4,260820,mixed,MIXED,RNND_Zhu,131,1.0316186398267746,0.8371047377586365,0.19451389834284782,
4,260820,mixed,MIXED,RNND_Zhu,132,0.8049252331256866,0.630270890891552,0.17465433105826378,
4,260820,mixed,MIXED,RNND_Zhu,133,0.745720848441124,0.5734078139066696,0.17231301963329315,
4,260820,mixed,MIXED,RNND_Zhu,134,0.6095682978630066,0.4564637690782547,0.1531045399606228,
4,260820,mixed,MIXED,RNND_Zhu,135,0.685682013630867,0.5249722301959991,0.16070980578660965,
4,260820,mixed,MIXED,RNND_Zhu,136,0.7798948585987091,0.5999130830168724,0.1799817755818367,
4,260820,mixed,MIXED,RNND_Zhu,137,0.6199745237827301,0.46769795566797256,0.15227657929062843,
4,260820,mixed,MIXED,RNND_Zhu,138,0.6568819954991341,0.502790056169033,0.1540919467806816,
4,260820,mixed,MIXED,RNND_Zhu,139,0.5431884154677391,0.40322474390268326,0.13996367529034615,
4,260820,mixed,MIXED,RNND_Zhu,140,0.8866300582885742,0.7104248404502869,0.17620524019002914,
4,260820,mixed,MIXED,RNND_Zhu,141,0.576117254793644,0.43458448350429535,0.14153278060257435,
4,260820,mixed,MIXED,RNND_Zhu,142,0.6976033449172974,0.5426508635282516,0.15495246462523937,
4,260820,mixed,MIXED,RNND_Zhu,143,0.9780523478984833,0.7785963863134384,0.19945593923330307,
4,260820,mixed,MIXED,RNND_Zhu,144,0.6211872175335884,0.47018855065107346,0.15099865570664406,
4,260820,mixed,MIXED,RNND_Zhu,145,0.8684301227331161,0.6901361271739006,0.17829399555921555,
4,260820,mixed,MIXED,RNND_Zhu,146,0.8995504379272461,0.7122973501682281,0.18725306540727615,
4,260820,mixed,MIXED,RNND_Zhu,147,0.7700063288211823,0.6059024184942245,0.1641039177775383,
4,260820,mixed,MIXED,RNND_Zhu,148,0.726477175951004,0.5550683885812759,0.17140879482030869,
4,260820,mixed,MIXED,RNND_Zhu,149,0.5829512029886246,0.43865402787923813,0.14429718628525734,
4,260820,mixed,MIXED,RNND_Zhu,150,0.6303073689341545,0.4821449965238571,0.14816238172352314,
4,260820,mixed,MIXED,RNND_Zhu,151,0.643828496336937,0.48818595707416534,0.1556425243616104,
4,260820,mixed,MIXED,RNND_Zhu,152,0.6090694516897202,0.46236007660627365,0.1467093713581562,
4,260820,mixed,MIXED,RNND_Zhu,153,0.6441092640161514,0.495621919631958,0.14848733320832253,
4,260820,mixed,MIXED,RNND_Zhu,154,0.6080316826701164,0.4558500051498413,0.15218167565762997,
4,260820,mixed,MIXED,RNND_Zhu,155,0.6364056468009949,0.4910880997776985,0.14531753584742546,
4,260820,mixed,MIXED,RNND_Zhu,156,0.8315093666315079,0.659849189221859,0.1716601625084877,
4,260820,mixed,MIXED,RNND_Zhu,157,0.7610513865947723,0.5966883823275566,0.16436299309134483,
4,260820,mixed,MIXED,RNND_Zhu,158,0.6545659601688385,0.5088515132665634,0.1457144357264042,
4,260820,mixed,MIXED,RNND_Zhu,159,0.665044978260994,0.5133780241012573,0.15166695788502693,
4,260820,mixed,MIXED,RNND_Zhu,160,0.5930927097797394,0.4399591386318207,0.153133574873209,
4,260820,mixed,MIXED,RNND_Zhu,161,0.8451389074325562,0.6706222966313362,0.17451661825180054,
4,260820,mixed,MIXED,RNND_Zhu,162,0.5064909756183624,0.37620536983013153,0.1302856169641018,
4,260820,mixed,MIXED,RNND_Zhu,163,0.6844245418906212,0.5272031798958778,0.15722136199474335,
4,260820,mixed,MIXED,RNND_Zhu,164,0.7763163521885872,0.6166891977190971,0.1596271451562643,
4,260820,mixed,MIXED,RNND_Zhu,165,0.5800538957118988,0.43044497072696686,0.14960892498493195,
4,260820,mixed,MIXED,RNND_Zhu,166,0.5294757708907127,0.3980938568711281,0.1313819121569395,
4,260820,mixed,MIXED,RNND_Zhu,167,0.6468908935785294,0.4929029121994972,0.15398796647787094,
4,260820,mixed,MIXED,RNND_Zhu,168,0.7349538654088974,0.5810696482658386,0.15388422459363937,
4,260820,mixed,MIXED,RNND_Zhu,169,0.5935063064098358,0.45549634099006653,0.1380099579691887,
4,260820,mixed,MIXED,RNND_Zhu,170,0.7642557471990585,0.6100126653909683,0.1542430892586708,
4,260820,mixed,MIXED,RNND_Zhu,171,0.7306356355547905,0.5725042372941971,0.15813139639794827,
4,260820,mixed,MIXED,RNND_Zhu,172,0.7865002006292343,0.6178227812051773,0.1686774231493473,
4,260820,mixed,MIXED,RNND_Zhu,173,0.636720098555088,0.48951001465320587,0.14721007458865643,
4,260820,mixed,MIXED,RNND_Zhu,174,0.5651554837822914,0.4202560484409332,0.14489942975342274,
4,260820,mixed,MIXED,RNND_Zhu,175,0.7271175533533096,0.5592650026082993,0.16785255447030067,
4,260820,mixed,MIXED,RNND_Zhu,176,0.60682612657547,0.4587664008140564,0.14805972576141357,
4,260820,mixed,MIXED,RNND_Zhu,177,0.7936405837535858,0.6252120062708855,0.16842857375741005,
4,260820,mixed,MIXED,RNND_Zhu,178,0.8631366044282913,0.6926300749182701,0.1705065220594406,
4,260820,mixed,MIXED,RNND_Zhu,179,0.8749998658895493,0.7093883603811264,0.16561150178313255,
4,260820,mixed,MIXED,RNND_Zhu,180,0.6553017869591713,0.5063551291823387,0.14894665405154228,
4,260820,mixed,MIXED,RNND_Zhu,181,0.6484763100743294,0.5126167088747025,0.13585960306227207,
4,260820,mixed,MIXED,RNND_Zhu,182,0.7289732545614243,0.5666440427303314,0.16232921928167343,
4,260820,mixed,MIXED,RNND_Zhu,183,0.6954767256975174,0.539602667093277,0.15587406605482101,
4,260820,mixed,MIXED,RNND_Zhu,184,0.9427112191915512,0.7608442679047585,0.18186696246266365,
4,260820,mixed,MIXED,RNND_Zhu,185,0.5528317242860794,0.4185882955789566,0.1342434398829937,
4,260820,mixed,MIXED,RNND_Zhu,186,0.8932342380285263,0.7157250791788101,0.17750916257500648,
4,260820,mixed,MIXED,RNND_Zhu,187,0.7236388921737671,0.5595662519335747,0.1640726551413536,
4,260820,mixed,MIXED,RNND_Zhu,188,0.8360521495342255,0.6666364371776581,0.16941572353243828,
4,260820,mixed,MIXED,RNND_Zhu,189,0.6124604865908623,0.4720359593629837,0.14042453654110432,
4,260820,mixed,MIXED,RNND_Zhu,190,0.7012001276016235,0.5443737506866455,0.15682636946439743,
4,260820,mixed,MIXED,RNND_Zhu,191,0.6678460538387299,0.5097602009773254,0.15808585286140442,
4,260820,mixed,MIXED,RNND_Zhu,192,0.6555856019258499,0.5069632902741432,0.1486223302781582,
4,260820,mixed,MIXED,RNND_Zhu,193,0.678007960319519,0.5305845513939857,0.147423405200243,
4,260820,mixed,MIXED,RNND_Zhu,194,0.6320412307977676,0.47860249876976013,0.15343873761594296,
4,260820,mixed,MIXED,RNND_Zhu,195,0.5535043925046921,0.41862333565950394,0.13488106057047844,
4,260820,mixed,MIXED,RNND_Zhu,196,0.5572338253259659,0.4225701689720154,0.1346636563539505,
4,260820,mixed,MIXED,RNND_Zhu,197,0.7613189965486526,0.5996912866830826,0.16162769868969917,
4,260820,mixed,MIXED,RNND_Zhu,198,0.4755467250943184,0.3530306965112686,0.12251603603363037,
4,260820,mixed,MIXED,RNND_Zhu,199,0.6191598102450371,0.48129748553037643,0.13786232471466064,
4,260820,mixed,MIXED,RNND_Zhu,200,0.5939871072769165,0.4596717730164528,0.13431532122194767,-0.5743936849376827
4,260820,mixed,MIXED,RNND_Zhu,201,0.720336526632309,0.5618423968553543,0.15849413350224495,
4,260820,mixed,MIXED,RNND_Zhu,202,0.8229829743504524,0.6547237485647202,0.16825923323631287,
4,260820,mixed,MIXED,RNND_Zhu,203,0.698962464928627,0.5381987243890762,0.16076374053955078,
4,260820,mixed,MIXED,RNND_Zhu,204,0.5581347942352295,0.42372243106365204,0.13441235199570656,
4,260820,mixed,MIXED,RNND_Zhu,205,0.5750935822725296,0.431214414536953,0.14387917518615723,
4,260820,mixed,MIXED,RNND_Zhu,206,0.5605520680546761,0.4188728705048561,0.14167919754981995,
4,260820,mixed,MIXED,RNND_Zhu,207,0.8217660337686539,0.6537192836403847,0.1680467650294304,
4,260820,mixed,MIXED,RNND_Zhu,208,0.8067930787801743,0.6409801542758942,0.16581293568015099,
4,260820,mixed,MIXED,RNND_Zhu,209,0.5825392529368401,0.4481857791543007,0.13435346819460392,
4,260820,mixed,MIXED,RNND_Zhu,210,0.8373319134116173,0.6712853088974953,0.1660465970635414,
4,260820,mixed,MIXED,RNND_Zhu,211,0.5926571413874626,0.4532198831439018,0.13943726010620594,
4,260820,mixed,MIXED,RNND_Zhu,212,0.6078938767313957,0.46556616574525833,0.1423277109861374,
4,260820,mixed,MIXED,RNND_Zhu,213,0.5053811520338058,0.3773835822939873,0.12799756787717342,
4,260820,mixed,MIXED,RNND_Zhu,214,0.5991913750767708,0.4653497114777565,0.13384166546165943,
4,260820,mixed,MIXED,RNND_Zhu,215,0.8088157624006271,0.6428763717412949,0.16593938320875168,
4,260820,mixed,MIXED,RNND_Zhu,216,0.7020317018032074,0.5424714982509613,0.1595601998269558,
4,260820,mixed,MIXED,RNND_Zhu,217,0.8857456147670746,0.7049095183610916,0.18083610013127327,
4,260820,mixed,MIXED,RNND_Zhu,218,0.6138473972678185,0.4653121158480644,0.14853527024388313,
4,260820,mixed,MIXED,RNND_Zhu,219,0.5868866592645645,0.4470369964838028,0.13984965719282627,
4,260820,mixed,MIXED,RNND_Zhu,220,0.850992426276207,0.6800341457128525,0.1709582842886448,
4,260820,mixed,MIXED,RNND_Zhu,221,0.6459223553538322,0.49707411229610443,0.1488482467830181,
4,260820,mixed,MIXED,RNND_Zhu,222,0.6312566995620728,0.4877583459019661,0.14349835738539696,
4,260820,mixed,MIXED,RNND_Zhu,223,0.74969532340765,0.5874869748950005,0.1622083354741335,
4,260820,mixed,MIXED,RNND_Zhu,224,0.757661446928978,0.5999490395188332,0.1577124036848545,
4,260820,mixed,MIXED,RNND_Zhu,225,0.6400796547532082,0.49015646427869797,0.1499231830239296,
4,260820,mixed,MIXED,RNND_Zhu,226,0.569463387131691,0.4342246651649475,0.13523872196674347,
4,260820,mixed,MIXED,RNND_Zhu,227,0.7610532268881798,0.6042887941002846,0.15676445700228214,
4,260820,mixed,MIXED,RNND_Zhu,228,0.8585025370121002,0.6832942813634872,0.1752082295715809,
4,260820,mixed,MIXED,RNND_Zhu,229,0.7421841844916344,0.584709994494915,0.15747418627142906,
4,260820,mixed,MIXED,RNND_Zhu,230,0.7414256930351257,0.5778470188379288,0.1635786723345518,
4,260820,mixed,MIXED,RNND_Zhu,231,0.5805661752820015,0.44739053398370743,0.1331756506115198,
4,260820,mixed,MIXED,RNND_Zhu,232,0.5800649896264076,0.4383731037378311,0.14169188775122166,
4,260820,mixed,MIXED,RNND_Zhu,233,0.8387016952037811,0.6667219698429108,0.17197971791028976,
4,260820,mixed,MIXED,RNND_Zhu,234,0.7134048491716385,0.558467298746109,0.15493755042552948,
4,260820,mixed,MIXED,RNND_Zhu,235,0.7214175760746002,0.5567239299416542,0.16469364240765572,
4,260820,mixed,MIXED,RNND_Zhu,236,0.7807371318340302,0.6128308922052383,0.1679062470793724,
4,260820,mixed,MIXED,RNND_Zhu,237,0.6006006300449371,0.46081624180078506,0.13978437520563602,
4,260820,mixed,MIXED,RNND_Zhu,238,0.9096623808145523,0.7229933142662048,0.18666906282305717,
4,260820,mixed,MIXED,RNND_Zhu,239,0.5846914052963257,0.4485770985484123,0.13611431419849396,
4,260820,mixed,MIXED,RNND_Zhu,240,0.5122304856777191,0.38501664996147156,0.12721383571624756,
4,260820,mixed,MIXED,RNND_Zhu,241,0.7165111377835274,0.5635649189352989,0.15294621139764786,
4,260820,mixed,MIXED,RNND_Zhu,242,0.6955377459526062,0.5342453122138977,0.1612924300134182,
4,260820,mixed,MIXED,RNND_Zhu,243,0.6932672560214996,0.5410740301012993,0.15219322592020035,
4,260820,mixed,MIXED,RNND_Zhu,244,0.62278151512146,0.4741263911128044,0.14865512400865555,
4,260820,mixed,MIXED,RNND_Zhu,245,0.8062620311975479,0.639201283454895,0.1670607551932335,
4,260820,mixed,MIXED,RNND_Zhu,246,0.6242868453264236,0.48443012684583664,0.1398567147552967,
4,260820,mixed,MIXED,RNND_Zhu,247,0.7819507345557213,0.6197304725646973,0.16222027130424976,
4,260820,mixed,MIXED,RNND_Zhu,248,0.5547206774353981,0.41816552728414536,0.1365551594644785,
4,260820,mixed,MIXED,RNND_Zhu,249,0.5170886367559433,0.38645486533641815,0.13063375651836395,
4,260820,mixed,MIXED,RNND_Zhu,250,0.8153034299612045,0.6419518142938614,0.17335160449147224,
4,260820,mixed,MIXED,RNND_Zhu,251,0.6467515528202057,0.492399238049984,0.1543523110449314,
4,260820,mixed,MIXED,RNND_Zhu,252,0.7492138594388962,0.5903762951493263,0.1588375624269247,
4,260820,mixed,MIXED,RNND_Zhu,253,0.5640326887369156,0.42243853211402893,0.1415941473096609,
4,260820,mixed,MIXED,RNND_Zhu,254,0.631599023938179,0.4820823594927788,0.14951666072010994,
4,260820,mixed,MIXED,RNND_Zhu,255,0.5512087270617485,0.41474834829568863,0.13646039366722107,
4,260820,mixed,MIXED,RNND_Zhu,256,0.5352848172187805,0.4012836813926697,0.13400113955140114,
4,260820,mixed,MIXED,RNND_Zhu,257,0.690373919904232,0.5418892502784729,0.14848468080163002,
4,260820,mixed,MIXED,RNND_Zhu,258,0.7043571621179581,0.5468751639127731,0.15748200938105583,
4,260820,mixed,MIXED,RNND_Zhu,259,0.7779456973075867,0.612003281712532,0.16594242677092552,
4,260820,mixed,MIXED,RNND_Zhu,260,0.7421962320804596,0.5771576464176178,0.1650385931134224,
4,260820,mixed,MIXED,RNND_Zhu,261,0.6707904189825058,0.5269941538572311,0.14379627257585526,
4,260820,mixed,MIXED,RNND_Zhu,262,0.5997447445988655,0.45303674042224884,0.14670801348984241,
4,260820,mixed,MIXED,RNND_Zhu,263,0.46516382694244385,0.3457094430923462,0.11945438385009766,
