repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,1926,0.5969877690076828,0.4367492198944092,0.16023856028914452,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,1927,0.5539996027946472,0.4091978296637535,0.14480177126824856,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,1928,0.44251401722431183,0.3158143162727356,0.12669969908893108,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,1929,0.5227215886116028,0.3798641934990883,0.1428573988378048,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,1930,0.6625808924436569,0.5039739310741425,0.15860696882009506,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,1931,0.5176564455032349,0.37800443917512894,0.13965198770165443,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,1932,0.6114444881677628,0.4568679481744766,0.15457656048238277,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,1933,0.7355585396289825,0.5622370466589928,0.17332148924469948,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,1934,0.5611944496631622,0.4086025506258011,0.15259190648794174,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,1935,0.5434811040759087,0.396246075630188,0.14723503217101097,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,1936,0.5393157228827477,0.3945029452443123,0.14481278136372566,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,1937,0.4881926327943802,0.3548988476395607,0.1332937777042389,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,1938,0.613599419593811,0.4551680088043213,0.15843141451478004,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,1939,0.6180036514997482,0.45878708362579346,0.15921655297279358,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,1940,0.6356359198689461,0.47665777057409286,0.1589781530201435,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,1941,0.6350329220294952,0.4831368178129196,0.15189610049128532,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,1942,0.6072536259889603,0.4559200033545494,0.15133360028266907,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,1943,0.5521283596754074,0.4076552242040634,0.1444731317460537,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,1944,0.598857507109642,0.4481635093688965,0.15069399029016495,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,1945,0.6020758375525475,0.44852593541145325,0.1535499021410942,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,1946,0.5631195902824402,0.4141758978366852,0.1489437073469162,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,1947,0.45868003368377686,0.3262880742549896,0.13239195942878723,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,1948,0.8035625517368317,0.6132056415081024,0.19035690650343895,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,1949,0.5598005056381226,0.41197896748781204,0.14782154187560081,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,1950,0.5940713733434677,0.4428432732820511,0.15122808888554573,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,1951,0.5694515854120255,0.41753459721803665,0.1519169956445694,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,1952,0.537847712635994,0.3942056894302368,0.14364204183220863,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,1953,0.5794682949781418,0.42823992669582367,0.15122836828231812,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,1954,0.5660237669944763,0.4163431376218796,0.14968063682317734,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,1955,0.5458819568157196,0.3952530361711979,0.15062891319394112,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,1956,0.4957140162587166,0.3564022108912468,0.1393118053674698,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,1957,0.6070374473929405,0.4523727223277092,0.15466472879052162,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,1958,0.546924963593483,0.39933448284864426,0.14759048074483871,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,1959,0.6092222407460213,0.4515823647379875,0.15763989463448524,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,1960,0.5340807363390923,0.3911806270480156,0.14290010929107666,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,1961,0.5046664699912071,0.35903599858283997,0.14563046395778656,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,1962,0.6510230749845505,0.4846678823232651,0.1663551740348339,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,1963,0.5359634384512901,0.38561755418777466,0.15034588798880577,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,1964,0.684208482503891,0.5159111618995667,0.16829731315374374,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,1965,0.5388386398553848,0.3940544053912163,0.14478423818945885,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,1966,0.5621550008654594,0.414770670235157,0.14738434180617332,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,1967,0.6255999431014061,0.4693613797426224,0.15623855590820312,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,1968,0.5534708276391029,0.4061497896909714,0.14732103049755096,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,1969,0.5614700764417648,0.4142444580793381,0.14722561836242676,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,1970,0.5673534870147705,0.41801441460847855,0.14933907240629196,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,1971,0.6032250747084618,0.4481033682823181,0.15512171387672424,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,1972,0.654851645231247,0.4935476779937744,0.16130397096276283,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,1973,0.5249916166067123,0.38108155131340027,0.14391006529331207,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,1974,0.627375416457653,0.47263795882463455,0.15473745577037334,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,1975,0.6103797256946564,0.4598320573568344,0.15054767206311226,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,1976,0.6914911270141602,0.5213472694158554,0.17014385014772415,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,1977,0.6310214996337891,0.4646672084927559,0.16635429114103317,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,1978,0.6242991536855698,0.46832702308893204,0.15597212873399258,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,1979,0.5780094042420387,0.43175996094942093,0.1462494470179081,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,1980,0.5731155872344971,0.42467764765024185,0.14843793585896492,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,1981,0.6177876815199852,0.4588272124528885,0.158960472792387,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,1982,0.49772533774375916,0.36021626740694046,0.1375090517103672,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,1983,0.7024258822202682,0.5307065695524216,0.17171932011842728,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,1984,0.679105743765831,0.5142665356397629,0.16483918949961662,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,1985,0.652108296751976,0.48632457852363586,0.16578371822834015,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,1986,0.5940761864185333,0.4413461238145828,0.1527300514280796,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,1987,0.6408814415335655,0.4830312728881836,0.15785018354654312,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,1988,0.5712368488311768,0.41946248710155487,0.15177436918020248,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,1989,0.6189610511064529,0.4640107899904251,0.15495025366544724,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,1990,0.755885124206543,0.573552168905735,0.18233294785022736,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,1991,0.5881652310490608,0.42380768060684204,0.16435754299163818,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,1992,0.6142869740724564,0.4620213732123375,0.15226558595895767,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,1993,0.5501469597220421,0.40417443960905075,0.14597252756357193,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,1994,0.5376778393983841,0.3959891125559807,0.1416887529194355,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,1995,0.5273164510726929,0.3849382773041725,0.1423781681805849,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,1996,0.642133392393589,0.4843422845005989,0.15779109857976437,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,1997,0.5360516011714935,0.388043113052845,0.14800849184393883,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,1998,0.7344679087400436,0.5558379143476486,0.17863000184297562,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,1999,0.6930610537528992,0.529863104224205,0.16319796070456505,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2000,0.5960929989814758,0.4503324329853058,0.14576056599617004,-0.5635529181134806
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2001,0.5372338518500328,0.39328325539827347,0.14395059272646904,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2002,0.6102209687232971,0.45604653656482697,0.15417443588376045,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2003,0.6161187440156937,0.45853839814662933,0.15758034586906433,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2004,0.6117504686117172,0.4563994035124779,0.15535106509923935,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2005,0.6156134381890297,0.4598398506641388,0.1557735949754715,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2006,0.6230579018592834,0.4645247235894203,0.15853316895663738,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2007,0.5429990366101265,0.39601048082113266,0.14698855206370354,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2008,0.6818415075540543,0.5172819271683693,0.16455957666039467,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2009,0.6368521004915237,0.4838503822684288,0.15300170704722404,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2010,0.6110744029283524,0.45593127608299255,0.1551431268453598,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2011,0.45090866833925247,0.3208021968603134,0.13010647520422935,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2012,0.5507721155881882,0.40415511280298233,0.14661699533462524,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2013,0.6790582537651062,0.5116533190011978,0.16740493848919868,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2014,0.5405898466706276,0.3970784731209278,0.14351138658821583,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2015,0.5522287636995316,0.4035112112760544,0.14871755614876747,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2016,0.6029506474733353,0.4436132088303566,0.15933743678033352,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2017,0.4913458675146103,0.3532062843441963,0.13813958317041397,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2018,0.5272671580314636,0.385195754468441,0.1420714035630226,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2019,0.5381263867020607,0.3903481587767601,0.1477782130241394,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2020,0.5611127316951752,0.412538580596447,0.14857414737343788,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2021,0.5730339735746384,0.42152737081050873,0.1515066083520651,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2022,0.5493699833750725,0.39987367391586304,0.14949630945920944,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2023,0.5243756473064423,0.38775867968797684,0.13661696016788483,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2024,0.6242901086807251,0.4673304408788681,0.1569596827030182,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2025,0.5193922370672226,0.3733052760362625,0.14608695916831493,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2026,0.5759065896272659,0.41700898855924606,0.15889760106801987,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2027,0.5064491033554077,0.37097128480672836,0.13547783717513084,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2028,0.6571653187274933,0.49594680964946747,0.1612185277044773,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2029,0.5946261286735535,0.44545378535985947,0.1491723544895649,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2030,0.7247759997844696,0.5524784177541733,0.17229758575558662,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2031,0.5915230363607407,0.4461650252342224,0.14535801112651825,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2032,0.47499845921993256,0.3462292179465294,0.12876924127340317,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2033,0.6153260096907616,0.45508037507534027,0.1602456383407116,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2034,0.5527963191270828,0.4137011021375656,0.1390952132642269,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2035,0.6347078084945679,0.4677966758608818,0.16691114008426666,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2036,0.48773305863142014,0.35596059262752533,0.1317724660038948,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2037,0.6543397754430771,0.4930781349539757,0.1612616516649723,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2038,0.6984771490097046,0.5231100022792816,0.17536713927984238,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2039,0.46232667565345764,0.33396223932504654,0.1283644400537014,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2040,0.6865891069173813,0.5150068178772926,0.17158229649066925,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2041,0.5964881777763367,0.4408539906144142,0.15563417971134186,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2042,0.5570953339338303,0.41475387662649155,0.14234145730733871,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2043,0.7106878757476807,0.5363951101899147,0.17429275438189507,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2044,0.5349039807915688,0.3895413279533386,0.14536265656352043,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2045,0.5623068511486053,0.4160291254520416,0.14627772010862827,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2046,0.6378045976161957,0.480179101228714,0.15762550197541714,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2047,0.6030804216861725,0.44557100534439087,0.15750941261649132,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2048,0.6272630989551544,0.4664464071393013,0.16081668809056282,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2049,0.6119472905993462,0.456403523683548,0.15554375760257244,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2050,0.626931756734848,0.46498751640319824,0.16194424778223038,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2051,0.6218305304646492,0.4724026620388031,0.1494278721511364,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2052,0.7339119911193848,0.5501954704523087,0.1837165243923664,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2053,0.6865602359175682,0.5169270932674408,0.1696331389248371,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2054,0.633278951048851,0.47705523669719696,0.15622370317578316,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2055,0.5669814348220825,0.41281452775001526,0.15416692197322845,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2056,0.6855286061763763,0.5133171081542969,0.17221149429678917,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2057,0.5060331970453262,0.36900804936885834,0.1370251551270485,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2058,0.6247873604297638,0.4683554321527481,0.15643193200230598,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2059,0.5781985968351364,0.4271724000573158,0.1510261930525303,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2060,0.6179013252258301,0.46018074452877045,0.15772058814764023,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2061,0.6677093654870987,0.5069347470998764,0.1607746258378029,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2062,0.634411484003067,0.4803970381617546,0.154014453291893,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2063,0.5045949667692184,0.3611951917409897,0.14339977875351906,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2064,0.5606117099523544,0.4125462770462036,0.14806542918086052,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2065,0.5165482759475708,0.37884294241666794,0.13770533725619316,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2066,0.5256905034184456,0.38235223293304443,0.14333826676011086,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2067,0.5815296918153763,0.4268241748213768,0.15470552444458008,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2068,0.521258182823658,0.38273586332798004,0.13852230459451675,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2069,0.6352479755878448,0.46965649724006653,0.16559149324893951,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2070,0.6306148767471313,0.4750925526022911,0.15552232414484024,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2071,0.6156940460205078,0.4594256654381752,0.15626835823059082,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2072,0.6063906401395798,0.45329469442367554,0.1530959401279688,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2073,0.7556528896093369,0.5661839321255684,0.18946895748376846,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2074,0.5561586022377014,0.41122405230998993,0.1449345387518406,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2075,0.6218315735459328,0.46650364995002747,0.1553279235959053,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2076,0.6917497590184212,0.5136166140437126,0.17813315615057945,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2077,0.637887753546238,0.48109231889247894,0.15679543651640415,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2078,0.6001892536878586,0.45277929306030273,0.14740996435284615,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2079,0.5634671971201897,0.41761793196201324,0.14584926888346672,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2080,0.5494084879755974,0.40124669671058655,0.1481617745012045,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2081,0.6871875375509262,0.5169893130660057,0.1701982356607914,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2082,0.4975908100605011,0.3671571686863899,0.13043363578617573,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2083,0.5938539057970047,0.44385726749897003,0.14999663271009922,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2084,0.5097533464431763,0.3727464973926544,0.13700684159994125,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2085,0.5324296355247498,0.3911960870027542,0.14123353362083435,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2086,0.48449569195508957,0.3486901819705963,0.13580551743507385,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2087,0.6388881355524063,0.48096395283937454,0.15792417526245117,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2088,0.637061282992363,0.4781407192349434,0.1589205525815487,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2089,0.6080698072910309,0.45963696390390396,0.14843283221125603,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2090,0.5283212214708328,0.38885245472192764,0.13946876674890518,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2091,0.6013149321079254,0.4456898048520088,0.1556251309812069,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2092,0.6934127956628799,0.5248278379440308,0.16858495771884918,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2093,0.5796774476766586,0.4271019622683525,0.15257547795772552,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2094,0.5121628940105438,0.37508674710989,0.13707612827420235,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2095,0.6439711451530457,0.48463861644268036,0.1593325361609459,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2096,0.5334144681692123,0.39396730065345764,0.139447171241045,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2097,0.6087108924984932,0.45295870304107666,0.15575218945741653,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2098,0.6310995668172836,0.4719233214855194,0.15917624160647392,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2099,0.6094681546092033,0.45743294060230255,0.1520352140069008,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2100,0.7155956402420998,0.5330730602145195,0.18252258747816086,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2101,0.6677707731723785,0.4981934279203415,0.1695773471146822,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2102,0.7199665307998657,0.5408929288387299,0.17907360941171646,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2103,0.6116175204515457,0.4601614400744438,0.1514560617506504,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2104,0.6433736681938171,0.48315228521823883,0.1602213867008686,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2105,0.6178208366036415,0.46231018751859665,0.15551063604652882,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2106,0.5298511236906052,0.3885226771235466,0.14132844656705856,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2107,0.48734449595212936,0.35091983526945114,0.13642466813325882,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2108,0.6247841864824295,0.47194845229387283,0.15283573791384697,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2109,0.6703661233186722,0.5056260228157043,0.16474010050296783,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2110,0.4872216731309891,0.3522575870156288,0.13496407866477966,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2111,0.7043067216873169,0.5344644114375114,0.16984231770038605,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2112,0.5054077208042145,0.3679302930831909,0.13747741281986237,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2113,0.613711304962635,0.45612993836402893,0.1575813740491867,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2114,0.5395264178514481,0.4027635008096695,0.13676291517913342,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2115,0.6936829537153244,0.5294409543275833,0.1642419993877411,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2116,0.6052025482058525,0.4499571695923805,0.15524537675082684,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2117,0.5629132390022278,0.4170146584510803,0.14589858427643776,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2118,0.6284419447183609,0.46602635830640793,0.16241559013724327,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2119,0.5546501725912094,0.41397063434123993,0.14067953824996948,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2120,0.6907170563936234,0.51988385617733,0.17083319276571274,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2121,0.4541410505771637,0.32513444870710373,0.12900660000741482,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2122,0.6016145870089531,0.45215006172657013,0.14946451783180237,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2123,0.6775949895381927,0.5087100639939308,0.16888490691781044,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2124,0.66547591984272,0.49999430030584335,0.16548161953687668,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2125,0.5770630910992622,0.4235410541296005,0.1535220444202423,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2126,0.6036221086978912,0.44490760564804077,0.15871449187397957,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2127,0.5963025391101837,0.43684933334589005,0.15945320948958397,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2128,0.6488861739635468,0.48778294771909714,0.16110322996973991,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2129,0.5881562903523445,0.43941551446914673,0.14874077588319778,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2130,0.5977866500616074,0.44745664298534393,0.15033001080155373,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2131,0.47881968319416046,0.34317345917224884,0.13564622402191162,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2132,0.5621152296662331,0.4151444137096405,0.1469708178192377,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2133,0.5467368885874748,0.400795079767704,0.14594180509448051,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2134,0.5803411453962326,0.43014582246541977,0.15019532665610313,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2135,0.5760800242424011,0.4298617020249367,0.14621830731630325,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2136,0.6317779570817947,0.47124579548835754,0.1605321578681469,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2137,0.5559247732162476,0.40859317034482956,0.147331602871418,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2138,0.6320943236351013,0.47189783304929733,0.16019649431109428,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2139,0.6146697402000427,0.454871267080307,0.15979847311973572,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2140,0.623883917927742,0.4693262651562691,0.15455766022205353,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2141,0.5498391538858414,0.40336477011442184,0.14647439494729042,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2142,0.5767402425408363,0.42530301213264465,0.15143724530935287,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2143,0.6167724281549454,0.4582560211420059,0.1585164163261652,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2144,0.597001776099205,0.4427759498357773,0.15422582253813744,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2145,0.5581136643886566,0.4116658866405487,0.1464477814733982,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2146,0.5660323798656464,0.41726741939783096,0.1487649492919445,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2147,0.46209074556827545,0.32894788682460785,0.1331428624689579,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2148,0.5519777834415436,0.4025426656007767,0.1494351178407669,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2149,0.5154966339468956,0.37154945731163025,0.14394717290997505,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2150,0.5200501456856728,0.3841649293899536,0.13588522002100945,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2151,0.4821239933371544,0.3458779454231262,0.13624604046344757,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2152,0.5769818052649498,0.4315708577632904,0.1454109512269497,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2153,0.5699757114052773,0.4202691316604614,0.14970657229423523,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2154,0.52991683781147,0.3895610496401787,0.14035578817129135,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2155,0.6718651503324509,0.5097341537475586,0.16213100403547287,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2156,0.536427840590477,0.3947375863790512,0.14169025421142578,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2157,0.6755751967430115,0.5099618807435036,0.1656133234500885,
1,260817,matched,MATCHED_Rayleigh,CNN_RNND,2158,0.5770465657114983,0.42341160774230957,0.1536349654197693,
