repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,41,0.34800558909773827,0.18384787812829018,0.1641577109694481,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,42,0.42903321236371994,0.2561694122850895,0.17286380007863045,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,43,0.44770073890686035,0.28000266291201115,0.16769806668162346,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,44,0.34614890068769455,0.1843291725963354,0.1618197299540043,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,45,0.4212001860141754,0.2551668379455805,0.16603334248065948,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,46,0.41152186691761017,0.24976598098874092,0.16175589337944984,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,47,0.43319494277238846,0.2677341252565384,0.16546081751585007,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,48,0.29325152188539505,0.14217079430818558,0.15108073130249977,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,49,0.38658395409584045,0.23111715354025364,0.15546679496765137,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,50,0.38639265298843384,0.2313200682401657,0.15507257729768753,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,51,0.44570615142583847,0.28470899164676666,0.1609971560537815,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,52,0.34223901852965355,0.1922995913773775,0.1499394290149212,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,53,0.2910911254584789,0.14592615887522697,0.14516496658325195,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,54,0.26232270151376724,0.1274082325398922,0.13491446897387505,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,55,0.358071718364954,0.20941225439310074,0.14865946024656296,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,56,0.511669859290123,0.3409700430929661,0.1706998348236084,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,57,0.44884300976991653,0.292644239962101,0.15619876980781555,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,58,0.47931337356567383,0.3154173344373703,0.16389605216681957,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,59,0.25547876581549644,0.12415256723761559,0.1313262041658163,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,60,0.35823390632867813,0.21250382624566555,0.14573009312152863,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,61,0.42600013315677643,0.26839819364249706,0.1576019525527954,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,62,0.3109784200787544,0.17276596650481224,0.13821244984865189,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,63,0.3612968400120735,0.2197553962469101,0.14154144749045372,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,64,0.4267117939889431,0.2771195098757744,0.1495922915637493,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,65,0.29887813702225685,0.16907385922968388,0.12980427406728268,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,66,0.23455889523029327,0.11369553208351135,0.12086336314678192,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,67,0.38494472205638885,0.24420064315199852,0.14074407517910004,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,68,0.4067811369895935,0.26427552849054337,0.14250561594963074,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,69,0.41035303846001625,0.2652137205004692,0.14513931050896645,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,70,0.4138188250362873,0.2712075635790825,0.14261126518249512,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,71,0.28361449018120766,0.16014856658875942,0.12346591986715794,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,72,0.3001464940607548,0.17252320237457752,0.1276232972741127,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,73,0.4158112704753876,0.27398937940597534,0.14182188920676708,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,74,0.45147667825222015,0.2993934080004692,0.15208327025175095,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,75,0.4121933877468109,0.2718367986381054,0.14035658352077007,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,76,0.30450908094644547,0.1769895739853382,0.12751950323581696,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,77,0.3553670756518841,0.22275169659405947,0.13261538185179234,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,78,0.37760186940431595,0.24387383088469505,0.1337280385196209,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,79,0.24742567911744118,0.13198553305119276,0.11544014699757099,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,80,0.42154187709093094,0.279837466776371,0.14170441590249538,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,81,0.3107696399092674,0.19183351285755634,0.11893612332642078,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,82,0.4367133229970932,0.2951725497841835,0.1415407769382,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,83,0.44504108279943466,0.3025369569659233,0.14250412210822105,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,84,0.2417682446539402,0.1313804667443037,0.1103877779096365,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,85,0.23726791888475418,0.12506404519081116,0.11220387369394302,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,86,0.3745894394814968,0.24246755614876747,0.13212187588214874,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,87,0.40551385655999184,0.268738754093647,0.13677511364221573,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,88,0.36083102226257324,0.2261614017188549,0.1346696112304926,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,89,0.3599952757358551,0.2334970198571682,0.1264982596039772,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,90,0.4091813489794731,0.2717335093766451,0.13744784146547318,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,91,0.31220874562859535,0.19344564899802208,0.11876309476792812,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,92,0.3413134813308716,0.2183283157646656,0.12298517115414143,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,93,0.38700244575738907,0.255990544334054,0.13101188838481903,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,94,0.39177490770816803,0.25568290054798126,0.13609200529754162,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,95,0.39882295578718185,0.2623405084013939,0.13648245111107826,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,96,0.2731196843087673,0.15608814731240273,0.11703154258430004,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,97,0.3097781501710415,0.1876296941190958,0.12214845791459084,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,98,0.22013047337532043,0.11324654705822468,0.10688392445445061,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,99,0.29480064287781715,0.18010515719652176,0.1146954856812954,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,100,0.3247440978884697,0.2065193671733141,0.11822473630309105,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,101,0.26892228424549103,0.15509989392012358,0.11382238753139973,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,102,0.17795396596193314,0.07706078141927719,0.10089318081736565,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,103,0.44597383961081505,0.31278734281659126,0.1331864930689335,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,104,0.40860145539045334,0.27523355558514595,0.1333678923547268,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,105,0.36728033423423767,0.24018244817852974,0.12709789350628853,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,106,0.45010699331760406,0.3101082816720009,0.13999871350824833,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,107,0.287681981921196,0.17143848724663258,0.1162435058504343,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,108,0.443014532327652,0.3035372495651245,0.13947727158665657,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,109,0.22074171155691147,0.11534560844302177,0.10539610125124454,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,110,0.29719893634319305,0.18092582561075687,0.11627310141921043,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,111,0.34464072436094284,0.22062030993402004,0.12402040511369705,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,112,0.27224357053637505,0.1577957682311535,0.11444780044257641,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,113,0.26468558982014656,0.1511215642094612,0.11356402188539505,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,114,0.3000364825129509,0.18393416330218315,0.11610231921076775,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,115,0.39540211856365204,0.26614367216825485,0.12925845012068748,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,116,0.27128729224205017,0.1567909326404333,0.11449635960161686,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,117,0.37205886095762253,0.2410674337297678,0.13099143654108047,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,118,0.2845458537340164,0.17226664535701275,0.11227920651435852,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,119,0.4242154657840729,0.2924901023507118,0.13172536715865135,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,120,0.3256828375160694,0.20793575327843428,0.11774708516895771,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,121,0.4488564655184746,0.3136317506432533,0.1352247167378664,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,122,0.3723122552037239,0.23875990509986877,0.13355235196650028,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,123,0.31644702330231667,0.20044056326150894,0.11600646749138832,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,124,0.41345736384391785,0.28615081310272217,0.12730656005442142,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,125,0.49705881625413895,0.3498960826545954,0.14716273918747902,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,126,0.44104522466659546,0.30411506816744804,0.13693014904856682,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,127,0.3540514260530472,0.234255600720644,0.11979583278298378,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,128,0.29738788679242134,0.18050823919475079,0.1168796457350254,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,129,0.25710494071245193,0.14667357597500086,0.11043136194348335,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,130,0.3252732455730438,0.20861583948135376,0.11665740236639977,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,131,0.29475680366158485,0.17508887127041817,0.11966793611645699,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,132,0.32157570868730545,0.20151796098798513,0.1200577411800623,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,133,0.2788086384534836,0.1671806201338768,0.11162802390754223,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,134,0.361884169280529,0.23861012794077396,0.12327403761446476,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,135,0.31006159633398056,0.18515554629266262,0.12490605004131794,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,136,0.39974910020828247,0.2723932806402445,0.12735582701861858,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,137,0.3234264999628067,0.2042154185473919,0.11921108141541481,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,138,0.3944397196173668,0.26741814613342285,0.12702158093452454,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,139,0.38772015273571014,0.25759729370474815,0.1301228441298008,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,140,0.34904197603464127,0.23002484068274498,0.11901713535189629,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,141,0.4080864489078522,0.2764096036553383,0.13167684525251389,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,142,0.33261505886912346,0.21165986731648445,0.1209552027285099,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,143,0.18184246867895126,0.07935922220349312,0.1024832483381033,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,144,0.36785223335027695,0.240882009267807,0.12697023712098598,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,145,0.22816431149840355,0.12058127019554377,0.10758304223418236,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,146,0.4175969809293747,0.288857314735651,0.12873966619372368,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,147,0.3463292866945267,0.2267758995294571,0.11955339089035988,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,148,0.3508366644382477,0.22743759118020535,0.12339907139539719,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,149,0.30309149250388145,0.1855653002858162,0.11752618663012981,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,150,0.34312307089567184,0.22153035551309586,0.12159271538257599,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,151,0.36489593237638474,0.23983272165060043,0.12506321631371975,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,152,0.24038029834628105,0.13503888621926308,0.10534141212701797,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,153,0.4242573082447052,0.2917216094210744,0.13253570348024368,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,154,0.4263155683875084,0.29222212731838226,0.13409344106912613,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,155,0.4330620653927326,0.30193203315138817,0.13113003596663475,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,156,0.4126438573002815,0.2815514374524355,0.13109242916107178,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,157,0.28404152020812035,0.1699573900550604,0.11408413387835026,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,158,0.3511161804199219,0.22480104304850101,0.12631513364613056,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,159,0.29504044726490974,0.18165938556194305,0.11338106356561184,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,160,0.3525748997926712,0.23156912624835968,0.12100576981902122,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,161,0.3156401924788952,0.2008511982858181,0.11478899419307709,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,162,0.3007251098752022,0.18560643680393696,0.11511867307126522,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,163,0.2948765903711319,0.18312578462064266,0.11175080947577953,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,164,0.36843738704919815,0.2390761561691761,0.1293612327426672,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,165,0.4014381840825081,0.27454597875475883,0.12689220905303955,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,166,0.34713543951511383,0.2259451262652874,0.12119031511247158,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,167,0.33782291784882545,0.21951861027628183,0.11830430664122105,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,168,0.2014642432332039,0.10026773810386658,0.10119650512933731,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,169,0.29194893687963486,0.18120133318006992,0.11074760369956493,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,170,0.37672705948352814,0.25129395350813866,0.12543310597538948,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,171,0.4718242734670639,0.3319658488035202,0.1398584246635437,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,172,0.34021130949258804,0.22297361493110657,0.11723769456148148,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,173,0.3090079054236412,0.19567339681088924,0.11333451606333256,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,174,0.5042228251695633,0.3657524809241295,0.1384703554213047,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,175,0.33592235669493675,0.21425276808440685,0.1216695923358202,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,176,0.3245249353349209,0.20682730339467525,0.11769762448966503,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,177,0.36729371547698975,0.2451561912894249,0.12213752046227455,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,178,0.24262215569615364,0.13830124400556087,0.10432090796530247,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,179,0.28045766800642014,0.17053136602044106,0.10992630571126938,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,180,0.3525235094130039,0.2247456144541502,0.12777788378298283,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,181,0.34673403576016426,0.22473864164203405,0.12199539504945278,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,182,0.44297977536916733,0.31192462146282196,0.13105514831840992,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,183,0.25415803492069244,0.1493465844541788,0.10481144487857819,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,184,0.38497332483530045,0.2586847357451916,0.12628859654068947,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,185,0.3418586477637291,0.22123654186725616,0.12062209658324718,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,186,0.27953941002488136,0.16706666722893715,0.11247273534536362,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,187,0.22556989267468452,0.11792422831058502,0.1076456643640995,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,188,0.5076912045478821,0.35944414511322975,0.14824704080820084,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,189,0.2189049869775772,0.11531520914286375,0.10358976945281029,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,190,0.4722103774547577,0.32801591604948044,0.14419445767998695,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,191,0.33131421357393265,0.21016740426421165,0.12114680372178555,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,192,0.2463676705956459,0.1373394187539816,0.10902824997901917,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,193,0.39273741841316223,0.2667510658502579,0.1259863507002592,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,194,0.40494244545698166,0.27760101668536663,0.12734141945838928,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,195,0.3354176729917526,0.21898125112056732,0.11643640883266926,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,196,0.38046950101852417,0.2566381264477968,0.12383137829601765,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,197,0.4843316301703453,0.34443439543247223,0.13989724591374397,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,198,0.30035004764795303,0.18269799649715424,0.1176520437002182,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,199,0.3167972154915333,0.1958583379164338,0.12093888036906719,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,200,0.4408978968858719,0.3060805983841419,0.13481729663908482,-0.6502723719874467
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,201,0.23787344247102737,0.13390825502574444,0.10396518930792809,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,202,0.19924402609467506,0.09700090996921062,0.10224311612546444,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,203,0.27811966091394424,0.16469500958919525,0.11342465132474899,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,204,0.25748639926314354,0.15265883784741163,0.10482756979763508,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,205,0.31474797055125237,0.19770648330450058,0.11704148910939693,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,206,0.44350189715623856,0.31133148819208145,0.1321704015135765,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,207,0.16967535018920898,0.07319322880357504,0.09648212231695652,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,208,0.48040806874632835,0.3338518962264061,0.14655617251992226,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,209,0.3699215203523636,0.23998362757265568,0.12993788719177246,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,210,0.5428995192050934,0.3940575569868088,0.1488419584929943,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,211,0.21954741328954697,0.11810766719281673,0.10143974795937538,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,212,0.3540555201470852,0.23640756495296955,0.11764795705676079,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,213,0.2779485881328583,0.16744656302034855,0.11050202324986458,
0,260816,matched,MATCHED_AWGN,Proposed_CA_CNN_RNND,214,0.4282151609659195,0.2921379879117012,0.136077169328928,
