repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2392,0.20524897100403905,0.1547043127939105,0.05054465834109578,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2393,0.19128180434927344,0.14086523884907365,0.05041656899265945,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2394,0.18981020338833332,0.14578512590378523,0.04402507678605616,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2395,0.2639041431248188,0.20310145150870085,0.06080269016092643,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2396,0.19718901999294758,0.1456170380115509,0.05157198361121118,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2397,0.28233835846185684,0.20935988053679466,0.07297847024165094,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2398,0.0460616759955883,0.0424012765288353,0.0036603985354304314,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2399,0.15061456803232431,0.12298391666263342,0.02763064857572317,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2400,0.21575255505740643,0.17139683850109577,0.044355716556310654,-1.6193722090740055
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2401,0.1256567258387804,0.10378141514956951,0.021875308826565742,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2402,0.19873685017228127,0.14820004627108574,0.05053680157288909,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2403,0.25801943242549896,0.20288116112351418,0.05513827130198479,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2404,0.10235103126615286,0.08769554644823074,0.014655486622359604,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2405,0.14706105086952448,0.11632692720741034,0.030734123312868178,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2406,0.19798503164201975,0.15140508022159338,0.04657995409797877,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2407,0.10607507731765509,0.08545699622482061,0.020618085603928193,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2408,0.2883916450664401,0.21643598284572363,0.07195566821610555,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2409,0.1979255797341466,0.1518229553475976,0.046102623105980456,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2410,0.07857990730553865,0.0672689788043499,0.011310928384773433,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2411,0.1379818357527256,0.10613073129206896,0.03185110236518085,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2412,0.11858756141737103,0.0959967877715826,0.022590772598050535,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2413,0.08799375221133232,0.07588265091180801,0.012111101736081764,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2414,0.08800414577126503,0.07701426092535257,0.01098988635931164,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2415,0.12188287638127804,0.09887687768787146,0.02300599659793079,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2416,0.13291739858686924,0.10776528529822826,0.0251521123573184,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2417,0.1202025692909956,0.09607661049813032,0.024125961819663644,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2418,0.1536651849746704,0.12230272218585014,0.031362463952973485,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2419,0.16319694556295872,0.12693974003195763,0.03625720311538316,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2420,0.24000190384685993,0.177462138235569,0.06253976770676672,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2421,0.24620310682803392,0.18862293753772974,0.05758016282925382,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2422,0.26196221448481083,0.19280547089874744,0.06915674824267626,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2423,0.1335796769708395,0.10570231359452009,0.027877366985194385,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2424,0.21484055742621422,0.16522377915680408,0.04961677730898373,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2425,0.2951797842979431,0.22012103535234928,0.07505874428898096,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2426,0.19790794048458338,0.1483760867267847,0.04953185773047153,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2427,0.0937171969562769,0.08182607963681221,0.011891115107573569,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2428,0.23641234450042248,0.1777327754534781,0.05867956910515204,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2429,0.16518731927499175,0.13036966882646084,0.03481765172909945,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2430,0.1412125308997929,0.11338550969958305,0.02782702154945582,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2431,0.13515355624258518,0.10855622217059135,0.026597332675009966,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2432,0.05338799161836505,0.04845444345846772,0.004933547417749651,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2433,0.14350496511906385,0.11505444534122944,0.02845051934127696,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2434,0.18702996149659157,0.1440191026777029,0.043010862078517675,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2435,0.10426140436902642,0.08619703631848097,0.018064372532535344,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2436,0.06210614088922739,0.05618244968354702,0.0059236917295493186,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2437,0.18492444325238466,0.14161411114037037,0.04331033330527134,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2438,0.1603098171763122,0.11952338786795735,0.04078643111279234,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2439,0.12401644326746464,0.10004636086523533,0.023970079782884568,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2440,0.13052254170179367,0.10272757709026337,0.027794961293693632,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2441,0.19351387955248356,0.1562219988554716,0.03729187755379826,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2442,0.1573214503005147,0.1224499549716711,0.03487149259308353,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2443,0.19765465939417481,0.15540216257795691,0.042252501007169485,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2444,0.17001239024102688,0.13436153484508395,0.035650856589199975,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2445,0.08265802264213562,0.06981349363923073,0.012844528537243605,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2446,0.14243955072015524,0.11514240503311157,0.027297142427414656,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2447,0.08872486418113112,0.07491903658956289,0.013805828974000178,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2448,0.16393999755382538,0.1277542132884264,0.036185792938340455,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2449,0.12868928769603372,0.10382340755313635,0.02486588159808889,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2450,0.1425846554338932,0.11355474963784218,0.029029907775111496,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2451,0.11144693195819855,0.09136106632649899,0.020085862604901195,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2452,0.18473154865205288,0.14096428453922272,0.043767266208305955,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2453,0.16198034584522247,0.12501616077497602,0.036964183775126,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2454,0.13492688350379467,0.10702372342348099,0.027903162059374154,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2455,0.09965512901544571,0.0830025477334857,0.016652583552058786,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2456,0.15183834359049797,0.12362455204129219,0.02821379154920578,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2457,0.1215565288439393,0.10000605694949627,0.021550473291426897,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2458,0.2069799592718482,0.1515073492191732,0.055472609266871586,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2459,0.11385369766503572,0.09028966445475817,0.023564037343021482,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2460,0.09244286175817251,0.07790616154670715,0.014536697010044008,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2461,0.11463662981987,0.09285214450210333,0.021784483920782804,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2462,0.17214494477957487,0.13834953680634499,0.033795408700825647,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2463,0.054125302005559206,0.04760418273508549,0.006521119823446497,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2464,0.08080175705254078,0.06945953331887722,0.011342223035171628,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2465,0.17206749878823757,0.1332932747900486,0.038774226093664765,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2466,0.15702750533819199,0.12126308120787144,0.035764421889325604,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2467,0.13466382306069136,0.10769719537347555,0.026966627570800483,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2468,0.10702808806672692,0.08934132196009159,0.017686763720121235,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2469,0.0910560879856348,0.07487330306321383,0.01618278317619115,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2470,0.22312069311738014,0.1694571878761053,0.053663509199395776,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2471,0.1820226889103651,0.13756557367742062,0.044457117561250925,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2472,0.15818882267922163,0.12325388006865978,0.03493494418216869,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2473,0.15577270928770304,0.12313633877784014,0.03263637231430039,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2474,0.20027408003807068,0.15700507536530495,0.043269004207104445,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2475,0.11104037426412106,0.09254077635705471,0.018499599769711494,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2476,0.15070926025509834,0.12047211825847626,0.03023714362643659,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2477,0.08458572393283248,0.06967951264232397,0.014906212512869388,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2478,0.18566308915615082,0.1433621272444725,0.04230096423998475,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2479,0.18020692933350801,0.13276829198002815,0.04743863921612501,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2480,0.09175381809473038,0.07563910819590092,0.01611470978241414,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2481,0.1290285959839821,0.10372601542621851,0.02530258276965469,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2482,0.20445697009563446,0.15946732461452484,0.04498964827507734,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2483,0.13628321513533592,0.11133146844804287,0.024951749248430133,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2484,0.1056197788566351,0.08517857827246189,0.020441203843802214,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2485,0.16386655997484922,0.12991080805659294,0.0339557504048571,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2486,0.10185580886900425,0.08414021413773298,0.017715594585752115,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2487,0.09116283897310495,0.07751733204349875,0.013645505547174253,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2488,0.19391543790698051,0.14960578083992004,0.04430965962819755,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2489,0.24307789374142885,0.18513709492981434,0.05794079345650971,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2490,0.08834987040609121,0.0764333251863718,0.011916545568965375,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2491,0.12235739920288324,0.10064717009663582,0.021710228640586138,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2492,0.10160602163523436,0.08347904216498137,0.018126977840438485,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2493,0.1472958642989397,0.11840127594769001,0.02889458858408034,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2494,0.20304802060127258,0.1528074536472559,0.050240570184541866,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2495,0.1619812212884426,0.13088996335864067,0.031091258395463228,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2496,0.21851899102330208,0.16854667477309704,0.04997231252491474,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2497,0.07633719267323613,0.06680516293272376,0.009532030540867709,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2498,0.10583662893623114,0.0856635719537735,0.020173057884676382,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2499,0.13361425418406725,0.10563324578106403,0.0279810035135597,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2500,0.10107587091624737,0.07874520868062973,0.022330665146000683,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2501,0.13146883621811867,0.10264415293931961,0.028824683744460344,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2502,0.08099527657032013,0.06781236547976732,0.013182913069613278,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2503,0.23131862841546535,0.17605033703148365,0.05526830069720745,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2504,0.06342912744730711,0.05374817410483956,0.009680951618065592,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2505,0.18194313161075115,0.1417668191716075,0.04017631721217185,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2506,0.10536449309438467,0.08835258521139622,0.0170119084068574,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2507,0.17480382788926363,0.13419802207499743,0.04060580243822187,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2508,0.19088054541498423,0.14036354515701532,0.05051699432078749,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2509,0.10613853111863136,0.08697343710809946,0.01916509575676173,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2510,0.1307951337657869,0.10029254481196404,0.03050258447183296,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2511,0.12249301001429558,0.09390507591888309,0.028587933091330342,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2512,0.2173346932977438,0.16313801519572735,0.05419668438844383,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2513,0.12470666784793139,0.10045618191361427,0.02425048261648044,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2514,0.10112129151821136,0.08375255018472672,0.017368742148391902,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2515,0.10797409620136023,0.08791770599782467,0.020056390145327896,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2516,0.1461855862289667,0.11430445313453674,0.03188113217765931,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2517,0.0755980834364891,0.06605357676744461,0.009544504340738058,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2518,0.14015516405925155,0.11221669428050518,0.027938467945205048,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2519,0.1634650663472712,0.12949296366423368,0.03397210444381926,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2520,0.1628698594868183,0.12722553592175245,0.03564431889390107,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2521,0.10566554544493556,0.07923513976857066,0.026430407233419828,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2522,0.27400462701916695,0.2056804522871971,0.06832417473196983,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2523,0.14251945167779922,0.11176881939172745,0.03075063496362418,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2524,0.23205073177814484,0.1753678247332573,0.056682907743379474,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2525,0.21255441941320896,0.16243833862245083,0.050116075843106955,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2526,0.19130228972062469,0.14641043357551098,0.0448918606271036,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2527,0.16308322735130787,0.1299617551267147,0.033121475018560886,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2528,0.1639090934768319,0.1300383396446705,0.03387075406499207,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2529,0.24241122417151928,0.1837199255824089,0.05869129579514265,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2530,0.10675485618412495,0.08554269652813673,0.02121215930674225,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2531,0.1863824538886547,0.14511385187506676,0.04126860527321696,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2532,0.13760715443640947,0.10963024804368615,0.02797690585430246,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2533,0.11206530965864658,0.09121559001505375,0.0208497199928388,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2534,0.1488008927553892,0.11778220534324646,0.031018687412142754,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2535,0.2096022949554026,0.15544166276231408,0.05416062939912081,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2536,0.13793617160990834,0.1056014895439148,0.032334681221982464,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2537,0.12702859286218882,0.09809804987162352,0.02893054560991004,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2538,0.10837427247315645,0.08862653141841292,0.019747738726437092,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2539,0.24610231444239616,0.189045999199152,0.057056311052292585,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2540,0.1036934764124453,0.08346524089574814,0.020228238703566603,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2541,0.18779762741178274,0.1465561706572771,0.04124146210961044,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2542,0.23665609769523144,0.18293707631528378,0.0537190237082541,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2543,0.07173158507794142,0.059707086998969316,0.012024499563267455,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2544,0.15389203559607267,0.12263868050649762,0.031253359622496646,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2545,0.08484299993142486,0.0730930301360786,0.011749970522942021,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2546,0.07670289184898138,0.06668973341584206,0.01001315817120485,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2547,0.05922268005087972,0.053803081158548594,0.005419598877779208,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2548,0.10871509369462729,0.08515727147459984,0.023557820823043585,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2549,0.11555922962725163,0.09198084939271212,0.02357838023453951,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2550,0.07763118762522936,0.06520419660955667,0.012426990317180753,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2551,0.31496021151542664,0.23168697208166122,0.08327324036508799,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2552,0.035128512885421515,0.03394278651103377,0.001185725224786438,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2553,0.12343992665410042,0.09511287976056337,0.028327044230536558,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2554,0.16498670354485512,0.13062832690775394,0.03435838161385618,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2555,0.21688767708837986,0.1668316451832652,0.0500560313812457,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2556,0.21621169708669186,0.16641810722649097,0.049793590005720034,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2557,0.13227511569857597,0.10893769934773445,0.02333741565234959,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2558,0.171672897413373,0.13885232247412205,0.03282057214528322,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2559,0.24760964885354042,0.1878822948783636,0.05972735304385424,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2560,0.16701898258179426,0.1294239079579711,0.03759507671929896,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2561,0.19342886935919523,0.14775416254997253,0.045674713343032636,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2562,0.19116534665226936,0.14429649524390697,0.04686885001137853,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2563,0.07346210535615683,0.06502615660429001,0.008435949683189392,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2564,0.21926992014050484,0.1622802633792162,0.05698965257033706,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2565,0.08860199246555567,0.07675366848707199,0.011848323454614729,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2566,0.24791548028588295,0.18851011618971825,0.059405366657301784,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2567,0.16577252373099327,0.1328503917902708,0.032922127516940236,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2568,0.261725390329957,0.19721617177128792,0.06450922531075776,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2569,0.18104770965874195,0.13937428779900074,0.04167342174332589,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2570,0.18630889803171158,0.14736707508563995,0.0389418238773942,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2571,0.15174885466694832,0.12160944379866123,0.030139411566779017,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2572,0.15530196856707335,0.11982991266995668,0.03547205537324771,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2573,0.10192188620567322,0.08803745545446873,0.013884429819881916,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2574,0.11537373997271061,0.09304030332714319,0.022333438304485753,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2575,0.2618063949048519,0.19166413322091103,0.07014226773753762,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2576,0.10748126171529293,0.0858627762645483,0.021618484082864597,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2577,0.1184385335072875,0.09802675433456898,0.020411780307767913,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2578,0.30293814837932587,0.22121581993997097,0.08172232855577022,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2579,0.14425893034785986,0.11166581185534596,0.03259311422880273,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2580,0.12268208712339401,0.10045113228261471,0.02223095699446276,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2581,0.13679679110646248,0.10471578035503626,0.03208101447671652,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2582,0.18995920941233635,0.14614800363779068,0.04381120495963842,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2583,0.1417782809585333,0.11164544988423586,0.030132832820527256,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2584,0.1839012075215578,0.142318744212389,0.04158246493898332,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2585,0.1539586982689798,0.11554857064038515,0.03841012758493889,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2586,0.0996209280565381,0.08240547589957714,0.017215449188370258,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2587,0.14803947741165757,0.11860864982008934,0.02943082872661762,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2588,0.079224469140172,0.0658692461438477,0.013355224058614112,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2589,0.12014576513320208,0.10186851024627686,0.018277258262969553,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2590,0.16782751213759184,0.12978897150605917,0.03803854202851653,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2591,0.1730031929910183,0.1332570957019925,0.039746098453179,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2592,0.10790556762367487,0.08820473775267601,0.019700831355294213,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2593,0.10035016015172005,0.08160265255719423,0.018747504364000633,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2594,0.06220262963324785,0.052810237277299166,0.009392394102178514,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2595,0.05733201280236244,0.0524799982085824,0.004852015059441328,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2596,0.16643881471827626,0.1283115646801889,0.03812724813178647,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2597,0.17901268787682056,0.1406303821131587,0.03838230203837156,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2598,0.11219997284933925,0.09441622300073504,0.0177837471710518,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2599,0.07117084134370089,0.06287612207233906,0.008294719969853759,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2600,0.2582860700786114,0.19785384088754654,0.06043223524466157,-1.6489934538078
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2601,0.1953994482755661,0.15734927728772163,0.03805017098784447,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2602,0.26631713286042213,0.1961974184960127,0.07011971389874816,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2603,0.11866070330142975,0.09060146473348141,0.028059239237336442,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2604,0.17311693262308836,0.13729093968868256,0.03582599980290979,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2605,0.10209118481725454,0.083075778093189,0.019015405043319333,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2606,0.06403689691796899,0.053193504456430674,0.010843391006346792,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2607,0.17343377973884344,0.13050722796469927,0.042926557565806434,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2608,0.12033918220549822,0.09839143045246601,0.021947756176814437,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2609,0.04914313880726695,0.04440126474946737,0.0047418741378351115,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2610,0.16774912923574448,0.12848858907818794,0.03926053817849606,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2611,0.14400751469656825,0.11236659111455083,0.031640920919016935,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2612,0.1327653806656599,0.10145069658756256,0.03131468687206507,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2613,0.19378256425261497,0.1513678291812539,0.04241473227739334,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2614,0.07552967965602875,0.06493082921952009,0.010598849621601403,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2615,0.1134951850399375,0.09396080765873194,0.01953437685733661,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2616,0.10580050200223923,0.08501684293150902,0.020783659594599158,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2617,0.11230172729119658,0.08799002645537257,0.02431170261115767,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2618,0.18246875517070293,0.14024098124355078,0.04222777622635476,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2619,0.24432238936424255,0.1816212348639965,0.06270114937797189,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2620,0.16278142482042313,0.12536331452429295,0.03741811355575919,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2621,0.18356190621852875,0.14183661341667175,0.04172529745846987,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2622,0.19784276466816664,0.14785750955343246,0.04998525429982692,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2623,0.19847115874290466,0.15723113249987364,0.04124002740718424,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2624,0.053101347759366035,0.045864622574299574,0.0072367252432741225,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2625,0.14860366750508547,0.1164232287555933,0.03218044189270586,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2626,0.14016606844961643,0.10882598720490932,0.03134008269989863,
3,260819,matched,MATCHED_AWGN,RNND_Zhu,2627,0.19172430224716663,0.14225513115525246,0.049469173420220613,
