repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,1935,0.37177880108356476,0.2837817333638668,0.0879970621317625,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,1936,0.3636383228003979,0.2832988500595093,0.08033947553485632,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,1937,0.47212255746126175,0.3625584878027439,0.10956404730677605,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,1938,0.419036328792572,0.31675882264971733,0.10227750614285469,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,1939,0.3425905779004097,0.25985242798924446,0.08273816015571356,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,1940,0.41138164326548576,0.31307676434516907,0.0983048863708973,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,1941,0.422688253223896,0.3226580172777176,0.10003023780882359,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,1942,0.36649083346128464,0.27966902032494545,0.08682181127369404,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,1943,0.558760367333889,0.42982225120067596,0.12893810868263245,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,1944,0.43734800815582275,0.3321289196610451,0.10521908011287451,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,1945,0.3012823686003685,0.22991221398115158,0.0713701555505395,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,1946,0.34553849697113037,0.26437126845121384,0.08116722851991653,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,1947,0.42753803730010986,0.33295242488384247,0.09458560682833195,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,1948,0.402339331805706,0.310589961707592,0.09174936171621084,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,1949,0.4572449028491974,0.34765229746699333,0.1095926109701395,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,1950,0.41529812663793564,0.3168659172952175,0.09843220468610525,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,1951,0.40934035181999207,0.31174320727586746,0.09759715013206005,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,1952,0.4785204604268074,0.362948227673769,0.1155722364783287,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,1953,0.3283823952078819,0.2492290660738945,0.07915332913398743,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,1954,0.400642491877079,0.3035539910197258,0.09708850644528866,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,1955,0.5609284862875938,0.42714934796094894,0.13377915136516094,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,1956,0.47502847760915756,0.3565119579434395,0.11851653642952442,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,1957,0.33285558596253395,0.25834792479872704,0.07450765557587147,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,1958,0.3697626292705536,0.2854675427079201,0.08429508376866579,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,1959,0.5419194176793098,0.41623416543006897,0.12568526715040207,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,1960,0.4320385605096817,0.33142778649926186,0.10061076283454895,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,1961,0.41695787012577057,0.31912440061569214,0.09783347696065903,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,1962,0.4361136183142662,0.3358597680926323,0.10025383904576302,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,1963,0.3477843776345253,0.26702557876706123,0.08075880538672209,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,1964,0.3482862859964371,0.2706255502998829,0.07766073197126389,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,1965,0.29018380492925644,0.21808068081736565,0.07210312411189079,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,1966,0.5100673139095306,0.3820115141570568,0.12805581279098988,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,1967,0.4886629022657871,0.3731032758951187,0.11555961705744267,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,1968,0.564355805516243,0.43278367072343826,0.1315721459686756,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,1969,0.38981182128190994,0.30054351687431335,0.08926830254495144,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,1970,0.4210107959806919,0.3241422399878502,0.09686856903135777,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,1971,0.5603354200720787,0.4202793836593628,0.14005604572594166,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,1972,0.6069783791899681,0.4587382674217224,0.14824010990560055,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,1973,0.40717682242393494,0.31414954736828804,0.093027263879776,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,1974,0.5699874609708786,0.4407631978392601,0.1292242594063282,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,1975,0.5930599272251129,0.449800968170166,0.14325895346701145,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,1976,0.35393261164426804,0.2748674415051937,0.07906517200171947,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,1977,0.4404650777578354,0.3365224748849869,0.10394260566681623,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,1978,0.38681501150131226,0.29732217639684677,0.0894928453490138,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,1979,0.43034185469150543,0.3304995596408844,0.0998422997072339,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,1980,0.47258155047893524,0.3636704608798027,0.10891109332442284,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,1981,0.5060541033744812,0.3978700190782547,0.10818407125771046,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,1982,0.36408086121082306,0.2831938974559307,0.08088696096092463,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,1983,0.41740047186613083,0.32046686857938766,0.09693360701203346,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,1984,0.41821182519197464,0.3220910206437111,0.09612081199884415,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,1985,0.44699305295944214,0.3477657213807106,0.09922733902931213,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,1986,0.38559000194072723,0.295797623693943,0.08979237824678421,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,1987,0.3774208351969719,0.28870759904384613,0.08871323801577091,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,1988,0.5285578295588493,0.3963351622223854,0.13222265988588333,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,1989,0.3089328929781914,0.23416442424058914,0.07476847060024738,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,1990,0.552549734711647,0.4210861697793007,0.13146354630589485,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,1991,0.45219749212265015,0.3518249839544296,0.10037250630557537,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,1992,0.4490266665816307,0.34274520725011826,0.1062814649194479,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,1993,0.45848334580659866,0.36361313611268997,0.09487020410597324,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,1994,0.4263337291777134,0.3216349631547928,0.10469876229763031,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,1995,0.30592890083789825,0.2337527610361576,0.07217613235116005,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,1996,0.5632967874407768,0.43545932322740555,0.12783746980130672,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,1997,0.37927721440792084,0.29018010199069977,0.0890971114858985,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,1998,0.36214155703783035,0.27550335973501205,0.08663819916546345,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,1999,0.5032128170132637,0.3854529410600662,0.11775987222790718,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2000,0.4817032516002655,0.3696165084838867,0.11208673939108849,-0.8105075988874305
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2001,0.5316021144390106,0.4107598550617695,0.12084227614104748,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2002,0.43788331747055054,0.33887334167957306,0.09900996461510658,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2003,0.4432755149900913,0.340051993727684,0.1032235138118267,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2004,0.2757333032786846,0.21079027652740479,0.06494302395731211,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2005,0.3734738752245903,0.2869345359504223,0.08653934020549059,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2006,0.3472405783832073,0.2682524397969246,0.07898814231157303,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2007,0.465635284781456,0.3621451184153557,0.10349017195403576,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2008,0.3056252747774124,0.23190832883119583,0.07371695153415203,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2009,0.44103575497865677,0.3397773951292038,0.10125835612416267,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2010,0.3267185464501381,0.24951277300715446,0.07720577344298363,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2011,0.4216054528951645,0.32451845705509186,0.09708699770271778,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2012,0.42970313876867294,0.3294380195438862,0.10026511736214161,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2013,0.4646396189928055,0.35259946063160896,0.11204016394913197,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2014,0.3156571052968502,0.24023199826478958,0.07542510703206062,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2015,0.2959223501384258,0.22869572043418884,0.06722662504762411,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2016,0.2733204886317253,0.2085459679365158,0.0647745206952095,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2017,0.48861271888017654,0.36940185725688934,0.1192108578979969,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2018,0.2786124460399151,0.2143140584230423,0.06429839134216309,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2019,0.35682157054543495,0.2704950049519539,0.08632657025009394,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2020,0.34725670143961906,0.2682851403951645,0.07897155359387398,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2021,0.4759747385978699,0.35768507421016693,0.11828967742621899,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2022,0.4054540805518627,0.311946552246809,0.09350753203034401,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2023,0.31115395203232765,0.23747539520263672,0.07367856241762638,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2024,0.4847664460539818,0.369255643337965,0.11551080830395222,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2025,0.6084766462445259,0.45521514117717743,0.15326150692999363,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2026,0.43681131303310394,0.3327520787715912,0.10405923239886761,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2027,0.359404057264328,0.27507125958800316,0.0843327920883894,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2028,0.37132222950458527,0.28832583129405975,0.08299640938639641,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2029,0.4076238051056862,0.31273357197642326,0.09489022754132748,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2030,0.49425119906663895,0.3803411275148392,0.11391007155179977,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2031,0.5395677238702774,0.4161767438054085,0.12339096702635288,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2032,0.5261785164475441,0.4073064923286438,0.11887202970683575,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2033,0.3755607455968857,0.2852429710328579,0.09031777922064066,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2034,0.4013025499880314,0.30525005608797073,0.09605249483138323,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2035,0.31304024532437325,0.23826748877763748,0.07477275375276804,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2036,0.2326507233083248,0.17395946383476257,0.05869125574827194,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2037,0.4773561879992485,0.3694356605410576,0.10792052559554577,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2038,0.43689869344234467,0.3353828936815262,0.10151580162346363,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2039,0.27465447410941124,0.2070343680679798,0.067620106972754,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2040,0.3423425368964672,0.26325199007987976,0.07909054774791002,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2041,0.2425430454313755,0.1855900101363659,0.056953033432364464,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2042,0.41448017209768295,0.3255726210772991,0.08890755381435156,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2043,0.27512846514582634,0.20663084834814072,0.06849761120975018,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2044,0.5358095169067383,0.41245315223932266,0.12335636839270592,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2045,0.41951408982276917,0.32180772721767426,0.09770637191832066,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2046,0.5667045265436172,0.4328237920999527,0.13388073816895485,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2047,0.23961227387189865,0.1802724190056324,0.0593398530036211,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2048,0.47560756281018257,0.3639187589287758,0.11168880481272936,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2049,0.32778752595186234,0.2542073577642441,0.0735801700502634,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2050,0.3746592849493027,0.293208722025156,0.0814505573362112,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2051,0.3505706489086151,0.26428407430648804,0.08628657273948193,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2052,0.3534453734755516,0.273197203874588,0.08024816960096359,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2053,0.5090126991271973,0.38544248789548874,0.12357022613286972,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2054,0.5109510198235512,0.3880070745944977,0.12294394709169865,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2055,0.3929128050804138,0.30334722250699997,0.0895655769854784,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2056,0.5375837311148643,0.4151811972260475,0.12240253016352654,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2057,0.4097786098718643,0.316510695964098,0.09326791577041149,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2058,0.5600631311535835,0.42704087495803833,0.1330222636461258,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2059,0.2169998697936535,0.16459117829799652,0.052408695220947266,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2060,0.5430630296468735,0.4193386025726795,0.12372442800551653,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2061,0.5190684273838997,0.3983290269970894,0.12073940318077803,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2062,0.5343161374330521,0.40997034311294556,0.1243458017706871,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2063,0.449824757874012,0.344115037471056,0.10570972319692373,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2064,0.5000300109386444,0.3851276747882366,0.11490232963114977,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2065,0.41330190747976303,0.3149090148508549,0.0983929019421339,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2066,0.3079569935798645,0.2374868467450142,0.07047014962881804,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2067,0.4583378955721855,0.35188064724206924,0.106457251124084,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2068,0.46871305257081985,0.3564777076244354,0.11223535053431988,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2069,0.37123750895261765,0.28818586096167564,0.0830516405403614,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2070,0.4228936843574047,0.3232944533228874,0.09959922917187214,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2071,0.38859201967716217,0.2973795160651207,0.09121250919997692,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2072,0.392827108502388,0.3028208203613758,0.0900062806904316,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2073,0.2780347764492035,0.20945283398032188,0.06858194712549448,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2074,0.3256913870573044,0.25297558680176735,0.07271579839289188,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2075,0.3473644480109215,0.26547302305698395,0.08189142495393753,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2076,0.2972015328705311,0.2230493165552616,0.07415221817791462,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2077,0.4536421410739422,0.34649503231048584,0.10714711248874664,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2078,0.48120974749326706,0.3724009171128273,0.10880883038043976,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2079,0.3712639659643173,0.27887602522969246,0.09238795004785061,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2080,0.5753761529922485,0.43716759234666824,0.1382085718214512,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2081,0.31897325068712234,0.24746591597795486,0.07150733936578035,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2082,0.3407556116580963,0.26155002787709236,0.07920558378100395,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2083,0.36689547449350357,0.28348056972026825,0.08341490477323532,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2084,0.3114989399909973,0.2385178618133068,0.07298107165843248,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2085,0.293719045817852,0.21922297775745392,0.07449606340378523,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2086,0.4388270378112793,0.339845709502697,0.09898133110255003,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2087,0.4691120982170105,0.3578128069639206,0.11129927821457386,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2088,0.5184807181358337,0.39928074926137924,0.1191999763250351,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2089,0.32638557627797127,0.24935579486191273,0.07702978979796171,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2090,0.43198081105947495,0.33367207646369934,0.09830872714519501,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2091,0.538104459643364,0.4101669639348984,0.12793748080730438,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2092,0.5309451445937157,0.4114019572734833,0.11954319104552269,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2093,0.4896583780646324,0.38229624554514885,0.10736212227493525,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2094,0.27937860414385796,0.212515227496624,0.06686337478458881,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2095,0.2320796325802803,0.16479028575122356,0.06728934682905674,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2096,0.3113451637327671,0.23682712018489838,0.07451803795993328,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2097,0.3840144909918308,0.3049599751830101,0.07905452698469162,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2098,0.6073680743575096,0.4662841260433197,0.14108394272625446,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2099,0.5537823736667633,0.4238652363419533,0.12991714850068092,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2100,0.41690605133771896,0.3242878280580044,0.09261823445558548,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2101,0.4478810057044029,0.34638403356075287,0.10149698704481125,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2102,0.49444055557250977,0.38359710574150085,0.11084344983100891,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2103,0.3652404621243477,0.28037865087389946,0.08486182056367397,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2104,0.4999704509973526,0.37630514800548553,0.12366530485451221,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2105,0.6052946597337723,0.46911443769931793,0.13618021830916405,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2106,0.5585684925317764,0.4274672791361809,0.13110119476914406,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2107,0.30445512384176254,0.2388223484158516,0.06563276704400778,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2108,0.37745722383260727,0.29231690615415573,0.0851403046399355,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2109,0.3099774047732353,0.23640074208378792,0.0735766664147377,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2110,0.5402277410030365,0.4192691892385483,0.12095854803919792,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2111,0.4527524784207344,0.33878083154559135,0.11397163942456245,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2112,0.46850401163101196,0.3557792939245701,0.11272471398115158,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2113,0.5623223036527634,0.4347374886274338,0.12758483365178108,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2114,0.3444775938987732,0.27158988639712334,0.07288770657032728,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2115,0.47235990315675735,0.3678855150938034,0.1044743862003088,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2116,0.2810719534754753,0.20915888249874115,0.07191307749599218,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2117,0.3781479671597481,0.2878865413367748,0.09026142209768295,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2118,0.3962976783514023,0.2971806861460209,0.09911699872463942,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2119,0.5047465190291405,0.38698074221611023,0.11776578426361084,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2120,0.5460380986332893,0.4174846410751343,0.12855346873402596,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2121,0.509343609213829,0.39258651435375214,0.11675708740949631,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2122,0.4255146458745003,0.3329184576869011,0.0925961909815669,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2123,0.36894457414746284,0.27812210842967033,0.09082246106117964,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2124,0.45582670718431473,0.34692103043198586,0.10890567861497402,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2125,0.5127688497304916,0.39426879584789276,0.11850005015730858,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2126,0.5062913671135902,0.39550359547138214,0.11078776232898235,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2127,0.6010008752346039,0.45211251825094223,0.14888836070895195,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2128,0.43262477591633797,0.33078092709183693,0.10184385441243649,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2129,0.36251702159643173,0.27257367596030235,0.08994333818554878,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2130,0.4230424761772156,0.32574573904275894,0.09729674644768238,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2131,0.3316292315721512,0.2565617822110653,0.07506745122373104,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2132,0.40119519084692,0.3107474371790886,0.09044775925576687,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2133,0.573130339384079,0.4433756172657013,0.129754732362926,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2134,0.2854248359799385,0.21330510452389717,0.07211973331868649,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2135,0.2531198561191559,0.19312801957130432,0.05999183654785156,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2136,0.5566902384161949,0.4273373559117317,0.12935287319123745,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2137,0.38144851475954056,0.2941628210246563,0.08728569373488426,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2138,0.34175822883844376,0.2630546987056732,0.07870353013277054,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2139,0.4204059839248657,0.32455799356102943,0.09584799222648144,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2140,0.5099648088216782,0.3970390856266022,0.11292573623359203,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2141,0.38437895476818085,0.2972850576043129,0.08709390461444855,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2142,0.4560314863920212,0.3463597744703293,0.1096717119216919,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2143,0.384097658097744,0.2953321300446987,0.08876552898436785,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2144,0.32619407027959824,0.25202225521206856,0.07417182251811028,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2145,0.355413019657135,0.2784112021327019,0.07700182124972343,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2146,0.4686230421066284,0.35625212267041206,0.11237092036753893,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2147,0.52085080742836,0.4058031141757965,0.11504770442843437,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2148,0.3639218918979168,0.28043999895453453,0.08348189294338226,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2149,0.48354825377464294,0.37648239731788635,0.10706586018204689,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2150,0.3602233827114105,0.27966824173927307,0.08055513724684715,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2151,0.3714882582426071,0.2896554097533226,0.08183284383267164,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2152,0.4956819452345371,0.3760911673307419,0.11959076207131147,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2153,0.30446547269821167,0.2292354479432106,0.0752300163730979,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2154,0.4259702265262604,0.32983414456248283,0.09613608010113239,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2155,0.49354881793260574,0.37956080585718155,0.11398801952600479,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2156,0.516312450170517,0.39620282873511314,0.12010962143540382,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2157,0.2642109803855419,0.20065532624721527,0.06355564761906862,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2158,0.431255541741848,0.33170226216316223,0.09955327399075031,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2159,0.40496236830949783,0.31088555231690407,0.09407680854201317,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2160,0.5230772420763969,0.4025504067540169,0.12052684277296066,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2161,0.44188355654478073,0.34102940186858177,0.10085415374487638,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2162,0.4917863830924034,0.38117166608572006,0.11061471700668335,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2163,0.5726741403341293,0.4356760308146477,0.13699811697006226,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2164,0.41005073860287666,0.3169659413397312,0.09308479446917772,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2165,0.4396985024213791,0.34554821997880936,0.09415028244256973,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2166,0.4915049560368061,0.3811093494296074,0.11039560008794069,
1,260817,matched,MATCHED_RicianLOS,CNN_RNND,2167,0.2859344966709614,0.22074710205197334,0.06518739368766546,
