repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,20,0.6600133776664734,0.42750830203294754,0.23250508680939674,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,21,0.6934398859739304,0.4621027633547783,0.23133711889386177,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,22,0.7655743956565857,0.5321396142244339,0.2334348000586033,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,23,0.6994204670190811,0.46768173575401306,0.23173870891332626,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,24,0.7032903730869293,0.4754791855812073,0.22781119868159294,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,25,0.6683040112257004,0.44072066992521286,0.22758334875106812,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,26,0.6542185693979263,0.4266449883580208,0.22757358849048615,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,27,0.6376567333936691,0.4122290015220642,0.22542774304747581,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,28,0.6937373206019402,0.4670371115207672,0.22670020535588264,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,29,0.5503548607230186,0.32997047156095505,0.2203843928873539,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,30,0.7702363878488541,0.5408602803945541,0.22937611490488052,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,31,0.6903456598520279,0.4671539068222046,0.223191749304533,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,32,0.5800083726644516,0.3614448830485344,0.2185634933412075,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,33,0.6034625917673111,0.38538169860839844,0.21808088198304176,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,34,0.6221040710806847,0.4019198790192604,0.22018419578671455,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,35,0.582915723323822,0.3677791431546211,0.2151365801692009,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,36,0.49827221781015396,0.28954461961984634,0.20872760564088821,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,37,0.5798856243491173,0.37074314057826996,0.20914247259497643,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,38,0.5289349183440208,0.3220139145851135,0.20692100375890732,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,39,0.5525364950299263,0.34539707750082016,0.20713941380381584,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,40,0.5862849652767181,0.3824402838945389,0.20384468138217926,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,41,0.6309520304203033,0.4221547916531563,0.20879724249243736,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,42,0.6106706187129021,0.4062590189278126,0.2044116072356701,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,43,0.5340787768363953,0.33322471752762794,0.20085407048463821,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,44,0.5635149031877518,0.36542339622974396,0.1980915144085884,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,45,0.47809432446956635,0.28396156802773476,0.194132748991251,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,46,0.5818244069814682,0.3810298629105091,0.2007945366203785,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,47,0.574110746383667,0.3783937059342861,0.19571703299880028,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,48,0.6545380055904388,0.4497542902827263,0.20478371530771255,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,49,0.4850659444928169,0.2972928136587143,0.18777313083410263,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,50,0.5813746303319931,0.38666530698537827,0.19470932707190514,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,51,0.44639868289232254,0.259610902518034,0.18678778409957886,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,52,0.47116146236658096,0.2851322405040264,0.18602923303842545,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,53,0.5545060783624649,0.3606010675430298,0.19390500336885452,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,54,0.5354369655251503,0.3463643416762352,0.189072635024786,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,55,0.5104834586381912,0.3227640837430954,0.18771937862038612,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,56,0.48961686342954636,0.30786944925785065,0.1817474104464054,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,57,0.52042655646801,0.33490438759326935,0.1855221651494503,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,58,0.5400142222642899,0.3577590100467205,0.18225521966814995,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,59,0.6435877606272697,0.44973135739564896,0.1938563920557499,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,60,0.4137508198618889,0.24516348540782928,0.1685873493552208,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,61,0.5271301493048668,0.34664436429739,0.1804857850074768,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,62,0.5790503397583961,0.3941504657268524,0.18489987775683403,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,63,0.5967209339141846,0.4147496223449707,0.18197129666805267,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,64,0.6809581369161606,0.490040123462677,0.19091800972819328,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,65,0.5586339980363846,0.379347775131464,0.17928621917963028,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,66,0.44075383245944977,0.26871760189533234,0.17203622683882713,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,67,0.4408143237233162,0.2683590091764927,0.1724553182721138,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,68,0.6309865266084671,0.44260702282190323,0.18837949633598328,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,69,0.4395350068807602,0.27409184724092484,0.16544315218925476,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,70,0.44533485919237137,0.27746614813804626,0.1678687073290348,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,71,0.4969177097082138,0.3291260153055191,0.1677917055785656,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,72,0.5381016060709953,0.36770373582839966,0.17039787769317627,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,73,0.495412141084671,0.32625284790992737,0.16915928944945335,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,74,0.47877389192581177,0.3200576566159725,0.15871624276041985,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,75,0.5364279448986053,0.37026476114988327,0.16616317629814148,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,76,0.5519312545657158,0.3818775787949562,0.17005367577075958,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,77,0.49272793531417847,0.32967348769307137,0.1630544476211071,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,78,0.48309486359357834,0.31889574974775314,0.1641991138458252,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,79,0.3629297539591789,0.2156928852200508,0.1472368761897087,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,80,0.4521939158439636,0.2978999577462673,0.1542939655482769,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,81,0.6076432317495346,0.432862251996994,0.17478098720312119,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,82,0.3835239112377167,0.23424819856882095,0.14927572011947632,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,83,0.5327254086732864,0.3703780248761177,0.16234739124774933,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,84,0.5011009871959686,0.3477194905281067,0.15338149294257164,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,85,0.577326163649559,0.4125908985733986,0.16473526880145073,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,86,0.5135958567261696,0.35263148695230484,0.16096437349915504,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,87,0.40019357949495316,0.2543070539832115,0.14588652551174164,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,88,0.3913889601826668,0.2419223077595234,0.14946665614843369,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,89,0.4542667269706726,0.30207763239741325,0.15218909084796906,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,90,0.44263220578432083,0.29630379006266594,0.1463284268975258,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,91,0.5449747443199158,0.385043665766716,0.15993109345436096,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,92,0.43279823660850525,0.2892684265971184,0.14352980628609657,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,93,0.4990139976143837,0.3473261147737503,0.1516878791153431,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,94,0.6650793328881264,0.48891981691122055,0.17615952342748642,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,95,0.3956061229109764,0.2594098821282387,0.13619624637067318,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,96,0.44687915593385696,0.30063173547387123,0.14624742045998573,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,97,0.5675720721483231,0.4010210707783699,0.16655098646879196,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,98,0.3932698220014572,0.2503604181110859,0.14290941134095192,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,99,0.34400997310876846,0.21163763850927353,0.13237233087420464,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,100,0.46926210820674896,0.3167840503156185,0.15247806161642075,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,101,0.3751065358519554,0.23506199195981026,0.14004454761743546,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,102,0.4979747012257576,0.3467652462422848,0.15120945870876312,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,103,0.3788791820406914,0.24430473148822784,0.13457445800304413,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,104,0.5503600463271141,0.39229458570480347,0.15806546062231064,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,105,0.3822450712323189,0.24929072707891464,0.13295434415340424,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,106,0.46769123524427414,0.3238215669989586,0.14386966079473495,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,107,0.5880467593669891,0.43005145341157913,0.1579953022301197,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,108,0.520526833832264,0.36921415477991104,0.15131266973912716,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,109,0.5131740570068359,0.3650085851550102,0.148165475577116,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,110,0.4999246299266815,0.3460002914071083,0.1539243534207344,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,111,0.44490112364292145,0.3059297427535057,0.13897138833999634,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,112,0.5443718358874321,0.3889010474085808,0.1554707996547222,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,113,0.5293824002146721,0.3829168304800987,0.14646555855870247,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,114,0.5029729530215263,0.34874768927693367,0.15422526746988297,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,115,0.46532921493053436,0.3242698758840561,0.14105934649705887,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,116,0.4664399102330208,0.322009552270174,0.14443036168813705,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,117,0.40920161455869675,0.27510565891861916,0.134095948189497,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,118,0.45540355890989304,0.3171463683247566,0.13825719244778156,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,119,0.4141182377934456,0.28370416164398193,0.13041407987475395,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,120,0.5274871662259102,0.37559187039732933,0.15189529955387115,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,121,0.43683774769306183,0.29876426979899406,0.13807347789406776,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,122,0.47595246136188507,0.3358273394405842,0.1401251181960106,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,123,0.6175881177186966,0.447026826441288,0.1705612912774086,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,124,0.5784506723284721,0.41983190551400185,0.1586187779903412,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,125,0.5680932104587555,0.41214197129011154,0.15595122799277306,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,126,0.40322981029748917,0.2672973684966564,0.1359324362128973,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,127,0.5175195038318634,0.3637104630470276,0.15380904078483582,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,128,0.48348331451416016,0.3433811031281948,0.1401021983474493,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,129,0.48743197321891785,0.34163322299718857,0.14579874649643898,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,130,0.4770313799381256,0.32866621762514114,0.14836516603827477,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,131,0.5118536576628685,0.3633493296802044,0.1485043354332447,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,132,0.5129391998052597,0.3639765903353691,0.1489626206457615,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,133,0.4925942122936249,0.3538554422557354,0.13873876258730888,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,134,0.3950482979416847,0.2592286095023155,0.13581968285143375,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,135,0.41608598083257675,0.2832612469792366,0.1328247282654047,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,136,0.4665689766407013,0.3283396065235138,0.1382293738424778,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,137,0.5019885823130608,0.3545246906578541,0.14746388792991638,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,138,0.434783399105072,0.30541281774640083,0.12937056832015514,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,139,0.5055424720048904,0.3597904406487942,0.1457520443946123,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,140,0.3893822282552719,0.26248443499207497,0.1268977914005518,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,141,0.45103395730257034,0.3099178448319435,0.14111610502004623,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,142,0.4261046200990677,0.28993482142686844,0.13616979494690895,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,143,0.5228291302919388,0.37077509611845016,0.15205401927232742,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,144,0.5191992223262787,0.37263816595077515,0.14656106382608414,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,145,0.5111071094870567,0.36732668429613113,0.14378042332828045,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,146,0.3485153391957283,0.22572289779782295,0.1227924358099699,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,147,0.44744454324245453,0.31156765669584274,0.13587689585983753,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,148,0.42764880508184433,0.2916368991136551,0.13601189851760864,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,149,0.47834234684705734,0.33924540132284164,0.1390969343483448,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,150,0.47902654111385345,0.3309621028602123,0.14806444011628628,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,151,0.5349713563919067,0.3816104978322983,0.15336085110902786,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,152,0.5140211880207062,0.3640357777476311,0.1499854139983654,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,153,0.4816926568746567,0.3438149392604828,0.137877706438303,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,154,0.4729294776916504,0.3299921154975891,0.14293736033141613,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,155,0.38977421820163727,0.25805114954710007,0.1317230723798275,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,156,0.39149826765060425,0.26401738449931145,0.1274808794260025,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,157,0.3846558853983879,0.25697455555200577,0.12768133357167244,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,158,0.5791608840227127,0.4240562915802002,0.1551045961678028,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,159,0.4962723180651665,0.34959007799625397,0.1466822437942028,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,160,0.41661564260721207,0.28387824445962906,0.13273738883435726,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,161,0.4080403223633766,0.27941208332777023,0.12862823903560638,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,162,0.5605107247829437,0.4046672135591507,0.15584351122379303,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,163,0.5345133990049362,0.3849838897585869,0.14952950552105904,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,164,0.5017485395073891,0.3581007979810238,0.14364774897694588,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,165,0.3408927023410797,0.21921302378177643,0.12167967669665813,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,166,0.3501208573579788,0.2341400794684887,0.11598077416419983,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,167,0.428876057267189,0.2910240739583969,0.13785197958350182,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,168,0.5809371694922447,0.42133989930152893,0.15959726832807064,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,169,0.5719514712691307,0.4115263894200325,0.1604250743985176,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,170,0.5424735397100449,0.38894742727279663,0.15352611616253853,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,171,0.5377528890967369,0.38917476311326027,0.14857812970876694,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,172,0.49679314345121384,0.3549329489469528,0.14186019077897072,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,173,0.42079439014196396,0.2843481972813606,0.13644619099795818,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,174,0.3466084599494934,0.22387003153562546,0.1227384302765131,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,175,0.46091756969690323,0.3248627223074436,0.1360548511147499,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,176,0.4252859577536583,0.2925638519227505,0.13272210210561752,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,177,0.4264284744858742,0.2892082706093788,0.1372202094644308,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,178,0.44321561604738235,0.30442800000309944,0.13878761231899261,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,179,0.38444626331329346,0.2553161382675171,0.12913011945784092,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,180,0.4309147968888283,0.29573792591691017,0.1351768709719181,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,181,0.4133066162467003,0.28114093095064163,0.13216569274663925,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,182,0.4514450803399086,0.31625205650925636,0.13519302755594254,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,183,0.5140587538480759,0.36996158212423325,0.14409717544913292,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,184,0.61976657807827,0.45733731240034103,0.16242925450205803,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,185,0.5163054019212723,0.37200289219617844,0.14430250972509384,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,186,0.32168908417224884,0.2048598974943161,0.11682918481528759,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,187,0.48160945624113083,0.3474804423749447,0.13412901014089584,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,188,0.39166588336229324,0.2617375962436199,0.12992828339338303,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,189,0.4738907963037491,0.33103717118501663,0.142853619530797,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,190,0.4632471278309822,0.32396984845399857,0.139277258887887,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,191,0.42902322858572006,0.2989487498998642,0.13007448054850101,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,192,0.5017104148864746,0.35820478945970535,0.14350562915205956,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,193,0.4026125594973564,0.27210764586925507,0.1305049117654562,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,194,0.4895986244082451,0.34776610136032104,0.1418325137346983,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,195,0.3329647406935692,0.21507973223924637,0.11788500286638737,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,196,0.5013025104999542,0.3600054681301117,0.14129703678190708,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,197,0.5261356085538864,0.3752351403236389,0.15090047009289265,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,198,0.5890714526176453,0.4351533427834511,0.15391811169683933,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,199,0.39946068823337555,0.2694588415324688,0.13000184670090675,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,200,0.5054928958415985,0.35738757997751236,0.14810531958937645,-0.5947545738187473
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,201,0.517207570374012,0.3724551573395729,0.14475241862237453,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,202,0.48940275609493256,0.343530610203743,0.14587214216589928,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,203,0.39293577522039413,0.26540717110037804,0.1275286041200161,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,204,0.42096269875764847,0.2923785150051117,0.12858418934047222,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,205,0.4384826570749283,0.30648722127079964,0.1319954302161932,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,206,0.5101556777954102,0.3632917068898678,0.14686396718025208,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,207,0.4454767778515816,0.31003086268901825,0.13544592261314392,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,208,0.5063201114535332,0.36207880452275276,0.14424131251871586,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,209,0.5120879411697388,0.3628328815102577,0.1492550726979971,
0,260816,matched,MATCHED_Impulsive,Proposed_CA_CNN_RNND,210,0.4727332144975662,0.33073778450489044,0.14199542626738548,
