repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
2,260818,matched,MATCHED_Rayleigh,PNND,23,0.22776072099804878,0.0,0.22776072099804878,
2,260818,matched,MATCHED_Rayleigh,PNND,24,0.22969285026192665,0.0,0.22969285026192665,
2,260818,matched,MATCHED_Rayleigh,PNND,25,0.22764785215258598,0.0,0.22764785215258598,
2,260818,matched,MATCHED_Rayleigh,PNND,26,0.23087100684642792,0.0,0.23087100684642792,
2,260818,matched,MATCHED_Rayleigh,PNND,27,0.2236255742609501,0.0,0.2236255742609501,
2,260818,matched,MATCHED_Rayleigh,PNND,28,0.22594893351197243,0.0,0.22594893351197243,
2,260818,matched,MATCHED_Rayleigh,PNND,29,0.2253568470478058,0.0,0.2253568470478058,
2,260818,matched,MATCHED_Rayleigh,PNND,30,0.22578299418091774,0.0,0.22578299418091774,
2,260818,matched,MATCHED_Rayleigh,PNND,31,0.2263006567955017,0.0,0.2263006567955017,
2,260818,matched,MATCHED_Rayleigh,PNND,32,0.21768147870898247,0.0,0.21768147870898247,
2,260818,matched,MATCHED_Rayleigh,PNND,33,0.22176852822303772,0.0,0.22176852822303772,
2,260818,matched,MATCHED_Rayleigh,PNND,34,0.21379297971725464,0.0,0.21379297971725464,
2,260818,matched,MATCHED_Rayleigh,PNND,35,0.22680778428912163,0.0,0.22680778428912163,
2,260818,matched,MATCHED_Rayleigh,PNND,36,0.21781541407108307,0.0,0.21781541407108307,
2,260818,matched,MATCHED_Rayleigh,PNND,37,0.21055708825588226,0.0,0.21055708825588226,
2,260818,matched,MATCHED_Rayleigh,PNND,38,0.214570052921772,0.0,0.214570052921772,
2,260818,matched,MATCHED_Rayleigh,PNND,39,0.2157604731619358,0.0,0.2157604731619358,
2,260818,matched,MATCHED_Rayleigh,PNND,40,0.2120968922972679,0.0,0.2120968922972679,
2,260818,matched,MATCHED_Rayleigh,PNND,41,0.20321820303797722,0.0,0.20321820303797722,
2,260818,matched,MATCHED_Rayleigh,PNND,42,0.20288098230957985,0.0,0.20288098230957985,
2,260818,matched,MATCHED_Rayleigh,PNND,43,0.21152854338288307,0.0,0.21152854338288307,
2,260818,matched,MATCHED_Rayleigh,PNND,44,0.20722931995987892,0.0,0.20722931995987892,
2,260818,matched,MATCHED_Rayleigh,PNND,45,0.19983573257923126,0.0,0.19983573257923126,
2,260818,matched,MATCHED_Rayleigh,PNND,46,0.2085258737206459,0.0,0.2085258737206459,
2,260818,matched,MATCHED_Rayleigh,PNND,47,0.21605603024363518,0.0,0.21605603024363518,
2,260818,matched,MATCHED_Rayleigh,PNND,48,0.190259400755167,0.0,0.190259400755167,
2,260818,matched,MATCHED_Rayleigh,PNND,49,0.20423085242509842,0.0,0.20423085242509842,
2,260818,matched,MATCHED_Rayleigh,PNND,50,0.20442252978682518,0.0,0.20442252978682518,
2,260818,matched,MATCHED_Rayleigh,PNND,51,0.20991120114922523,0.0,0.20991120114922523,
2,260818,matched,MATCHED_Rayleigh,PNND,52,0.20058399811387062,0.0,0.20058399811387062,
2,260818,matched,MATCHED_Rayleigh,PNND,53,0.18443748727440834,0.0,0.18443748727440834,
2,260818,matched,MATCHED_Rayleigh,PNND,54,0.19581357017159462,0.0,0.19581357017159462,
2,260818,matched,MATCHED_Rayleigh,PNND,55,0.18583180010318756,0.0,0.18583180010318756,
2,260818,matched,MATCHED_Rayleigh,PNND,56,0.19473475217819214,0.0,0.19473475217819214,
2,260818,matched,MATCHED_Rayleigh,PNND,57,0.18917694315314293,0.0,0.18917694315314293,
2,260818,matched,MATCHED_Rayleigh,PNND,58,0.19996853917837143,0.0,0.19996853917837143,
2,260818,matched,MATCHED_Rayleigh,PNND,59,0.18686295300722122,0.0,0.18686295300722122,
2,260818,matched,MATCHED_Rayleigh,PNND,60,0.1831434816122055,0.0,0.1831434816122055,
2,260818,matched,MATCHED_Rayleigh,PNND,61,0.19644473493099213,0.0,0.19644473493099213,
2,260818,matched,MATCHED_Rayleigh,PNND,62,0.18479636311531067,0.0,0.18479636311531067,
2,260818,matched,MATCHED_Rayleigh,PNND,63,0.1831202618777752,0.0,0.1831202618777752,
2,260818,matched,MATCHED_Rayleigh,PNND,64,0.18971840664744377,0.0,0.18971840664744377,
2,260818,matched,MATCHED_Rayleigh,PNND,65,0.19069474563002586,0.0,0.19069474563002586,
2,260818,matched,MATCHED_Rayleigh,PNND,66,0.17181622236967087,0.0,0.17181622236967087,
2,260818,matched,MATCHED_Rayleigh,PNND,67,0.1770683228969574,0.0,0.1770683228969574,
2,260818,matched,MATCHED_Rayleigh,PNND,68,0.18162160366773605,0.0,0.18162160366773605,
2,260818,matched,MATCHED_Rayleigh,PNND,69,0.19972850009799004,0.0,0.19972850009799004,
2,260818,matched,MATCHED_Rayleigh,PNND,70,0.18638061359524727,0.0,0.18638061359524727,
2,260818,matched,MATCHED_Rayleigh,PNND,71,0.18502267822623253,0.0,0.18502267822623253,
2,260818,matched,MATCHED_Rayleigh,PNND,72,0.1835688091814518,0.0,0.1835688091814518,
2,260818,matched,MATCHED_Rayleigh,PNND,73,0.1928047277033329,0.0,0.1928047277033329,
2,260818,matched,MATCHED_Rayleigh,PNND,74,0.18241311237215996,0.0,0.18241311237215996,
2,260818,matched,MATCHED_Rayleigh,PNND,75,0.18367953598499298,0.0,0.18367953598499298,
2,260818,matched,MATCHED_Rayleigh,PNND,76,0.18517706543207169,0.0,0.18517706543207169,
2,260818,matched,MATCHED_Rayleigh,PNND,77,0.1839958354830742,0.0,0.1839958354830742,
2,260818,matched,MATCHED_Rayleigh,PNND,78,0.18612848594784737,0.0,0.18612848594784737,
2,260818,matched,MATCHED_Rayleigh,PNND,79,0.1928294338285923,0.0,0.1928294338285923,
2,260818,matched,MATCHED_Rayleigh,PNND,80,0.20204034075140953,0.0,0.20204034075140953,
2,260818,matched,MATCHED_Rayleigh,PNND,81,0.21472520008683205,0.0,0.21472520008683205,
2,260818,matched,MATCHED_Rayleigh,PNND,82,0.17474574223160744,0.0,0.17474574223160744,
2,260818,matched,MATCHED_Rayleigh,PNND,83,0.17721321806311607,0.0,0.17721321806311607,
2,260818,matched,MATCHED_Rayleigh,PNND,84,0.17937219887971878,0.0,0.17937219887971878,
2,260818,matched,MATCHED_Rayleigh,PNND,85,0.17758559435606003,0.0,0.17758559435606003,
2,260818,matched,MATCHED_Rayleigh,PNND,86,0.16499287262558937,0.0,0.16499287262558937,
2,260818,matched,MATCHED_Rayleigh,PNND,87,0.17904571071267128,0.0,0.17904571071267128,
2,260818,matched,MATCHED_Rayleigh,PNND,88,0.19942926242947578,0.0,0.19942926242947578,
2,260818,matched,MATCHED_Rayleigh,PNND,89,0.16435138881206512,0.0,0.16435138881206512,
2,260818,matched,MATCHED_Rayleigh,PNND,90,0.17692026868462563,0.0,0.17692026868462563,
2,260818,matched,MATCHED_Rayleigh,PNND,91,0.17228978499770164,0.0,0.17228978499770164,
2,260818,matched,MATCHED_Rayleigh,PNND,92,0.16676881164312363,0.0,0.16676881164312363,
2,260818,matched,MATCHED_Rayleigh,PNND,93,0.198113564401865,0.0,0.198113564401865,
2,260818,matched,MATCHED_Rayleigh,PNND,94,0.18690773099660873,0.0,0.18690773099660873,
2,260818,matched,MATCHED_Rayleigh,PNND,95,0.17260411381721497,0.0,0.17260411381721497,
2,260818,matched,MATCHED_Rayleigh,PNND,96,0.17985215038061142,0.0,0.17985215038061142,
2,260818,matched,MATCHED_Rayleigh,PNND,97,0.19233792275190353,0.0,0.19233792275190353,
2,260818,matched,MATCHED_Rayleigh,PNND,98,0.1796409860253334,0.0,0.1796409860253334,
2,260818,matched,MATCHED_Rayleigh,PNND,99,0.1782805435359478,0.0,0.1782805435359478,
2,260818,matched,MATCHED_Rayleigh,PNND,100,0.2040090188384056,0.0,0.2040090188384056,
2,260818,matched,MATCHED_Rayleigh,PNND,101,0.17999257519841194,0.0,0.17999257519841194,
2,260818,matched,MATCHED_Rayleigh,PNND,102,0.18148063123226166,0.0,0.18148063123226166,
2,260818,matched,MATCHED_Rayleigh,PNND,103,0.1753290295600891,0.0,0.1753290295600891,
2,260818,matched,MATCHED_Rayleigh,PNND,104,0.19413381069898605,0.0,0.19413381069898605,
2,260818,matched,MATCHED_Rayleigh,PNND,105,0.17880379781126976,0.0,0.17880379781126976,
2,260818,matched,MATCHED_Rayleigh,PNND,106,0.18068725988268852,0.0,0.18068725988268852,
2,260818,matched,MATCHED_Rayleigh,PNND,107,0.16533058509230614,0.0,0.16533058509230614,
2,260818,matched,MATCHED_Rayleigh,PNND,108,0.17798477411270142,0.0,0.17798477411270142,
2,260818,matched,MATCHED_Rayleigh,PNND,109,0.1913537234067917,0.0,0.1913537234067917,
2,260818,matched,MATCHED_Rayleigh,PNND,110,0.16817516833543777,0.0,0.16817516833543777,
2,260818,matched,MATCHED_Rayleigh,PNND,111,0.18138279393315315,0.0,0.18138279393315315,
2,260818,matched,MATCHED_Rayleigh,PNND,112,0.15875186026096344,0.0,0.15875186026096344,
2,260818,matched,MATCHED_Rayleigh,PNND,113,0.19065577536821365,0.0,0.19065577536821365,
2,260818,matched,MATCHED_Rayleigh,PNND,114,0.18060358241200447,0.0,0.18060358241200447,
2,260818,matched,MATCHED_Rayleigh,PNND,115,0.17194128781557083,0.0,0.17194128781557083,
2,260818,matched,MATCHED_Rayleigh,PNND,116,0.1797625720500946,0.0,0.1797625720500946,
2,260818,matched,MATCHED_Rayleigh,PNND,117,0.17165080457925797,0.0,0.17165080457925797,
2,260818,matched,MATCHED_Rayleigh,PNND,118,0.18346387892961502,0.0,0.18346387892961502,
2,260818,matched,MATCHED_Rayleigh,PNND,119,0.17026100680232048,0.0,0.17026100680232048,
2,260818,matched,MATCHED_Rayleigh,PNND,120,0.17303721234202385,0.0,0.17303721234202385,
2,260818,matched,MATCHED_Rayleigh,PNND,121,0.15716462582349777,0.0,0.15716462582349777,
2,260818,matched,MATCHED_Rayleigh,PNND,122,0.17764917016029358,0.0,0.17764917016029358,
2,260818,matched,MATCHED_Rayleigh,PNND,123,0.17620158940553665,0.0,0.17620158940553665,
2,260818,matched,MATCHED_Rayleigh,PNND,124,0.1703070066869259,0.0,0.1703070066869259,
2,260818,matched,MATCHED_Rayleigh,PNND,125,0.18260187283158302,0.0,0.18260187283158302,
2,260818,matched,MATCHED_Rayleigh,PNND,126,0.1710556112229824,0.0,0.1710556112229824,
2,260818,matched,MATCHED_Rayleigh,PNND,127,0.19091779366135597,0.0,0.19091779366135597,
2,260818,matched,MATCHED_Rayleigh,PNND,128,0.16345475241541862,0.0,0.16345475241541862,
2,260818,matched,MATCHED_Rayleigh,PNND,129,0.1751944050192833,0.0,0.1751944050192833,
2,260818,matched,MATCHED_Rayleigh,PNND,130,0.1793648935854435,0.0,0.1793648935854435,
2,260818,matched,MATCHED_Rayleigh,PNND,131,0.17569909989833832,0.0,0.17569909989833832,
2,260818,matched,MATCHED_Rayleigh,PNND,132,0.17805777490139008,0.0,0.17805777490139008,
2,260818,matched,MATCHED_Rayleigh,PNND,133,0.18056437745690346,0.0,0.18056437745690346,
2,260818,matched,MATCHED_Rayleigh,PNND,134,0.17468660324811935,0.0,0.17468660324811935,
2,260818,matched,MATCHED_Rayleigh,PNND,135,0.16777104884386063,0.0,0.16777104884386063,
2,260818,matched,MATCHED_Rayleigh,PNND,136,0.14785153418779373,0.0,0.14785153418779373,
2,260818,matched,MATCHED_Rayleigh,PNND,137,0.18876038864254951,0.0,0.18876038864254951,
2,260818,matched,MATCHED_Rayleigh,PNND,138,0.1628161482512951,0.0,0.1628161482512951,
2,260818,matched,MATCHED_Rayleigh,PNND,139,0.19597292318940163,0.0,0.19597292318940163,
2,260818,matched,MATCHED_Rayleigh,PNND,140,0.1868184618651867,0.0,0.1868184618651867,
2,260818,matched,MATCHED_Rayleigh,PNND,141,0.19912665709853172,0.0,0.19912665709853172,
2,260818,matched,MATCHED_Rayleigh,PNND,142,0.16895601898431778,0.0,0.16895601898431778,
2,260818,matched,MATCHED_Rayleigh,PNND,143,0.15379903092980385,0.0,0.15379903092980385,
2,260818,matched,MATCHED_Rayleigh,PNND,144,0.1930936463177204,0.0,0.1930936463177204,
2,260818,matched,MATCHED_Rayleigh,PNND,145,0.18437466397881508,0.0,0.18437466397881508,
2,260818,matched,MATCHED_Rayleigh,PNND,146,0.19975503534078598,0.0,0.19975503534078598,
2,260818,matched,MATCHED_Rayleigh,PNND,147,0.16446450725197792,0.0,0.16446450725197792,
2,260818,matched,MATCHED_Rayleigh,PNND,148,0.18543194234371185,0.0,0.18543194234371185,
2,260818,matched,MATCHED_Rayleigh,PNND,149,0.2012561783194542,0.0,0.2012561783194542,
2,260818,matched,MATCHED_Rayleigh,PNND,150,0.18745305761694908,0.0,0.18745305761694908,
2,260818,matched,MATCHED_Rayleigh,PNND,151,0.19107027724385262,0.0,0.19107027724385262,
2,260818,matched,MATCHED_Rayleigh,PNND,152,0.1808064691722393,0.0,0.1808064691722393,
2,260818,matched,MATCHED_Rayleigh,PNND,153,0.18995176255702972,0.0,0.18995176255702972,
2,260818,matched,MATCHED_Rayleigh,PNND,154,0.16790223866701126,0.0,0.16790223866701126,
2,260818,matched,MATCHED_Rayleigh,PNND,155,0.16177785396575928,0.0,0.16177785396575928,
2,260818,matched,MATCHED_Rayleigh,PNND,156,0.15711244940757751,0.0,0.15711244940757751,
2,260818,matched,MATCHED_Rayleigh,PNND,157,0.18607138097286224,0.0,0.18607138097286224,
2,260818,matched,MATCHED_Rayleigh,PNND,158,0.17151309922337532,0.0,0.17151309922337532,
2,260818,matched,MATCHED_Rayleigh,PNND,159,0.17059383913874626,0.0,0.17059383913874626,
2,260818,matched,MATCHED_Rayleigh,PNND,160,0.17228954657912254,0.0,0.17228954657912254,
2,260818,matched,MATCHED_Rayleigh,PNND,161,0.16745014861226082,0.0,0.16745014861226082,
2,260818,matched,MATCHED_Rayleigh,PNND,162,0.16539214551448822,0.0,0.16539214551448822,
2,260818,matched,MATCHED_Rayleigh,PNND,163,0.16243867203593254,0.0,0.16243867203593254,
2,260818,matched,MATCHED_Rayleigh,PNND,164,0.17114904522895813,0.0,0.17114904522895813,
2,260818,matched,MATCHED_Rayleigh,PNND,165,0.19610831514000893,0.0,0.19610831514000893,
2,260818,matched,MATCHED_Rayleigh,PNND,166,0.1757640577852726,0.0,0.1757640577852726,
2,260818,matched,MATCHED_Rayleigh,PNND,167,0.17784295603632927,0.0,0.17784295603632927,
2,260818,matched,MATCHED_Rayleigh,PNND,168,0.17533231899142265,0.0,0.17533231899142265,
2,260818,matched,MATCHED_Rayleigh,PNND,169,0.16293668374419212,0.0,0.16293668374419212,
2,260818,matched,MATCHED_Rayleigh,PNND,170,0.16609184071421623,0.0,0.16609184071421623,
2,260818,matched,MATCHED_Rayleigh,PNND,171,0.17721015214920044,0.0,0.17721015214920044,
2,260818,matched,MATCHED_Rayleigh,PNND,172,0.17184611409902573,0.0,0.17184611409902573,
2,260818,matched,MATCHED_Rayleigh,PNND,173,0.148570466786623,0.0,0.148570466786623,
2,260818,matched,MATCHED_Rayleigh,PNND,174,0.17750109732151031,0.0,0.17750109732151031,
2,260818,matched,MATCHED_Rayleigh,PNND,175,0.1564185470342636,0.0,0.1564185470342636,
2,260818,matched,MATCHED_Rayleigh,PNND,176,0.16586367040872574,0.0,0.16586367040872574,
2,260818,matched,MATCHED_Rayleigh,PNND,177,0.1643054112792015,0.0,0.1643054112792015,
2,260818,matched,MATCHED_Rayleigh,PNND,178,0.15493476763367653,0.0,0.15493476763367653,
2,260818,matched,MATCHED_Rayleigh,PNND,179,0.1699293628334999,0.0,0.1699293628334999,
2,260818,matched,MATCHED_Rayleigh,PNND,180,0.15733695030212402,0.0,0.15733695030212402,
2,260818,matched,MATCHED_Rayleigh,PNND,181,0.17309314385056496,0.0,0.17309314385056496,
2,260818,matched,MATCHED_Rayleigh,PNND,182,0.17231161147356033,0.0,0.17231161147356033,
2,260818,matched,MATCHED_Rayleigh,PNND,183,0.18153177574276924,0.0,0.18153177574276924,
2,260818,matched,MATCHED_Rayleigh,PNND,184,0.16153061017394066,0.0,0.16153061017394066,
2,260818,matched,MATCHED_Rayleigh,PNND,185,0.1667250394821167,0.0,0.1667250394821167,
2,260818,matched,MATCHED_Rayleigh,PNND,186,0.1795932725071907,0.0,0.1795932725071907,
2,260818,matched,MATCHED_Rayleigh,PNND,187,0.15040166303515434,0.0,0.15040166303515434,
2,260818,matched,MATCHED_Rayleigh,PNND,188,0.1700681485235691,0.0,0.1700681485235691,
2,260818,matched,MATCHED_Rayleigh,PNND,189,0.16001787409186363,0.0,0.16001787409186363,
2,260818,matched,MATCHED_Rayleigh,PNND,190,0.17038977146148682,0.0,0.17038977146148682,
2,260818,matched,MATCHED_Rayleigh,PNND,191,0.16599005833268166,0.0,0.16599005833268166,
2,260818,matched,MATCHED_Rayleigh,PNND,192,0.15471581369638443,0.0,0.15471581369638443,
2,260818,matched,MATCHED_Rayleigh,PNND,193,0.17801304534077644,0.0,0.17801304534077644,
2,260818,matched,MATCHED_Rayleigh,PNND,194,0.16240350529551506,0.0,0.16240350529551506,
2,260818,matched,MATCHED_Rayleigh,PNND,195,0.14999991282820702,0.0,0.14999991282820702,
2,260818,matched,MATCHED_Rayleigh,PNND,196,0.1738332398235798,0.0,0.1738332398235798,
2,260818,matched,MATCHED_Rayleigh,PNND,197,0.1655212715268135,0.0,0.1655212715268135,
2,260818,matched,MATCHED_Rayleigh,PNND,198,0.18984860554337502,0.0,0.18984860554337502,
2,260818,matched,MATCHED_Rayleigh,PNND,199,0.18064888939261436,0.0,0.18064888939261436,
2,260818,matched,MATCHED_Rayleigh,PNND,200,0.16143274679780006,0.0,0.16143274679780006,-0.533663223295005
2,260818,matched,MATCHED_Rayleigh,PNND,201,0.1791304126381874,0.0,0.1791304126381874,
2,260818,matched,MATCHED_Rayleigh,PNND,202,0.1775311529636383,0.0,0.1775311529636383,
2,260818,matched,MATCHED_Rayleigh,PNND,203,0.17282256484031677,0.0,0.17282256484031677,
2,260818,matched,MATCHED_Rayleigh,PNND,204,0.15684355795383453,0.0,0.15684355795383453,
2,260818,matched,MATCHED_Rayleigh,PNND,205,0.17742526531219482,0.0,0.17742526531219482,
2,260818,matched,MATCHED_Rayleigh,PNND,206,0.17303942516446114,0.0,0.17303942516446114,
2,260818,matched,MATCHED_Rayleigh,PNND,207,0.17543096840381622,0.0,0.17543096840381622,
2,260818,matched,MATCHED_Rayleigh,PNND,208,0.16974617913365364,0.0,0.16974617913365364,
2,260818,matched,MATCHED_Rayleigh,PNND,209,0.16856859624385834,0.0,0.16856859624385834,
2,260818,matched,MATCHED_Rayleigh,PNND,210,0.16008561849594116,0.0,0.16008561849594116,
2,260818,matched,MATCHED_Rayleigh,PNND,211,0.19689473882317543,0.0,0.19689473882317543,
2,260818,matched,MATCHED_Rayleigh,PNND,212,0.16471034660935402,0.0,0.16471034660935402,
2,260818,matched,MATCHED_Rayleigh,PNND,213,0.18789957836270332,0.0,0.18789957836270332,
2,260818,matched,MATCHED_Rayleigh,PNND,214,0.17770424112677574,0.0,0.17770424112677574,
2,260818,matched,MATCHED_Rayleigh,PNND,215,0.16276595368981361,0.0,0.16276595368981361,
2,260818,matched,MATCHED_Rayleigh,PNND,216,0.17253242433071136,0.0,0.17253242433071136,
2,260818,matched,MATCHED_Rayleigh,PNND,217,0.1625111773610115,0.0,0.1625111773610115,
2,260818,matched,MATCHED_Rayleigh,PNND,218,0.17978166788816452,0.0,0.17978166788816452,
2,260818,matched,MATCHED_Rayleigh,PNND,219,0.15683584660291672,0.0,0.15683584660291672,
2,260818,matched,MATCHED_Rayleigh,PNND,220,0.17790711298584938,0.0,0.17790711298584938,
2,260818,matched,MATCHED_Rayleigh,PNND,221,0.14552727714180946,0.0,0.14552727714180946,
2,260818,matched,MATCHED_Rayleigh,PNND,222,0.1759202443063259,0.0,0.1759202443063259,
2,260818,matched,MATCHED_Rayleigh,PNND,223,0.16791211254894733,0.0,0.16791211254894733,
2,260818,matched,MATCHED_Rayleigh,PNND,224,0.15412505343556404,0.0,0.15412505343556404,
2,260818,matched,MATCHED_Rayleigh,PNND,225,0.18001599982380867,0.0,0.18001599982380867,
2,260818,matched,MATCHED_Rayleigh,PNND,226,0.17299193516373634,0.0,0.17299193516373634,
2,260818,matched,MATCHED_Rayleigh,PNND,227,0.17459957674145699,0.0,0.17459957674145699,
2,260818,matched,MATCHED_Rayleigh,PNND,228,0.16008049249649048,0.0,0.16008049249649048,
2,260818,matched,MATCHED_Rayleigh,PNND,229,0.18677199259400368,0.0,0.18677199259400368,
2,260818,matched,MATCHED_Rayleigh,PNND,230,0.16170650348067284,0.0,0.16170650348067284,
2,260818,matched,MATCHED_Rayleigh,PNND,231,0.17464491352438927,0.0,0.17464491352438927,
2,260818,matched,MATCHED_Rayleigh,PNND,232,0.1674414463341236,0.0,0.1674414463341236,
2,260818,matched,MATCHED_Rayleigh,PNND,233,0.15740707889199257,0.0,0.15740707889199257,
2,260818,matched,MATCHED_Rayleigh,PNND,234,0.17465920373797417,0.0,0.17465920373797417,
2,260818,matched,MATCHED_Rayleigh,PNND,235,0.16416919603943825,0.0,0.16416919603943825,
2,260818,matched,MATCHED_Rayleigh,PNND,236,0.18606631830334663,0.0,0.18606631830334663,
2,260818,matched,MATCHED_Rayleigh,PNND,237,0.1594439558684826,0.0,0.1594439558684826,
2,260818,matched,MATCHED_Rayleigh,PNND,238,0.16578593477606773,0.0,0.16578593477606773,
2,260818,matched,MATCHED_Rayleigh,PNND,239,0.16696979850530624,0.0,0.16696979850530624,
2,260818,matched,MATCHED_Rayleigh,PNND,240,0.17049114778637886,0.0,0.17049114778637886,
2,260818,matched,MATCHED_Rayleigh,PNND,241,0.15924021415412426,0.0,0.15924021415412426,
2,260818,matched,MATCHED_Rayleigh,PNND,242,0.15879610925912857,0.0,0.15879610925912857,
2,260818,matched,MATCHED_Rayleigh,PNND,243,0.169389970600605,0.0,0.169389970600605,
2,260818,matched,MATCHED_Rayleigh,PNND,244,0.19942931458353996,0.0,0.19942931458353996,
2,260818,matched,MATCHED_Rayleigh,PNND,245,0.15802089869976044,0.0,0.15802089869976044,
2,260818,matched,MATCHED_Rayleigh,PNND,246,0.16228850558400154,0.0,0.16228850558400154,
2,260818,matched,MATCHED_Rayleigh,PNND,247,0.1736944280564785,0.0,0.1736944280564785,
2,260818,matched,MATCHED_Rayleigh,PNND,248,0.180072333663702,0.0,0.180072333663702,
2,260818,matched,MATCHED_Rayleigh,PNND,249,0.1852743774652481,0.0,0.1852743774652481,
2,260818,matched,MATCHED_Rayleigh,PNND,250,0.16923943907022476,0.0,0.16923943907022476,
2,260818,matched,MATCHED_Rayleigh,PNND,251,0.19879011064767838,0.0,0.19879011064767838,
2,260818,matched,MATCHED_Rayleigh,PNND,252,0.1530122198164463,0.0,0.1530122198164463,
2,260818,matched,MATCHED_Rayleigh,PNND,253,0.17898046225309372,0.0,0.17898046225309372,
2,260818,matched,MATCHED_Rayleigh,PNND,254,0.17769666761159897,0.0,0.17769666761159897,
2,260818,matched,MATCHED_Rayleigh,PNND,255,0.1702846698462963,0.0,0.1702846698462963,
2,260818,matched,MATCHED_Rayleigh,PNND,256,0.17608491331338882,0.0,0.17608491331338882,
2,260818,matched,MATCHED_Rayleigh,PNND,257,0.16681691631674767,0.0,0.16681691631674767,
2,260818,matched,MATCHED_Rayleigh,PNND,258,0.1952131725847721,0.0,0.1952131725847721,
2,260818,matched,MATCHED_Rayleigh,PNND,259,0.17175638303160667,0.0,0.17175638303160667,
2,260818,matched,MATCHED_Rayleigh,PNND,260,0.15370376035571098,0.0,0.15370376035571098,
2,260818,matched,MATCHED_Rayleigh,PNND,261,0.1455654837191105,0.0,0.1455654837191105,
2,260818,matched,MATCHED_Rayleigh,PNND,262,0.1767425462603569,0.0,0.1767425462603569,
2,260818,matched,MATCHED_Rayleigh,PNND,263,0.1755840666592121,0.0,0.1755840666592121,
2,260818,matched,MATCHED_Rayleigh,PNND,264,0.15492643415927887,0.0,0.15492643415927887,
2,260818,matched,MATCHED_Rayleigh,PNND,265,0.16994347050786018,0.0,0.16994347050786018,
2,260818,matched,MATCHED_Rayleigh,PNND,266,0.1950058862566948,0.0,0.1950058862566948,
2,260818,matched,MATCHED_Rayleigh,PNND,267,0.1703164018690586,0.0,0.1703164018690586,
2,260818,matched,MATCHED_Rayleigh,PNND,268,0.16400309652090073,0.0,0.16400309652090073,
2,260818,matched,MATCHED_Rayleigh,PNND,269,0.15576383471488953,0.0,0.15576383471488953,
2,260818,matched,MATCHED_Rayleigh,PNND,270,0.1631026715040207,0.0,0.1631026715040207,
2,260818,matched,MATCHED_Rayleigh,PNND,271,0.16026299819350243,0.0,0.16026299819350243,
2,260818,matched,MATCHED_Rayleigh,PNND,272,0.17167233303189278,0.0,0.17167233303189278,
2,260818,matched,MATCHED_Rayleigh,PNND,273,0.1898653656244278,0.0,0.1898653656244278,
2,260818,matched,MATCHED_Rayleigh,PNND,274,0.14654246345162392,0.0,0.14654246345162392,
2,260818,matched,MATCHED_Rayleigh,PNND,275,0.15650760754942894,0.0,0.15650760754942894,
2,260818,matched,MATCHED_Rayleigh,PNND,276,0.19632302224636078,0.0,0.19632302224636078,
2,260818,matched,MATCHED_Rayleigh,PNND,277,0.16540085524320602,0.0,0.16540085524320602,
2,260818,matched,MATCHED_Rayleigh,PNND,278,0.16902076825499535,0.0,0.16902076825499535,
