repeat,seed,regime,job_tag,method,epoch,loss,denoise_loss,decode_loss,val_log10_BER
1,260817,matched,MATCHED_AWGN,CNN_RNND,126,0.40297991782426834,0.2713359706103802,0.13164395280182362,
1,260817,matched,MATCHED_AWGN,CNN_RNND,127,0.41406315192580223,0.28012801706790924,0.13393514044582844,
1,260817,matched,MATCHED_AWGN,CNN_RNND,128,0.41133107990026474,0.2775603272020817,0.13377075642347336,
1,260817,matched,MATCHED_AWGN,CNN_RNND,129,0.29709547758102417,0.17786873131990433,0.11922675184905529,
1,260817,matched,MATCHED_AWGN,CNN_RNND,130,0.26835445314645767,0.15452664531767368,0.11382780782878399,
1,260817,matched,MATCHED_AWGN,CNN_RNND,131,0.33097197115421295,0.21126224100589752,0.11970972456037998,
1,260817,matched,MATCHED_AWGN,CNN_RNND,132,0.30341725051403046,0.1849939227104187,0.11842332407832146,
1,260817,matched,MATCHED_AWGN,CNN_RNND,133,0.34728269279003143,0.22627980262041092,0.12100288644433022,
1,260817,matched,MATCHED_AWGN,CNN_RNND,134,0.3434010073542595,0.22232763841748238,0.12107337266206741,
1,260817,matched,MATCHED_AWGN,CNN_RNND,135,0.18974346294999123,0.08810071274638176,0.10164275020360947,
1,260817,matched,MATCHED_AWGN,CNN_RNND,136,0.3987519443035126,0.2699020355939865,0.12884991243481636,
1,260817,matched,MATCHED_AWGN,CNN_RNND,137,0.34377798065543175,0.2174305096268654,0.1263474728912115,
1,260817,matched,MATCHED_AWGN,CNN_RNND,138,0.3197474703192711,0.2010222114622593,0.11872526071965694,
1,260817,matched,MATCHED_AWGN,CNN_RNND,139,0.37308550626039505,0.2545423414558172,0.11854316294193268,
1,260817,matched,MATCHED_AWGN,CNN_RNND,140,0.3345601074397564,0.21581226959824562,0.11874782666563988,
1,260817,matched,MATCHED_AWGN,CNN_RNND,141,0.3865812197327614,0.25689374655485153,0.1296874713152647,
1,260817,matched,MATCHED_AWGN,CNN_RNND,142,0.28551529347896576,0.17396822571754456,0.1115470714867115,
1,260817,matched,MATCHED_AWGN,CNN_RNND,143,0.31883054971694946,0.2003922127187252,0.11843833886086941,
1,260817,matched,MATCHED_AWGN,CNN_RNND,144,0.33333806321024895,0.21253917925059795,0.12079888582229614,
1,260817,matched,MATCHED_AWGN,CNN_RNND,145,0.3405633121728897,0.21957281418144703,0.12099049985408783,
1,260817,matched,MATCHED_AWGN,CNN_RNND,146,0.3007688373327255,0.18837042897939682,0.11239840649068356,
1,260817,matched,MATCHED_AWGN,CNN_RNND,147,0.2745630666613579,0.16269311867654324,0.1118699423968792,
1,260817,matched,MATCHED_AWGN,CNN_RNND,148,0.27234111726284027,0.15876583382487297,0.1135752834379673,
1,260817,matched,MATCHED_AWGN,CNN_RNND,149,0.35131461545825005,0.2312779612839222,0.1200366597622633,
1,260817,matched,MATCHED_AWGN,CNN_RNND,150,0.3007851392030716,0.18418927863240242,0.11659585125744343,
1,260817,matched,MATCHED_AWGN,CNN_RNND,151,0.3466867431998253,0.2313436781987548,0.11534306406974792,
1,260817,matched,MATCHED_AWGN,CNN_RNND,152,0.4988315925002098,0.3607228063046932,0.13810879178345203,
1,260817,matched,MATCHED_AWGN,CNN_RNND,153,0.3938171938061714,0.2621249947696924,0.1316921953111887,
1,260817,matched,MATCHED_AWGN,CNN_RNND,154,0.4035633057355881,0.27161920815706253,0.1319440994411707,
1,260817,matched,MATCHED_AWGN,CNN_RNND,155,0.2880949378013611,0.17587986215949059,0.11221507005393505,
1,260817,matched,MATCHED_AWGN,CNN_RNND,156,0.28580622375011444,0.17512371018528938,0.11068250611424446,
1,260817,matched,MATCHED_AWGN,CNN_RNND,157,0.27757447585463524,0.16314323619008064,0.1144312396645546,
1,260817,matched,MATCHED_AWGN,CNN_RNND,158,0.32108889520168304,0.20445234142243862,0.11663655191659927,
1,260817,matched,MATCHED_AWGN,CNN_RNND,159,0.2955818474292755,0.17987950332462788,0.11570234410464764,
1,260817,matched,MATCHED_AWGN,CNN_RNND,160,0.39232806116342545,0.26397087238729,0.12835718877613544,
1,260817,matched,MATCHED_AWGN,CNN_RNND,161,0.3912048488855362,0.25950521789491177,0.13169962726533413,
1,260817,matched,MATCHED_AWGN,CNN_RNND,162,0.2838362455368042,0.16785855777561665,0.11597768031060696,
1,260817,matched,MATCHED_AWGN,CNN_RNND,163,0.4281712844967842,0.29883474856615067,0.1293365452438593,
1,260817,matched,MATCHED_AWGN,CNN_RNND,164,0.39352530986070633,0.2674746513366699,0.1260506510734558,
1,260817,matched,MATCHED_AWGN,CNN_RNND,165,0.3538889139890671,0.23271883465349674,0.12117008306086063,
1,260817,matched,MATCHED_AWGN,CNN_RNND,166,0.4072442948818207,0.27474960684776306,0.13249468803405762,
1,260817,matched,MATCHED_AWGN,CNN_RNND,167,0.392818845808506,0.26825693994760513,0.12456190586090088,
1,260817,matched,MATCHED_AWGN,CNN_RNND,168,0.23972329124808311,0.13292673788964748,0.10679655522108078,
1,260817,matched,MATCHED_AWGN,CNN_RNND,169,0.3746998980641365,0.24821725487709045,0.12648263573646545,
1,260817,matched,MATCHED_AWGN,CNN_RNND,170,0.276421420276165,0.16654793359339237,0.10987348854541779,
1,260817,matched,MATCHED_AWGN,CNN_RNND,171,0.3497520536184311,0.22288091015070677,0.12687113881111145,
1,260817,matched,MATCHED_AWGN,CNN_RNND,172,0.3356083780527115,0.21288328990340233,0.12272509187459946,
1,260817,matched,MATCHED_AWGN,CNN_RNND,173,0.31888197734951973,0.2027064859867096,0.11617549136281013,
1,260817,matched,MATCHED_AWGN,CNN_RNND,174,0.3824709728360176,0.25829485803842545,0.12417611107230186,
1,260817,matched,MATCHED_AWGN,CNN_RNND,175,0.38326457142829895,0.25650629773736,0.1267582643777132,
1,260817,matched,MATCHED_AWGN,CNN_RNND,176,0.26916176453232765,0.1592828929424286,0.10987887345254421,
1,260817,matched,MATCHED_AWGN,CNN_RNND,177,0.3492663986980915,0.22841558791697025,0.12085081450641155,
1,260817,matched,MATCHED_AWGN,CNN_RNND,178,0.3453694321215153,0.22570843249559402,0.11966099590063095,
1,260817,matched,MATCHED_AWGN,CNN_RNND,179,0.4457273408770561,0.3130546249449253,0.1326727196574211,
1,260817,matched,MATCHED_AWGN,CNN_RNND,180,0.3142182230949402,0.19350668974220753,0.12071153707802296,
1,260817,matched,MATCHED_AWGN,CNN_RNND,181,0.38925300538539886,0.26332884654402733,0.1259241532534361,
1,260817,matched,MATCHED_AWGN,CNN_RNND,182,0.34962497279047966,0.23268156498670578,0.11694340594112873,
1,260817,matched,MATCHED_AWGN,CNN_RNND,183,0.41586219519376755,0.27993933111429214,0.135922871530056,
1,260817,matched,MATCHED_AWGN,CNN_RNND,184,0.3192429691553116,0.2049078233540058,0.11433513648808002,
1,260817,matched,MATCHED_AWGN,CNN_RNND,185,0.38892433419823647,0.2628619261085987,0.12606240808963776,
1,260817,matched,MATCHED_AWGN,CNN_RNND,186,0.38240037858486176,0.2580944187939167,0.1243059653788805,
1,260817,matched,MATCHED_AWGN,CNN_RNND,187,0.3882610946893692,0.25798889622092247,0.13027219660580158,
1,260817,matched,MATCHED_AWGN,CNN_RNND,188,0.2367432415485382,0.13323439471423626,0.10350885428488255,
1,260817,matched,MATCHED_AWGN,CNN_RNND,189,0.4072399474680424,0.2755990959703922,0.13164085149765015,
1,260817,matched,MATCHED_AWGN,CNN_RNND,190,0.376373041421175,0.2561229020357132,0.12025014497339725,
1,260817,matched,MATCHED_AWGN,CNN_RNND,191,0.44323471933603287,0.3089304231107235,0.13430429436266422,
1,260817,matched,MATCHED_AWGN,CNN_RNND,192,0.3046652302145958,0.19151905924081802,0.11314617283642292,
1,260817,matched,MATCHED_AWGN,CNN_RNND,193,0.4803623929619789,0.3303071018308401,0.15005528926849365,
1,260817,matched,MATCHED_AWGN,CNN_RNND,194,0.21573768556118011,0.11245260946452618,0.10328507982194424,
1,260817,matched,MATCHED_AWGN,CNN_RNND,195,0.2592201232910156,0.15248128585517406,0.10673883557319641,
1,260817,matched,MATCHED_AWGN,CNN_RNND,196,0.3961046263575554,0.2708720713853836,0.12523255869746208,
1,260817,matched,MATCHED_AWGN,CNN_RNND,197,0.3457837775349617,0.2214350514113903,0.12434873171150684,
1,260817,matched,MATCHED_AWGN,CNN_RNND,198,0.34227950498461723,0.22337254509329796,0.11890695430338383,
1,260817,matched,MATCHED_AWGN,CNN_RNND,199,0.3479929752647877,0.22243153117597103,0.1255614422261715,
1,260817,matched,MATCHED_AWGN,CNN_RNND,200,0.34600570797920227,0.2267178427428007,0.11928786709904671,-0.6578724917148013
1,260817,matched,MATCHED_AWGN,CNN_RNND,201,0.4337773621082306,0.29909978806972504,0.1346775908023119,
1,260817,matched,MATCHED_AWGN,CNN_RNND,202,0.36755209043622017,0.24663092195987701,0.120921166613698,
1,260817,matched,MATCHED_AWGN,CNN_RNND,203,0.353418305516243,0.2336018607020378,0.11981644108891487,
1,260817,matched,MATCHED_AWGN,CNN_RNND,204,0.27089032903313637,0.1622299663722515,0.10866036638617516,
1,260817,matched,MATCHED_AWGN,CNN_RNND,205,0.35849282145500183,0.23830878734588623,0.12018402479588985,
1,260817,matched,MATCHED_AWGN,CNN_RNND,206,0.2716364525258541,0.16549304500222206,0.1061434093862772,
1,260817,matched,MATCHED_AWGN,CNN_RNND,207,0.3662373274564743,0.24455780163407326,0.1216795239597559,
1,260817,matched,MATCHED_AWGN,CNN_RNND,208,0.2808850444853306,0.16745060868561268,0.1134344357997179,
1,260817,matched,MATCHED_AWGN,CNN_RNND,209,0.4313754551112652,0.297498045489192,0.13387741334736347,
1,260817,matched,MATCHED_AWGN,CNN_RNND,210,0.23844625800848007,0.1348212994635105,0.10362496227025986,
1,260817,matched,MATCHED_AWGN,CNN_RNND,211,0.35329674556851387,0.2331390157341957,0.12015773169696331,
1,260817,matched,MATCHED_AWGN,CNN_RNND,212,0.24015823751688004,0.13796721026301384,0.1021910235285759,
1,260817,matched,MATCHED_AWGN,CNN_RNND,213,0.3315071165561676,0.21347162127494812,0.11803548783063889,
1,260817,matched,MATCHED_AWGN,CNN_RNND,214,0.35139579698443413,0.2306095976382494,0.12078619934618473,
1,260817,matched,MATCHED_AWGN,CNN_RNND,215,0.3641657531261444,0.24492396786808968,0.11924177408218384,
1,260817,matched,MATCHED_AWGN,CNN_RNND,216,0.3317805305123329,0.20734940096735954,0.12443112209439278,
1,260817,matched,MATCHED_AWGN,CNN_RNND,217,0.34511207044124603,0.22147531434893608,0.12363677099347115,
1,260817,matched,MATCHED_AWGN,CNN_RNND,218,0.3802374191582203,0.2552250288426876,0.12501239217817783,
1,260817,matched,MATCHED_AWGN,CNN_RNND,219,0.39403341710567474,0.26312668062746525,0.13090673834085464,
1,260817,matched,MATCHED_AWGN,CNN_RNND,220,0.36291437968611717,0.24237024784088135,0.12054413184523582,
1,260817,matched,MATCHED_AWGN,CNN_RNND,221,0.352885615080595,0.23426326736807823,0.11862235330045223,
1,260817,matched,MATCHED_AWGN,CNN_RNND,222,0.38064196333289146,0.25783827528357506,0.12280368991196156,
1,260817,matched,MATCHED_AWGN,CNN_RNND,223,0.29868587851524353,0.18199750781059265,0.11668836884200573,
1,260817,matched,MATCHED_AWGN,CNN_RNND,224,0.4087586849927902,0.27709037624299526,0.1316683180630207,
1,260817,matched,MATCHED_AWGN,CNN_RNND,225,0.37243422865867615,0.24887661263346672,0.12355760671198368,
1,260817,matched,MATCHED_AWGN,CNN_RNND,226,0.342280525714159,0.22196487337350845,0.12031565979123116,
1,260817,matched,MATCHED_AWGN,CNN_RNND,227,0.4276774451136589,0.2999202534556389,0.12775717861950397,
1,260817,matched,MATCHED_AWGN,CNN_RNND,228,0.35223209112882614,0.22818240523338318,0.12404968030750751,
1,260817,matched,MATCHED_AWGN,CNN_RNND,229,0.35049089789390564,0.22747375071048737,0.12301714904606342,
1,260817,matched,MATCHED_AWGN,CNN_RNND,230,0.31736916676163673,0.2006225436925888,0.11674662120640278,
1,260817,matched,MATCHED_AWGN,CNN_RNND,231,0.3403361029922962,0.22146420925855637,0.1188718918710947,
1,260817,matched,MATCHED_AWGN,CNN_RNND,232,0.30649257078766823,0.19392998609691858,0.11256258375942707,
1,260817,matched,MATCHED_AWGN,CNN_RNND,233,0.4750186875462532,0.3415694274008274,0.13344924710690975,
1,260817,matched,MATCHED_AWGN,CNN_RNND,234,0.5054437294602394,0.35401416569948196,0.15142957121133804,
1,260817,matched,MATCHED_AWGN,CNN_RNND,235,0.3390125371515751,0.22215055115520954,0.1168619804084301,
1,260817,matched,MATCHED_AWGN,CNN_RNND,236,0.28451966866850853,0.17514516040682793,0.10937451012432575,
1,260817,matched,MATCHED_AWGN,CNN_RNND,237,0.20711717754602432,0.10702390968799591,0.10009326785802841,
1,260817,matched,MATCHED_AWGN,CNN_RNND,238,0.3916882127523422,0.26749881356954575,0.12418940104544163,
1,260817,matched,MATCHED_AWGN,CNN_RNND,239,0.3005991131067276,0.1873933020979166,0.11320581287145615,
1,260817,matched,MATCHED_AWGN,CNN_RNND,240,0.42842505127191544,0.2956996150314808,0.13272543996572495,
1,260817,matched,MATCHED_AWGN,CNN_RNND,241,0.42101435363292694,0.2894601933658123,0.1315541509538889,
1,260817,matched,MATCHED_AWGN,CNN_RNND,242,0.17719262465834618,0.08019880577921867,0.0969938188791275,
1,260817,matched,MATCHED_AWGN,CNN_RNND,243,0.44692757725715637,0.31008823215961456,0.13683935068547726,
1,260817,matched,MATCHED_AWGN,CNN_RNND,244,0.44857975095510483,0.31167410500347614,0.13690564781427383,
