dataset_id,path,label,sha256,group_id
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00090.JPG,bacterial_spot,40ce00d8277b29577224014a2ca825684d20bf71c1c0254f44fe7d9f62c9129a,40ce00d8277b29577224014a2ca825684d20bf71c1c0254f44fe7d9f62c9129a
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00092.JPG,bacterial_spot,a1c83c305a3085ead561e04c67f66a5affc1a444ad811da6cce65ff60950ae23,a1c83c305a3085ead561e04c67f66a5affc1a444ad811da6cce65ff60950ae23
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00094.JPG,bacterial_spot,d81ddb79bb6c6605aa185032b6c9aa089e935c965af8ae91f031ef6eae09e1a7,d81ddb79bb6c6605aa185032b6c9aa089e935c965af8ae91f031ef6eae09e1a7
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00096.JPG,bacterial_spot,5f92ffbe66cb12e7ad800ea29729611fae5dcb018081d008a1d4bd60bfac4709,5f92ffbe66cb12e7ad800ea29729611fae5dcb018081d008a1d4bd60bfac4709
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00097.JPG,bacterial_spot,8d8505f2de7af1056b6e258b7124754603af45beb28a6bc368516ae59469c1ce,8d8505f2de7af1056b6e258b7124754603af45beb28a6bc368516ae59469c1ce
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00098.JPG,bacterial_spot,e0dcb217c427e636852b17022de436d6f7318e5af9b73b84f5c0ad9eb44bec8a,e0dcb217c427e636852b17022de436d6f7318e5af9b73b84f5c0ad9eb44bec8a
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00101.JPG,bacterial_spot,c17317ac68472e762a3a6b0031c04fb6d8d91e48df26259d992e4b95aa1a845c,c17317ac68472e762a3a6b0031c04fb6d8d91e48df26259d992e4b95aa1a845c
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00103.JPG,bacterial_spot,cec14c2b81be8329b7a47706274084714ba538658dbc1cef8d033c8eccb2e7fa,cec14c2b81be8329b7a47706274084714ba538658dbc1cef8d033c8eccb2e7fa
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00106.JPG,bacterial_spot,5adae2c1c9f58dfcbca49c3125d3740e2d4d74d7711220efaf7a3fe6408b7029,5adae2c1c9f58dfcbca49c3125d3740e2d4d74d7711220efaf7a3fe6408b7029
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00107.JPG,bacterial_spot,f1d04f615e66808749bf5df4366b03da5451ae7b1342f92b7c991bb9949d2be5,f1d04f615e66808749bf5df4366b03da5451ae7b1342f92b7c991bb9949d2be5
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00108.JPG,bacterial_spot,0d31b9784c542ab3e4115ceaa12107ba0003b4497a00a3674c98f64d11a8208c,0d31b9784c542ab3e4115ceaa12107ba0003b4497a00a3674c98f64d11a8208c
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00109.JPG,bacterial_spot,24a3bab76904fe61a135436dec44d36ed9cf54d42fb82f17d808d7ad89517418,24a3bab76904fe61a135436dec44d36ed9cf54d42fb82f17d808d7ad89517418
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00110.JPG,bacterial_spot,73a1b87327b3d18f7433aa738fdc7bfc9799e69bc4f9d32d5f8597bd951fedce,73a1b87327b3d18f7433aa738fdc7bfc9799e69bc4f9d32d5f8597bd951fedce
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00111.JPG,bacterial_spot,db54e9071e68e25a6cd683d71e0610809d05d1696f2bcacca9ebbece8d1c63a9,db54e9071e68e25a6cd683d71e0610809d05d1696f2bcacca9ebbece8d1c63a9
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00112.JPG,bacterial_spot,938ac2298d5115dfc9e7685726df28c296c1984082f6a93f958339b7014b707b,938ac2298d5115dfc9e7685726df28c296c1984082f6a93f958339b7014b707b
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00113.JPG,bacterial_spot,35b4c5d85b74e1730c01713cd2e9f2a54f7d79fe93dfc89c69c1d25efbaa849b,35b4c5d85b74e1730c01713cd2e9f2a54f7d79fe93dfc89c69c1d25efbaa849b
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00114.JPG,bacterial_spot,ee24b2e870862fe873042fa69cabde18f34f0ffc5af03f3a231cb3246b904743,ee24b2e870862fe873042fa69cabde18f34f0ffc5af03f3a231cb3246b904743
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00115.JPG,bacterial_spot,d0360453ca07974dfbf277eac69cc13bce2fed5e8c0915373c89fae192c1e383,d0360453ca07974dfbf277eac69cc13bce2fed5e8c0915373c89fae192c1e383
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00116.JPG,bacterial_spot,b1e6e869c5261e193c2a1f8663df10f903e462ac39627bef721d491d54160e2e,b1e6e869c5261e193c2a1f8663df10f903e462ac39627bef721d491d54160e2e
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00117.JPG,bacterial_spot,de72a8fb44d8e5f16e08f1b2979a6e54cb5f8f5114cfc2426852aa72d382b076,de72a8fb44d8e5f16e08f1b2979a6e54cb5f8f5114cfc2426852aa72d382b076
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00118.JPG,bacterial_spot,70a8039972521af1c8255fb18fe172dd83ad4f041ded507ac8642337d5c1be8a,70a8039972521af1c8255fb18fe172dd83ad4f041ded507ac8642337d5c1be8a
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00120.JPG,bacterial_spot,9dfe5ca4513694d2a0403c99db7105150069c4dde7474a9194a77052c9af9cac,9dfe5ca4513694d2a0403c99db7105150069c4dde7474a9194a77052c9af9cac
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00121.JPG,bacterial_spot,ff36eb87ad6539eab9b69d3b89676847dbf5be2ffab127a3d76cb4425421aabb,ff36eb87ad6539eab9b69d3b89676847dbf5be2ffab127a3d76cb4425421aabb
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00122.JPG,bacterial_spot,3171f80316fcd6b8d6598558f62113d2960b0fe45e98158be6764e69c3b4c6d5,3171f80316fcd6b8d6598558f62113d2960b0fe45e98158be6764e69c3b4c6d5
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00123.JPG,bacterial_spot,5da2f801e650f302baa1a8c712ae61640b296748565bab4f4c7adad94105c40a,5da2f801e650f302baa1a8c712ae61640b296748565bab4f4c7adad94105c40a
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00124.JPG,bacterial_spot,5af07f26dff27035d55f310ee4f83681e4f8222fab3c573d21a73c4e51243b8b,5af07f26dff27035d55f310ee4f83681e4f8222fab3c573d21a73c4e51243b8b
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00126.JPG,bacterial_spot,be37091456945507876ef3e57dcfc43d5bcbe671cc70347f2e90b76a525423f7,be37091456945507876ef3e57dcfc43d5bcbe671cc70347f2e90b76a525423f7
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00127.JPG,bacterial_spot,4269962f23ea3dcae1f3868bc7c1efb401064010f43dfbe8477f0f744fc82f38,4269962f23ea3dcae1f3868bc7c1efb401064010f43dfbe8477f0f744fc82f38
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00129.JPG,bacterial_spot,c9c445e79ba42b98cf4879e34eaeead826034620a1d336e83ca519232ebb4146,c9c445e79ba42b98cf4879e34eaeead826034620a1d336e83ca519232ebb4146
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00130.JPG,bacterial_spot,58c9dd934051b704c4e009589b3401fc196da8b24fcbe5d889ff948d30b45711,58c9dd934051b704c4e009589b3401fc196da8b24fcbe5d889ff948d30b45711
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00132.JPG,bacterial_spot,0a119f6084c445b4f6556f9c30ac888b95333894543cbf4eb96bd8d6676541a2,0a119f6084c445b4f6556f9c30ac888b95333894543cbf4eb96bd8d6676541a2
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00133.JPG,bacterial_spot,bba76f531a22717a02a6a6d13b31dcb7dfb183a60d848dae20f006d12527c8c8,bba76f531a22717a02a6a6d13b31dcb7dfb183a60d848dae20f006d12527c8c8
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00134.JPG,bacterial_spot,2f61a7880f3b8b315e350d23b5d23c8ca3fe91dba69e3e710ec9c83c420bc5b9,2f61a7880f3b8b315e350d23b5d23c8ca3fe91dba69e3e710ec9c83c420bc5b9
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00135.JPG,bacterial_spot,232294f6d14dddb7d8e04fef38c5eaee992f8250289070b91dd9288f8aa5aa38,232294f6d14dddb7d8e04fef38c5eaee992f8250289070b91dd9288f8aa5aa38
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00136.JPG,bacterial_spot,b625c6000f30ca39f833d7fe476d36e41bc51034cebd4480ccf84718dfe77f85,b625c6000f30ca39f833d7fe476d36e41bc51034cebd4480ccf84718dfe77f85
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00137.JPG,bacterial_spot,5c771e96e0588d6d67e3637c0f9a7b7a6dde6eb6007ab430a49c5a58d88a1731,5c771e96e0588d6d67e3637c0f9a7b7a6dde6eb6007ab430a49c5a58d88a1731
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00138.JPG,bacterial_spot,bf68852a509bb9f65b6aff2f0211786bc1056bb8d5bfe159a1015ff29e58f4cc,bf68852a509bb9f65b6aff2f0211786bc1056bb8d5bfe159a1015ff29e58f4cc
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00139.JPG,bacterial_spot,14c81dfef9425d3f7f94402b6338a2952f9222e9285d531fe2b12cb540180619,14c81dfef9425d3f7f94402b6338a2952f9222e9285d531fe2b12cb540180619
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00140.JPG,bacterial_spot,e473fdaa1e2a18c13b574db7877471d0925727f14966d3453df1e6431c1ca674,e473fdaa1e2a18c13b574db7877471d0925727f14966d3453df1e6431c1ca674
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00141.JPG,bacterial_spot,5e801326338a027e52da8fe1e30b20c7b3d4f84b5b45588c789e7f3f335bc02c,5e801326338a027e52da8fe1e30b20c7b3d4f84b5b45588c789e7f3f335bc02c
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00142.JPG,bacterial_spot,3b3b28da2d6cfb7329648fc1b1be8bad9f1699c36460cb0353c9256c7ecc9178,3b3b28da2d6cfb7329648fc1b1be8bad9f1699c36460cb0353c9256c7ecc9178
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00143.JPG,bacterial_spot,1be266e65b5c0f738c4aad46eac32e990404efa765e87529778a25044037b023,1be266e65b5c0f738c4aad46eac32e990404efa765e87529778a25044037b023
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00144.JPG,bacterial_spot,64f324a4bb5a0a89c0b2424d151025773c59a5e9e5966c764c2ecabf46aaf678,64f324a4bb5a0a89c0b2424d151025773c59a5e9e5966c764c2ecabf46aaf678
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00145.JPG,bacterial_spot,e06c240010ce6beb7eb72b06f8ff35466fc2ee51671a91ac2c11f69dc8d32d80,e06c240010ce6beb7eb72b06f8ff35466fc2ee51671a91ac2c11f69dc8d32d80
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00146.JPG,bacterial_spot,a26a1a324a129f1bd03e375b50da768d0901891f15e1d3b87ea15fedd1fa4b7b,a26a1a324a129f1bd03e375b50da768d0901891f15e1d3b87ea15fedd1fa4b7b
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Bacterial Spot/Bacterial Spot00147.JPG,bacterial_spot,ec92525fb7cf8478b7310fbed20632cbcc243043f0f57aedeb200ea4b29399df,ec92525fb7cf8478b7310fbed20632cbcc243043f0f57aedeb200ea4b29399df
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00001.JPG,cercospora_leaf_spot,7c012c8ccc128f3c0bd3494bfd4070ea6a05a676874f160bcee09ede234e5cde,7c012c8ccc128f3c0bd3494bfd4070ea6a05a676874f160bcee09ede234e5cde
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00002.JPG,cercospora_leaf_spot,23c03a01aff58c9299490b578c3888078e75b759752dc1b79f22c6261b11cd1c,23c03a01aff58c9299490b578c3888078e75b759752dc1b79f22c6261b11cd1c
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00003.JPG,cercospora_leaf_spot,d99e8f145ec3d1960780135c86ad23057ac2eca8102c742249db4dee3eec5743,d99e8f145ec3d1960780135c86ad23057ac2eca8102c742249db4dee3eec5743
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00004.JPG,cercospora_leaf_spot,b2edc216cc0d34e630776af3661c0337e592319f4e4ce81961b3610b60cc62d6,b2edc216cc0d34e630776af3661c0337e592319f4e4ce81961b3610b60cc62d6
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00006.JPG,cercospora_leaf_spot,19dee6a6ed7526dca7ae3fb253b137d91e00d2c78c1650bb489276be8eca85bf,19dee6a6ed7526dca7ae3fb253b137d91e00d2c78c1650bb489276be8eca85bf
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00007.JPG,cercospora_leaf_spot,1e5c4967b1a5aad08eaa2b023c340835b5ff78193854d014ac859d7033a18324,1e5c4967b1a5aad08eaa2b023c340835b5ff78193854d014ac859d7033a18324
A,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_A_bangladesh/Chili Plant Leaf Disease and Growth Stage Dataset from Bangladesh/Chili Leaf Disease Original Dataset/Chili Leaf Disease Original Dataset/Cercospora Leaf Spot/Cercospora Leaf Spot00009.JPG,cercospora_leaf_spot,3d322b0b1eb26ff4cbcdb3c0e920da8e925c072ceee520a2e2e305272dc2e388,3d322b0b1eb26ff4cbcdb3c0e920da8e925c072ceee520a2e2e305272dc2e388
