dataset_id,path,label,sha256,group_id
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_618.png,nutrient_deficiency,8c162c68473f8ae9d286eb613eeae136114b5c344975eae4695404fd0728fc8b,8c162c68473f8ae9d286eb613eeae136114b5c344975eae4695404fd0728fc8b
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_619.jpg,nutrient_deficiency,4ceadd80fe79a6d9751359f536a8909a0ecd028d9a9065ff003bcb780af1ea6a,4ceadd80fe79a6d9751359f536a8909a0ecd028d9a9065ff003bcb780af1ea6a
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_622.png,nutrient_deficiency,03ea078d0569f4f0159a56c28a9fb82ca5e35867aa1f96f34f883cc524dc21f0,03ea078d0569f4f0159a56c28a9fb82ca5e35867aa1f96f34f883cc524dc21f0
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_623.png,nutrient_deficiency,7dac543649889365bf7aac537b509f94a048ff5fadab4af995681a0daa4af765,7dac543649889365bf7aac537b509f94a048ff5fadab4af995681a0daa4af765
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_626.png,nutrient_deficiency,473776eb7223f92a525155bdad50ccabdcd2977ee4b8ae597b33c6daf974e852,473776eb7223f92a525155bdad50ccabdcd2977ee4b8ae597b33c6daf974e852
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_630.png,nutrient_deficiency,9d8b1037fd020445e27c968604863399a548ee6a8bffbbecffa08d13fc705c65,9d8b1037fd020445e27c968604863399a548ee6a8bffbbecffa08d13fc705c65
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_634.png,nutrient_deficiency,826d22412a000441ab2a9e24451ae9bb3350f9a3fc5f331743f969e3e2da13ad,826d22412a000441ab2a9e24451ae9bb3350f9a3fc5f331743f969e3e2da13ad
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_635.png,nutrient_deficiency,2c861e42b4ffff13f7f596435d9a32f73b12a3054b6acae0310cef6bd79e04ab,2c861e42b4ffff13f7f596435d9a32f73b12a3054b6acae0310cef6bd79e04ab
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_636.png,nutrient_deficiency,717c0afd88e515d9c0d83877303c8e52183800f34297ae293483937098d58942,717c0afd88e515d9c0d83877303c8e52183800f34297ae293483937098d58942
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_637.png,nutrient_deficiency,27618867c70d80c45cb1a2d56612f25b1089b93d14bab698fd40fdc241a5a032,27618867c70d80c45cb1a2d56612f25b1089b93d14bab698fd40fdc241a5a032
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_643.png,nutrient_deficiency,ca4f2092ccf369600ffc36cea7b3e2994d0a65fea43c4e71cdbf5cbf2e6593ad,ca4f2092ccf369600ffc36cea7b3e2994d0a65fea43c4e71cdbf5cbf2e6593ad
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_646.png,nutrient_deficiency,5868a0fe217c515dff6a1f94f45f2fa258ff039f44fe63bf3bd4f94f299c7b07,5868a0fe217c515dff6a1f94f45f2fa258ff039f44fe63bf3bd4f94f299c7b07
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_648.png,nutrient_deficiency,53810ac8a961e38d0091eef1c5f0efc40490dafdd23b765cae3c39515bfd46ea,53810ac8a961e38d0091eef1c5f0efc40490dafdd23b765cae3c39515bfd46ea
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_649.png,nutrient_deficiency,7b016529c16b3d3ff4fc4649fb2586f5876ff3e3adada0d0bac1d41383e0e1ea,7b016529c16b3d3ff4fc4649fb2586f5876ff3e3adada0d0bac1d41383e0e1ea
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_651.png,nutrient_deficiency,ea5cae5fa7d43689076eb5690a7f3e060dbff935504debed212ac4a0722832d9,ea5cae5fa7d43689076eb5690a7f3e060dbff935504debed212ac4a0722832d9
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_654.png,nutrient_deficiency,b68a8f0da7f7a10736ace9a240ef43e18c71627ed63adfcedd61549b3cf42097,b68a8f0da7f7a10736ace9a240ef43e18c71627ed63adfcedd61549b3cf42097
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_656.png,nutrient_deficiency,c92a6026e9b7564dbb6a4e89548de3404cac97df166b287237e74bf59898b28a,c92a6026e9b7564dbb6a4e89548de3404cac97df166b287237e74bf59898b28a
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_658.png,nutrient_deficiency,a8fef2321e3d75e5d4d970d96b2553ddd05a9a12ee23c8282776b804b16b4801,a8fef2321e3d75e5d4d970d96b2553ddd05a9a12ee23c8282776b804b16b4801
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_659.png,nutrient_deficiency,67ac5ba776c92f6d1811a5cb0ec01e4891bcd254453a6667301557a6210604f0,67ac5ba776c92f6d1811a5cb0ec01e4891bcd254453a6667301557a6210604f0
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_660.png,nutrient_deficiency,91120312a49d3cf4c868129b7219744984da5413302d75bf893dcf530e959e03,91120312a49d3cf4c868129b7219744984da5413302d75bf893dcf530e959e03
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_661.png,nutrient_deficiency,6a53c45bc82ea0dab342a0f623046ebb34b0d5c8f5aba1f3edafb84554c86b23,6a53c45bc82ea0dab342a0f623046ebb34b0d5c8f5aba1f3edafb84554c86b23
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_662.png,nutrient_deficiency,b14878d381031a594ac60991d5d3121c9d7f6207d4d82f60bcb5e8a5c6eb56cd,b14878d381031a594ac60991d5d3121c9d7f6207d4d82f60bcb5e8a5c6eb56cd
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_666.png,nutrient_deficiency,2733fd3b027500c1aaa7bc93b4dee0a33a2b78e4b9e60e07a019b2908a6febfb,2733fd3b027500c1aaa7bc93b4dee0a33a2b78e4b9e60e07a019b2908a6febfb
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_668.png,nutrient_deficiency,5877a23cd6ba86bccba45367f173093dfc69394cc44cc411a07037a7102deb03,5877a23cd6ba86bccba45367f173093dfc69394cc44cc411a07037a7102deb03
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_670.png,nutrient_deficiency,51693f1c0510314c206b6fd5074457432e6e71430d6228c1074fbc0b7377230d,51693f1c0510314c206b6fd5074457432e6e71430d6228c1074fbc0b7377230d
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_671.png,nutrient_deficiency,f4d6eeb5b7de47338372bacb684edd4509fee5f66389d654ff7b4fcea073ff93,f4d6eeb5b7de47338372bacb684edd4509fee5f66389d654ff7b4fcea073ff93
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_673.png,nutrient_deficiency,a8942464dbd3a7e1474c789a664c37b085aa21e98b36eb284ca4ee600aba6805,a8942464dbd3a7e1474c789a664c37b085aa21e98b36eb284ca4ee600aba6805
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_674.png,nutrient_deficiency,51f70050fb8fbed2165b27007b1ffcfd140bee30b0c498a7c9a98dad139e9c12,51f70050fb8fbed2165b27007b1ffcfd140bee30b0c498a7c9a98dad139e9c12
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_675.png,nutrient_deficiency,cc33544dd950e7d3ae6ca641ae26794970de904e843ae3c6100b6acaece1f6df,cc33544dd950e7d3ae6ca641ae26794970de904e843ae3c6100b6acaece1f6df
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_676.png,nutrient_deficiency,67ea61c3fd4a047328531fe4d2eb9182ca447633ed4aa5351ce4f9b0954de0b3,67ea61c3fd4a047328531fe4d2eb9182ca447633ed4aa5351ce4f9b0954de0b3
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_677.png,nutrient_deficiency,936b060a4458001d7b72498c62ac5a965c19f9596886c1c214cdad41bf868e70,936b060a4458001d7b72498c62ac5a965c19f9596886c1c214cdad41bf868e70
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_678.png,nutrient_deficiency,9628cb1c5cd06fc4c05e1d173caf737afdc93a62740777a130156e1a01219699,9628cb1c5cd06fc4c05e1d173caf737afdc93a62740777a130156e1a01219699
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_684.png,nutrient_deficiency,46cd54ebb34fbabdc83350c812c1e09a3a4c4c549a848126f216cbfdc506788a,46cd54ebb34fbabdc83350c812c1e09a3a4c4c549a848126f216cbfdc506788a
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_687.png,nutrient_deficiency,c8538aa6c261373597b630396374642f8721b91bef5270f8ebd4b534d6619952,c8538aa6c261373597b630396374642f8721b91bef5270f8ebd4b534d6619952
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_689.png,nutrient_deficiency,ff252a56df80bd5f103c8d30485508e93708be95d5943d7f43a2aa03c4a73dff,ff252a56df80bd5f103c8d30485508e93708be95d5943d7f43a2aa03c4a73dff
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_690.png,nutrient_deficiency,c47c976b39a20f6ad47db86b68dfa85105934eeedfd7480b9b193ff75eca0549,c47c976b39a20f6ad47db86b68dfa85105934eeedfd7480b9b193ff75eca0549
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_694.png,nutrient_deficiency,4f669063d82db20dfeb499fbe4c49be2d665997027c09b1fa96a442b33b6fd48,4f669063d82db20dfeb499fbe4c49be2d665997027c09b1fa96a442b33b6fd48
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_695.png,nutrient_deficiency,22848fdd93de12fcf53398c4e595a2b7aeed62e3f227af7c518953bc14da2693,22848fdd93de12fcf53398c4e595a2b7aeed62e3f227af7c518953bc14da2693
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_696.png,nutrient_deficiency,b2678e186b88a0af2e13f6e3cae52df43c1de86b91247e13134b939e91aa7cee,b2678e186b88a0af2e13f6e3cae52df43c1de86b91247e13134b939e91aa7cee
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_698.png,nutrient_deficiency,8e046398a405deb3e617de529fa44f42933cee010d542e2df88a650313c58366,8e046398a405deb3e617de529fa44f42933cee010d542e2df88a650313c58366
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_699.png,nutrient_deficiency,a28efc91c2004a5e1178e516ae8c75680161811a398569dcc6ac53717bd907e2,a28efc91c2004a5e1178e516ae8c75680161811a398569dcc6ac53717bd907e2
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_701.png,nutrient_deficiency,8b63b074d5ab59d64634824d955a0e774fa89c92fed201dbe7db6c1bd19b9443,8b63b074d5ab59d64634824d955a0e774fa89c92fed201dbe7db6c1bd19b9443
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_704.png,nutrient_deficiency,cb12fb6fbfc0c8d3d844f221ba74fe526eb178c3ce739209ad58b28586e5f9db,cb12fb6fbfc0c8d3d844f221ba74fe526eb178c3ce739209ad58b28586e5f9db
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_706.png,nutrient_deficiency,5fc3d74fe039a8e44f90e3780215c3ab6a4b56cb7f1f00de9cc5afec3fc56586,5fc3d74fe039a8e44f90e3780215c3ab6a4b56cb7f1f00de9cc5afec3fc56586
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_707.png,nutrient_deficiency,2f4029d77920a33775e129f40bef4e0801ed6b2225ce4521db29a18add5db93c,2f4029d77920a33775e129f40bef4e0801ed6b2225ce4521db29a18add5db93c
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_712.png,nutrient_deficiency,9ef0234d8b78623ceb0be1672d0cffe9786734781e091bf14d53915220657141,9ef0234d8b78623ceb0be1672d0cffe9786734781e091bf14d53915220657141
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_713.png,nutrient_deficiency,5616b7a5f85c9cbd2d10a7a7e699634a066c0de6fa12b18b85c932806275df3e,5616b7a5f85c9cbd2d10a7a7e699634a066c0de6fa12b18b85c932806275df3e
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_714.png,nutrient_deficiency,ab745112a4e08491e0c033d0898e9294dd29348fb81c875f426c6e52eddcbf39,ab745112a4e08491e0c033d0898e9294dd29348fb81c875f426c6e52eddcbf39
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_715.png,nutrient_deficiency,7e95c96b4ea4dcc7d2577bef82ef07f5a0a449259ef3b75d84210ba0c9f31a36,7e95c96b4ea4dcc7d2577bef82ef07f5a0a449259ef3b75d84210ba0c9f31a36
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_718.png,nutrient_deficiency,87c1b6c5af59ae5b117f5425622b7fd84528344f967d74caf3f7a16991c7c96f,87c1b6c5af59ae5b117f5425622b7fd84528344f967d74caf3f7a16991c7c96f
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_719.png,nutrient_deficiency,4ffc62138b46859d74ed033243614eaca777cc326bc8a543a7114021c2b83dad,4ffc62138b46859d74ed033243614eaca777cc326bc8a543a7114021c2b83dad
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_720.png,nutrient_deficiency,bd8ac2359eaf45149b17bd4898b4583d003da3c83c4a3f8d82cf96932c4266b3,bd8ac2359eaf45149b17bd4898b4583d003da3c83c4a3f8d82cf96932c4266b3
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_725.png,nutrient_deficiency,9f175e836a7a4ee9610ce9657a91a62e06d93c3595ba2b2cdcd544c30283c351,9f175e836a7a4ee9610ce9657a91a62e06d93c3595ba2b2cdcd544c30283c351
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_726.png,nutrient_deficiency,36df8864b549433a304f8fd7808fb644e9d0f7cb7a028907f79786207e7925e3,36df8864b549433a304f8fd7808fb644e9d0f7cb7a028907f79786207e7925e3
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_727.png,nutrient_deficiency,41f9bb9e2d7c784fc9d9ed21498056c829b97e537df242dcbe43cd800363667f,41f9bb9e2d7c784fc9d9ed21498056c829b97e537df242dcbe43cd800363667f
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_729.jpg,nutrient_deficiency,ddf6c4c830f0c2923ea92badf165953cf6519ef418444b1fe73ffd9ed915f8b1,ddf6c4c830f0c2923ea92badf165953cf6519ef418444b1fe73ffd9ed915f8b1
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_730.png,nutrient_deficiency,048e1062872f061aac305777aad4e8680d875125330badd21defcd701f0b5f9e,048e1062872f061aac305777aad4e8680d875125330badd21defcd701f0b5f9e
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_731.png,nutrient_deficiency,f67bd41d697a9960c0265d443f9b3cb674e7e31bc88f82f521bb7ba125677f0e,f67bd41d697a9960c0265d443f9b3cb674e7e31bc88f82f521bb7ba125677f0e
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_732.png,nutrient_deficiency,1b18285e4bc70b3e2f18384d1dfe2bb4b64d8459a4fc9cbe61dfb12de603b7ce,1b18285e4bc70b3e2f18384d1dfe2bb4b64d8459a4fc9cbe61dfb12de603b7ce
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_735.png,nutrient_deficiency,89c70c8002dc5c77205b8b19dbc23e5fd2148ae55853e4a7aa1a2bc2460eabdb,89c70c8002dc5c77205b8b19dbc23e5fd2148ae55853e4a7aa1a2bc2460eabdb
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_737.png,nutrient_deficiency,32cebc3f60656ca1329e2824c07b0ac7b70f630a795e80c8453c4e58c63811c6,32cebc3f60656ca1329e2824c07b0ac7b70f630a795e80c8453c4e58c63811c6
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_739.png,nutrient_deficiency,2ff360f8cfa449b453cadbe12cd583cbc0463b090d6e5beae89c1855ca7d673f,2ff360f8cfa449b453cadbe12cd583cbc0463b090d6e5beae89c1855ca7d673f
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_742.png,nutrient_deficiency,d18f761162058ede7451e0544fbceec2fa2ad50ef073b09a0991f85b57a96ca9,d18f761162058ede7451e0544fbceec2fa2ad50ef073b09a0991f85b57a96ca9
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_744.png,nutrient_deficiency,982875dce2f1d47092529614a0a38da00af7f7ffd9400c1650c3a3fcb3efaeba,982875dce2f1d47092529614a0a38da00af7f7ffd9400c1650c3a3fcb3efaeba
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_746.png,nutrient_deficiency,e2e960f32b0d147c0a15e9aca098c7477a8536b1ea09a41ca406365871c2b67f,e2e960f32b0d147c0a15e9aca098c7477a8536b1ea09a41ca406365871c2b67f
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_747.png,nutrient_deficiency,6cd7463ab141a26d97bb0a7ac73693f52663c86db22554591dd80bfbc4b4ab1a,6cd7463ab141a26d97bb0a7ac73693f52663c86db22554591dd80bfbc4b4ab1a
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_748.png,nutrient_deficiency,ff6831f8223b90d8ab5d890566bccaf6ba59e689385dd959f11681e0568e3f65,ff6831f8223b90d8ab5d890566bccaf6ba59e689385dd959f11681e0568e3f65
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_749.png,nutrient_deficiency,e2e3096fa5da03278992a89aaf113574aa5b7b8cd522dc96aa19dea4a36d90ab,e2e3096fa5da03278992a89aaf113574aa5b7b8cd522dc96aa19dea4a36d90ab
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_750.png,nutrient_deficiency,d0f43e8cbd345155553996de2ccf817aef1e3c581999890a2679ac340360fe9e,d0f43e8cbd345155553996de2ccf817aef1e3c581999890a2679ac340360fe9e
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_751.png,nutrient_deficiency,21e2b879dbf0ceaff37fe22da5399d3a5849ec9bf408f94c5056f76241f58069,21e2b879dbf0ceaff37fe22da5399d3a5849ec9bf408f94c5056f76241f58069
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_754.png,nutrient_deficiency,ffbd6e07f7343f797db4cc1d18ea50ad05025dc2509c2dd85458805b68c491cb,ffbd6e07f7343f797db4cc1d18ea50ad05025dc2509c2dd85458805b68c491cb
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_755.jpg,nutrient_deficiency,1a5ddd9605ca307ac824e4045df038fff7b704910e010e0ecc44bc7bb03f80c4,1a5ddd9605ca307ac824e4045df038fff7b704910e010e0ecc44bc7bb03f80c4
B,/home/eecommu06/Documents/BT/Chili_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_757.png,nutrient_deficiency,e06a9167656f0b4c063e825fcf9f4221e70392d9619cac19f13fb8e682ac01d0,e06a9167656f0b4c063e825fcf9f4221e70392d9619cac19f13fb8e682ac01d0
