dataset_id,path,label,sha256,group_id
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1465.png,curl_virus,54c52d839450ef4b7a3352f7c4e1b80e64158c5c77f502e0f94b4e5f7f3e081d,54c52d839450ef4b7a3352f7c4e1b80e64158c5c77f502e0f94b4e5f7f3e081d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1467.png,curl_virus,e316217b50f5a5406f31fa5d90d196d5afddcfb73e7a8f3da638d6b91f447eb6,e316217b50f5a5406f31fa5d90d196d5afddcfb73e7a8f3da638d6b91f447eb6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1468.png,curl_virus,5d0b9457e31d4aae3c9ad7ee4ec7765a12839d681fdaff2d88afdb3a81755f79,5d0b9457e31d4aae3c9ad7ee4ec7765a12839d681fdaff2d88afdb3a81755f79
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1469.png,curl_virus,70d9f6d9e49611db04bc8bc0048855ab6730bb478db634c7e8de09ce577c962a,70d9f6d9e49611db04bc8bc0048855ab6730bb478db634c7e8de09ce577c962a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_147.jpg,curl_virus,eba4d488f47ea18479e4ad3f718685c62b3610cf6cb498abb49e0f2a8d82ee5e,eba4d488f47ea18479e4ad3f718685c62b3610cf6cb498abb49e0f2a8d82ee5e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1470.png,curl_virus,2bf289067739c8a350314b81c0fef8f6f2be3803974cb17bf712463c357738e7,2bf289067739c8a350314b81c0fef8f6f2be3803974cb17bf712463c357738e7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1472.png,curl_virus,5d3aabbf755302b4c7bf143763633e92d71b0baf8d922644cc2370571ced604f,5d3aabbf755302b4c7bf143763633e92d71b0baf8d922644cc2370571ced604f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1473.png,curl_virus,341b216cfe598626e3ae4335eb599a1e36bf2db4cc18643685948f8bad94d043,341b216cfe598626e3ae4335eb599a1e36bf2db4cc18643685948f8bad94d043
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1474.png,curl_virus,a5c88430c4d21c8dd83f7eaab50d8556d4a6b7ff711d02d804f4917d768b570a,a5c88430c4d21c8dd83f7eaab50d8556d4a6b7ff711d02d804f4917d768b570a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1475.png,curl_virus,56a21ec92363a57c6d9daf418d0351a9e6c501ae2a27ac86e6271d9da5c2a55d,56a21ec92363a57c6d9daf418d0351a9e6c501ae2a27ac86e6271d9da5c2a55d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1476.png,curl_virus,7d582bb83edf9bf7708e631cdd363598e9f9d1c52523eb05cf45d986a022cab6,7d582bb83edf9bf7708e631cdd363598e9f9d1c52523eb05cf45d986a022cab6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1477.png,curl_virus,c5ce5d86f21896eca2fbd90850230948d6a6969890a94af125d09c669029bb37,c5ce5d86f21896eca2fbd90850230948d6a6969890a94af125d09c669029bb37
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1478.png,curl_virus,ac6922551674017c4870e51fe42555a5f35f82a40d912326a9300d8e93a8cb17,ac6922551674017c4870e51fe42555a5f35f82a40d912326a9300d8e93a8cb17
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1479.png,curl_virus,a34ee70279ba47bca3d18fec6acbac8f97dc0c75bba82ffb9caf6f574ecc349e,a34ee70279ba47bca3d18fec6acbac8f97dc0c75bba82ffb9caf6f574ecc349e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_148.jpg,curl_virus,6ed08ae0984319344ef6fe63ec7ef79f1f691035064e11a0b057d8ff65da921c,6ed08ae0984319344ef6fe63ec7ef79f1f691035064e11a0b057d8ff65da921c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1480.png,curl_virus,28501afec72c789efbbeacfef7f9a07f70f5f1005fb2810ff0da237571898f52,28501afec72c789efbbeacfef7f9a07f70f5f1005fb2810ff0da237571898f52
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1481.png,curl_virus,d337865f4745c949274dea695e8269cf0b7e342447845f1b410179c7cb52579f,d337865f4745c949274dea695e8269cf0b7e342447845f1b410179c7cb52579f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1484.png,curl_virus,c649e9554a2cb5de35b374b881b68d9d8dbfdd09de4f51a8e0d3dce7ff6d76a2,c649e9554a2cb5de35b374b881b68d9d8dbfdd09de4f51a8e0d3dce7ff6d76a2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1485.png,curl_virus,2c8a50694130daba071ebc132b5b0d18be2985d3e613efb180c50014ecf48706,2c8a50694130daba071ebc132b5b0d18be2985d3e613efb180c50014ecf48706
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_149.jpg,curl_virus,92c8e1c7fd8f38ada5df755f68e9907dcc5149f1498020f41cd50430a09b2c20,92c8e1c7fd8f38ada5df755f68e9907dcc5149f1498020f41cd50430a09b2c20
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1490.png,curl_virus,b3f678268fe1a289ce806e25e4212709e5e25c8056efc566ea349a35dcd0c427,b3f678268fe1a289ce806e25e4212709e5e25c8056efc566ea349a35dcd0c427
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1491.png,curl_virus,d8fddcb163c807232cb5d4d0a6efcfa26335fc99d4379b6fbb3cbdfd474cef0c,d8fddcb163c807232cb5d4d0a6efcfa26335fc99d4379b6fbb3cbdfd474cef0c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1493.png,curl_virus,917c8cdb482a785971660836df923228ef94f438d6cd8107ba31c75156ed42a9,917c8cdb482a785971660836df923228ef94f438d6cd8107ba31c75156ed42a9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1494.png,curl_virus,a57afd0ed6f28d7f939391cb2be4d02b6547d22435c38e9c6d2be34db977d6ff,a57afd0ed6f28d7f939391cb2be4d02b6547d22435c38e9c6d2be34db977d6ff
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1495.png,curl_virus,eaef8d344c4d631c2d4e213ccdf6a5beea3657d6afe4cdc2b2ea84fbe714c964,eaef8d344c4d631c2d4e213ccdf6a5beea3657d6afe4cdc2b2ea84fbe714c964
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1496.png,curl_virus,43dbba9921d7813bba973aba7160ce00e0ca06ee4fea1e1a3842dfeac4130112,43dbba9921d7813bba973aba7160ce00e0ca06ee4fea1e1a3842dfeac4130112
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1497.png,curl_virus,fafe4acc08bbb64dc105128cbf7b64cf459a74a911ebeea012ed3f846e3db5cd,fafe4acc08bbb64dc105128cbf7b64cf459a74a911ebeea012ed3f846e3db5cd
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1498.png,curl_virus,2079a33d0d0310710ba4cd3f2edc75b53d24d95b0b7ffe5059841db224972625,2079a33d0d0310710ba4cd3f2edc75b53d24d95b0b7ffe5059841db224972625
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_15.jpg,curl_virus,fde6e4cdc92b7546df3b432a8f36f6f10356ca1a236279e7bb539c280e054403,fde6e4cdc92b7546df3b432a8f36f6f10356ca1a236279e7bb539c280e054403
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_150.jpg,curl_virus,5ff5cfad2cdf9d3c1dac4bdcebcc87bc456db0fbecae681e440243fecce84d03,5ff5cfad2cdf9d3c1dac4bdcebcc87bc456db0fbecae681e440243fecce84d03
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1500.png,curl_virus,6be58ee06c764a58f6b8605a786982cee8ea7d41557e4e5b756e1a8dc8de1b8b,6be58ee06c764a58f6b8605a786982cee8ea7d41557e4e5b756e1a8dc8de1b8b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1501.png,curl_virus,123e7fbeb8f7cfbf3b278435d0d14c8483cdf6dc3c556c5945350b6fc457e2af,123e7fbeb8f7cfbf3b278435d0d14c8483cdf6dc3c556c5945350b6fc457e2af
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1502.png,curl_virus,1a6f2912e0bb878de14b1f9b74cc18016eef638aa2726880bace548e08c653ae,1a6f2912e0bb878de14b1f9b74cc18016eef638aa2726880bace548e08c653ae
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1503.png,curl_virus,7270aa1c21a7402c9871e4a86616a71333922ea9533bfa0bbfb0d28358c772a5,7270aa1c21a7402c9871e4a86616a71333922ea9533bfa0bbfb0d28358c772a5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1504.png,curl_virus,92a867e6c5890c399df1b871d568cdc67ac731fe75dc22d735413d7face68252,92a867e6c5890c399df1b871d568cdc67ac731fe75dc22d735413d7face68252
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1505.png,curl_virus,435268514a48852ce9cbf9e993258c14a5117c4697b71933bdbef3e299ffc375,435268514a48852ce9cbf9e993258c14a5117c4697b71933bdbef3e299ffc375
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1506.png,curl_virus,9d73d485a8d0a48755b376c2c6573a28c018f50dd5b03d0e4f1dffdf259a998e,9d73d485a8d0a48755b376c2c6573a28c018f50dd5b03d0e4f1dffdf259a998e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1507.png,curl_virus,471a4d0cd39cc9bae21e6d060dd428374212e677865315abfaa049ab998ad7c6,471a4d0cd39cc9bae21e6d060dd428374212e677865315abfaa049ab998ad7c6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1508.png,curl_virus,8e0875dd260896267b98413695071c3720bd918cb047c1d36a50c689d018f15c,8e0875dd260896267b98413695071c3720bd918cb047c1d36a50c689d018f15c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1509.png,curl_virus,5ae70e7a0ef74d742bc79f0e4179c060db26bffc023348ae463951465374a597,5ae70e7a0ef74d742bc79f0e4179c060db26bffc023348ae463951465374a597
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1511.png,curl_virus,06138222b28bf1d6fe092f3b843adbe97c5c804951f4835d7463e53bcdfeeaa0,06138222b28bf1d6fe092f3b843adbe97c5c804951f4835d7463e53bcdfeeaa0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1513.png,curl_virus,edfc2b4aa5e642d6bc492eafc30ed1ce92b4b92a2dc28cfe75c32b1b3aacfa04,edfc2b4aa5e642d6bc492eafc30ed1ce92b4b92a2dc28cfe75c32b1b3aacfa04
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1515.png,curl_virus,26004d462828e435de4b41d73852fbacd9231ffe081ab990291cb386652644d4,26004d462828e435de4b41d73852fbacd9231ffe081ab990291cb386652644d4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1516.png,curl_virus,6d8721785f76e5552c88da3a1ecb92d29060875187aec7abbdf65cc12babb9aa,6d8721785f76e5552c88da3a1ecb92d29060875187aec7abbdf65cc12babb9aa
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1517.png,curl_virus,6a99e4e67c119911a8cb34461ce57e3f80ac54ee4f2e729e576589e7c1c9b8af,6a99e4e67c119911a8cb34461ce57e3f80ac54ee4f2e729e576589e7c1c9b8af
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1518.png,curl_virus,4588d1f4cbdab7b129e12857257409e07cb49a736cb568444bc881cd7fb36d7c,4588d1f4cbdab7b129e12857257409e07cb49a736cb568444bc881cd7fb36d7c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1519.png,curl_virus,3b4d02b6fd588b0c69c05b980fa6794b9fa5ca9bcc1e686566535ace60e54f1c,3b4d02b6fd588b0c69c05b980fa6794b9fa5ca9bcc1e686566535ace60e54f1c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_152.jpg,curl_virus,0527be7594a7f6b0675e70c9d186bb3fdaf32405e081c7bfbd7d6e9ec5e94d1e,0527be7594a7f6b0675e70c9d186bb3fdaf32405e081c7bfbd7d6e9ec5e94d1e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1520.png,curl_virus,1e30a28876ce8ee1b85b35be7a18bc6b9ddc818455dd7ec63e45fc85973901f5,1e30a28876ce8ee1b85b35be7a18bc6b9ddc818455dd7ec63e45fc85973901f5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1522.png,curl_virus,0525642e1d6cc3117b46a865fefe4b1bae6679ffcbb29301099e90c8e96aeb4d,0525642e1d6cc3117b46a865fefe4b1bae6679ffcbb29301099e90c8e96aeb4d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1523.png,curl_virus,32d8dc15eb1378b1c5cce1ad42877725840a1aa9f80ce22c605e5dd545e9d26f,32d8dc15eb1378b1c5cce1ad42877725840a1aa9f80ce22c605e5dd545e9d26f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1525.png,curl_virus,c8d30453c245d8385935cfff19b4bd71c86fa2d12b37d08c88b456b500e045bf,c8d30453c245d8385935cfff19b4bd71c86fa2d12b37d08c88b456b500e045bf
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1526.png,curl_virus,f82a4f78476b0cbc591a7b8be4c837646db19bdf32754c782d5306cfc39ecf89,f82a4f78476b0cbc591a7b8be4c837646db19bdf32754c782d5306cfc39ecf89
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1527.png,curl_virus,291b6faf08114569475f530eaa7ace12dea1ac0bef26f5148824d0a26644e277,291b6faf08114569475f530eaa7ace12dea1ac0bef26f5148824d0a26644e277
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1529.png,curl_virus,4d02a885632e7f13b83a560131313b78b6273f49221c893ea1cd5fff7f80bcb5,4d02a885632e7f13b83a560131313b78b6273f49221c893ea1cd5fff7f80bcb5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_153.jpg,curl_virus,b220b9c838dd58189465c345d54273dc394b79ea0ea767b3fa0c36bb17d302dc,b220b9c838dd58189465c345d54273dc394b79ea0ea767b3fa0c36bb17d302dc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1530.png,curl_virus,02ea683272795b97008f1100abfb4cec20414ea2e264dfa11fa2f6efa864a1f5,02ea683272795b97008f1100abfb4cec20414ea2e264dfa11fa2f6efa864a1f5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1532.png,curl_virus,8d84db0d0d9ddb5a402eeb801277c1fd9e1a3c9789e8d3d240a63d1bf496076e,8d84db0d0d9ddb5a402eeb801277c1fd9e1a3c9789e8d3d240a63d1bf496076e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1536.png,curl_virus,c272968ace117ed733c2ccd60205da1818b9f96e8ffe7c5b7664b01c67439347,c272968ace117ed733c2ccd60205da1818b9f96e8ffe7c5b7664b01c67439347
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1539.png,curl_virus,de45b464e40e355d0abaf1f2d6abdab1679ecc7c6ca395a1384e890cd64fe6eb,de45b464e40e355d0abaf1f2d6abdab1679ecc7c6ca395a1384e890cd64fe6eb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1540.png,curl_virus,fe80049a9e1abb4593458a2a3059036922f657a6d3574ec4a0799d30d226449a,fe80049a9e1abb4593458a2a3059036922f657a6d3574ec4a0799d30d226449a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1541.png,curl_virus,f6d0cb8c5a804573688fb74aa0f1fa12b5dc289215e1fb2cb7700c2160af84b0,f6d0cb8c5a804573688fb74aa0f1fa12b5dc289215e1fb2cb7700c2160af84b0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1542.png,curl_virus,c656f43b72efd0d1fa0e1d18f8ba89a7adba5a655040b0230762045285e1e499,c656f43b72efd0d1fa0e1d18f8ba89a7adba5a655040b0230762045285e1e499
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1544.png,curl_virus,c38d51db05a240f1f04ca3b6c99225577857c14d6aa27356e7e2173f38803493,c38d51db05a240f1f04ca3b6c99225577857c14d6aa27356e7e2173f38803493
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1545.png,curl_virus,e10035c9fc74f6efb6f3e7f1c8edf38099d0c41477db4b4465ac89be0a64ff19,e10035c9fc74f6efb6f3e7f1c8edf38099d0c41477db4b4465ac89be0a64ff19
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1546.png,curl_virus,c837b2711569dc106daecd7a17fd17d56710e459c3d66c0a54bd66687957fcf0,c837b2711569dc106daecd7a17fd17d56710e459c3d66c0a54bd66687957fcf0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1547.png,curl_virus,490325509c5b8c7fbee3ef331035062833f47e2a5e7ca279b0645a39268d87c4,490325509c5b8c7fbee3ef331035062833f47e2a5e7ca279b0645a39268d87c4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_155.jpg,curl_virus,4b64a65d1c49d474e36cf8be491fed91f3d9e43f631f789e7c5e192e855782bf,4b64a65d1c49d474e36cf8be491fed91f3d9e43f631f789e7c5e192e855782bf
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1550.png,curl_virus,f0a26aa27c0c4931e2ee46e4ae1c96dc44b50279a00009c6850386e955a8324e,f0a26aa27c0c4931e2ee46e4ae1c96dc44b50279a00009c6850386e955a8324e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1553.png,curl_virus,c92e92aee08494b977bcd99a721ab705df9831a04e5b82a003822d264a0c082e,c92e92aee08494b977bcd99a721ab705df9831a04e5b82a003822d264a0c082e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1556.png,curl_virus,650c0ea81c39e59577fd22e36af9a16ef5a8a17b27971e8b7c5885a82571fbdb,650c0ea81c39e59577fd22e36af9a16ef5a8a17b27971e8b7c5885a82571fbdb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1558.png,curl_virus,ebe228a7a1a726ce6a9857c3436150a7f4e9b8ab64835b5145fa1d4ad7c26153,ebe228a7a1a726ce6a9857c3436150a7f4e9b8ab64835b5145fa1d4ad7c26153
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1559.png,curl_virus,9b381ffd27e5820ed7f095c8efd8b32d7fbac14a15aadaae358a1d476ddee9e5,9b381ffd27e5820ed7f095c8efd8b32d7fbac14a15aadaae358a1d476ddee9e5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_156.jpg,curl_virus,8113d02ea375b864bce77a5dbc4ced9dba53b7df8daf6b6ec47a3f262c5b4968,8113d02ea375b864bce77a5dbc4ced9dba53b7df8daf6b6ec47a3f262c5b4968
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Curl_Virus/Curl_Virus/Curl Virus_1561.png,curl_virus,e839c49ea7a114ab6417ee5aa5faf2a26f5e311e5d8ff5d72bb1180ffc2a9b7b,e839c49ea7a114ab6417ee5aa5faf2a26f5e311e5d8ff5d72bb1180ffc2a9b7b
