dataset_id,path,label,sha256,group_id
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_775.jpg,healthy,b9b45d66cdf78e421aad53e70d902ff907b50fa5beffd79d7dfc7be3c9ac681c,b9b45d66cdf78e421aad53e70d902ff907b50fa5beffd79d7dfc7be3c9ac681c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_776.png,healthy,d1b7f563d049ebb47846127e7ed8c4d1f8b5a166998bfd9307c8145b2f32ee66,d1b7f563d049ebb47846127e7ed8c4d1f8b5a166998bfd9307c8145b2f32ee66
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_777.png,healthy,921cf64b8b5deefbbe518a62b1e1a724da956677f2f4a53fc9242ab4f0cb1e9c,921cf64b8b5deefbbe518a62b1e1a724da956677f2f4a53fc9242ab4f0cb1e9c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_778.png,healthy,c6156b4199005bdd5483c72971b7ea637ce0eedaaa3833c660d85483bf5124b0,c6156b4199005bdd5483c72971b7ea637ce0eedaaa3833c660d85483bf5124b0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_783.png,healthy,4f137d426c369bb1659fbbea4944ae00769cba9fff112cd1efae3b202459ea5a,4f137d426c369bb1659fbbea4944ae00769cba9fff112cd1efae3b202459ea5a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_784.png,healthy,3ad2d57fb7d23947d7718868df1d4fa451babbe97ef6a163b35cea9c5bb937be,3ad2d57fb7d23947d7718868df1d4fa451babbe97ef6a163b35cea9c5bb937be
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_786.png,healthy,355eade08913aff758546dd0ae3d76a4bb1ebbafa61526284a2a2c9a18262a7f,355eade08913aff758546dd0ae3d76a4bb1ebbafa61526284a2a2c9a18262a7f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_788.png,healthy,68edee9c61f41e63f768d38a14177a83a9dfd6aed1d1eebeb3fe2488ee691e2e,68edee9c61f41e63f768d38a14177a83a9dfd6aed1d1eebeb3fe2488ee691e2e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_789.png,healthy,abda84a8545b147dd112ca33f46513111ad43a21b75ba2f676f7a566182d5604,abda84a8545b147dd112ca33f46513111ad43a21b75ba2f676f7a566182d5604
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_790.png,healthy,c54bb075161191b936d3e02997e128f801cbdd3fd960f72c5bbebd96783db9ca,c54bb075161191b936d3e02997e128f801cbdd3fd960f72c5bbebd96783db9ca
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_791.png,healthy,6fa4b274dc85a4480830d83c9f33f892e8659d0a2ad0950c365a18f8d594def4,6fa4b274dc85a4480830d83c9f33f892e8659d0a2ad0950c365a18f8d594def4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_792.png,healthy,c2a016179c9863d5fcc4e0a563b0473333eec12f4eb5b403f5b75ecc86214b98,c2a016179c9863d5fcc4e0a563b0473333eec12f4eb5b403f5b75ecc86214b98
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_793.png,healthy,0d47dd8ef0224a82d04c77604a85e337a888c1b0d9adbb804bc8dad188240b54,0d47dd8ef0224a82d04c77604a85e337a888c1b0d9adbb804bc8dad188240b54
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_794.png,healthy,75c388fa2fa6c2cb9f997a591fca61512209c50dd4441d1cccf7aac1c58da2cd,75c388fa2fa6c2cb9f997a591fca61512209c50dd4441d1cccf7aac1c58da2cd
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_795.png,healthy,7beaa8b9f26686fa9ccd46734d7ec0b5570b608b3748143d3c0d6c6b36fac801,7beaa8b9f26686fa9ccd46734d7ec0b5570b608b3748143d3c0d6c6b36fac801
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_796.png,healthy,544728c752edf6a03e87c349631f3373428b8dea500a540bba1946e72d177702,544728c752edf6a03e87c349631f3373428b8dea500a540bba1946e72d177702
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_799.png,healthy,4642ce1faaae65656c3252263e0431ab54e26f9e4da20554b15249556926bfa9,4642ce1faaae65656c3252263e0431ab54e26f9e4da20554b15249556926bfa9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_800.png,healthy,65241f6b0f2b47deb5c390290c0abcaf6bdd9b55bb78fa7ebadbbd31191ca88b,65241f6b0f2b47deb5c390290c0abcaf6bdd9b55bb78fa7ebadbbd31191ca88b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_801.png,healthy,fe53ddbaca55b3ba17a77fc1adc85d0cc4d28feec6359d6c7332e953c13a7093,fe53ddbaca55b3ba17a77fc1adc85d0cc4d28feec6359d6c7332e953c13a7093
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_802.png,healthy,a293206de122be4af5ec3d26950527ee8b4386d1343ebd6395a4c67c3226287a,a293206de122be4af5ec3d26950527ee8b4386d1343ebd6395a4c67c3226287a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_803.png,healthy,ae6f4b5f48bbef9602a97e15f366bfa9aaf466dc5685978637008f446d2549af,ae6f4b5f48bbef9602a97e15f366bfa9aaf466dc5685978637008f446d2549af
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_804.png,healthy,ba674d78042e40cba47ee3a6a6f7692cc38ad291e18c8df9a47416cf4e203df2,ba674d78042e40cba47ee3a6a6f7692cc38ad291e18c8df9a47416cf4e203df2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_807.png,healthy,37e08a19a9770ce1d11ff25c266c6f9ebc2a5ddfe8c7e5e76aeaea021c8c93d6,37e08a19a9770ce1d11ff25c266c6f9ebc2a5ddfe8c7e5e76aeaea021c8c93d6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_810.png,healthy,48a581ecedab705debaad86d036fecc4d584ecd236a53851ed259b23fbda8abd,48a581ecedab705debaad86d036fecc4d584ecd236a53851ed259b23fbda8abd
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_811.png,healthy,424c6ee2ebcfee46f12698e6dddb8f74256fc08f0b32bd830b61af90e9f02fd3,424c6ee2ebcfee46f12698e6dddb8f74256fc08f0b32bd830b61af90e9f02fd3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_812.png,healthy,59ac6a8d714c4ec2163140115c888a5f22ef630b8f7e9de8d48513caa8f9d5ae,59ac6a8d714c4ec2163140115c888a5f22ef630b8f7e9de8d48513caa8f9d5ae
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_813.png,healthy,d6caeb3de5ccb17372ebad6ae063c473138565e8045e4b0af1a3544932df8b9c,d6caeb3de5ccb17372ebad6ae063c473138565e8045e4b0af1a3544932df8b9c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_815.png,healthy,1af38e48c31a562378a02228ba153d4ac007f40b21353b8ba3eb105d12dd1bfa,1af38e48c31a562378a02228ba153d4ac007f40b21353b8ba3eb105d12dd1bfa
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_816.png,healthy,cc624fd3b6785b29b7cc4157ff12d57a4aff1f96ebbd3b37342b2b2338919ea5,cc624fd3b6785b29b7cc4157ff12d57a4aff1f96ebbd3b37342b2b2338919ea5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_818.png,healthy,959db3666a85ed8921c5ae9aaa6be4cfe115f2f85dc4fd01bf3037d9dc1f3994,959db3666a85ed8921c5ae9aaa6be4cfe115f2f85dc4fd01bf3037d9dc1f3994
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_819.png,healthy,f2663c6fd45c588df176aef8cfd53fbc5cc63f473656f23b0bd6f9aa599d3217,f2663c6fd45c588df176aef8cfd53fbc5cc63f473656f23b0bd6f9aa599d3217
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_822.png,healthy,27312b59fc784a3e61cb104c079065a7fdfb32ee5775ed1d2606ed3af0f8ddd2,27312b59fc784a3e61cb104c079065a7fdfb32ee5775ed1d2606ed3af0f8ddd2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_824.png,healthy,6b623e420326f8223777973373dcd31ed665596a6765b9a222101d1fc41a8ce5,6b623e420326f8223777973373dcd31ed665596a6765b9a222101d1fc41a8ce5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_825.png,healthy,366aef98b26a1ff75869756ca308c7467ae4273aa00ead7e36571e2656891e6c,366aef98b26a1ff75869756ca308c7467ae4273aa00ead7e36571e2656891e6c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_826.png,healthy,cfd94b55dcfe3f7b0dd570539709ac20f01d7fea59732db83163ad768b62057d,cfd94b55dcfe3f7b0dd570539709ac20f01d7fea59732db83163ad768b62057d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_828.png,healthy,e9985294eb379a8fb4b81e323f60c31098745ba9dff9dbdd502ee820559347ef,e9985294eb379a8fb4b81e323f60c31098745ba9dff9dbdd502ee820559347ef
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_829.png,healthy,b77e7ab674d49abc6d3794f74dc3c1979502b1bef3c30691786790bf95a6fefb,b77e7ab674d49abc6d3794f74dc3c1979502b1bef3c30691786790bf95a6fefb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_830.png,healthy,a387310957ad9e0807e4ddc8e4931813acfb4dbda3eab065a300cb949447280e,a387310957ad9e0807e4ddc8e4931813acfb4dbda3eab065a300cb949447280e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_831.png,healthy,a6f5a79f1b1f64af696ed141a841710cbcbf7387690e65f2f472028fdf8d4984,a6f5a79f1b1f64af696ed141a841710cbcbf7387690e65f2f472028fdf8d4984
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_834.png,healthy,570b5d7ec2b6623eab2be3c6baf17ada63156c4bef2d217eb1dd59fa61c12439,570b5d7ec2b6623eab2be3c6baf17ada63156c4bef2d217eb1dd59fa61c12439
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_836.png,healthy,b0729f71d18bb74631f27ee1c2bd254dac6c4f5ff70437fafd660c6e2c79b537,b0729f71d18bb74631f27ee1c2bd254dac6c4f5ff70437fafd660c6e2c79b537
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_838.png,healthy,ec6fe692a53227378962e2c862420eaa9d31b253fb80385aaa88569e65b4494a,ec6fe692a53227378962e2c862420eaa9d31b253fb80385aaa88569e65b4494a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_840.png,healthy,0fb69a3357d3a861ae076c47c9be9e2f1ad8dda2bf8d0fdb0e5564d4272da642,0fb69a3357d3a861ae076c47c9be9e2f1ad8dda2bf8d0fdb0e5564d4272da642
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_841.png,healthy,e6904748530bd4f65aeba7325a197849e3e1bdf13dc60482ef1409d61b84e2a3,e6904748530bd4f65aeba7325a197849e3e1bdf13dc60482ef1409d61b84e2a3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_842.png,healthy,5b44e208abebcc5b94b8fb09cbef1a80c814c137cbc9bfab7c9e2bf20c76c043,5b44e208abebcc5b94b8fb09cbef1a80c814c137cbc9bfab7c9e2bf20c76c043
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_844.png,healthy,f336ecf963e6b85911c04c8a797cec8a08e2b7199d0c3b8e5e5986421cb43815,f336ecf963e6b85911c04c8a797cec8a08e2b7199d0c3b8e5e5986421cb43815
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_846.png,healthy,85f50a3905fe3d7561d2d68db1fad7bdf9eeb5b4ee691b9c61c3537be94af1de,85f50a3905fe3d7561d2d68db1fad7bdf9eeb5b4ee691b9c61c3537be94af1de
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_847.png,healthy,045a0668287ae86162eefb69d11f009d0b084c405ef2e474ca7dd18025633408,045a0668287ae86162eefb69d11f009d0b084c405ef2e474ca7dd18025633408
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_848.png,healthy,32ac73f47fdede0ffa5e8cbf25f1dfe6869eb92eaa92547310b3b6046cabfb50,32ac73f47fdede0ffa5e8cbf25f1dfe6869eb92eaa92547310b3b6046cabfb50
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_849.png,healthy,959cf3565e1caae382313f6cf6dc767dc7a070bdc30a08a961bde9d6fb8e163f,959cf3565e1caae382313f6cf6dc767dc7a070bdc30a08a961bde9d6fb8e163f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_850.png,healthy,785422e8e1efc3fb2304a55633a5213525e5e2e584bdecf339649eeeacb5c519,785422e8e1efc3fb2304a55633a5213525e5e2e584bdecf339649eeeacb5c519
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_851.png,healthy,90710c49e6c54aa1853e184a83a32c68a2f588d3fa20cbbc43a0ef2ce317d782,90710c49e6c54aa1853e184a83a32c68a2f588d3fa20cbbc43a0ef2ce317d782
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_852.png,healthy,0887afb92b5ba56d7b4cb860ae624161ce944f49ce545c6cfc6e659424ac45a1,0887afb92b5ba56d7b4cb860ae624161ce944f49ce545c6cfc6e659424ac45a1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_853.png,healthy,bc30012fa41881d8a732b26d01a2acd7e8343ce6a0d4c72e5af42f87039f70c9,bc30012fa41881d8a732b26d01a2acd7e8343ce6a0d4c72e5af42f87039f70c9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_854.png,healthy,04f7f428241830fbb979c790df91bbfe0567d234dbb5ac2047cb6c62f41c9d42,04f7f428241830fbb979c790df91bbfe0567d234dbb5ac2047cb6c62f41c9d42
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_855.png,healthy,8028ddc8baa88910f95e62fbbb4f91bf9d9f3429855df3e889cffad4251c907e,8028ddc8baa88910f95e62fbbb4f91bf9d9f3429855df3e889cffad4251c907e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_856.png,healthy,e7149c9898a0bbb0b422f59f2cf0aaffbd231a779def5dc3b75f40088d1d21ee,e7149c9898a0bbb0b422f59f2cf0aaffbd231a779def5dc3b75f40088d1d21ee
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_857.png,healthy,d2c74b67fef161597257cc073749220cf20efd8ce47f86a39c1a7014bb97f006,d2c74b67fef161597257cc073749220cf20efd8ce47f86a39c1a7014bb97f006
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_858.png,healthy,b27cc8d0370a8668b419c04e30d5530330f2af6997bb69fa735b67b7a1a2bdaa,b27cc8d0370a8668b419c04e30d5530330f2af6997bb69fa735b67b7a1a2bdaa
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_859.png,healthy,deddb302f8ab22ce62b120a04c0cc505bcb1af1f8520844ea651428eb00f30eb,deddb302f8ab22ce62b120a04c0cc505bcb1af1f8520844ea651428eb00f30eb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_860.png,healthy,f3de82308d2ee2b40e992731f5d745de6be2eed837df423a01c5e218827138d1,f3de82308d2ee2b40e992731f5d745de6be2eed837df423a01c5e218827138d1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_861.png,healthy,ff162a44b6e19fbe6b021a60edd6779c5f90e55487800817ad5e570fc9c3de81,ff162a44b6e19fbe6b021a60edd6779c5f90e55487800817ad5e570fc9c3de81
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_862.png,healthy,ec913ac37684bcabaf3d44034f58d74b7068257e06f846e5b19d7f3f8816c7ed,ec913ac37684bcabaf3d44034f58d74b7068257e06f846e5b19d7f3f8816c7ed
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_864.png,healthy,b0b4b75a373e03074a72567d9b1f40ac1f71a360b4c98213cc2ac44206b2c89c,b0b4b75a373e03074a72567d9b1f40ac1f71a360b4c98213cc2ac44206b2c89c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_865.png,healthy,cacc4427013356c2ff3420297b134f9c96e24b68b2f3c96b4d0dd3c7a041a168,cacc4427013356c2ff3420297b134f9c96e24b68b2f3c96b4d0dd3c7a041a168
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_866.png,healthy,e5c4474833380e6a1efae207eaf60ec1a7b73f5ffbd94e0972ea88ecedf99047,e5c4474833380e6a1efae207eaf60ec1a7b73f5ffbd94e0972ea88ecedf99047
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_867.png,healthy,2f4dfa9be7901532268915443034be8e6b77a8878c58e530d15bfe525a7f3d52,2f4dfa9be7901532268915443034be8e6b77a8878c58e530d15bfe525a7f3d52
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_868.png,healthy,df225bac8fdeaa3b25cf257b8f5c8db9cb2be7e5acd882afb873e7460e4765b5,df225bac8fdeaa3b25cf257b8f5c8db9cb2be7e5acd882afb873e7460e4765b5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_872.png,healthy,51e6d481f86513c6bdd61da99851ecd41af7b64bafbd71fe819fa9a7f1445d9c,51e6d481f86513c6bdd61da99851ecd41af7b64bafbd71fe819fa9a7f1445d9c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_873.png,healthy,8291b777cb799a451798836de1a1b4acfd6eda65e9a77ce41c641e0c4cd05d0c,8291b777cb799a451798836de1a1b4acfd6eda65e9a77ce41c641e0c4cd05d0c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_874.png,healthy,050777f45023e917b3f4c4310e58b6563a8a9795b3f41998ed6c9f73426a967b,050777f45023e917b3f4c4310e58b6563a8a9795b3f41998ed6c9f73426a967b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_875.png,healthy,2ae23b1fe1dae6f9e4e22726ab33f4098ccfab20dd85b73f53a43a05885f8c8e,2ae23b1fe1dae6f9e4e22726ab33f4098ccfab20dd85b73f53a43a05885f8c8e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Healthy_Leaf/Healthy_Leaf/Healthy_Leaf_877.png,healthy,e0254d3470dbba092e7ede31f358afd82431cdea7d80be3a728f19145e4d42db,e0254d3470dbba092e7ede31f358afd82431cdea7d80be3a728f19145e4d42db
