dataset_id,path,label,sha256,group_id
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_335.png,nutrient_deficiency,c8dd9c25274b3320fd2fd0763df5d76eceeff7effd13ef3d4a4282083e25a8ae,c8dd9c25274b3320fd2fd0763df5d76eceeff7effd13ef3d4a4282083e25a8ae
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_336.png,nutrient_deficiency,ed97d3d143294098fac57dd246adffa9f752355264a3a2691b4f246e1a4ed12e,ed97d3d143294098fac57dd246adffa9f752355264a3a2691b4f246e1a4ed12e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_337.png,nutrient_deficiency,fa9e8eacd64a664bef6f7626466d4c97125417a38c853ab8f99a0628cbadaa3e,fa9e8eacd64a664bef6f7626466d4c97125417a38c853ab8f99a0628cbadaa3e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_339.jpg,nutrient_deficiency,d4d432003f6045fcf82b29f13fe3e4f9c238cbba185a85e385f31a72b8a506a8,d4d432003f6045fcf82b29f13fe3e4f9c238cbba185a85e385f31a72b8a506a8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_340.png,nutrient_deficiency,35f4d9f9401bb6b372040b6a3b19a188bb8af09556b3e2539d4ab09c3eda4ead,35f4d9f9401bb6b372040b6a3b19a188bb8af09556b3e2539d4ab09c3eda4ead
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_341.png,nutrient_deficiency,50a4b95b79b075e765eb21cfd813388642f4d14505247ff9a43bff1651273e46,50a4b95b79b075e765eb21cfd813388642f4d14505247ff9a43bff1651273e46
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_342.png,nutrient_deficiency,f035e99752ed1f4fec6e658c90bfed3f1c8da472e979b4f369def5d9d5ac47e5,f035e99752ed1f4fec6e658c90bfed3f1c8da472e979b4f369def5d9d5ac47e5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_343.png,nutrient_deficiency,0f017545846a418ad47a5745b1eac9661c04ad4a2ba1592c4ed7ffda9483cf0a,0f017545846a418ad47a5745b1eac9661c04ad4a2ba1592c4ed7ffda9483cf0a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_345.png,nutrient_deficiency,04653ca05e709fc7c39a941ce0ef0d50740be9121fdb356db7c011b6686da4ec,04653ca05e709fc7c39a941ce0ef0d50740be9121fdb356db7c011b6686da4ec
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_346.png,nutrient_deficiency,7e724b3cfb0858749b345073f58a45018834545434c864cad544a7a0d5faeb7f,7e724b3cfb0858749b345073f58a45018834545434c864cad544a7a0d5faeb7f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_347.png,nutrient_deficiency,3fa2691e852f229e54bdbfb8a427205a7786d2f639937bb1e4d96836ef89f563,3fa2691e852f229e54bdbfb8a427205a7786d2f639937bb1e4d96836ef89f563
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_349.png,nutrient_deficiency,b0fc9b835c641eafb1552c15e45b78c62939093ce5c0cfb48914687dd5da3f9a,b0fc9b835c641eafb1552c15e45b78c62939093ce5c0cfb48914687dd5da3f9a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_350.png,nutrient_deficiency,dafb688e8a4f4586dde182ff3c76653538b6d3d0b4274db7c4750f556c97f1f7,dafb688e8a4f4586dde182ff3c76653538b6d3d0b4274db7c4750f556c97f1f7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_353.png,nutrient_deficiency,717bca9c5fb3a23f84796ea9a3a6f66c5fbe06752d78e14d630819d276f007ea,717bca9c5fb3a23f84796ea9a3a6f66c5fbe06752d78e14d630819d276f007ea
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_355.png,nutrient_deficiency,34a04836a63f29397c3e0c14664503c8c974b45ffdc6378474cec47f4aab7cec,34a04836a63f29397c3e0c14664503c8c974b45ffdc6378474cec47f4aab7cec
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_356.png,nutrient_deficiency,93772115b3c45831fad96ac9e0c6961b38489d73b998b1137bb251259b32086b,93772115b3c45831fad96ac9e0c6961b38489d73b998b1137bb251259b32086b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_357.png,nutrient_deficiency,faf400243dbeda7132f1535afbfceb7a04b49292dc5121c969ac90fc06b630f7,faf400243dbeda7132f1535afbfceb7a04b49292dc5121c969ac90fc06b630f7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_359.png,nutrient_deficiency,914c4bca7d4045da4070ca955640987c11de7e0018ecf2e0bc3244fa41184cc8,914c4bca7d4045da4070ca955640987c11de7e0018ecf2e0bc3244fa41184cc8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_361.png,nutrient_deficiency,733c8261fdf38b21382a68e435d4218ee0e6d99d6c1e6124304fbc70fc5b38ec,733c8261fdf38b21382a68e435d4218ee0e6d99d6c1e6124304fbc70fc5b38ec
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_362.png,nutrient_deficiency,33a0186c1d043c872c2b44b18d99724de68755d5ada90d38835bad16da04abab,33a0186c1d043c872c2b44b18d99724de68755d5ada90d38835bad16da04abab
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_363.jpg,nutrient_deficiency,08b349c49c47711de3acb51170a055b7f7d572c2982c3cdc19564d7f8e27fe30,08b349c49c47711de3acb51170a055b7f7d572c2982c3cdc19564d7f8e27fe30
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_364.png,nutrient_deficiency,e0b11923ec808dfdb8dfd0ce003d1aca4cc202bdba59e05a3534d8695ecee5dc,e0b11923ec808dfdb8dfd0ce003d1aca4cc202bdba59e05a3534d8695ecee5dc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_365.png,nutrient_deficiency,9fbe66dbf94e63e19c96d5f1d62c1ae5dc3fcb60f50b0facfaef18579ff8d9ed,9fbe66dbf94e63e19c96d5f1d62c1ae5dc3fcb60f50b0facfaef18579ff8d9ed
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_367.png,nutrient_deficiency,0e8b94845953151f9275fa62fe2078ba7090ab9ee907ba5f32e8d22c03b5fb42,0e8b94845953151f9275fa62fe2078ba7090ab9ee907ba5f32e8d22c03b5fb42
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_368.png,nutrient_deficiency,63f0f28d6c121821b48a0f0240893d5afdb0bf11e28808b3dda3fc329de654e9,63f0f28d6c121821b48a0f0240893d5afdb0bf11e28808b3dda3fc329de654e9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_369.png,nutrient_deficiency,201198fd0d785a1a7a519e7d8a8b5bdde92ed7a2859798ef689822f12cd24c5e,201198fd0d785a1a7a519e7d8a8b5bdde92ed7a2859798ef689822f12cd24c5e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_371.png,nutrient_deficiency,6b786b1f169e14778895e4ed1a60706748548ed57e2cab28a670c3d61978faaa,6b786b1f169e14778895e4ed1a60706748548ed57e2cab28a670c3d61978faaa
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_373.png,nutrient_deficiency,21ee925a916f447026c2a120445aadf1d6e57b714a5452caafb373f7aea2f465,21ee925a916f447026c2a120445aadf1d6e57b714a5452caafb373f7aea2f465
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_376.png,nutrient_deficiency,9dfaa536b5ffae1cd740f94695a88ba60bc0d872d7b02a7c4899b187cc94f952,9dfaa536b5ffae1cd740f94695a88ba60bc0d872d7b02a7c4899b187cc94f952
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_377.jpg,nutrient_deficiency,b4f70dc16219779e7f554eaf61bcb9ee3b5756fb94b27c1c37b56e30c5ae71bd,b4f70dc16219779e7f554eaf61bcb9ee3b5756fb94b27c1c37b56e30c5ae71bd
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_381.png,nutrient_deficiency,147510d0f68fedc1d6f3e9c16f1f51a91c0cb3718c10735e6089dd2985045e15,147510d0f68fedc1d6f3e9c16f1f51a91c0cb3718c10735e6089dd2985045e15
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_382.png,nutrient_deficiency,ed67b8f4ea45bbd32c37c7d6e0573a02bbde5d7e5440a54a128fc9878ebb0701,ed67b8f4ea45bbd32c37c7d6e0573a02bbde5d7e5440a54a128fc9878ebb0701
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_383.png,nutrient_deficiency,26aeda50a38150b4c21dce5b8603cd3e7d4db8a72b3a15224dae79356cff8d25,26aeda50a38150b4c21dce5b8603cd3e7d4db8a72b3a15224dae79356cff8d25
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_384.png,nutrient_deficiency,7cb3318e4c79b33165329a06a3047b26006eae712b51f9ec27088005fe2313b6,7cb3318e4c79b33165329a06a3047b26006eae712b51f9ec27088005fe2313b6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_387.png,nutrient_deficiency,eaf3cbcee3f74f10ec8e4bd7f6f1b081dbaf41aeae1903e89bce71ca8724ea41,eaf3cbcee3f74f10ec8e4bd7f6f1b081dbaf41aeae1903e89bce71ca8724ea41
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_388.png,nutrient_deficiency,d24c9b93292eeb79b031bc45fa1e13629d82488bd924efe30b7f1c75fc900802,d24c9b93292eeb79b031bc45fa1e13629d82488bd924efe30b7f1c75fc900802
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_391.png,nutrient_deficiency,e4aff9a2a879385d7ab3c1c7a6c8cb607b5744dd1e6b1592a73395de2afa662f,e4aff9a2a879385d7ab3c1c7a6c8cb607b5744dd1e6b1592a73395de2afa662f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_392.png,nutrient_deficiency,af28b4cf5df2446d175725d9c9c530177abd7674fad9ee810cd187872e39cf29,af28b4cf5df2446d175725d9c9c530177abd7674fad9ee810cd187872e39cf29
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_394.png,nutrient_deficiency,2b7fac171e26dbac316107598fb7a5e8b221878018fb34017aa6c3e02b434c3e,2b7fac171e26dbac316107598fb7a5e8b221878018fb34017aa6c3e02b434c3e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_395.png,nutrient_deficiency,eb9519c94b7b4c8dd9bc18feb0ad0619d3af324455bb2f005e01376ebe2752ee,eb9519c94b7b4c8dd9bc18feb0ad0619d3af324455bb2f005e01376ebe2752ee
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_397.png,nutrient_deficiency,64f31ba71c64299e1b05a5a132eacce01681c7de0ea7fbe698efd7d8a69c1fd7,64f31ba71c64299e1b05a5a132eacce01681c7de0ea7fbe698efd7d8a69c1fd7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_398.png,nutrient_deficiency,c9c97179e01256bc371852571d128a70ab14e7f1c3ef25d30b85ffe57d24e0a6,c9c97179e01256bc371852571d128a70ab14e7f1c3ef25d30b85ffe57d24e0a6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_399.png,nutrient_deficiency,5b658c6921399bc7527274deab443136b35693990ffd385e347546a2c86a9424,5b658c6921399bc7527274deab443136b35693990ffd385e347546a2c86a9424
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_400.png,nutrient_deficiency,d2d05b72634d2ccfd7e94593422c7c8ffb27b54e563409513e875ba176324573,d2d05b72634d2ccfd7e94593422c7c8ffb27b54e563409513e875ba176324573
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_403.png,nutrient_deficiency,05b2302e708ad0dc1521496820c6b7d73164d0ca8f453861793941f7b43dea94,05b2302e708ad0dc1521496820c6b7d73164d0ca8f453861793941f7b43dea94
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_404.png,nutrient_deficiency,63863e7f3c5ef2e4d367095dad4302f04dcaa4a0afae2d9aaa8b8bf5e4f4b0f7,63863e7f3c5ef2e4d367095dad4302f04dcaa4a0afae2d9aaa8b8bf5e4f4b0f7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_407.png,nutrient_deficiency,b1d705ddd590f136155c2c59f2e6a05ea6afd53aea387adf0935c77d3c95bd03,b1d705ddd590f136155c2c59f2e6a05ea6afd53aea387adf0935c77d3c95bd03
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_408.png,nutrient_deficiency,8cfea5e28751ae4f2dd0b84a7fc2744bf8b9b86164751639c4ab3f1409ae1afa,8cfea5e28751ae4f2dd0b84a7fc2744bf8b9b86164751639c4ab3f1409ae1afa
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_410.png,nutrient_deficiency,c9d5eddf130e1901091a9b4622944dbdac6320f17125070e6debcbf2717e2718,c9d5eddf130e1901091a9b4622944dbdac6320f17125070e6debcbf2717e2718
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_411.png,nutrient_deficiency,4a2f5c423d99b7c26438e303781b3fdd9a482e200eb2816c785ad160cc90f809,4a2f5c423d99b7c26438e303781b3fdd9a482e200eb2816c785ad160cc90f809
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_412.png,nutrient_deficiency,a3561c6014560e12d542a051bec30b111c0c2e36c291d4679635071c49ba9206,a3561c6014560e12d542a051bec30b111c0c2e36c291d4679635071c49ba9206
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_414.png,nutrient_deficiency,21c828d13dcd09241c1e0eb2d3424428205d7e080c45c5f9728ff522e5e8afff,21c828d13dcd09241c1e0eb2d3424428205d7e080c45c5f9728ff522e5e8afff
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_415.png,nutrient_deficiency,570712ab399758dcc58542d1d70ba3bffba079d7f8965159dd101e87d2e80aa7,570712ab399758dcc58542d1d70ba3bffba079d7f8965159dd101e87d2e80aa7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_416.png,nutrient_deficiency,ea793709ad606fd9944db25cdfd4ed8ca9a7e4ae971927e5e5e1c2ee1c71edbc,ea793709ad606fd9944db25cdfd4ed8ca9a7e4ae971927e5e5e1c2ee1c71edbc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_417.png,nutrient_deficiency,1a4ec886a7e741d9ba39d31a6de241deaa65638c44283979dd9da954b82e10ec,1a4ec886a7e741d9ba39d31a6de241deaa65638c44283979dd9da954b82e10ec
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_422.png,nutrient_deficiency,68d868f6ce0f89337ee581a75874e1fd44f008dd2ac7a5fffa72812ffc05273d,68d868f6ce0f89337ee581a75874e1fd44f008dd2ac7a5fffa72812ffc05273d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_423.png,nutrient_deficiency,63aac548c2ed5d8c7fa0a52320169c71486d4d81162dc393a6552464ce2e2392,63aac548c2ed5d8c7fa0a52320169c71486d4d81162dc393a6552464ce2e2392
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_424.png,nutrient_deficiency,e01892b7d89042e3ec1a3ef560b99fc9abed6366f89e8afac228ec874af79e20,e01892b7d89042e3ec1a3ef560b99fc9abed6366f89e8afac228ec874af79e20
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_425.jpg,nutrient_deficiency,17b9cc6926043e068d953e4a9f1c321fb741802f104ad157d205d38fefc6b8f2,17b9cc6926043e068d953e4a9f1c321fb741802f104ad157d205d38fefc6b8f2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_426.png,nutrient_deficiency,ada18642f3e6f528833a6a05ee650e2edd0a54be44c52fd4b57e27f4f9ad0526,ada18642f3e6f528833a6a05ee650e2edd0a54be44c52fd4b57e27f4f9ad0526
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_427.png,nutrient_deficiency,cb9f7d9d7d1dc939a0fd2412a92debfecae2e6339d64b2b1829c7273af0df7be,cb9f7d9d7d1dc939a0fd2412a92debfecae2e6339d64b2b1829c7273af0df7be
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_428.png,nutrient_deficiency,929f287749a5257bcc3569ff1cfc62c997eb0e24cba9c28c748457bfaeace990,929f287749a5257bcc3569ff1cfc62c997eb0e24cba9c28c748457bfaeace990
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_429.png,nutrient_deficiency,f56ed1f4ec720e7bac5f7c1616774fe1a4e57d1905b35afaa4e98d4f8663d945,f56ed1f4ec720e7bac5f7c1616774fe1a4e57d1905b35afaa4e98d4f8663d945
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_430.png,nutrient_deficiency,2a7bf05f21479ebc705bca7602f377ca10be6f0e1e5bc3003844cc5e6e03abcd,2a7bf05f21479ebc705bca7602f377ca10be6f0e1e5bc3003844cc5e6e03abcd
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_431.png,nutrient_deficiency,c498d251f5cf95428052fd10cd9ed296f526dc8f861d2259037c198fff03a242,c498d251f5cf95428052fd10cd9ed296f526dc8f861d2259037c198fff03a242
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_432.png,nutrient_deficiency,070131a7b49bb832cfde796212e87ab7b6e1563e8da2ec738c63d272968f7a13,070131a7b49bb832cfde796212e87ab7b6e1563e8da2ec738c63d272968f7a13
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_435.png,nutrient_deficiency,37b9bf6398e0c5af27a7ed68c68bce1cfd6813a4547cb339167753583e7d707a,37b9bf6398e0c5af27a7ed68c68bce1cfd6813a4547cb339167753583e7d707a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_438.png,nutrient_deficiency,685e0e35f7386063917a383505e53ac8902de7cd5b18afd6a7a5e80909df64cb,685e0e35f7386063917a383505e53ac8902de7cd5b18afd6a7a5e80909df64cb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_439.png,nutrient_deficiency,c2a2d8d0d72ca5507d8060aed37858892a55c3d466bc7e3b611ecf83d698d97b,c2a2d8d0d72ca5507d8060aed37858892a55c3d466bc7e3b611ecf83d698d97b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_440.png,nutrient_deficiency,1e84f51c409b23e7b1c6dfa3b6e642d28229917b452e0d34f51d289a5dffedfa,1e84f51c409b23e7b1c6dfa3b6e642d28229917b452e0d34f51d289a5dffedfa
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_442.png,nutrient_deficiency,1482d0e87927754583f26389ce0c50359e1f0fc72be1f46455c4edb891e309c4,1482d0e87927754583f26389ce0c50359e1f0fc72be1f46455c4edb891e309c4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_443.png,nutrient_deficiency,7bfbe5aac69df14a1fc7312b5bf71439c85b3321ff2900e1fd586fc10984d1c9,7bfbe5aac69df14a1fc7312b5bf71439c85b3321ff2900e1fd586fc10984d1c9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_444.png,nutrient_deficiency,7480ab16ab25d08aa361c83acecd92bd702e6a7d861edc154b9443fd58feb8ec,7480ab16ab25d08aa361c83acecd92bd702e6a7d861edc154b9443fd58feb8ec
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_445.png,nutrient_deficiency,19234af857306dace518acfe4396616649654eae3f92470b62e8c40f6a922378,19234af857306dace518acfe4396616649654eae3f92470b62e8c40f6a922378
