dataset_id,path,label,sha256,group_id
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_548.jpg,cercospora_leaf_spot,a45624754e391fc04d8b1bdcadc94c3a0acad064902cfccd70b1893c9fc158e1,a45624754e391fc04d8b1bdcadc94c3a0acad064902cfccd70b1893c9fc158e1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_55.jpg,cercospora_leaf_spot,317dd9d83ae74f7b71d02d9c01afb63fe20be7b2283997aeaac56ae824ae579c,317dd9d83ae74f7b71d02d9c01afb63fe20be7b2283997aeaac56ae824ae579c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_550.jpg,cercospora_leaf_spot,c9966eed2d283744e34ce04c6516a23f3aa0d76cea1ddef18bf4ff50707bae82,c9966eed2d283744e34ce04c6516a23f3aa0d76cea1ddef18bf4ff50707bae82
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_551.jpg,cercospora_leaf_spot,6e1041aa4cd6fef8cecb9aabf61e0cd04063eb74f9287b732aebbb1ef197690c,6e1041aa4cd6fef8cecb9aabf61e0cd04063eb74f9287b732aebbb1ef197690c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_552.jpg,cercospora_leaf_spot,f3e9d816a605dc7425b6be65cd619842cd2899ab48e766fb7d4ff76af7b79ff7,f3e9d816a605dc7425b6be65cd619842cd2899ab48e766fb7d4ff76af7b79ff7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_556.jpg,cercospora_leaf_spot,aad28d833c49374b7afe20854e9688339f7b3c11822ecb5983c5f5a7d0d8c587,aad28d833c49374b7afe20854e9688339f7b3c11822ecb5983c5f5a7d0d8c587
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_557.jpg,cercospora_leaf_spot,52f6cc212e2d1dfc4268b97b9f31c5cb4d0bdf6bca9df03bb99f713cdf13ae68,52f6cc212e2d1dfc4268b97b9f31c5cb4d0bdf6bca9df03bb99f713cdf13ae68
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_558.jpg,cercospora_leaf_spot,e19a34c9e35753d6ee74fbd719f671c9e40d2cc8730e712bfb8565c3bd447676,e19a34c9e35753d6ee74fbd719f671c9e40d2cc8730e712bfb8565c3bd447676
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_56.jpg,cercospora_leaf_spot,928f355098274714567f801ce0b81ed0c83d7b7a8bd5e84b14c74c9467e5d4ae,928f355098274714567f801ce0b81ed0c83d7b7a8bd5e84b14c74c9467e5d4ae
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_560.jpg,cercospora_leaf_spot,96dcf682b355cff3016071993120ff37b5e123caf91f2925870c487c365fcfd5,96dcf682b355cff3016071993120ff37b5e123caf91f2925870c487c365fcfd5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_561.jpg,cercospora_leaf_spot,5eeb738b207d29db5adaba20f0dc06d0746af40be5e977d1ba81aa7d7d58ea06,5eeb738b207d29db5adaba20f0dc06d0746af40be5e977d1ba81aa7d7d58ea06
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_563.jpg,cercospora_leaf_spot,78f29d01195ecc1855cf790a206a252b10c58399eb2e1394cba2de2ee3c33efb,78f29d01195ecc1855cf790a206a252b10c58399eb2e1394cba2de2ee3c33efb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_564.jpg,cercospora_leaf_spot,e83b220f6f0bdb77c663e9243a95303cb52de8aeb54115fe019d8437994e7125,e83b220f6f0bdb77c663e9243a95303cb52de8aeb54115fe019d8437994e7125
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_566.jpg,cercospora_leaf_spot,bfb4460f4f18d388c5ba7a8d251ac435d04512760e1acfada2b865bbe6787d50,bfb4460f4f18d388c5ba7a8d251ac435d04512760e1acfada2b865bbe6787d50
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_567.jpg,cercospora_leaf_spot,fd9da0ccb7a3454339fce526dc1e89ff265c1dd2d28b5ec3db342310822f8882,fd9da0ccb7a3454339fce526dc1e89ff265c1dd2d28b5ec3db342310822f8882
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_57.jpg,cercospora_leaf_spot,6430be5acd8111d14e5d43c98464861724008df096762a4d3302743bb79c4d75,6430be5acd8111d14e5d43c98464861724008df096762a4d3302743bb79c4d75
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_570.jpg,cercospora_leaf_spot,89a08059c86662651b43069afd74d07214a279754d5cc6dd1e4956c0fefefb88,89a08059c86662651b43069afd74d07214a279754d5cc6dd1e4956c0fefefb88
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_571.jpg,cercospora_leaf_spot,8d6b47972b254e34de7ade695457f2a972634ac13531d70b1b833dc7de0cc146,8d6b47972b254e34de7ade695457f2a972634ac13531d70b1b833dc7de0cc146
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_572.jpg,cercospora_leaf_spot,c3dcfc1023ae010fad8f13978a282b9c84e8033e87f9092c5abfe10920a3c4e9,c3dcfc1023ae010fad8f13978a282b9c84e8033e87f9092c5abfe10920a3c4e9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_577.jpg,cercospora_leaf_spot,8742a47ea55a5b8063a6c349d4bcc060af12280cac0dc20c305358a2b846f0c8,8742a47ea55a5b8063a6c349d4bcc060af12280cac0dc20c305358a2b846f0c8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_578.jpg,cercospora_leaf_spot,57ccc9d576db364adb3c9be7bf9e503251856fd3d9536e5251db58e6256263d4,57ccc9d576db364adb3c9be7bf9e503251856fd3d9536e5251db58e6256263d4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_581.jpg,cercospora_leaf_spot,f60353a5621641751228b8370ac0212b482e0f59f7083bff09f1c41f84af7c98,f60353a5621641751228b8370ac0212b482e0f59f7083bff09f1c41f84af7c98
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_582.jpg,cercospora_leaf_spot,19644f54d1b249bf0a9f90f7ea31f12d4c3c66b0673d44b53d2698391e16dd44,19644f54d1b249bf0a9f90f7ea31f12d4c3c66b0673d44b53d2698391e16dd44
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_583.jpg,cercospora_leaf_spot,e1afc428f6bd1ae2290037d1faa485d0b074c6a5c8f365eaaccd83e80a11eb5a,e1afc428f6bd1ae2290037d1faa485d0b074c6a5c8f365eaaccd83e80a11eb5a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_584.jpg,cercospora_leaf_spot,52cf0d39ebfc51f7baee2d2be73f90fd0a839a6f51d26cab1d760015c910d4f2,52cf0d39ebfc51f7baee2d2be73f90fd0a839a6f51d26cab1d760015c910d4f2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_585.jpg,cercospora_leaf_spot,23781f24ab2bf06d64352ff770d78f3c7ce224fe0f84351f6ba7725394b39df7,23781f24ab2bf06d64352ff770d78f3c7ce224fe0f84351f6ba7725394b39df7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_586.jpg,cercospora_leaf_spot,7295cd387188f1e798b719f5a02d8a9a067adf47fe7ba8f51b1340dd327bc790,7295cd387188f1e798b719f5a02d8a9a067adf47fe7ba8f51b1340dd327bc790
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_589.jpg,cercospora_leaf_spot,786a992ca8264fa306e06890476069ca35ec4d2efd0782da385ce768992cc629,786a992ca8264fa306e06890476069ca35ec4d2efd0782da385ce768992cc629
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_59.jpg,cercospora_leaf_spot,0c4176dafb88172ce1801b3476bfa138b78c57d9efacc87c3e2fe8f984ab36e8,0c4176dafb88172ce1801b3476bfa138b78c57d9efacc87c3e2fe8f984ab36e8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_590.jpg,cercospora_leaf_spot,05d2135effa2957854b09b9b471abe734b7928613c9dec7779b849ca1fe1254b,05d2135effa2957854b09b9b471abe734b7928613c9dec7779b849ca1fe1254b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_591.jpg,cercospora_leaf_spot,0693d93779c48bdbea1e9f76e2d6f3570dbd32f3536b38228d5a9468b1fb2135,0693d93779c48bdbea1e9f76e2d6f3570dbd32f3536b38228d5a9468b1fb2135
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_592.jpg,cercospora_leaf_spot,7c04e7d90ac2fe3602b07ce46483cc14ec8791b8fe6ed13f061bfc835175905c,7c04e7d90ac2fe3602b07ce46483cc14ec8791b8fe6ed13f061bfc835175905c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_595.jpg,cercospora_leaf_spot,fcf7b5a596dcf7ad62cb87df9613b81203219ed29b8574382ccf8bfd4f32f37e,fcf7b5a596dcf7ad62cb87df9613b81203219ed29b8574382ccf8bfd4f32f37e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_596.jpg,cercospora_leaf_spot,2c9ed58d0536d64291047135e80197b9269fb3b506984ae7e7b2313b1abda4b9,2c9ed58d0536d64291047135e80197b9269fb3b506984ae7e7b2313b1abda4b9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_598.jpg,cercospora_leaf_spot,5eee876175e71cb662269743f2144ed2520c4b8c19d8fc1a301a1024a2274e4b,5eee876175e71cb662269743f2144ed2520c4b8c19d8fc1a301a1024a2274e4b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_599.jpg,cercospora_leaf_spot,46cef595bf243871c8899b79e8d4a03488560cd180423c2fcd00774cc5c634e8,46cef595bf243871c8899b79e8d4a03488560cd180423c2fcd00774cc5c634e8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_6.jpg,cercospora_leaf_spot,6e2cd1f035b98dd8d1629a65f5ecb44c095498834a1b64359bfe8af6d01f67d1,6e2cd1f035b98dd8d1629a65f5ecb44c095498834a1b64359bfe8af6d01f67d1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_600.jpg,cercospora_leaf_spot,9675c4b1c78ad0e7efb652d982602156e2341ea6dfc2a24a87c1dff17338c0ec,9675c4b1c78ad0e7efb652d982602156e2341ea6dfc2a24a87c1dff17338c0ec
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_602.jpg,cercospora_leaf_spot,b0e8dc88ffca23eceb9a1f1cbb7df8dec3dafe4fab4227d1b06da4edaff1fa37,b0e8dc88ffca23eceb9a1f1cbb7df8dec3dafe4fab4227d1b06da4edaff1fa37
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_604.jpg,cercospora_leaf_spot,fb318b62ff22b0a8bacc277eb565a7235e4c0af01ae12835112fec60f3ade002,fb318b62ff22b0a8bacc277eb565a7235e4c0af01ae12835112fec60f3ade002
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_605.jpg,cercospora_leaf_spot,d5346df87cb9f757d0ecce61862d517757f62f623a135a17c0be0bbd0d1def1d,d5346df87cb9f757d0ecce61862d517757f62f623a135a17c0be0bbd0d1def1d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_606.jpg,cercospora_leaf_spot,d912714582ddd7662be3feb03c261b10d3e9aceafe7ad4ba71b8ca7d55ab2242,d912714582ddd7662be3feb03c261b10d3e9aceafe7ad4ba71b8ca7d55ab2242
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_608.jpg,cercospora_leaf_spot,75598d404af41951a82bb9c42fd1ce118390d81201ca8e61723494882c078fc5,75598d404af41951a82bb9c42fd1ce118390d81201ca8e61723494882c078fc5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_609.jpg,cercospora_leaf_spot,c0d3fa0483339e1bc7de09a6f2ae7638262cb807550dc5dbd0f6d4ad6f4ebe7c,c0d3fa0483339e1bc7de09a6f2ae7638262cb807550dc5dbd0f6d4ad6f4ebe7c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_61.jpg,cercospora_leaf_spot,ad45f68028f1f3f187e8ed356c98fcf5f49265b549711b91c754208b1bfeeff6,ad45f68028f1f3f187e8ed356c98fcf5f49265b549711b91c754208b1bfeeff6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_610.jpg,cercospora_leaf_spot,df591e66bc9f5c745b210b3e884bca9e67aff732d39408d2d7c0e6f3fe3e49af,df591e66bc9f5c745b210b3e884bca9e67aff732d39408d2d7c0e6f3fe3e49af
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_611.jpg,cercospora_leaf_spot,9607426c1392e2b87ffd782a3f4181cf53eb7e24f523e84b61f3405e4f7faa7f,9607426c1392e2b87ffd782a3f4181cf53eb7e24f523e84b61f3405e4f7faa7f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_612.jpg,cercospora_leaf_spot,af27ec944f4f9fef0933d7dbb523ec2268cdd0131ca82c547adfaa5f1ed68821,af27ec944f4f9fef0933d7dbb523ec2268cdd0131ca82c547adfaa5f1ed68821
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_613.jpg,cercospora_leaf_spot,ef981b2536393fdbe457015cef10e0c730ff0351ce1108f6051560e4f4534e53,ef981b2536393fdbe457015cef10e0c730ff0351ce1108f6051560e4f4534e53
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_614.jpg,cercospora_leaf_spot,6abd78935f90e2732011626b1ed902de2a70b161aa2bfcb664ae5bdfa6765e1d,6abd78935f90e2732011626b1ed902de2a70b161aa2bfcb664ae5bdfa6765e1d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_615.jpg,cercospora_leaf_spot,34e2c0282006778b526845ae3a96f43ce7b277a43d0955de6a6c60d35c0c99d7,34e2c0282006778b526845ae3a96f43ce7b277a43d0955de6a6c60d35c0c99d7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_616.jpg,cercospora_leaf_spot,59fa9e2e92f750b6f15f8d998a232eaccfaa6a4b3610be02e06a41ea6367f13f,59fa9e2e92f750b6f15f8d998a232eaccfaa6a4b3610be02e06a41ea6367f13f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_617.jpg,cercospora_leaf_spot,de528961d4fb7356f5ca937dc3cf237df2c7779f5044bf7eb92cabfed2194bb9,de528961d4fb7356f5ca937dc3cf237df2c7779f5044bf7eb92cabfed2194bb9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_618.jpg,cercospora_leaf_spot,ae00b089770e5f3cca4361b9c89a79f9063c7cb26c62545c18f6e0b4be4ca475,ae00b089770e5f3cca4361b9c89a79f9063c7cb26c62545c18f6e0b4be4ca475
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_619.jpg,cercospora_leaf_spot,82e8c81265445dba9c6d0c68ffd01fad416f6bf0b97090e2cad8954cdf786a1c,82e8c81265445dba9c6d0c68ffd01fad416f6bf0b97090e2cad8954cdf786a1c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_62.jpg,cercospora_leaf_spot,9c32705b2a83717f4fdf6f7de60640531f1102a9d11d7ff10fcad5f0f0dbf2d9,9c32705b2a83717f4fdf6f7de60640531f1102a9d11d7ff10fcad5f0f0dbf2d9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_621.jpg,cercospora_leaf_spot,f2688cc7abbed6538f4fca1bfc0b1b6e67b52cc0dc5a8c1c671a15e4ef7fe9e8,f2688cc7abbed6538f4fca1bfc0b1b6e67b52cc0dc5a8c1c671a15e4ef7fe9e8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_624.jpg,cercospora_leaf_spot,c2441e5c65c9d6384f6ca0028501212bf048c357f7db9e277657c676f600df7b,c2441e5c65c9d6384f6ca0028501212bf048c357f7db9e277657c676f600df7b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_625.jpg,cercospora_leaf_spot,0b2e80efc149461b4f4f2d845a015cfbdcf6aa9709402cdaa9e110b3f6594c58,0b2e80efc149461b4f4f2d845a015cfbdcf6aa9709402cdaa9e110b3f6594c58
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_626.jpg,cercospora_leaf_spot,2592e290ad925a23357790b8fddddb986dc48c8b553fb9304e58417431bb12b3,2592e290ad925a23357790b8fddddb986dc48c8b553fb9304e58417431bb12b3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_627.jpg,cercospora_leaf_spot,4e839c9900e680b620b4c9a9159c09eb30915146bcd98ef8e3426bb3d8697e49,4e839c9900e680b620b4c9a9159c09eb30915146bcd98ef8e3426bb3d8697e49
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_63.jpg,cercospora_leaf_spot,7b6ee105fa382be588187888e0fa4cf3cb0e511093ba45d6bc2ca71a25ed08fb,7b6ee105fa382be588187888e0fa4cf3cb0e511093ba45d6bc2ca71a25ed08fb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_630.jpg,cercospora_leaf_spot,c1c920c1012ba9aaf2792b2e1f9269d8c783a8b8df528bacf836b1590f7bc596,c1c920c1012ba9aaf2792b2e1f9269d8c783a8b8df528bacf836b1590f7bc596
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_631.jpg,cercospora_leaf_spot,f114a20ef4d89414e9743f0b88fa533150b3085bb104e4b50722a1c3c95c0f6d,f114a20ef4d89414e9743f0b88fa533150b3085bb104e4b50722a1c3c95c0f6d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_632.jpg,cercospora_leaf_spot,45c08355b7deaba6ed509562a96dafda7928f6567bb59f3274a30a81156ba6d0,45c08355b7deaba6ed509562a96dafda7928f6567bb59f3274a30a81156ba6d0
