dataset_id,path,label,sha256,group_id
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_936.png,nutrient_deficiency,13c8319f9fef0173aba5b51caf5f043595986145aabb5597b3be7f87cc7e9ea8,13c8319f9fef0173aba5b51caf5f043595986145aabb5597b3be7f87cc7e9ea8
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_939.png,nutrient_deficiency,63ab7191d8e773588db5ebb5b3ea5275bbad986e01b953d1698a42093ca88a98,63ab7191d8e773588db5ebb5b3ea5275bbad986e01b953d1698a42093ca88a98
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_940.png,nutrient_deficiency,123b99a0e2447ee9e664ac8c8577843be08fd340203aeb7e81adda094c112cbb,123b99a0e2447ee9e664ac8c8577843be08fd340203aeb7e81adda094c112cbb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_941.png,nutrient_deficiency,f42131618c5be8ae34cf5033f9f8f780742b1c4da0e1bebf2b7e06d4296f2c20,f42131618c5be8ae34cf5033f9f8f780742b1c4da0e1bebf2b7e06d4296f2c20
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_942.png,nutrient_deficiency,7f4154abf3517c3a7cac861a7037c2bbd8c428e231f150fd2a25f73263055976,7f4154abf3517c3a7cac861a7037c2bbd8c428e231f150fd2a25f73263055976
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_943.png,nutrient_deficiency,def3746c39b7d47451bceca13c44fec5d15e06f14311bfdbb9ea529d6046dce7,def3746c39b7d47451bceca13c44fec5d15e06f14311bfdbb9ea529d6046dce7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_944.png,nutrient_deficiency,9ec25d3e62e89db98d328bf9e661d82efcf80bc1942d151eb561d460d94b9e86,9ec25d3e62e89db98d328bf9e661d82efcf80bc1942d151eb561d460d94b9e86
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_945.png,nutrient_deficiency,99a49382d1a416f66ae5fc52a13058216365eedef86aad07e5c3d934f75b1423,99a49382d1a416f66ae5fc52a13058216365eedef86aad07e5c3d934f75b1423
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_946.png,nutrient_deficiency,b8867d723030bf3dda6adfa731725a19d1bdaf1f9b82e483e9ccec3c3cd77da0,b8867d723030bf3dda6adfa731725a19d1bdaf1f9b82e483e9ccec3c3cd77da0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_947.png,nutrient_deficiency,b813976713ef8782cf254121ef50bda35c9412da3673d881ca449b440bf95ed3,b813976713ef8782cf254121ef50bda35c9412da3673d881ca449b440bf95ed3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_950.png,nutrient_deficiency,11adad3dd8c33a209ca221dc2a7647e30305297d097aca3c2eb7d9fb30b40711,11adad3dd8c33a209ca221dc2a7647e30305297d097aca3c2eb7d9fb30b40711
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_952.png,nutrient_deficiency,8d361d1f1e90f4a61cb0dc1588229b72ef9bcbc584c33f2a27b19d3b654b6f15,8d361d1f1e90f4a61cb0dc1588229b72ef9bcbc584c33f2a27b19d3b654b6f15
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_955.png,nutrient_deficiency,2b6da8e094cd3bafd8b95f848f66d1397397adf422aaee6289831c802a3916bd,2b6da8e094cd3bafd8b95f848f66d1397397adf422aaee6289831c802a3916bd
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_957.png,nutrient_deficiency,26a30e9da80cdb2497bbb7a52e08d220214c66947f976a91c7bd9b0f2fdc18c3,26a30e9da80cdb2497bbb7a52e08d220214c66947f976a91c7bd9b0f2fdc18c3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_958.png,nutrient_deficiency,c480869bafd61c7cbcf33721c4ccd05f378da6d7e1008c4c6064bdb7a1bdb325,c480869bafd61c7cbcf33721c4ccd05f378da6d7e1008c4c6064bdb7a1bdb325
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_960.png,nutrient_deficiency,a05adfbbc8874d718bc0726044c7df8b37e86652252805ef0e446ce9479f5088,a05adfbbc8874d718bc0726044c7df8b37e86652252805ef0e446ce9479f5088
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_962.png,nutrient_deficiency,cb0ea87ed969d5707dde52c4039deb306221355ed3d307a777a590a2982e10cd,cb0ea87ed969d5707dde52c4039deb306221355ed3d307a777a590a2982e10cd
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_963.png,nutrient_deficiency,b26c1a4cd8ba8d9f40892adff2f0b1f09290aca00a2e3a80501cd69e8e98b9b2,b26c1a4cd8ba8d9f40892adff2f0b1f09290aca00a2e3a80501cd69e8e98b9b2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_966.png,nutrient_deficiency,741506d72b21f6c8fa9385871e488c870ea4c75ece446a6abf7f6f4775a35cc9,741506d72b21f6c8fa9385871e488c870ea4c75ece446a6abf7f6f4775a35cc9
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_967.png,nutrient_deficiency,7fa8a6215c581e23419cde640d5abd5106c6003ca6f08bbe2e9d7c5285f94acc,7fa8a6215c581e23419cde640d5abd5106c6003ca6f08bbe2e9d7c5285f94acc
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_969.png,nutrient_deficiency,6c1e3832c22dafb3dcf7903777611882e2066ac5e8a82ee77ebcc55c4e8947a7,6c1e3832c22dafb3dcf7903777611882e2066ac5e8a82ee77ebcc55c4e8947a7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_971.png,nutrient_deficiency,cb515ddb86c33c36ea3ce269d4a360533983381aec35585d4379603d16be8da1,cb515ddb86c33c36ea3ce269d4a360533983381aec35585d4379603d16be8da1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_972.png,nutrient_deficiency,2b25d6c4aacec65b16c4b1981ed98bfa4faec5ad4e809eab17bd5e1f3f934ee4,2b25d6c4aacec65b16c4b1981ed98bfa4faec5ad4e809eab17bd5e1f3f934ee4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_973.png,nutrient_deficiency,bcbb1632968ccdb17adecf01bdb4994faf9b809b39f794086c3724033bcd324a,bcbb1632968ccdb17adecf01bdb4994faf9b809b39f794086c3724033bcd324a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_974.png,nutrient_deficiency,f60d17dba19b733ef58e9b0adb9f6cc0a1c27b36995219e09866839d678e2183,f60d17dba19b733ef58e9b0adb9f6cc0a1c27b36995219e09866839d678e2183
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_979.png,nutrient_deficiency,b83c525d32d0cc396247a13bdc7c715ced25421d4f71c5434c0bf7ec32037ef3,b83c525d32d0cc396247a13bdc7c715ced25421d4f71c5434c0bf7ec32037ef3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_980.png,nutrient_deficiency,4f776cb89edd76fd63ec10f83383a3f8e8ba9bb6397bb35bf826350838749995,4f776cb89edd76fd63ec10f83383a3f8e8ba9bb6397bb35bf826350838749995
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_981.png,nutrient_deficiency,99a8b4813fbf84118163f5834ce08b09318bf9fc09b22311b150ea42615eca41,99a8b4813fbf84118163f5834ce08b09318bf9fc09b22311b150ea42615eca41
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_983.png,nutrient_deficiency,bd48ebee4803aee922265b059e592b10487676382a3fedee10cb391f2dc49b8a,bd48ebee4803aee922265b059e592b10487676382a3fedee10cb391f2dc49b8a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_987.png,nutrient_deficiency,3eee246dd2fa9d6738ee59beb85b28f2eddcca0174726e032f5315574d92f5ab,3eee246dd2fa9d6738ee59beb85b28f2eddcca0174726e032f5315574d92f5ab
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_988.png,nutrient_deficiency,690ed8cebf1649e22c33d56872ba21b2dcd0d4ad5061549892988b679260c794,690ed8cebf1649e22c33d56872ba21b2dcd0d4ad5061549892988b679260c794
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_990.png,nutrient_deficiency,6036cacb78c31be0483234449772284c721f0d3e85e4b167edb760984b0dce87,6036cacb78c31be0483234449772284c721f0d3e85e4b167edb760984b0dce87
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_991.png,nutrient_deficiency,7c8f26ee228ac729c5e18a53029bf1f410a53ceb0a06cb85a7b58491432bf0c0,7c8f26ee228ac729c5e18a53029bf1f410a53ceb0a06cb85a7b58491432bf0c0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_992.png,nutrient_deficiency,9c1050969ad646ded95a163f682b0fed349c0433d725e3085cf7fe592548867c,9c1050969ad646ded95a163f682b0fed349c0433d725e3085cf7fe592548867c
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_994.png,nutrient_deficiency,8d241cdf7141cd74d0862066be10258f52913cbb51da9e365d75348e4de3881b,8d241cdf7141cd74d0862066be10258f52913cbb51da9e365d75348e4de3881b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_995.png,nutrient_deficiency,0cbf328cc65c5fb1e77bc173292687ebb4f0a7a4153491eb6444ca6565dfb22e,0cbf328cc65c5fb1e77bc173292687ebb4f0a7a4153491eb6444ca6565dfb22e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_996.png,nutrient_deficiency,08f841ca7ef9ed367d906c2af31a2cae998dccda1ee123f3ec294b98a471ce16,08f841ca7ef9ed367d906c2af31a2cae998dccda1ee123f3ec294b98a471ce16
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_997.png,nutrient_deficiency,a72b340ad5943860ef86095251b7c214bd0b9593c5a43e6ae97fe39d8387a771,a72b340ad5943860ef86095251b7c214bd0b9593c5a43e6ae97fe39d8387a771
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_998.png,nutrient_deficiency,5e304f24dd2338ec2c7a1519394a9ea47e03a741c9c0e76897571c16b4556c60,5e304f24dd2338ec2c7a1519394a9ea47e03a741c9c0e76897571c16b4556c60
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Nutrition_Deficiency/Nutrition Deficiency_999.png,nutrient_deficiency,0d018e23272a50686e9d1efe2f5e687ef87695d8140e863da6244187516891be,0d018e23272a50686e9d1efe2f5e687ef87695d8140e863da6244187516891be
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_001.jpg,powdery_mildew,a9fa06c2c94f4d4ae21c1bae9fc30bf781a4085280a4cff39ea4fde835ff98c3,a9fa06c2c94f4d4ae21c1bae9fc30bf781a4085280a4cff39ea4fde835ff98c3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_002.png,powdery_mildew,1ccb36be07d4a232c03538169655d89553b45f0608c0070b7585a63f5d15f500,1ccb36be07d4a232c03538169655d89553b45f0608c0070b7585a63f5d15f500
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_003.png,powdery_mildew,136e0a6d76f68a79da28c65edfec009c40fbc71eb32cc0a5620a66a2484cc836,136e0a6d76f68a79da28c65edfec009c40fbc71eb32cc0a5620a66a2484cc836
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_004.png,powdery_mildew,d5f8426ddd4b3873ba92e0dcda0b9206709dccf69671c9303d94e755fb8d7eca,d5f8426ddd4b3873ba92e0dcda0b9206709dccf69671c9303d94e755fb8d7eca
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_005.png,powdery_mildew,2a12924ca874b96d1d69bc6f5809c5a3d6f151805735ecf44a2ba878e2b01be4,2a12924ca874b96d1d69bc6f5809c5a3d6f151805735ecf44a2ba878e2b01be4
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_006.png,powdery_mildew,b9dff939d5a8e820ee0a980cc5e258609539d55f32127cf35b99034e3184c42d,b9dff939d5a8e820ee0a980cc5e258609539d55f32127cf35b99034e3184c42d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_008.png,powdery_mildew,3beb2bda7643a177531a5cd0bb8f28a0d7fb5e8f4d105363aeea03607c81fef1,3beb2bda7643a177531a5cd0bb8f28a0d7fb5e8f4d105363aeea03607c81fef1
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_010.png,powdery_mildew,830da7e08ec9da64a6ea2d36bb278501c2f2cee3fbb931008957d6df6fe82943,830da7e08ec9da64a6ea2d36bb278501c2f2cee3fbb931008957d6df6fe82943
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_011.png,powdery_mildew,b6ea09e3250d7c424a0efa1550d71d6c2460a4a3a032ff4c27bbd8829f6d933f,b6ea09e3250d7c424a0efa1550d71d6c2460a4a3a032ff4c27bbd8829f6d933f
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_012.png,powdery_mildew,1105e843a661b0b36cafb3da5dc7ce11a9bffd3d0b86762a8a64ae2e9c7833b5,1105e843a661b0b36cafb3da5dc7ce11a9bffd3d0b86762a8a64ae2e9c7833b5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_014.png,powdery_mildew,e018a30db1d8e86301f9991892c10d9714138f1a398e3724024e143a08b8518d,e018a30db1d8e86301f9991892c10d9714138f1a398e3724024e143a08b8518d
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_015.png,powdery_mildew,90155bc67cec9793c0d07d54fccac90ea64ed36464f6662418f57f54f9282719,90155bc67cec9793c0d07d54fccac90ea64ed36464f6662418f57f54f9282719
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_016.png,powdery_mildew,1b7867e62f1dc87a19133e7dd48579bfb08626e23417b57ca0beafd0a8d221f0,1b7867e62f1dc87a19133e7dd48579bfb08626e23417b57ca0beafd0a8d221f0
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_019.png,powdery_mildew,9dbd4d72a76aaa67f96775e9c7277426d3a5c9b1c14f49eea3aa86b8be443fd3,9dbd4d72a76aaa67f96775e9c7277426d3a5c9b1c14f49eea3aa86b8be443fd3
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_020.png,powdery_mildew,cdd662c2982ffd74a6ac6495438096ff0695b3510d71c84ddb7804ddec8394ca,cdd662c2982ffd74a6ac6495438096ff0695b3510d71c84ddb7804ddec8394ca
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_021.png,powdery_mildew,f4ca74a9caf3078f5fd680063f88522b7803715e7c3dd51e8a3835224562020a,f4ca74a9caf3078f5fd680063f88522b7803715e7c3dd51e8a3835224562020a
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_023.png,powdery_mildew,b687151f5f126c6f3aa7b45bfbf70add980565c90c650d98ae4d07815d473769,b687151f5f126c6f3aa7b45bfbf70add980565c90c650d98ae4d07815d473769
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_025.png,powdery_mildew,ee9e4b9580f745b6a3d13d9aeef37190f475191ebdda0a82f06985f94d5eefbb,ee9e4b9580f745b6a3d13d9aeef37190f475191ebdda0a82f06985f94d5eefbb
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_026.png,powdery_mildew,b905ec948b29eea88534d36c2acb88bde02464c4887837027e906e7c13bbb42e,b905ec948b29eea88534d36c2acb88bde02464c4887837027e906e7c13bbb42e
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_027.png,powdery_mildew,10b91aa6fa5b00e78c36bdceaedd218375e2dfb18ecbd6a59edf964d71f7b7c6,10b91aa6fa5b00e78c36bdceaedd218375e2dfb18ecbd6a59edf964d71f7b7c6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_028.png,powdery_mildew,f6baab2ab7482a11c64360ea6aec6e4662b4b85cebdea9bacf94fa106963d1f7,f6baab2ab7482a11c64360ea6aec6e4662b4b85cebdea9bacf94fa106963d1f7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_032.png,powdery_mildew,758ae45608c6cf153519250c929e8f2d1998a6e1025a611d0c3cbea17501e209,758ae45608c6cf153519250c929e8f2d1998a6e1025a611d0c3cbea17501e209
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_033.png,powdery_mildew,7c41ae0062bd9cac317558c36a76a0cecfdb822d6b8e9bd2318e112d765cbe49,7c41ae0062bd9cac317558c36a76a0cecfdb822d6b8e9bd2318e112d765cbe49
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_034.png,powdery_mildew,50951c0fd495d5bd39c1fb0b973ed78618d9a10cf01a099c312ffedd06664465,50951c0fd495d5bd39c1fb0b973ed78618d9a10cf01a099c312ffedd06664465
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_035.png,powdery_mildew,45ec35fd74cabda76573b97fbf8ac6b37cb470f99d83f5e2666a26a24b6dc45b,45ec35fd74cabda76573b97fbf8ac6b37cb470f99d83f5e2666a26a24b6dc45b
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_036.png,powdery_mildew,7c3bbc7b61926f755ad2f49fd1b201e8bfba3d9fe31bc33e47ff5e17d667caac,7c3bbc7b61926f755ad2f49fd1b201e8bfba3d9fe31bc33e47ff5e17d667caac
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_039.png,powdery_mildew,e73c5ab450d17a524fa19a28d16b4d31640704b8b6da113bf06abcb71f9a51b7,e73c5ab450d17a524fa19a28d16b4d31640704b8b6da113bf06abcb71f9a51b7
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_040.png,powdery_mildew,b5e1e60d8044b85ef8d757add70cf055da9ef826fa369564a228bc5c0d8472b2,b5e1e60d8044b85ef8d757add70cf055da9ef826fa369564a228bc5c0d8472b2
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_044.png,powdery_mildew,2f691a4b1233f89c8a164da2c167d3875ad775ebbe6f986acb2ce0d6c55512a5,2f691a4b1233f89c8a164da2c167d3875ad775ebbe6f986acb2ce0d6c55512a5
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_045.png,powdery_mildew,9d441900b783ff4d3f14a1fa04616660be1ce0c904c486e80899c0da19429cfa,9d441900b783ff4d3f14a1fa04616660be1ce0c904c486e80899c0da19429cfa
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_046.png,powdery_mildew,2f3f02ee7ea6fe7f83495d7ba4ce03012f9a8c31bda0df2e0b9885833931c280,2f3f02ee7ea6fe7f83495d7ba4ce03012f9a8c31bda0df2e0b9885833931c280
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_047.png,powdery_mildew,d61748fe4b3fca8bee06cf3b92151d2e564e532b448fbb90e74a242c6bdda0d6,d61748fe4b3fca8bee06cf3b92151d2e564e532b448fbb90e74a242c6bdda0d6
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_048.png,powdery_mildew,2f590c53717b69b4f147ff5fc42d943b9670f2f9981c313db5306dc7b7c75763,2f590c53717b69b4f147ff5fc42d943b9670f2f9981c313db5306dc7b7c75763
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_049.png,powdery_mildew,69197a7b69d307865f1c36ad32e32c4e36e0673153daea98e6ecc67ac0782978,69197a7b69d307865f1c36ad32e32c4e36e0673153daea98e6ecc67ac0782978
B,/home/bt/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Powdery_Mildew/Powdery Mildew_050.png,powdery_mildew,3dd72ba412ff669daa82740b7af395fa0248dc2fe5278d373b79e88d9cca1681,3dd72ba412ff669daa82740b7af395fa0248dc2fe5278d373b79e88d9cca1681
