dataset_id,path,label,sha256,group_id
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_494.jpg,cercospora_leaf_spot,778ab4c6ae69f64f9db3fb4ca20da6568a78f0f57dc2a53abe9a628832edf29d,778ab4c6ae69f64f9db3fb4ca20da6568a78f0f57dc2a53abe9a628832edf29d
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_495.jpg,cercospora_leaf_spot,c2104f1d41e5de27f5dc35d48b211e40f7db67865bcdde167f0ffbc67cde5625,c2104f1d41e5de27f5dc35d48b211e40f7db67865bcdde167f0ffbc67cde5625
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_496.jpg,cercospora_leaf_spot,08b86b83084c63a2f68413a507aa6d6a3cf4050e582d703dabbafdc50483762d,08b86b83084c63a2f68413a507aa6d6a3cf4050e582d703dabbafdc50483762d
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_497.jpg,cercospora_leaf_spot,f6e457fc15229d41018ee4b24d2ecf5cdc05a66b04927309b1a83fa3bec39b56,f6e457fc15229d41018ee4b24d2ecf5cdc05a66b04927309b1a83fa3bec39b56
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_498.jpg,cercospora_leaf_spot,2b72818891b0edcf350d77fe59c2ca0ea0855066219213bd7a30de38cc49160f,2b72818891b0edcf350d77fe59c2ca0ea0855066219213bd7a30de38cc49160f
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_499.jpg,cercospora_leaf_spot,24248cd7c526150607df564a8f79abe455ddbdedc46ddb693fc76e063811769c,24248cd7c526150607df564a8f79abe455ddbdedc46ddb693fc76e063811769c
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_5.jpg,cercospora_leaf_spot,723f67554545065aa0f663b89cc2883c7e2e08494a006c1120963930c23e2056,723f67554545065aa0f663b89cc2883c7e2e08494a006c1120963930c23e2056
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_50.jpg,cercospora_leaf_spot,7176c9a525c611bbe0580527bca6d0f692baf71b0c21abbd150fa75b944431b8,7176c9a525c611bbe0580527bca6d0f692baf71b0c21abbd150fa75b944431b8
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_500.jpg,cercospora_leaf_spot,c42a53c888bfcae9ebc77003137e4f64eb8821f7260d15669b744f4e8af260fe,c42a53c888bfcae9ebc77003137e4f64eb8821f7260d15669b744f4e8af260fe
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_501.jpg,cercospora_leaf_spot,5a2244a7522768f10a4f3861e05f3d90f4b570665a68b21626cf61d85e6dbc75,5a2244a7522768f10a4f3861e05f3d90f4b570665a68b21626cf61d85e6dbc75
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_502.jpg,cercospora_leaf_spot,dab409e78c4ac75c663d15633a3cd827e80a93878c41de4cca890e3be6dcaee5,dab409e78c4ac75c663d15633a3cd827e80a93878c41de4cca890e3be6dcaee5
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_503.jpg,cercospora_leaf_spot,5f5dcb81bb80c96ceb64101f793ab3b7b8844809e6863acb64718a8c20d31a14,5f5dcb81bb80c96ceb64101f793ab3b7b8844809e6863acb64718a8c20d31a14
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_504.jpg,cercospora_leaf_spot,a885f66507ef986e7ff31ddf9e8ff771c0df0c9c8d9f5aac911591a0a3d7f259,a885f66507ef986e7ff31ddf9e8ff771c0df0c9c8d9f5aac911591a0a3d7f259
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_505.jpg,cercospora_leaf_spot,da4f11ef036bba7c0efa14a4a74d8e9da88469e121ba3d0e1dbb3e46beeebd8e,da4f11ef036bba7c0efa14a4a74d8e9da88469e121ba3d0e1dbb3e46beeebd8e
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_506.jpg,cercospora_leaf_spot,32775eb753eefbe0ffb13d45ce075f24c1e86c79b6bd54b1188a958da0a24ab3,32775eb753eefbe0ffb13d45ce075f24c1e86c79b6bd54b1188a958da0a24ab3
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_507.jpg,cercospora_leaf_spot,d97e0560083583aa769412be65d6ffc4a8a39fb6af1552d104fee275495266f7,d97e0560083583aa769412be65d6ffc4a8a39fb6af1552d104fee275495266f7
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_508.jpg,cercospora_leaf_spot,f4d67293172f9b54dd9142ccb35756d6be6f73ce43fa2a517e181ea2254273d3,f4d67293172f9b54dd9142ccb35756d6be6f73ce43fa2a517e181ea2254273d3
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_509.jpg,cercospora_leaf_spot,99406f12836ea6c5e9fd6cebfc3081b3ac05f62ee6b49df937947c2067b72bda,99406f12836ea6c5e9fd6cebfc3081b3ac05f62ee6b49df937947c2067b72bda
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_510.jpg,cercospora_leaf_spot,343c853e4c97864c60b97730ccf7aea13fd146680bb707328deafb713082d001,343c853e4c97864c60b97730ccf7aea13fd146680bb707328deafb713082d001
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_511.jpg,cercospora_leaf_spot,cd8293f70186c747ccbfa015b218984882d4586142aff4cc3932f27a95c9b105,cd8293f70186c747ccbfa015b218984882d4586142aff4cc3932f27a95c9b105
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_512.jpg,cercospora_leaf_spot,0114b4a220155d3edda001b03274f26fb3fc50ff30517fc326bfe445b269c7a7,0114b4a220155d3edda001b03274f26fb3fc50ff30517fc326bfe445b269c7a7
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_513.jpg,cercospora_leaf_spot,c5f1a49beb5c25245da99c2320147e4b486839f0baec5f6b5ecc81c588e2b006,c5f1a49beb5c25245da99c2320147e4b486839f0baec5f6b5ecc81c588e2b006
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_514.jpg,cercospora_leaf_spot,edcfbd0bab96396294f2e40cc40bada7f95ea29133e0b3d3cba03a30f799597a,edcfbd0bab96396294f2e40cc40bada7f95ea29133e0b3d3cba03a30f799597a
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_515.jpg,cercospora_leaf_spot,bd05005382b04b8d39455cd820e2fa689ba7dba25f5272276786c49b7aaa9a62,bd05005382b04b8d39455cd820e2fa689ba7dba25f5272276786c49b7aaa9a62
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_516.jpg,cercospora_leaf_spot,f4af3fba83be4a26aee4195a940b98cc3ab60903aa50f7f9917d769ac9a0f15a,f4af3fba83be4a26aee4195a940b98cc3ab60903aa50f7f9917d769ac9a0f15a
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_517.jpg,cercospora_leaf_spot,e3d265fc38340e06bacedcf4ada00aa6bd22b377aeb57d5c2eb2bdef633a96e4,e3d265fc38340e06bacedcf4ada00aa6bd22b377aeb57d5c2eb2bdef633a96e4
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_518.jpg,cercospora_leaf_spot,94979acce7b883b3c55e61cfe52f229f469f0165a1ff066381f675c0a0161527,94979acce7b883b3c55e61cfe52f229f469f0165a1ff066381f675c0a0161527
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_519.jpg,cercospora_leaf_spot,20bdfaa7596577a0d0852b428de1f3805dea7f89bdc540f52442be91804d3d72,20bdfaa7596577a0d0852b428de1f3805dea7f89bdc540f52442be91804d3d72
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_52.jpg,cercospora_leaf_spot,326e5c95690cde64f7b18cd6d7fe4f2fbc530bf656fa39be946359002c8dde26,326e5c95690cde64f7b18cd6d7fe4f2fbc530bf656fa39be946359002c8dde26
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_520.jpg,cercospora_leaf_spot,9319e53f24075bb8f910d8e6926bd176f913dbce3080c5418970f0e4f4b6ecdf,9319e53f24075bb8f910d8e6926bd176f913dbce3080c5418970f0e4f4b6ecdf
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_521.jpg,cercospora_leaf_spot,6f3cb7a99ec9cec8a86a5ebf6c6fb53f92289eca4645e803a07464052d9264fa,6f3cb7a99ec9cec8a86a5ebf6c6fb53f92289eca4645e803a07464052d9264fa
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_522.jpg,cercospora_leaf_spot,7a24c87b716b4d06167e5c561cc55006c66be01ed736a3b3134a9766772ab5f6,7a24c87b716b4d06167e5c561cc55006c66be01ed736a3b3134a9766772ab5f6
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_523.jpg,cercospora_leaf_spot,0a35e0a99418fb5380cc0c29e343802e839051e3a96925bcdea2f2e26586c89f,0a35e0a99418fb5380cc0c29e343802e839051e3a96925bcdea2f2e26586c89f
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_524.jpg,cercospora_leaf_spot,27977efb7051842c97830559ce116a64229711736656c58fcab1d7c706bc128e,27977efb7051842c97830559ce116a64229711736656c58fcab1d7c706bc128e
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_526.jpg,cercospora_leaf_spot,01c03f44e1c4c77e5ac995209cd210a8c71da4563a568e6b9fc5b2930c320754,01c03f44e1c4c77e5ac995209cd210a8c71da4563a568e6b9fc5b2930c320754
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_527.jpg,cercospora_leaf_spot,42ec41c42c2c2c12f93f9363e8e6c0ab1895e49955e45cf48a1b11af7fd486a0,42ec41c42c2c2c12f93f9363e8e6c0ab1895e49955e45cf48a1b11af7fd486a0
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_528.jpg,cercospora_leaf_spot,9d9af9c980f4bbd1007eef966738c3796dd97b858eb0a7300457a7eb8737cf0a,9d9af9c980f4bbd1007eef966738c3796dd97b858eb0a7300457a7eb8737cf0a
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_529.jpg,cercospora_leaf_spot,18e32762e3da6e020d4f807888b4631f16a2e6a407b0aa3e04fb8433a72411c7,18e32762e3da6e020d4f807888b4631f16a2e6a407b0aa3e04fb8433a72411c7
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_53.jpg,cercospora_leaf_spot,1a6bfb5feccd9113a64707894c3fd2f42ee9f415c475118241b9c326224dd42a,1a6bfb5feccd9113a64707894c3fd2f42ee9f415c475118241b9c326224dd42a
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_530.jpg,cercospora_leaf_spot,84e274b68025c4861040cb61048012625e8d894d416015080480396933ccd9ba,84e274b68025c4861040cb61048012625e8d894d416015080480396933ccd9ba
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_531.jpg,cercospora_leaf_spot,399c7c11a96c72324b6441cf2de9160119c10e9b1fb08a94ffa540ae93ad02a0,399c7c11a96c72324b6441cf2de9160119c10e9b1fb08a94ffa540ae93ad02a0
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_532.jpg,cercospora_leaf_spot,f37da6ca339cbed675c82ea6a92d924acb102a4e5ad4c087c14e1b4c4e74de57,f37da6ca339cbed675c82ea6a92d924acb102a4e5ad4c087c14e1b4c4e74de57
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_533.jpg,cercospora_leaf_spot,68c53a8661a516c4aa09b5d6af982f6dbe2b8564c4b9c603034ccb85d40a32cc,68c53a8661a516c4aa09b5d6af982f6dbe2b8564c4b9c603034ccb85d40a32cc
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_534.jpg,cercospora_leaf_spot,297743939683cca42650aca78ad6c9bca43c16d862b31c80419b7ac5245a0419,297743939683cca42650aca78ad6c9bca43c16d862b31c80419b7ac5245a0419
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_535.jpg,cercospora_leaf_spot,167fe2f984ff29250789667b29f3ba0bc72571404302d70c4cb5e53116366b5f,167fe2f984ff29250789667b29f3ba0bc72571404302d70c4cb5e53116366b5f
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_536.jpg,cercospora_leaf_spot,3a97a40b16173c40f1c3fab4f29e976160ab7aba17562d01efd7e3426b3e03ab,3a97a40b16173c40f1c3fab4f29e976160ab7aba17562d01efd7e3426b3e03ab
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_537.jpg,cercospora_leaf_spot,ff49fb96d1e8cbcbfee07ec870f1c33989ac5ec785c5f050bc177ce7cee5a08f,ff49fb96d1e8cbcbfee07ec870f1c33989ac5ec785c5f050bc177ce7cee5a08f
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_538.jpg,cercospora_leaf_spot,b5bc33ec275b03f97a6fd81b22f61f6e09854be0ded67301e1eb0c0f32530d23,b5bc33ec275b03f97a6fd81b22f61f6e09854be0ded67301e1eb0c0f32530d23
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_539.jpg,cercospora_leaf_spot,eab1b7caacaac408c50cb2ce7b286848d3d43dc8bee42f5627c00ff35e16b54c,eab1b7caacaac408c50cb2ce7b286848d3d43dc8bee42f5627c00ff35e16b54c
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_54.jpg,cercospora_leaf_spot,d534146e1d99936a20ad708c767fd5d3699d67ca2a5b5e806e213daf4f4f35e2,d534146e1d99936a20ad708c767fd5d3699d67ca2a5b5e806e213daf4f4f35e2
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_540.jpg,cercospora_leaf_spot,47230a9f2022d4280743f979a1ef77af648a55722a309d24ee182cd4675af4e1,47230a9f2022d4280743f979a1ef77af648a55722a309d24ee182cd4675af4e1
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_541.jpg,cercospora_leaf_spot,df11b7507d6c08ed2a12180c52af88f1f97eaf0eb0edd0e0f41a2ed95344fbc4,df11b7507d6c08ed2a12180c52af88f1f97eaf0eb0edd0e0f41a2ed95344fbc4
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_543.jpg,cercospora_leaf_spot,eb9d1a3bdfc02adf1d3ca1ae14347f3587fce02f2b5b6aee5dc0c405417e22c9,eb9d1a3bdfc02adf1d3ca1ae14347f3587fce02f2b5b6aee5dc0c405417e22c9
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_544.jpg,cercospora_leaf_spot,9ac4468aad73b15a7b942e69d8ef534f556960f357dde90ae69ad009dba084ed,9ac4468aad73b15a7b942e69d8ef534f556960f357dde90ae69ad009dba084ed
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_546.jpg,cercospora_leaf_spot,4c789e405b731eb62e5cfeda7aa46e8c4bfe5780053aa807b8bbf7ae2a5d4687,4c789e405b731eb62e5cfeda7aa46e8c4bfe5780053aa807b8bbf7ae2a5d4687
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_547.jpg,cercospora_leaf_spot,b57d15ab98b9b6cac2bc9605963af1e5349b8f31eb77dca430b26e08cfd6087e,b57d15ab98b9b6cac2bc9605963af1e5349b8f31eb77dca430b26e08cfd6087e
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_548.jpg,cercospora_leaf_spot,a45624754e391fc04d8b1bdcadc94c3a0acad064902cfccd70b1893c9fc158e1,a45624754e391fc04d8b1bdcadc94c3a0acad064902cfccd70b1893c9fc158e1
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_549.jpg,cercospora_leaf_spot,6b5afe806e3d61f34258d4de9df5d584419649dd9adabd3591b49a22a11748ce,6b5afe806e3d61f34258d4de9df5d584419649dd9adabd3591b49a22a11748ce
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_55.jpg,cercospora_leaf_spot,317dd9d83ae74f7b71d02d9c01afb63fe20be7b2283997aeaac56ae824ae579c,317dd9d83ae74f7b71d02d9c01afb63fe20be7b2283997aeaac56ae824ae579c
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_550.jpg,cercospora_leaf_spot,c9966eed2d283744e34ce04c6516a23f3aa0d76cea1ddef18bf4ff50707bae82,c9966eed2d283744e34ce04c6516a23f3aa0d76cea1ddef18bf4ff50707bae82
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_551.jpg,cercospora_leaf_spot,6e1041aa4cd6fef8cecb9aabf61e0cd04063eb74f9287b732aebbb1ef197690c,6e1041aa4cd6fef8cecb9aabf61e0cd04063eb74f9287b732aebbb1ef197690c
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_552.jpg,cercospora_leaf_spot,f3e9d816a605dc7425b6be65cd619842cd2899ab48e766fb7d4ff76af7b79ff7,f3e9d816a605dc7425b6be65cd619842cd2899ab48e766fb7d4ff76af7b79ff7
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_553.jpg,cercospora_leaf_spot,f8ce4d1e1e7d607b2974253f020c8bbf350a07347e55f66558991cf2051d945b,f8ce4d1e1e7d607b2974253f020c8bbf350a07347e55f66558991cf2051d945b
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_554.jpg,cercospora_leaf_spot,7c3931c4d8e470b729e7b3e3c5b3a1cbe0b035f10b129ee734d800dbc48ddb36,7c3931c4d8e470b729e7b3e3c5b3a1cbe0b035f10b129ee734d800dbc48ddb36
B,/home/eecommulab/Documents/BT/Chilli_CrossDataset/data/raw/dataset_B_field8814/Chilli Leaf Disease Image Dataset for Classificati/Cercospora_Leaf_Spot/Cercospora_Leaf_Spot/Cercospora Leaf Spot_555.jpg,cercospora_leaf_spot,dd236b848094b16f6f81c1e437d151051febb5dff1239da0da76bbc48314c1dc,dd236b848094b16f6f81c1e437d151051febb5dff1239da0da76bbc48314c1dc
